Index,demand
22909,0.07698252577757429
22910,0.014866029600401695
22911,0.03772393277821731
22912,0.075164928381438
22913,0.08111774782293282
22914,0.1664724574116787
22915,0.31222445532372356
22916,0.1422084023091773
22917,0.14340581620948215
22918,0.07939376074688144
22919,0.08491898988886257
22920,0.10865450013006638
22921,0.08664629436939435
22922,0.0586738176751054
22923,0.02021427802377036
22924,0.4615687551164161
22925,0.07527162022198053
22926,0.08462873009681765
22927,0.045920866715354135
22928,0.07594150795507539
22929,0.025564039062903506
22930,0.01646946280266974
22931,0.023355169723534245
22932,0.05594811485564665
22933,0.1416400904242036
22934,0.07320571010895814
22935,0.048886912610493286
22936,0.14830561882740645
22937,0.6304332150220645
22938,0.12692543809674586
22939,0.024212745614365563
22940,0.42936647968350605
22941,0.0756082755939085
22942,0.18795969321655104
22943,0.1663219470508156
22944,0.0886264072719598
22945,0.0150794034542399
22946,0.05241311436625019
22947,0.022624601918458553
22948,0.09967910756164446
22949,0.15948246467107433
22950,0.057430981093979684
22951,0.1582300226163619
22952,0.07786381526895148
22953,0.06767364370728877
22954,0.022552860686718565
22955,0.053272844086640514
22956,0.06714073230674089
22957,0.024218073467441783
22958,0.15229330554146875
22959,0.178994538617012
22960,0.29189255191401475
22961,0.09419328289807834
22962,0.03519022477982543
22963,0.10815900767797723
22964,0.19148082817208134
22965,0.4197145878234721
22966,0.05867236975021189
22967,0.06334186004932207
22968,0.07075613137841023
22969,0.5289404370690813
22970,0.031755587253258916
22971,0.09976654603455429
22972,0.4378203396030276
22973,0.16182816856462282
22974,0.014968267962548614
22975,0.017814518422666084
22976,0.01403378196882812
22977,0.0334870556614802
22978,0.05842285386095935
22979,0.2735350810839346
22980,0.2726323631674058
22981,0.0110764762176636
22982,0.14312014814202464
22983,0.14012872647298674
22984,0.2023660612064648
22985,0.19597547139637136
22986,0.14597861282387833
22987,0.17923279098158335
22988,0.4241726943971178
22989,0.0767899435629837
22990,0.05015371518854688
22991,0.0770204920644804
22992,0.054539112308607515
22993,0.18926897067960602
22994,0.8616667539772411
22995,0.006450884787895557
22996,0.07233707505295373
22997,0.4682761656221195
22998,0.024433992831463042
22999,0.04605776868837218
23000,0.2810224149703357
23001,0.016034301892365693
23002,0.015907860133342857
23003,0.04874031802480535
23004,0.08714628639693804
23005,0.03667861001992369
23006,0.035335580096260914
23007,0.015839010238912824
23008,0.4427721421229383
23009,0.2553475207070015
23010,0.1233051537386495
23011,0.2819762837909612
23012,0.18216756206655088
23013,0.18226898092822497
23014,0.42555643765380863
23015,0.4131226055011953
23016,0.1918760134223424
23017,0.13474967781450284
23018,0.2440094997734996
23019,0.8707943594140822
23020,0.2834160014358964
23021,0.26542408418448044
23022,0.016095070576633386
23023,0.2547850111831661
23024,0.06147682031970812
23025,0.031361257518928515
23026,0.016627916663418237
23027,0.050095409810609205
23028,0.014644920249509202
23029,0.023487369329672478
23030,0.0159933191081834
23031,0.09411912891130955
23032,0.1538401417484528
23033,0.12710604438168605
23034,0.14222435619716006
23035,0.08914466457512131
23036,0.271338265232411
23037,0.41929819010191394
23038,0.02115073625943798
23039,0.12260181013311632
23040,0.2672572066762774
23041,0.025234279397281085
23042,0.07593237703701004
23043,0.8893651788477566
23044,0.8685269261810861
23045,0.5798557240416571
23046,0.011256665638353154
23047,0.02692019209305741
23048,0.06888760126274406
23049,0.415027493532759
23050,0.06236989836051227
23051,0.01842091989784344
23052,0.03861908095002022
23053,0.008565482092289663
23054,0.014909976010034189
23055,0.053901615023464744
23056,0.067072576822966
23057,0.08227336392074718
23058,0.03603231046588348
23059,0.41884641586514487
23060,0.034278530091342255
23061,0.05465453103141424
23062,0.2669621313073994
23063,0.13030254533243876
23064,0.06536205630391156
23065,0.05608729286489997
23066,0.4652986051035546
23067,0.26306449666175963
23068,0.03503030235673496
23069,0.12368893462942468
23070,0.09211659524081463
23071,0.12720503074747253
23072,0.8911748230474502
23073,0.8728397484576094
23074,0.5627554942561981
23075,0.034632677363906454
23076,0.08449016024708825
23077,0.01706065475488563
23078,0.43236530691327646
23079,0.0820918233959824
23080,0.26987283443074633
23081,0.05535540040866267
23082,0.05968748972700197
23083,0.03363393159691955
23084,0.10358306227633057
23085,0.14999089373797725
23086,0.1918214303456132
23087,0.10560424018663078
23088,0.6475564751351726
23089,0.43943640889620533
23090,0.27354752607254446
23091,0.22511539077001458
23092,0.12960236858189
23093,0.06914928199719964
23094,0.1510549582163712
23095,0.048685423283224685
23096,0.24985747145252285
23097,0.10880920537089164
23098,0.10876599930146935
23099,0.03830883214665841
23100,0.09105029716243
23101,0.02083385031277737
23102,0.8551023685286196
23103,1.0
23104,0.8910562828367755
23105,0.06327390975939479
23106,0.02942690014590055
23107,0.2533623705219043
23108,0.4406995524856862
23109,0.02958326658999392
23110,0.07454637123965324
23111,0.13977465655102023
23112,0.08224878234732136
23113,0.5678669644770716
23114,0.7852096198653519
23115,0.10369015218824276
23116,0.14016840366621117
23117,0.1504146108134953
23118,0.1935117551741085
23119,0.07959362988030569
23120,0.43093236484198366
23121,0.27328731346084945
23122,0.0184433544393816
23123,0.05865061162850976
23124,0.11302908938544727
23125,0.10936564614908456
23126,0.0650790304434617
23127,0.02267747762883398
23128,0.271918699782737
23129,0.2821411107984484
23130,0.14543523677026376
23131,0.06427452653792776
23132,0.03655162524738663
23133,0.12394649264681
23134,0.07145547173559398
23135,0.19081697621276347
23136,0.028832643910570832
23137,0.03065011334949439
23138,0.04618979255924042
23139,0.013767667240772809
23140,0.01947265899409318
23141,0.05374752404196187
23142,0.05265055321641917
23143,0.43171195906671683
23144,0.8866915894186999
23145,0.29647047235424806
23146,0.29555972360003074
23147,0.1285475497105564
23148,0.18940758082388345
23149,0.17950713056214096
23150,0.5145362871115018
23151,0.10179360324729296
23152,0.037551440379222
23153,0.02920081458281109
23154,0.1643550665874832
23155,0.14789188242665327
23156,0.09030998760196782
23157,0.2740018187004615
23158,0.2705076868591858
23159,0.18005011443104052
23160,1.0
23161,0.09997139098693873
23162,0.025819218027986538
23163,0.1435568951192069
23164,0.2579118375525661
23165,0.028844285201808113
23166,0.06307818853437924
23167,0.277934414739198
23168,0.07789653883338821
23169,0.048807707018322335
23170,0.05098922871032309
23171,0.07297866652617954
23172,0.18129952664242172
23173,0.4696850767647544
23174,0.22678557590322265
23175,0.6604728336224981
23176,0.30241728525691636
23177,0.18293601162383982
23178,0.18071676767316322
23179,0.26933197460419767
23180,0.01722765720517868
23181,0.14898330015975791
23182,0.09271526357810905
23183,0.056300411479747944
23184,0.4281834768171667
23185,0.26856788041393537
23186,0.05173202022066451
23187,0.5121048006129199
23188,0.26900948714485007
23189,0.013136530892305763
23190,0.07492839918212858
23191,0.14433908839873977
23192,0.08070942143161594
23193,0.046327899148661096
23194,0.016498728386522533
23195,0.018767211725515313
23196,0.03403190813575791
23197,0.05111022915528408
23198,0.12571893207175275
23199,0.1421564671907494
23200,0.14739983273751137
23201,0.44467497124919564
23202,0.8326671741483374
23203,0.49863662340608433
23204,0.46820499125853604
23205,0.7311034282543465
23206,0.12127760775958646
23207,0.0173052590639134
23208,0.035615284147392345
23209,0.05642688587617752
23210,0.26162432236945876
23211,0.26611512967566003
23212,0.06100626621937429
23213,0.03209432081287941
23214,0.05518062000356673
23215,0.15181140229331083
23216,0.023591942762951956
23217,0.044917817796496444
23218,0.12258280667120053
23219,0.014985649934549202
23220,0.03017853300104299
23221,0.02596741177994204
23222,0.028531777469635526
23223,0.012247469401142628
23224,0.03244957525543726
23225,0.12144529546203747
23226,0.06635234298437005
23227,0.10141919653660961
23228,0.26945683446620583
23229,0.2871048928727701
23230,0.43347089772978387
23231,0.9159345782254676
23232,0.7337523536994486
23233,0.30729987056999875
23234,0.25365838882364794
23235,0.034877510391492575
23236,0.066459069348678
23237,0.12538758153212287
23238,0.02203076647945933
23239,0.03632122182675302
23240,0.8786854174567406
23241,0.059526347953605896
23242,0.020613614628627475
23243,0.07059512053409357
23244,0.04311668014585533
23245,0.10295282457552946
23246,0.04495847065741699
23247,0.05487358515977998
23248,0.015016481695049528
23249,0.033753614668965676
23250,0.017780177894925732
23251,0.013795295709250739
23252,0.03156474440295048
23253,0.10591594228337559
23254,0.14635798116693613
23255,0.6634343716559759
23256,0.4999622546273399
23257,0.27194153157514234
23258,1.0
23259,0.29884270059062445
23260,0.5007358544848556
23261,0.2634621028332912
23262,0.03334700321339482
23263,0.019677539694501138
23264,0.03620008020801299
23265,0.05293359881860401
23266,0.06444165744637398
23267,0.031210010533304286
23268,0.04403475423674052
23269,0.431418902684098
23270,0.25494715202282037
23271,0.2697095386210608
23272,0.05182002783838626
23273,0.11504508768679848
23274,0.15484563965487103
23275,0.14814056156989094
23276,0.26250915479245046
23277,0.029456887690286787
23278,0.00457368229376634
23279,0.032124403063733174
23280,0.01058905138508314
23281,0.03941603843108335
23282,0.17992336716337184
23283,0.766895138200855
23284,0.44059408404215294
23285,0.532999463079049
23286,0.27987791798574924
23287,0.30008650054149605
23288,0.16488523234967822
23289,0.27918023340635145
23290,0.01877076474654242
23291,0.01190050254412151
23292,0.03294872481609738
23293,0.0158455879400273
23294,0.03540670197702324
23295,0.10557255361362895
23296,0.15434906578471086
23297,0.0456689236907426
23298,0.19771357902018538
23299,0.03208180051898953
23300,0.07773093308348165
23301,0.015270057445976556
23302,0.4156801698296595
23303,0.045616016727849325
23304,0.13939751972764444
23305,0.27829389763761836
23306,0.04703281835485877
23307,0.2686195900793116
23308,0.19231022181930157
23309,0.09031431107097504
23310,0.09867520896540777
23311,0.033444946376323816
23312,0.09025166679461905
23313,0.09938991426982953
23314,0.0666957856074219
23315,0.12175331864404927
23316,0.13355208096435703
23317,0.046186379112255524
23318,0.03886904400900587
23319,0.14108407976590287
23320,0.019291244893083374
23321,0.015154885796324779
23322,0.01648214736319434
23323,0.10375227743117046
23324,0.034711436087470814
23325,0.14094282177566606
23326,0.053560882800128065
23327,0.08037048794107543
23328,0.014712564679369869
23329,0.08051877338338319
23330,0.18599359082181693
23331,0.2969524782213581
23332,0.5179974480356476
23333,0.07812107219198296
23334,0.08231436423851951
23335,0.022589220733994716
23336,0.06447637445253486
23337,0.11920655711393903
23338,0.013105094720726808
23339,0.03332590708203103
23340,0.017852153085319237
23341,0.02486242749498447
23342,0.017127821862680595
23343,0.018978073728057758
23344,0.0448605343592377
23345,0.0900184733258133
23346,0.13203165855732898
23347,0.4278399301759801
23348,0.01679088055373974
23349,0.028803717902921102
23350,0.0688931617621445
23351,0.06698557553970891
23352,0.12331547248532339
23353,0.4253964861618105
23354,0.07724119188060899
23355,0.2613364300870502
23356,0.03247582465303426
23357,0.02881401175547196
23358,0.07565281085106565
23359,0.12351167384667515
23360,0.03612297269578353
23361,0.011411266685060413
23362,0.013617198228618847
23363,0.01284364211135897
23364,0.2672662831392393
23365,0.015066079164748216
23366,0.012039941008185426
23367,0.012252919236773418
23368,0.03125972105437068
23369,0.17919425786763293
23370,0.0862377511328663
23371,0.05361659312814243
23372,0.028739925796912376
23373,0.03195546839006028
23374,0.08288289032720964
23375,0.46013954536763085
23376,0.04663331078696298
23377,0.016768675038818275
23378,0.01364543187201962
23379,0.05255532772133373
23380,0.06967732532389007
23381,0.26376101217951886
23382,0.07061252263357706
23383,0.17168447239796844
23384,0.102538020117885
23385,0.025452667294687186
23386,0.02682087118747449
23387,0.03262745788347467
23388,0.02950822267275972
23389,0.04228369340996783
23390,0.4218869768590715
23391,0.2667890823439071
23392,0.02697875698458514
23393,0.14735464958649294
23394,0.05301536101889494
23395,0.017743990073627636
23396,0.020320361094114683
23397,0.4348932811499431
23398,0.5814745029311973
23399,0.26812381577193733
23400,0.054191260192167155
23401,0.06068262398966871
23402,0.03428483613711579
23403,0.029870821984622747
23404,0.09286099206848739
23405,0.06760742038455364
23406,0.06600579220858968
23407,0.8404409202375386
23408,0.08208648975791565
23409,0.016945255097644732
23410,0.08082627805990118
23411,0.08593045059196167
23412,0.012855766736618741
23413,0.04187291168654861
23414,0.13861445484055804
23415,0.43916810152251073
23416,0.07681324412835798
23417,0.12506747953436811
23418,0.03114391813152497
23419,0.033155940069511794
23420,0.11936215809451713
23421,0.019031851350438844
23422,0.020128886903027273
23423,0.06822589699279397
23424,0.05205138287822277
23425,0.027006040278177292
23426,0.014443122816084026
23427,0.04951690448816998
23428,0.011914702828985274
23429,0.1289320658601725
23430,0.03451533592349595
23431,0.027247787614768315
23432,0.018083965793728684
23433,0.04553794379143095
23434,0.07003286503558033
23435,0.09212088811701875
23436,0.016062414105235092
23437,0.060661710095772904
23438,0.8391217710163241
23439,0.049961012908073886
23440,0.10354079671947979
23441,0.03553509517812669
23442,0.04245827688856204
23443,0.03193381350572855
23444,0.051877407222466906
23445,0.015109856922123145
23446,0.019377979216049137
23447,0.19627210337526352
23448,0.04216424236971443
23449,0.02119403117801496
23450,0.0612906244829928
23451,0.0922370884081016
23452,0.01416279554051024
23453,0.1131566618867845
23454,0.04194418676628782
23455,0.016103108573306733
23456,0.04501653086802894
23457,0.4624940023150307
23458,0.03055143320132621
23459,0.017901686935171586
23460,0.03953092012846888
23461,0.051042910609944106
23462,0.1199219296246296
23463,0.08304177238313994
23464,0.0283064294929676
23465,0.03535708442522578
23466,0.0769981945045723
23467,0.15287398691485735
23468,0.10213528034707708
23469,0.09419416270916676
23470,0.08616994007568153
23471,0.014205069598828068
23472,0.03296064572277196
23473,0.028038985667739245
23474,0.2521443933301718
23475,0.18014792076622316
23476,0.277381236479274
23477,0.013128870406572755
23478,0.01810696611604158
23479,0.02643148062798534
23480,0.011830737832187282
23481,0.029614372654540484
23482,0.03221296307785596
23483,0.014725351096591916
23484,0.012419256574307376
23485,0.015584800341472187
23486,0.017858505927897575
23487,0.019810571623482653
23488,0.03233559493402659
23489,0.07107164324863102
23490,0.05162123500414841
23491,0.13943760720424414
23492,0.015864459806005732
23493,0.2563830025155607
23494,0.12972458008738874
23495,0.008464688652985067
23496,0.011461354308586445
23497,0.018111398980984208
23498,0.01908020905273363
23499,0.011179636289786696
23500,0.030981038353062908
23501,0.0280167386688465
23502,0.019666493960589865
23503,0.013608015761596768
23504,0.013597655634366003
23505,0.02599359463636623
23506,0.02599359463636623
23507,0.05980381327943976
23508,0.0152330210996679
23509,0.039566483598925284
23510,0.012080584489630732
23511,0.01303723738666652
23512,0.01900936023995857
23513,0.08470808270558196
23514,0.030814096046249545
23515,0.047229434390323406
23516,0.01061759135516073
23517,0.01762683558341399
23518,0.03341128587601567
23519,0.10297236853241697
23520,0.018675423076026043
23521,0.01191491238190462
23522,0.4243264576515896
23523,0.039768859859543294
23524,0.05037301687859421
23525,0.056769028747675414
23526,0.01679877431479252
23527,0.02115248785507704
23528,0.06280616775210808
23529,0.014624787460932015
23530,0.07101707604651637
23531,0.09159079832742635
23532,0.1295759081739621
23533,0.022235658518488303
23534,0.029602005978587278
23535,0.03084684564043447
23536,0.04404843577739162
23537,0.01133630520232263
23538,0.018220360059073116
23539,0.016598986924049826
23540,0.027895924324951457
23541,0.019591888935341802
23542,0.018485293552866378
23543,0.05934007935118353
23544,0.05703162066555188
23545,0.2715970836887164
23546,0.03041906266592222
23547,0.014386908902496868
23548,0.04170241758138538
23549,0.012308379670321156
23550,0.018070726500444344
23551,0.05181344354201633
23552,0.019489674103042528
23553,0.014288573251869306
23554,0.028167951701903636
23555,0.014216393466757094
23556,0.013322377390554304
23557,0.01252101727890398
23558,0.012641129838554789
23559,0.04167638383301954
23560,0.07853480935975737
23561,0.11922315001684586
23562,0.014277365280159793
23563,0.09347050195480366
23564,0.01904428163639291
23565,0.033370248377098274
23566,0.03698251771904685
23567,0.03470216607501795
23568,0.04179371536553007
23569,0.03130773243061598
23570,0.02651386088392109
23571,0.030580000919500062
23572,0.08871096730686971
23573,0.06071967544114056
23574,0.04695842553871021
23575,0.04229239616474406
23576,0.08651339094037688
23577,0.04835890699761734
23578,0.048811500293854886
23579,0.2608672185410607
23580,0.2586432250954758
23581,0.03360992556279875
23582,0.09063202667410236
23583,0.046721455099883485
23584,0.4058205091737353
23585,0.06911845353333648
23586,0.1016803579673252
23587,0.06944056918779003
23588,0.04527071280588428
23589,0.022767292520235887
23590,0.015996689976593096
23591,0.10095217769087375
23592,0.06331116512340015
23593,0.6325843742983995
23594,0.09257305538580335
23595,0.026511923333022613
23596,0.054725290593941996
23597,0.10769628951546917
23598,0.03756992590784505
23599,0.026587630524907795
23600,0.03892306987290712
23601,0.032685461091278234
23602,0.07541624483245991
23603,0.2650333053237258
23604,0.45359698893139994
23605,0.46885935417613533
23606,0.055715313714032995
23607,0.10785805429139855
23608,0.25824027405831373
23609,0.02930813245979783
23610,0.05123776321478992
23611,0.02561630179400937
23612,0.0479496613447415
23613,0.062006663503771306
23614,0.039900850602017
23615,0.48661843529326937
23616,0.08696779322652666
23617,0.09664421491110627
23618,0.4697900661694906
23619,0.09288073401975021
23620,0.4468572578628002
23621,0.023802266422303212
23622,0.06378662540762159
23623,0.3017552856810834
23624,0.0333119749158247
23625,0.026311124614830823
23626,0.04593547949652937
23627,0.05458128292559183
23628,0.07026849863651079
23629,0.10491645949185996
23630,0.059070169003999085
23631,0.04957186578443861
23632,0.054728227270584864
23633,0.1730422439209277
23634,0.04257302718151115
23635,0.029737442106865415
23636,0.046737266029512635
23637,0.04020863252598017
23638,0.04602680894022134
23639,0.02446264440034449
23640,0.04033055414947534
23641,0.06754197375671278
23642,0.05569747737355623
23643,0.04128758607685329
23644,0.050809023570101496
23645,0.0879740402186652
23646,0.03081577123541676
23647,0.26765769817244106
23648,0.03110503194098518
23649,0.04323231057647024
23650,0.04122972177621841
23651,0.019870106786864166
23652,0.43734351650419206
23653,0.07584994101267162
23654,0.05613417498756043
23655,0.26553169816122413
23656,0.43862786648525975
23657,0.025695382857126962
23658,0.01616653611334069
23659,0.06602393670057548
23660,0.037456089884128595
23661,0.02703271462575602
23662,0.017073239177606992
23663,0.0732836681009703
23664,0.090685691481278
23665,0.09680064810411723
23666,0.2686265017133632
23667,0.023368537743687714
23668,0.4129692563823171
23669,0.028495034304951355
23670,0.022476547647668498
23671,0.018268845484642325
23672,0.4176394178713535
23673,0.01782994363881823
23674,0.03707045516815896
23675,0.04991931436534511
23676,0.04695952750304226
23677,0.08299405458928528
23678,0.48569693519540924
23679,0.0299595794425173
23680,0.050687788268162365
23681,0.03426166306356729
23682,0.04635634075228054
23683,0.04651322006589043
23684,0.017055573454797555
23685,0.02497469393942784
23686,0.023564946024480476
23687,0.01635093333588447
23688,0.09749044065994054
23689,0.14011614441012213
23690,0.08129776961093396
23691,0.06520012337572528
23692,0.03902190371076907
23693,0.019299718597439633
23694,0.018088048732902914
23695,0.0329015482700365
23696,0.022934236132950057
23697,0.03345592641656761
23698,0.04089756806847948
23699,0.07721789347938685
23700,0.06199200653033913
23701,0.26905519224559904
23702,0.03765212237309487
23703,0.06438649937676258
23704,0.048356670208887724
23705,0.020538484396596245
23706,0.019507091058514333
23707,0.023325207830172612
23708,0.038126766861639474
23709,0.015004692265287936
23710,0.03528480822107293
23711,0.07185506105155476
23712,0.15350909184359446
23713,0.43445908398374766
23714,0.04836383703851837
23715,0.03921841884066833
23716,0.037822103021598205
23717,0.08216604164682528
23718,0.03811281706207448
23719,0.05454555706691394
23720,0.0184906869336628
23721,0.016060578130367726
23722,0.2609473948623673
23723,0.03529868390804931
23724,0.016717656727028546
23725,0.02286107429229953
23726,0.03948830895809012
23727,0.25527908452924913
23728,0.07415197751667772
23729,0.2651185985431107
23730,0.26734664749900205
23731,0.4346576549186779
23732,0.07873833191330532
23733,0.05211212875618765
23734,0.03027336195740078
23735,0.05099470366215817
23736,0.048696017659459495
23737,0.1149405560958382
23738,0.03830153160288489
23739,0.5977814008379297
23740,0.1245295276974684
23741,0.12189819089940189
23742,0.048106612179329204
23743,0.015894781318290356
23744,0.016435070398303105
23745,0.01317147026494094
23746,0.05022839671204818
23747,0.029567426114783007
23748,0.012704036210197736
23749,0.02134879321996332
23750,0.021938444997740125
23751,0.06519519167519756
23752,0.033132776460255274
23753,0.10961459456295142
23754,0.06011663205084202
23755,0.14206845644424806
23756,0.4325204659410614
23757,0.44597643735131054
23758,0.08718670597354719
23759,0.03529733834426599
23760,0.08647162869536047
23761,0.02098109514448594
23762,0.035119125748008684
23763,0.016092427727140486
23764,0.01674726407898853
23765,0.05667922983385365
23766,0.054164665951259294
23767,0.13593014454061428
23768,0.06488490828709022
23769,0.09160200003264098
23770,0.0425350027163691
23771,0.06746073421838832
23772,0.02045468400784538
23773,0.026248627575731126
23774,0.09998413446603416
23775,0.015924339304500157
23776,0.03688669428385617
23777,0.03118952328257811
23778,0.017287770649371217
23779,0.017207939455939562
23780,0.03530994090765792
23781,0.05730677754989444
23782,0.08854031875220152
23783,0.14027547559841516
23784,0.1397789296012749
23785,0.27374150918423984
23786,0.2803238140430394
23787,0.15178930101198473
23788,0.02137758815403032
23789,0.09004731585375528
23790,0.01664561288363259
23791,0.05375218201388118
23792,0.05346343813107182
23793,0.09306327221861885
23794,0.022119924364279744
23795,0.029075715554337765
23796,0.03901922862221266
23797,0.04606855359811002
23798,0.0183085261777454
23799,0.027799250067259036
23800,0.06500340956581994
23801,0.033396533094242085
23802,0.06479060965897648
23803,0.029369896848818484
23804,0.01993235968890996
23805,0.012419471820281462
23806,0.030768648086173144
23807,0.07638915486348825
23808,0.014795670507348287
23809,0.037640556577108276
23810,0.0754582864966459
23811,0.08143733988970428
23812,0.16634108436878364
23813,0.3098649501857382
23814,0.1422029018462291
23815,0.1434623111097467
23816,0.07931224088319841
23817,0.08433458374381254
23818,0.10761513534898387
23819,0.086233778375371
23820,0.0582433681579355
23821,0.020711415782029806
23822,0.01791905663337342
23823,0.20442714505260492
23824,0.07416441337915149
23825,0.08352116675610496
23826,0.04589934943774257
23827,0.07578040918037508
23828,0.013543592652107233
23829,0.02542672229233145
23830,0.01628978389346873
23831,0.023284810630480837
23832,0.055913580004318175
23833,0.27480651356503494
23834,0.07353877829290423
23835,0.04881655212045602
23836,0.14894895415322168
23837,0.650296254350181
23838,0.12690398201160868
23839,0.02450258748721374
23840,0.43474428896903716
23841,0.07487351238336366
23842,0.18430099226607707
23843,0.2706635881977506
23844,0.08880255408676875
23845,0.01520286091038351
23846,0.05208353759255228
23847,0.02269765203189835
23848,0.0993782236167048
23849,0.15939258108753004
23850,0.057787971627776026
23851,0.15894199922346294
23852,0.07767860976332006
23853,0.06738792169386384
23854,0.01944994003558782
23855,0.022482501593665157
23856,0.05352095868897135
23857,0.06703813126746531
23858,0.023915520831347833
23859,0.1521534939871534
23860,0.1795461160475193
23861,0.2868309677900294
23862,0.09171047663020866
23863,0.03509075962636029
23864,0.1075615923783915
23865,0.26713600763663453
23866,0.4243310222334442
23867,0.05793555864324412
23868,0.015692766492828775
23869,0.06286046233442788
23870,0.021845874611422712
23871,0.015945064776681363
23872,0.0711146200915373
23873,0.5467299018693919
23874,0.03173406997564735
23875,0.10028005296720394
23876,0.44459614696281435
23877,0.16162845827861277
23878,0.018056750852171732
23879,0.033416695171442926
23880,0.058348300907482414
23881,0.2732433808449896
23882,0.273251515822745
23883,0.011139825244850233
23884,0.1429414538702191
23885,0.14012866958290132
23886,0.20150924473105575
23887,0.27294125558118687
23888,0.14406755700294063
23889,0.179325793274461
23890,0.4318342589742722
23891,0.07642950113611156
23892,0.025689368959391962
23893,0.04962062864353649
23894,0.07714495562706036
23895,0.05485682790671497
23896,0.18195645178876826
23897,0.8632899137991145
23898,0.07233073867461956
23899,0.4878123990136508
23900,0.023950918375778587
23901,0.045865831711444066
23902,0.28237664891160885
23903,0.016034301892365693
23904,0.048540543240923134
23905,0.08693639931294297
23906,0.03687478124978383
23907,0.035120760269252704
23908,0.015652006243369813
23909,0.448205329989963
23910,0.25544963690671657
23911,0.12299300473617146
23912,0.2853493716874962
23913,0.18295658380151752
23914,0.18184060559113246
23915,0.4283404236476599
23916,0.418332483791304
23917,0.274155989747002
23918,0.26536915210018475
23919,0.1315349289384279
23920,0.8747321979659505
23921,0.2806207523702175
23922,0.42070831179189083
23923,0.013754781645570344
23924,0.016121123393488035
23925,0.10157222413602826
23926,0.059105969697395816
23927,0.031181578609727485
23928,0.016903755771995092
23929,0.05002590498284459
23930,0.014624107690930165
23931,0.02281638391166793
23932,0.016086136951846144
23933,0.09397855095575718
23934,0.15370378074568875
23935,0.12685435324907632
23936,0.14222729238298698
23937,0.08861069142964331
23938,0.271685548169421
23939,0.4234860953164399
23940,0.020922215534795126
23941,0.12184591818220793
23942,0.26488159461488753
23943,0.02498521788759379
23944,0.07333058855305567
23945,0.889426183531059
23946,0.8721339441148135
23947,0.5977811308235564
23948,0.026898674815445847
23949,0.0689557206767319
23950,0.4187817900976748
23951,0.062454996474291063
23952,0.01824124098864243
23953,0.038439402040819214
23954,0.01513845955579018
23955,0.053679848441536615
23956,0.06639081995822826
23957,0.08200475706119781
23958,0.036345037091356745
23959,0.42900726109198617
23960,0.033423212485631154
23961,0.05444343607982243
23962,0.14429064578594264
23963,0.12994502395417645
23964,0.06518127863388731
23965,0.055843966072543265
23966,0.4715451326343849
23967,0.43124507534769785
23968,0.03495557804622824
23969,0.12374713772475533
23970,0.09116718295839633
23971,0.12675472962471446
23972,0.892947383584874
23973,0.8709487890321046
23974,0.5732853818699055
23975,0.03443005248096775
23976,0.23657677612021785
23977,0.01684875306588344
23978,0.44412969969086785
23979,0.08180610138255746
23980,0.26978117423477227
23981,0.0549254373496943
23982,0.059543808210894694
23983,0.033581211287768066
23984,0.10610846589934703
23985,0.14629613622494808
23986,0.18336857466699466
23987,0.10083432992841246
23988,0.6386746029735744
23989,0.46155001644112764
23990,0.4391632476124113
23991,0.1742157927107806
23992,0.13018561293201086
23993,0.06880262005101376
23994,0.16272717852297153
23995,0.04825495656349739
23996,0.04074206542371531
23997,0.10846810508220302
23998,0.10858301817710705
23999,0.03811381901126635
24000,0.09052481287385668
24001,0.020605329588134515
24002,0.8607606375996004
24003,1.0
24004,0.8914755621168015
24005,0.059537860791534176
24006,0.028866063968860822
24007,0.2533498444644892
24008,0.4332675407850844
24009,0.029403587680792903
24010,0.019046757344907312
24011,0.018338555927965454
24012,0.07402432464775206
24013,0.13824401188632982
24014,0.08214475955111611
24015,0.5942578467789607
24016,0.7868891405680469
24017,0.10051754798447086
24018,0.13806645651979968
24019,0.15057271569730368
24020,0.18755038891538783
24021,0.07952433806540914
24022,0.44275657985529304
24023,0.27221923486603716
24024,0.018273648187324902
24025,0.05876935173841994
24026,0.11525525217774389
24027,0.10959248204442808
24028,0.06410284804498925
24029,0.02028112322395289
24030,0.2717152199491619
24031,0.5143890577626299
24032,0.2620645260029087
24033,0.06375479474713348
24034,0.12515673553560383
24035,0.013825919884644346
24036,0.07098432092529894
24037,0.19066973059958256
24038,0.028656851849216382
24039,0.030497375739731852
24040,0.0460483861265986
24041,0.019331253725604586
24042,0.05373370905901863
24043,0.05256690602735953
24044,0.43892654899251465
24045,0.8721943446169373
24046,0.29058918093847236
24047,0.29196275364786256
24048,0.12807563137023922
24049,0.18383218007118968
24050,0.2660140538920222
24051,0.5360612382135783
24052,0.10508145606627242
24053,0.03458868200994092
24054,0.0374976367633232
24055,0.028999233760622842
24056,0.16518680548225595
24057,0.14781351327604728
24058,0.26359427276607034
24059,0.4258608855601558
24060,0.27081362516437674
24061,0.18518486002124895
24062,1.0
24063,0.09978556435142266
24064,0.025424134255956393
24065,0.25843980803911804
24066,0.2577340725022323
24067,0.02861269255329437
24068,0.06216830870741196
24069,0.4839691132294821
24070,0.07761560487546602
24071,0.04838644813064104
24072,0.0505946923673799
24073,0.07250995371971578
24074,0.18214841988126257
24075,0.47459591482900565
24076,0.2912824335723413
24077,0.6362976631363382
24078,0.3015552094934703
