Index,demand
19800,0.0704418698393889
19801,0.0581413350034807
19802,0.1116838735529481
19803,0.4096416994935707
19804,0.1482088776104254
19805,0.1025129822316299
19806,0.0237200131870408
19807,0.0871903654470366
19808,0.091432887959232
19809,0.0283781707646191
19810,0.0206911301698034
19811,0.015104727572224
19812,0.2478065425281293
19813,0.0151687431922026
19814,0.0236419235803222
19815,0.1651029073448516
19816,0.076029355289782
19817,0.070922323062503
19818,0.0152792206479715
19819,0.033768132183457
19820,0.0776833860142899
19821,0.262730725217092
19822,0.0296132238476803
19823,0.0097322154828503
19824,0.0232457626184712
19825,0.0464675857013413
19826,0.0593805368623006
19827,0.1689435916030198
19828,0.0773547444226102
19829,0.2284216155587133
19830,0.1054351438565289
19831,0.0295026897308429
19832,0.0329143946678932
19833,0.0416098930060382
19834,0.0391901335908711
19835,0.259804672087678
19836,0.2160971679809332
19837,0.0286555495993075
19838,0.1318012507435538
19839,0.0417437317187563
19840,0.015476546153765
19841,0.0202450324743971
19842,0.3820342785041102
19843,0.6564251072500162
19844,0.231801555541187
19845,0.0349809804530814
19846,0.0628553040977055
19847,0.0369489510373321
19848,0.0251707265966657
19849,0.0823621022151525
19850,0.0978832561771369
19851,0.0549713740332912
19852,0.8029029204178316
19853,0.0312357125265305
19854,0.084311966121334
19855,0.0166890123632033
19856,0.0572611647597419
19857,0.0605851975253427
19858,0.0150271948388043
19859,0.0388857180029404
19860,0.1077401628401549
19861,0.2899394974125118
19862,0.0729665177854201
19863,0.1210085949649659
19864,0.032234635651526
19865,0.031400300892718
19866,0.0136874014611262
19867,0.0180431913720796
19868,0.1118859856844085
19869,0.0273911554375222
19870,0.0201365988814959
19871,0.0412783046314341
19872,0.0553625143316882
19873,0.0326479352088551
19874,0.0194500685824242
19875,0.0211332281279198
19876,0.0415393017841559
19877,0.0095744585573308
19878,0.1313146266288506
19879,0.0348793754886037
19880,0.0331751204193536
19881,0.0779787150911479
19882,0.0741908337462614
19883,0.0235375119639026
19884,0.0417907581162841
19885,0.8429301765790377
19886,0.0543297755947166
19887,0.1167815038316365
19888,0.0438009995728309
19889,0.0388039031512834
19890,0.0340218173270516
19891,0.0465521718955305
19892,0.0192402809231774
19893,0.0131898685220229
19894,0.2667600773031295
19895,0.0329623629462403
19896,0.0080915536130547
19897,0.0268400855913773
19898,0.0197068693508846
19899,0.0379438656200569
19900,0.1016699490644492
19901,0.0136914139636035
19902,0.0280638762440867
19903,0.1301546699294994
19904,0.0430282104289417
19905,0.0131872072360576
19906,0.0460508098915105
19907,0.03819299330754
19908,0.3547797353171891
19909,0.0221661739751066
19910,0.0460894805291697
19911,0.0191741085451944
19912,0.011975596027397
19913,0.0429697034400253
19914,0.0467011398275697
19915,0.143670692503095
19916,0.0767484690886258
19917,0.0286917286637682
19918,0.0183412792390599
19919,0.0684215863329096
19920,0.2313075022537622
19921,0.0754544460884039
19922,0.0834625169861178
19923,0.0842868508021531
19924,0.0336781763102937
19925,0.0451855650266186
19926,0.0184834499933562
19927,0.1494183344317174
19928,0.1716264570168118
19929,0.3280835286372682
19930,0.0063791624819163
19931,0.008423744857972
19932,0.0227583033848459
19933,0.0134735260051168
19934,0.0207944852283937
19935,0.0194139158170256
19936,0.0238327547174846
19937,0.0110231165470297
19938,0.0128613895760904
19939,0.0157490012017225
19940,0.0283746148712308
19941,0.0742932207754173
19942,0.0666391080223759
19943,0.1242774900975668
19944,0.1116558815170537
19945,0.2454073787099529
19946,0.0240849779447036
19947,0.0177156525991972
19948,0.015987370891684
19949,0.0284467245701902
19950,0.0082685949646685
19951,0.0207130741368069
19952,0.0337250698088166
19953,0.0171731151287013
19954,0.0224274821848845
19955,0.0463602246724348
19956,0.0533072647208572
19957,0.0743253592547739
19958,0.0210465079089554
19959,0.0402434591064197
19960,0.0106682764588385
19961,0.0691252687008189
19962,0.0170075367224186
19963,0.0143177691209052
19964,0.0146537564876355
19965,0.1369986717211682
19966,0.023365754532031
19967,0.0408893205757077
19968,0.0249139668001298
19969,0.0285560458861175
19970,0.0232876672735277
19971,0.0112339653617092
19972,0.1409806680865333
19973,0.0183875229209818
19974,0.295270880436222
19975,0.0561993469460695
19976,0.0529757953238189
19977,0.0728790585263826
19978,0.0626902308105864
19979,0.0149151341330486
19980,0.009868093872277
19981,0.1314370636803977
19982,0.0202597473798505
19983,0.0793046552654186
19984,0.1652147153182832
19985,0.0211076300897157
19986,0.0322809300505657
19987,0.0316861384878935
19988,0.0410382336911861
19989,0.0326722169387133
19990,0.0076149124201593
19991,0.0074874867361328
19992,0.0148537215484288
19993,0.015046552716489
19994,0.0080768464400611
19995,0.02833350503229
19996,0.0173879074559891
19997,0.0337358468957941
19998,0.0602294602168325
19999,0.1587229200691086
20000,0.0096164486450604
20001,0.0097311369221137
20002,0.0101300659612872
20003,0.0207634002246664
20004,0.0499250299413188
20005,0.0227069143564919
20006,0.0173628246583668
20007,0.0265519858660431
20008,0.0157044943698763
20009,0.0155463321276506
20010,0.0361446022904067
20011,0.1651580901534856
20012,0.2046246454700223
20013,0.0419681688554541
20014,0.098639645468956
20015,0.0176786489439055
20016,0.031669449550839
20017,0.0161675005309054
20018,0.062114573022774
20019,0.0180757179109701
20020,0.0665095048518141
20021,0.0153122700660172
20022,0.0975400399259342
20023,0.0524424025989856
20024,0.0372531434576115
20025,0.1930185705937604
20026,0.0265736399315347
20027,0.056916324166771
20028,0.0390511335800934
20029,0.1362341339659517
20030,0.1661196288678739
20031,0.2399186820982037
20032,0.3511139463178697
20033,0.0935572744416737
20034,0.2102317049877979
20035,0.046521214722317
20036,0.0325900219477067
20037,0.0360710748005922
20038,0.0192197915580617
20039,0.1299124230452417
20040,0.0586374305026293
20041,0.6671994854612683
20042,0.0928692718701952
20043,0.0572132156244113
20044,0.1493928705905613
20045,0.0211734943090404
20046,0.0307911253850222
20047,0.0544198103517693
20048,0.0297416332950293
20049,0.0203450555598975
20050,0.1085981283527554
20051,0.1106995788353622
20052,0.3955774926160865
20053,0.4027706610505871
20054,0.0455844599836814
20055,0.1632040964403402
20056,0.2117109054067929
20057,0.0274576516181655
20058,0.0472319883600041
20059,0.032624904809186
20060,0.0464240908446983
20061,0.0550314771268275
20062,0.3882253269116932
20063,0.1128062031143396
20064,0.13754816415335
20065,0.422297191362983
20066,0.4728212005991807
20067,0.0597676842638588
20068,0.3891427224350408
20069,0.0477034070204163
20070,0.047713405089194
20071,0.03459792576496
20072,0.0250992382742154
20073,0.0964523350921616
20074,0.0979445562924638
20075,0.0330535981757718
20076,0.0114981674558272
20077,0.038688119893347
20078,0.3640813367006572
20079,0.0328204667357102
20080,0.0447147728454973
20081,0.0404564690144673
20082,0.0416924475520531
20083,0.0590218010808517
20084,0.0293136468065757
20085,0.0567851297079386
20086,0.0359927896458317
20087,0.0519309801585913
20088,0.2124678832305321
20089,0.145132373475858
20090,0.0410455810222886
20091,0.0378583962218293
20092,0.0278412260725222
20093,0.026433667222779
20094,0.0223467660831192
20095,0.4159937961297791
20096,0.1104727162109428
20097,0.0608671024192936
20098,0.2556940932761244
20099,0.4051645119811412
20100,0.0068686185594236
20101,0.1096287155478709
20102,0.0462146425792914
20103,0.0199716517081403
20104,0.0237808888024614
20105,0.0132450937490797
20106,0.0317509144228728
20107,0.0252661499931746
20108,0.0838276600274184
20109,0.0770710456685122
20110,0.0951655049667784
20111,0.2356208199399782
20112,0.374602295237175
20113,0.2014770236697805
20114,0.0510399651918684
20115,0.015887971845075
20116,0.0251142141768669
20117,0.021832828487877
20118,0.2636047739267755
20119,0.0328073369063654
20120,0.0340541218749527
20121,0.0444269383879017
20122,0.1851020931443036
20123,0.295590614082634
20124,0.034645160179591
20125,0.0545852811883
20126,0.0282870030754408
20127,0.0357051173360503
20128,0.0619006034956924
20129,0.0680470454613265
20130,0.0234846103828502
20131,0.1409444302926834
20132,0.1441629334209274
20133,0.0743163447984257
20134,0.0657752587379588
20135,0.0500185562628549
20136,0.0167226468454285
20137,0.0366402851358759
20138,0.0272624046605352
20139,0.0348808677116156
20140,0.1306711330083756
20141,0.0670066169335781
20142,0.2205425593451701
20143,0.0347156630778353
20144,0.0581624810741813
20145,0.0417951929009403
20146,0.0216874881258966
20147,0.016428702017152
20148,0.0290470809913869
20149,0.0361951412698367
20150,0.0185508632248714
20151,0.0660597270294876
20152,0.1915868479780585
20153,0.2517897488874393
20154,0.0456153017814827
20155,0.0413573690398951
20156,0.0244337447461052
20157,0.0762580872941635
20158,0.0508953105387535
20159,0.0470737937386241
20160,0.0165412476421912
20161,0.1517890164519737
20162,0.0323168148580674
20163,0.0233151709250258
20164,0.0270770630859771
20165,0.0569895301074675
20166,0.0682263184318247
20167,0.0666430994298179
20168,0.2185881619436552
20169,0.2349871305991136
20170,0.2311889666701881
20171,0.0634816247121744
20172,0.0574310539231086
20173,0.025732243488053
20174,0.0477453958560821
20175,0.0420898916651438
20176,0.0072042901333378
20177,0.1143627694177067
20178,0.0530667229262556
20179,0.5919917877095401
20180,0.1233257492006439
20181,0.021342841472278
20182,0.0931610170005968
20183,0.036652777394936
20184,0.0476679510469732
20185,0.0279147733583408
20186,0.0122385018156331
20187,0.017487730388943
20188,0.1086500603993441
20189,0.0135668246091958
20190,0.0193534931152602
20191,0.0700765917351246
20192,0.0311047536613731
20193,0.0851477316600409
20194,0.0585192685026733
20195,0.1431463261711799
20196,0.3523450160726262
20197,0.3705082767789026
20198,0.1270696434100155
20199,0.0388915007092035
20200,0.0985223186271355
20201,0.0162388595487268
20202,0.0339908134543684
20203,0.0116575845293787
20204,0.0241527776389584
20205,0.1091401708595775
20206,0.0634971431993877
20207,0.1014258189075917
20208,0.055703881863098
20209,0.0796461636122464
20210,0.0419121368201514
20211,0.0633678916665882
20212,0.026908442486454
20213,0.022469999492359
20214,0.023859561568519
20215,0.1553883358144575
20216,0.0346833317617412
20217,0.0289108788510351
20218,0.0473975610887856
20219,0.023043985636546
20220,0.0130756605467314
20221,0.0262997533847692
20222,0.0445676107393889
20223,0.0604501274043495
20224,0.0792418574792711
20225,0.1307745467059154
20226,0.1173163038880485
20227,0.1620116979334636
20228,0.2184602307300935
20229,0.243266733442449
20230,0.0148601829751263
20231,0.0957352128537124
20232,0.0485239657916602
20233,0.0052247923165165
20234,0.0495065143696766
20235,0.0780500406343818
20236,0.0384181202049708
20237,0.0402604532824895
20238,0.0459349095069121
20239,0.0574275572309968
20240,0.0363137492615121
20241,0.0588782080930578
20242,0.0250641083764878
20243,0.0120050896718664
20244,0.1269295809083883
20245,0.017158149587925
20246,0.0373711255928814
20247,0.1432556752738254
20248,0.0735839647637356
20249,0.1439851311605466
20250,0.2900555988045425
20251,0.1309605641898938
20252,0.2136989919152717
20253,0.0715284356119673
20254,0.1151365457227863
20255,0.0822455187891039
20256,0.0978503738670334
20257,0.0661885438831041
20258,0.0131372187358697
20259,0.3306799179360607
20260,0.0909046432806655
20261,0.0754689792422534
20262,0.0443355328803834
20263,0.0609770550369098
20264,0.0078327438106077
20265,0.0147420851006845
20266,0.024946584259287
20267,0.0518673713515346
20268,0.3211077868575228
20269,0.0617808630214316
20270,0.0467335099868641
20271,0.1353305746052304
20272,0.5900753487742536
20273,0.1095038791371787
20274,0.0225634049424355
20275,0.3274745193669243
20276,0.0749840177128131
20277,0.2514162057162415
20278,0.1906506687032889
20279,0.0700402497424264
20280,0.0218425841745323
20281,0.0084971669049262
20282,0.0465192082731382
20283,0.0284519179772965
20284,0.1042488163532699
20285,0.1512907098298807
20286,0.0622267259262253
20287,0.2226455077560294
20288,0.0748213908631633
20289,0.0241626710805657
20290,0.0526615532049696
20291,0.0198988487244858
20292,0.0528207092463519
20293,0.0592959821724213
20294,0.0242577897006338
20295,0.1414604058788169
20296,0.15992632615485
20297,0.2405076497718315
20298,0.0882369015410221
20299,0.0353539577993726
20300,0.1189112942033571
20301,0.2456588068419717
20302,0.3267652339908809
20303,0.0696520319131074
20304,0.0649394666632404
20305,0.0262908915026027
20306,0.0140620306031381
20307,0.0636937750340371
20308,0.4539865922287963
20309,0.0203033758232799
20310,0.0805336429730152
20311,0.368519056919187
20312,0.2230352844349647
20313,0.0111589071691472
20314,0.0179909066811803
20315,0.0103519211439752
20316,0.0347319092921721
20317,0.0543160026661953
20318,0.2359172202689118
20319,0.3262237639160973
20320,0.1258968544889112
20321,0.1184606457111221
20322,0.2669011945920166
20323,0.1668138590140631
20324,0.140896370599886
20325,0.2295400745156949
20326,0.352483986383142
20327,0.1027515847217405
20328,0.0422881463532089
20329,0.0733057074613926
20330,0.0719699573665416
20331,0.2590084843577313
20332,0.7452349510210992
20333,0.0438472840352347
20334,0.0686969307190361
20335,0.3031587558895714
20336,0.0572325437845723
20337,0.1959831904675154
20338,0.01161818053579
20339,0.0425936387774575
20340,0.0823262910549739
20341,0.0289338654143005
20342,0.0356140019271053
20343,0.4502894724914123
20344,0.1076603328349923
20345,0.0948497459397004
20346,0.216434526320217
20347,0.1561535239318565
20348,0.2443874424958325
20349,0.4040840123261898
20350,0.3601130999359832
20351,0.0291831425159355
20352,0.1885092107424231
20353,0.2234632248447345
20354,0.1149195235290263
20355,0.8316291414795832
20356,0.3734056495741407
20357,0.3590640210092819
20358,0.0436786416257384
20359,0.024702177822855
20360,0.1866921544294369
20361,0.0653033153530276
20362,0.0134839407618376
20363,0.0150781245523854
20364,0.0525272225288079
20365,0.0683748681045112
20366,0.0127055241565617
20367,0.0264871723879615
20368,0.0191440874720038
20369,0.0877610555735346
20370,0.1166575902406951
20371,0.1043307950017708
20372,0.1290274429136854
20373,0.0796748618557217
20374,0.3359836036614467
20375,0.2169252369488825
20376,0.0139162937257086
20377,0.1325942570425569
20378,0.1853346401653543
20379,0.0390329878968173
20380,0.0938427996174918
20381,0.9252810270614612
20382,0.7892298897283329
20383,0.5977864915896287
20384,0.0248111259139147
20385,0.0931656438118606
20386,0.3604176744535317
20387,0.0929319434992448
20388,0.0056941992166049
20389,0.0267299320311553
20390,0.0148962100035633
20391,0.0551341600623245
20392,0.0774508635369413
20393,0.0736903457501044
20394,0.0248227621482868
20395,0.429156758923199
20396,0.0260922600734598
20397,0.051962849358777
20398,0.143818125673
20399,0.0830397974491195
20400,0.0603178218758855
20401,0.057115548960143
20402,0.3687142012058916
20403,0.3453834677623214
20404,0.0361924963071816
20405,0.1124634745776362
20406,0.1243040625377734
20407,0.1219961703204997
20408,0.931867140776608
20409,0.7527802505944224
20410,0.5756504285188784
20411,0.0222634657149507
20412,0.1043544789287295
20413,0.0194611938968941
20414,0.4124172469928819
20415,0.0646027279606885
20416,0.2417203709169156
20417,0.0587408641239446
20418,0.0540595100053575
20419,0.0220917274283119
20420,0.1369221138644623
20421,0.136632196165375
20422,0.1693263686802909
20423,0.1823750964233867
20424,0.5916489544922972
20425,0.437100595253428
20426,0.2373122165869326
20427,0.1608649196145886
20428,0.1154388589832459
20429,0.0503054592257083
20430,0.1325834020362135
20431,0.0471633363645032
20432,0.0456311980176391
20433,0.1212778349563933
20434,0.1213307224021424
20435,0.0359615245696812
20436,0.2058799240851141
20437,0.0182531324555756
20438,0.7475627347427017
20439,0.9312820957692368
20440,0.8768180541794186
20441,0.1300870699724477
20442,0.0280472442900571
20443,0.2318262460266768
20444,0.0228254633898872
20445,0.3719433986129029
20446,0.0237625887304706
20447,0.0190566126448382
20448,0.0160714967113164
20449,0.0669163170806134
20450,0.1079190901588554
20451,0.0751817101623854
20452,0.4083071947528843
20453,0.9044179326640492
20454,0.0713516313352369
20455,0.1178384736848242
20456,0.1578085491498473
20457,0.252262542611526
20458,0.0734339119054542
20459,0.3529975686427961
20460,0.2348512239326838
20461,0.0200682457494591
20462,0.0634995195356863
20463,0.0784201447986829
20464,0.1002063252743835
20465,0.0677113753543056
20466,0.0263843463205537
20467,0.2470655604627427
20468,0.2784596836420631
20469,0.1893243033066066
20470,0.086818948692163
20471,0.0320020251663717
20472,0.1502065217370715
20473,0.0796595176311882
20474,0.2033231503494743
20475,0.0214970277950634
20476,0.0318431089408727
20477,0.0341314012324144
20478,0.0183182386875276
20479,0.0167115151328049
20480,0.0608871994729565
20481,0.0433078654947296
20482,0.3459799075709306
20483,0.7798594976226173
20484,0.3665899888005547
20485,0.2887875166404166
20486,0.1126548587196153
20487,0.1774648329449498
20488,0.1688599241397155
20489,0.5503467598972264
20490,0.100139786072061
20491,0.0425732823154767
20492,0.0217663887636072
20493,0.1505008767022829
20494,0.1545908794850877
20495,0.1389728843896567
20496,0.2902223533799783
20497,0.3539998179206827
20498,0.1981946561424796
20499,0.9391930986749344
20500,0.1387443398897485
20501,0.0316682068391784
20502,0.1619560896124418
20503,0.229983232626043
20504,0.0405723476190797
20505,0.0686020809032495
20506,0.333182280938211
20507,0.0709265698324763
20508,0.0326915186529175
20509,0.0556091921865828
20510,0.0609361517240984
20511,0.1805294894771709
20512,0.3948150891920687
20513,0.2902647069292643
20514,0.5778036533331453
20515,0.2962950942634935
20516,0.1620116055078026
20517,0.164734735650238
20518,0.3535390057795492
20519,0.1985473756954329
20520,0.082438046969796
20521,0.0629619289135544
20522,0.3964797175326093
20523,0.1915927348865613
20524,0.0486696442028412
20525,0.4984758526527912
20526,0.2943784087158136
20527,0.0147485760164223
20528,0.059406589466017
20529,0.1351067305502731
20530,0.0989132409082375
20531,0.0560558096367635
20532,0.0203598651968039
20533,0.0384261682651797
20534,0.0591959682971817
20535,0.1007595754171946
20536,0.1160142206632644
20537,0.1352428079338872
20538,0.3994759539364719
20539,0.7796378343450808
20540,0.4313332123488226
20541,0.3907288972935716
20542,0.6499796301666737
20543,0.0957489831534417
20544,0.0461337315745932
20545,0.0530108094735392
20546,0.1407333830938588
20547,0.17480495775784
20548,0.058362182169316
20549,0.0302065081781898
20550,0.1149797515424187
20551,0.148659393417039
20552,0.0243907846332912
20553,0.0158769072876026
20554,0.028149482625587
20555,0.1268059309279415
20556,0.0183299699983133
20557,0.0468027049641283
20558,0.0183230000210174
20559,0.0309919933254821
20560,0.1062274503831086
20561,0.0720070506549702
20562,0.0731278180850126
20563,0.34974386775162
20564,0.2754621091801405
20565,0.3649609729713399
20566,0.801184205188909
20567,0.6423694284620614
20568,0.2840201040870693
20569,0.0868000501211801
20570,0.0376722076063865
20571,0.0129077056457237
20572,0.0566665129496366
20573,0.1261751740060341
20574,0.018935337542326
20575,0.0169336971462141
20576,0.033344911964187
20577,0.9289280225378008
20578,0.0635931736764148
20579,0.0296492949224532
20580,0.0839666695621074
20581,0.0466695604091612
20582,0.1137541725091044
20583,0.0475679890339786
20584,0.0631108221243304
20585,0.0140703275306639
20586,0.0414049487374711
20587,0.0198935001507351
20588,0.0119817172560568
20589,0.0289631597589381
20590,0.0925894434424589
20591,0.1242087443924237
20592,0.5607508331046399
20593,0.3939359309847637
20594,0.2406013333306601
20595,0.880492890794693
20596,0.384374737294901
20597,0.4569071892552378
20598,0.2239234091755509
20599,0.0198814444887069
20600,0.0272813402051284
20601,0.0599161291240132
20602,0.0611162894128197
20603,0.0476270863026883
20604,0.0209567129416414
20605,0.0629382040877328
20606,0.4620306998180428
20607,0.0911655343495356
20608,0.3494869891443624
20609,0.0531346936916741
20610,0.0921150010353027
20611,0.1390836913747276
20612,0.1240135177972666
20613,0.1581358164285733
20614,0.032623290950389
20615,0.0145461326493348
20616,0.0330354285835605
20617,0.1619683583473252
20618,0.8518572676282191
20619,0.3589060024080217
20620,0.5089738417952437
20621,0.260476517913167
20622,0.3863277360345552
20623,0.1550189316155052
20624,0.1569659248234816
20625,0.0267897559755234
20626,0.0207853521183304
20627,0.0750277452705379
20628,0.0324739123897734
20629,0.0932523573982376
20630,0.1980084356405031
20631,0.0569393263313159
20632,0.3587937928911222
20633,0.0391727901150804
20634,0.0672267779924476
20635,0.0174034565354581
20636,0.3390322560374343
20637,0.0406705876999936
20638,0.0147331914029122
20639,0.0217608962131461
20640,0.1299704135007339
20641,0.3581421611336216
20642,0.0546289614071587
20643,0.0179162984273767
20644,0.2492797872470175
20645,0.2460742887120065
20646,0.0777530265816237
20647,0.0913655188251081
20648,0.0319436346536843
20649,0.1072848842225324
20650,0.1079682707628755
20651,0.0705690938880851
20652,0.0935849427712449
20653,0.1231654372922704
20654,0.0515076810340508
20655,0.0401984446704295
20656,0.0210704273109875
20657,0.1226438273307087
20658,0.0189357192428683
20659,0.087480310424198
20660,0.0166381009416084
20661,0.0374696209078254
20662,0.1208876866259974
20663,0.0527277438680842
20664,0.0765021804619585
20665,0.0198280192172633
20666,0.092846393855712
20667,0.1844912792858047
20668,0.3932088360040035
20669,0.5272448672756681
20670,0.0993780407996727
20671,0.00605709182994
20672,0.0256842519645355
20673,0.0870858969776218
20674,0.0286428338435203
20675,0.0756222342262873
20676,0.1025615027008292
20677,0.018881946987967
20678,0.033063055484042
20679,0.0221797891033718
20680,0.0204487198996098
20681,0.0141960937462639
20682,0.0359258807551653
20683,0.08212431450137
20684,0.1016362446278329
20685,0.4254130424460375
20686,0.0183072620774242
20687,0.0173458093663081
20688,0.109478433376725
20689,0.0606894588230203
20690,0.1140993559293283
20691,0.4175016370282831
20692,0.1484949110498424
20693,0.0210691448950159
20694,0.1108769720870505
20695,0.0243801540203493
20696,0.0239629995307182
20697,0.0924655642078289
20698,0.0994970226393118
20699,0.0263746696489811
20700,0.0231896240057696
20701,0.0141606784261248
20702,0.2465141361559139
20703,0.0203101578738162
20704,0.0161011926881844
20705,0.024275281765689
20706,0.1638105089547795
20707,0.0726817115859205
20708,0.0664346190351239
20709,0.0162319845728213
20710,0.0317098386306643
20711,0.0737775442787222
20712,0.2582922188773893
20713,0.0295713900382672
20714,0.0338110526647784
20715,0.0108152548436693
20716,0.022871129234336
20717,0.0445976300152967
20718,0.0616265839616281
20719,0.2355389245040579
20720,0.0804388273109953
20721,0.229085531965958
20722,0.1044332373879978
20723,0.0295422402439062
20724,0.0270560298321523
20725,0.0334673389893478
20726,0.0443693503772417
20727,0.0395492919598485
20728,0.1908757575317219
20729,0.0336517219555795
20730,0.2116204435027764
20731,0.0277091976498485
20732,0.1280426311437187
20733,0.0434413541338716
20734,0.0151442021164866
20735,0.3825648247443908
20736,0.6220200493853988
20737,0.1503086717326482
20738,0.0370431811852698
20739,0.0067729001667133
20740,0.0630228344005751
20741,0.0420781403734507
20742,0.0266552460693571
20743,0.079233411302748
20744,0.0983352609508016
20745,0.0554156270777791
20746,0.8071795577611337
20747,0.0308576608887664
20748,0.0943762757791583
20749,0.0622208350080671
20750,0.0667460993050629
20751,0.0170725741612891
20752,0.0430319413933896
20753,0.1067433851752329
20754,0.3936388648894999
20755,0.0759683645281428
20756,0.1241448018660648
20757,0.0321054866675031
20758,0.0305645332960672
20759,0.0127795423548502
20760,0.0172863645668818
20761,0.1070993814578403
20762,0.0276202605670926
20763,0.0191942741297181
20764,0.0548745852791651
20765,0.031204883391396
20766,0.018152356628261
20767,0.0414807014519745
20768,0.0095135428562667
20769,0.0130822911693203
20770,0.1262667071870179
20771,0.0268484677558566
20772,0.0381080991107458
20773,0.0160186256207583
20774,0.030427365403211
20775,0.0801693696267254
20776,0.0694182746515825
20777,0.0239998788665392
20778,0.0487766594960572
20779,0.8430333703247788
20780,0.0542106822251505
20781,0.1210621303533195
20782,0.0414352135413849
20783,0.0350836399562532
20784,0.0459127157836447
20785,0.0152023806846653
20786,0.0159232139985048
20787,0.3696435453134095
20788,0.036037952635492
20789,0.0064522200342555
20790,0.0276098215594761
20791,0.0388008732121363
20792,0.0969160608346177
20793,0.0138176403934541
20794,0.0275517850425641
20795,0.1266345675907605
20796,0.0446125396189837
20797,0.0111320099085488
20798,0.0342797850318524
20799,0.3663103877476009
20800,0.0230167701908421
20801,0.0263755518782127
20802,0.0229520983092789
20803,0.0126616538836527
20804,0.0427507561895585
20805,0.0433558819434005
20806,0.1502511233591032
20807,0.0800855145946531
20808,0.0284254064176193
20809,0.0180921261619282
20810,0.0276607299195754
20811,0.0671081834741589
20812,0.2314379066815623
20813,0.0871056000805636
20814,0.0810270358693372
20815,0.0872880739667816
20816,0.0340453464484319
20817,0.0429186196950362
20818,0.0367105385944576
20819,0.1488241747735634
20820,0.2479860657874425
20821,0.3183665903618494
20822,0.022337113368342
20823,0.0214931807362895
20824,0.0136228170463353
20825,0.0156714878577179
20826,0.0228702676278514
20827,0.0108336447270457
20828,0.010139180424843
20829,0.0146811889600343
20830,0.0171769573485315
20831,0.0066678172376124
20832,0.0275705569010455
20833,0.0728256572101532
20834,0.0672820756635618
20835,0.1249122990292723
20836,0.0164006290286278
20837,0.1154039243629627
20838,0.0159212570686053
20839,0.2485216601938746
20840,0.025200994985114
20841,0.0118482557316114
20842,0.0230790624319109
20843,0.0169071571570653
20844,0.0143708158646908
20845,0.0306078071173768
20846,0.0187187486184747
20847,0.0328803550968874
20848,0.071668754841605
20849,0.0228733396708861
20850,0.0393236307160501
20851,0.0774786867802977
20852,0.0183590839385372
20853,0.0064596448580393
20854,0.0138180516432231
20855,0.0166690622028393
20856,0.1391745435586445
20857,0.023814691391601
20858,0.041077481831657
20859,0.011423818506289
20860,0.0267972293781444
20861,0.010341394793614
20862,0.1383256376118314
20863,0.0131078713755987
20864,0.019706403348721
20865,0.3915178771352716
20866,0.0536985609649376
20867,0.0713431602411968
20868,0.0608663648694957
20869,0.0146365660198356
20870,0.0084589741742331
20871,0.134630275818721
20872,0.0226394741513686
20873,0.0832301495881145
20874,0.1718951453777842
20875,0.0210135184401225
20876,0.028830310194984
20877,0.0316744945700824
20878,0.0377174280421363
20879,0.0324609491524705
20880,0.0160158011155634
20881,0.015975979912946
20882,0.0076514151454206
20883,0.0265954871908872
20884,0.0184084192993617
20885,0.0380339205977542
20886,0.0588809008115474
20887,0.0268748151223389
20888,0.0192746057274196
20889,0.1608722995375873
20890,0.0099339709685703
20891,0.0321111740274295
20892,0.0259404340226994
20893,0.0105850629654471
20894,0.0188531680946356
20895,0.0502127838893681
20896,0.0228595084073129
20897,0.0164723794609096
20898,0.0291917950664311
20899,0.0144428986576927
20900,0.0361710837909339
20901,0.1683297538224388
20902,0.2028293564122363
20903,0.0139512000566282
20904,0.0973697930387026
20905,0.0330132407305536
20906,0.0435050491318473
20907,0.0652654161031112
20908,0.0435387026305126
20909,0.0252377920347842
20910,0.0315338398149287
20911,0.0394942872855842
20912,0.1340235731072232
20913,0.0497898405349319
20914,0.1635577516129556
20915,0.0306369236053462
20916,0.0770878056687926
20917,0.0256082123875227
20918,0.2150681219027098
20919,0.3529970232281524
20920,0.1374864404163122
20921,0.0336981669465879
20922,0.2688289856964285
20923,0.0885235826829193
20924,0.2215729985554873
20925,0.0476331046348785
20926,0.0303729988467281
20927,0.0286259205214714
20928,0.02907758454764
20929,0.0126959190881366
20930,0.0152953279587313
20931,0.1150799817678902
20932,0.0598775822366388
20933,0.6373450187741067
20934,0.0966477186175005
20935,0.1205288989632518
20936,0.0206454556880295
20937,0.0229703927967773
20938,0.0241963434351563
20939,0.0324437838707082
20940,0.0250070009038637
20941,0.0284216233971086
20942,0.0476884266074549
20943,0.0974476310099071
20944,0.3777623456483681
20945,0.3640371450899475
20946,0.0546686521442814
20947,0.0451201022405417
20948,0.158426760393068
20949,0.3117582638177357
20950,0.0478130902523741
20951,0.0280351027554475
20952,0.0459210300985832
20953,0.0244941039204793
20954,0.3958617880341709
20955,0.1107709276591621
20956,0.1372206842768264
20957,0.4096634850486212
20958,0.0924016154110127
20959,0.459320083638279
20960,0.0567893224901446
20961,0.5029259313238431
20962,0.0434426451174411
20963,0.0368311224684674
20964,0.0345547901278897
20965,0.0512216535111666
20966,0.1079386275968381
20967,0.116664497302131
20968,0.0494084067331508
20969,0.0342616436334282
20970,0.0458073875863404
20971,0.3685551310164031
20972,0.0350002606854365
20973,0.0354614900985467
20974,0.0553111598063783
20975,0.061217420996668
