Index,demand
17347,0.2570630832602002
17348,0.11104089979562098
17349,0.09496249951309628
17350,0.043377111230457115
17351,0.036103823486401385
17352,0.02485613815238737
17353,0.017729052323608933
17354,0.022333821635102006
17355,0.3289911696669324
17356,0.06306868214344188
17357,0.6218424532380601
17358,0.2046725257170514
17359,0.03910226827376083
17360,0.23183796800499687
17361,0.029163899161456723
17362,0.06696220097125594
17363,0.04343390544322097
17364,0.01875755282109761
17365,0.025210527726697896
17366,0.11831666045245472
17367,0.2149095793141786
17368,0.37992204579363203
17369,0.4005951231127197
17370,0.16640994871303796
17371,0.2077291962987346
17372,0.044982694956087796
17373,0.03564601731083175
17374,0.0488694663393707
17375,0.024761808453286516
17376,0.04826561252738323
17377,0.022600682801737142
17378,0.3895176180019751
17379,0.10809683257500217
17380,0.2239793898863635
17381,0.3910741741432725
17382,0.07060027476356989
17383,0.011835680153660013
17384,0.4163102100526014
17385,0.06129699472573461
17386,0.3858307846184975
17387,0.06299090472272198
17388,0.055801200399369116
17389,0.033764780307449296
17390,0.028530585745361808
17391,0.06001942816030134
17392,0.0960326826487781
17393,0.10147549631015358
17394,0.038110605010551774
17395,0.03009468990604143
17396,0.01098662961686283
17397,0.048588703984941646
17398,0.34983854205843434
17399,0.0397839282760069
17400,0.04668220057389813
17401,0.03627759215852422
17402,0.04319664235786011
17403,0.0693904443083492
17404,0.03649932404835549
17405,0.030337219974371964
17406,0.06063920060991536
17407,0.06759995114428868
17408,0.04159186888771976
17409,0.04812946642290984
17410,0.13461742402657859
17411,0.24216471408487458
17412,0.034271992351514374
17413,0.03683924428319943
17414,0.01655411283703546
17415,0.02690547620311695
17416,0.018602037187769815
17417,0.4262172655534522
17418,0.12859972822042748
17419,0.08609926422456984
17420,0.3606919879731143
17421,0.3039132133311223
17422,0.024850450261265925
17423,0.11958250762106418
17424,0.04148447222137518
17425,0.022358074847252826
17426,0.02758291310873746
17427,0.013803287996240317
17428,0.053619890134593895
17429,0.03238016242385257
17430,0.0279760775920611
17431,0.06429037429272667
17432,0.0922042673512954
17433,0.07115436318351931
17434,0.11376893779855538
17435,0.23591100207088855
17436,0.3492130419461718
17437,0.01863144670462659
17438,0.1737693273212255
17439,0.04595767029962313
17440,0.023682973152014314
17441,0.017053731578215964
17442,0.03505470781942245
17443,0.022033731695015196
17444,0.2589438461907109
17445,0.0350787605948748
17446,0.01100750079951856
17447,0.04955997056951828
17448,0.05544315017089427
17449,0.19073880284707534
17450,0.38147608809618944
17451,0.030695304674733942
17452,0.04964832503856211
17453,0.04103272929058356
17454,0.06431658517174138
17455,0.06867121394649608
17456,0.023549758777022055
17457,0.03340463334662905
17458,0.018139893692047857
17459,0.15219371064523013
17460,0.1517986674832242
17461,0.08363586337842199
17462,0.06443409859782964
17463,0.05092660033300454
17464,0.011255596354244172
17465,0.0169767123214322
17466,0.034000661892865755
17467,0.03157412730689213
17468,0.12733350552433897
17469,0.06351905958632148
17470,0.21493059301291942
17471,0.03155643101370151
17472,0.05703917210013116
17473,0.047552286544989664
17474,0.020376763278890812
17475,0.015678578435253783
17476,0.032113979443011316
17477,0.03519757887404912
17478,0.017436709581245838
17479,0.03215949224015292
17480,0.06575588241226174
17481,0.19282351350405919
17482,0.2520643592763546
17483,0.04272082986289391
17484,0.04135322772730409
17485,0.02475463109774963
17486,0.08941908840622967
17487,0.05194346798450219
17488,0.025330135943522094
17489,0.054195208371227835
17490,0.022980411290564037
17491,0.017782395059553473
17492,0.15602022504367355
17493,0.03464036785658024
17494,0.029327082196938244
17495,0.03134580303628157
17496,0.0646140896198321
17497,0.06631571783719982
17498,0.2185339484805246
17499,0.22873634771730272
17500,0.2237955382879858
17501,0.0714325370410941
17502,0.0591158828136012
17503,0.027302269124773536
17504,0.04603322481799519
17505,0.04793979963245318
17506,0.01147541226635696
17507,0.11386569117668727
17508,0.05337316571360722
17509,0.6033823501906974
17510,0.12975517678177945
17511,0.02922450579353062
17512,0.0922172592817345
17513,0.04029282046498731
17514,0.055401817922097404
17515,0.01596997247138973
17516,0.12144114774642675
17517,0.013557606369442981
17518,0.018144900744824576
17519,0.07717061876815984
17520,0.036297826893565296
17521,0.08407191327599883
17522,0.05862672583584344
17523,0.14160143859667518
17524,0.24775882566069882
17525,0.2887885167973882
17526,0.08656682062526493
17527,0.03885698953037618
17528,0.10942222891504226
17529,0.019478990691780163
17530,0.03908238059814663
17531,0.09728879361289061
17532,0.062386142361134454
17533,0.10775743860772721
17534,0.0470242924231116
17535,0.08946619201296424
17536,0.04063440312849598
17537,0.07029025774661778
17538,0.03525879558423894
17539,0.029598166260090097
17540,0.15092017252546341
17541,0.04190716894265648
17542,0.03216910915534306
17543,0.05007052220701082
17544,0.02872551025575715
17545,0.024456784137016647
17546,0.026620582091820978
17547,0.04054191750692423
17548,0.06022425169281639
17549,0.07942965687419543
17550,0.13561809361928465
17551,0.12751112049593374
17552,0.224689501171766
17553,0.21391412485322114
17554,0.17178135542533252
17555,0.0159099623581939
17556,0.10063105501179685
17557,0.05611618353148829
17558,0.044871069702793566
17559,0.08583745264255711
17560,0.03476368559867877
17561,0.04569952135697292
17562,0.016089919791098577
17563,0.04452046825755475
17564,0.05767067746672086
17565,0.042841968392701324
17566,0.06626616283437374
17567,0.014825730194799953
17568,0.025098070927448823
17569,0.014397528457928015
17570,0.129629454823893
17571,0.018249684931819256
17572,0.04224081835190316
17573,0.1387990796196947
17574,0.07350692281197167
17575,0.14251204137199286
17576,0.2955895918412243
17577,0.12723029462126492
17578,0.14503650955955427
17579,0.0754087852505552
17580,0.12548791162496709
17581,0.08909797520706775
17582,0.10482196949765457
17583,0.06684640949920277
17584,0.02316540689243215
17585,0.02037327259663
17586,0.32193097635629997
17587,0.09176349030312339
17588,0.08191862381862361
17589,0.055458342676812995
17590,0.06681912223513461
17591,0.024204341210221948
17592,0.015607820768632505
17593,0.026887917594087186
17594,0.05383390503543323
17595,0.27150571321927924
17596,0.062068299991165955
17597,0.05494848578710077
17598,0.14415705940176063
17599,0.5918984870896015
17600,0.11377765706729392
17601,0.02117614241728194
17602,0.3204430659051921
17603,0.08310156489134715
17604,0.2533031444679856
17605,0.19604887321469805
17606,0.07736643868463101
17607,0.015136815361193082
17608,0.05011546123768322
17609,0.10071183195284931
17610,0.14817261676127086
17611,0.06262490970556898
17612,0.22144352160024378
17613,0.07692933049879798
17614,0.05930653000184992
17615,0.024163806837189175
17616,0.01974628032140456
17617,0.020890724115883608
17618,0.05454183263569607
17619,0.06040687272736005
17620,0.0229158150092677
17621,0.14949375929887856
17622,0.1506966012728676
17623,0.16424753167173148
17624,0.08568916373183744
17625,0.03728140596620551
17626,0.12594044124070153
17627,0.2430905001896341
17628,0.3196814746774803
17629,0.0726797752271745
17630,0.07162591279461471
17631,0.024426763955710893
17632,0.018485079680433104
17633,0.06829837184833153
17634,0.4441282067939907
17635,0.07938980379047306
17636,0.3673870923687357
17637,0.22819449062901181
17638,0.01350350775829847
17639,0.015119800482320894
17640,0.010088699640595614
17641,0.04390907325421454
17642,0.054653108811811214
17643,0.23151700974852252
17644,0.23207649739681244
17645,0.1222806164036635
17646,0.11545281399548318
17647,0.19943791761905075
17648,0.17222507719023955
17649,0.14724363376510066
17650,0.1613048058675644
17651,0.3425092939000581
17652,0.11134368427536258
17653,0.04852852241473299
17654,0.07050950063695861
17655,0.06097833422293494
17656,0.27004658195852316
17657,0.7520077432233699
17658,0.07262907919401777
17659,0.3879590282619775
17660,0.05520224464511546
17661,0.25868515924832414
17662,0.018060914514536244
17663,0.04683414982547763
17664,0.08147798699807368
17665,0.026490169542455217
17666,0.03923132792756562
17667,0.02381787609352334
17668,0.444626601551382
17669,0.06409451486271878
17670,0.09916033566579394
17671,0.264014985043487
17672,0.16140688248841809
17673,0.21783544235723945
17674,0.3979062217117332
17675,0.3549756195517978
17676,0.18243066140146733
17677,0.21316277166123881
17678,0.20878814637772458
17679,0.8509620848262502
17680,0.3058683691096634
17681,0.3696574645399503
17682,0.025639024733975592
17683,0.1843892695875894
17684,0.0704906818482171
17685,0.017795741080490243
17686,0.011614082588245457
17687,0.009366001506113872
17688,0.057851510822099744
17689,0.023280909207849355
17690,0.01959661432560746
17691,0.0914353759478119
17692,0.12302998044690056
17693,0.10872925011433708
17694,0.13625450254175814
17695,0.08650152731342253
17696,0.23637036691848057
17697,0.22040582638992165
17698,0.1348911952208358
17699,0.32900527732791823
17700,0.036345721694055984
17701,0.08424743447567284
17702,0.9313773304491959
17703,0.8401420624070913
17704,0.5920463375352929
17705,0.025520488162145617
17706,0.030861812981574865
17707,0.0192901356455851
17708,0.09048188064577259
17709,0.36344319258617713
17710,0.08260395605012205
17711,0.009687715201930116
17712,0.030202093691918636
17713,0.015473754727263526
17714,0.061992426323536264
17715,0.08292174714890256
17716,0.07674993512878911
17717,0.024334656745894218
17718,0.4282639760840239
17719,0.0298849683662244
17720,0.05443775140768258
17721,0.2170012318295249
17722,0.10335480772946748
17723,0.06885157521252137
17724,0.055448889089598524
17725,0.2589194289637034
17726,0.32352607505959885
17727,0.034549901654562024
17728,0.1180781699112888
17729,0.12665470325709663
17730,0.12461431732469194
17731,0.934382653815776
17732,0.7676799770289251
17733,0.5739042988870561
17734,0.03156098896029024
17735,0.09769139508826687
17736,0.014203823742454744
17737,0.310751176468013
17738,0.07176783042733739
17739,0.2506511197734204
17740,0.05243630567675958
17741,0.02288501497625737
17742,0.1418134657548075
17743,0.14313004027128265
17744,0.17613003453690237
17745,0.186246554281443
17746,0.5699522237382211
17747,0.4504181613679277
17748,0.24057081054921708
17749,0.1689999181919144
17750,0.11665778925582787
17751,0.05817293947628358
17752,0.1358911949078932
17753,0.04883163298900224
17754,0.04348571324530588
17755,0.12789585686037008
17756,0.13387306976186963
17757,0.04202129408286469
17758,0.1269870510986028
17759,0.017568383337407456
17760,0.7412442672113028
17761,0.9391921108956625
17762,0.8851174970614889
17763,0.13897235418265821
17764,0.03630306293872329
17765,0.22708993661351518
17766,0.2706321045021511
17767,0.02354652794389514
17768,0.02102953811666755
17769,0.06719274441360999
17770,0.11548100154465737
17771,0.07576229871044132
17772,0.40508303562385195
17773,0.9242278526723668
17774,0.0850264822182209
17775,0.12833932481629184
17776,0.16479985885616738
17777,0.18435476245551685
17778,0.06965606376424958
17779,0.3411457822042051
17780,0.1456690047721991
17781,0.025077825444397503
17782,0.07646577134226418
17783,0.08489857706651704
17784,0.10487134397696649
17785,0.058403900185278426
17786,0.024936012864961905
17787,0.25163707271563157
17788,0.3625940531229754
17789,0.18009582855571984
17790,0.09025182782997149
17791,0.15464921199240417
17792,0.07650096267929771
17793,0.25674021269497804
17794,0.02018010001622917
17795,0.030594795601056976
17796,0.03975078303350348
17797,0.024788234271900786
17798,0.021026614329152662
17799,0.0627043371624293
17800,0.05057012372697001
17801,0.34039985800625705
17802,0.627311246211739
17803,0.2999478307920423
17804,0.2952262412131667
17805,0.1176810235090718
17806,0.18444999783379676
17807,0.17885961594077246
17808,0.5296300145757877
17809,0.0986711933685098
17810,0.03805299774052005
17811,0.04438463084536799
17812,0.01880862856305291
17813,0.13179571661243894
17814,0.16751611079841272
17815,0.12400334613960871
17816,0.40159236540114557
17817,0.28040347126221554
17818,0.25518462695433003
17819,0.9436048116857312
17820,0.13205118418460857
17821,0.033650293713585314
17822,0.15973282716666687
17823,0.2319616135334032
17824,0.03743713452985053
17825,0.07242096566994649
17826,0.2553649520718793
17827,0.08590961430493935
17828,0.04156264143046913
17829,0.056144262743535615
17830,0.05687945164164255
17831,0.2379521046770625
17832,0.38827630586583983
17833,0.2999090974542583
17834,0.5528052120797174
17835,0.3835029916704171
17836,0.17196380798693978
17837,0.16669326337947646
17838,0.25668226313294434
17839,0.015683950859597506
17840,0.1211655226354814
17841,0.08615526822717155
17842,0.0709805653933448
17843,0.3775691107073811
17844,0.2649965511882336
17845,0.060428383440686725
17846,0.04159102148511025
17847,0.5098838192575371
17848,0.3750655986944727
17849,0.06275065493809304
17850,0.14061321462147944
17851,0.09771578893227968
17852,0.05547824849845302
17853,0.024724168447575003
17854,0.03585217791893633
17855,0.05947099178223346
17856,0.12421932456960257
17857,0.1274407682092748
17858,0.14285849743653797
17859,0.3890069709117826
17860,0.7817928301819207
17861,0.43635982941562823
17862,0.3894896871059089
17863,0.6372706298949367
17864,0.10286699524154763
17865,0.05047037684757766
17866,0.05397963904250616
17867,0.14098751187506384
17868,0.1703353678750588
17869,0.06488591752963693
17870,0.027623902238207893
17871,0.11930584369597469
17872,0.15332747091803
17873,0.03379812191999276
17874,0.027558318339841972
17875,0.11833604920832473
17876,0.023293705853453056
17877,0.014271659788319645
17878,0.023618346676523922
17879,0.01937871962958755
17880,0.03322330535989388
17881,0.1080913687463247
17882,0.07474323894734938
17883,0.0805114855829599
17884,0.2512408289987439
17885,0.21783315660742458
17886,0.357661247702483
17887,0.7995194673625907
17888,0.6495206495648664
17889,0.2882213549672501
17890,0.0858558886783049
17891,0.04229009253285347
17892,0.01649105466759332
17893,0.058665286238062817
17894,0.11087446523732979
17895,0.019360892693972065
17896,0.039511675146457856
17897,0.035784121547652134
17898,0.9273099049059147
17899,0.05772867556363747
17900,0.041326021294345275
17901,0.08797481237336882
17902,0.05382616713830077
17903,0.11510128990411166
17904,0.04587822869863301
17905,0.06874926805046792
17906,0.020755377117843088
17907,0.04096019325182533
17908,0.01957930559906411
17909,0.012924792971141949
17910,0.03040066746392863
17911,0.09501976480982915
17912,0.13227982604176625
17913,0.5654484797556264
17914,0.39247467035068184
17915,0.24099442873870294
17916,0.8818729294320341
17917,0.3954374397957708
17918,0.4470316251161598
17919,0.219307693415026
17920,0.03389898594721004
17921,0.021539895898782163
17922,0.035543409411695565
17923,0.05843255297893614
17924,0.059888203951380864
17925,0.030129281166267306
17926,0.08034964619376796
17927,0.4452538593633399
17928,0.14807825782779643
17929,0.3415183549254055
17930,0.05523531092218996
17931,0.09041237399999448
17932,0.13016168301627934
17933,0.11920429048275642
17934,0.1387144466437776
17935,0.03304011424511692
17936,0.023194658817050993
17937,0.03740053717665343
17938,0.16501579905347546
17939,0.8384192734042939
17940,0.35547580181817584
17941,0.4889235016414878
17942,0.34199789924190493
17943,0.3084934318007566
17944,0.21855705722859975
17945,0.1529202180312377
17946,0.033852711569962314
17947,0.028579968847677422
17948,0.025320574248049156
17949,0.07045780433310159
17950,0.03263625706127833
17951,0.08281372817583993
17952,0.1944338938998771
17953,0.05708120565180887
17954,0.18417109240221474
17955,0.041832521479852725
17956,0.059231998512242506
17957,0.03018657120457174
17958,0.32950427393904413
17959,0.04897550471346053
17960,0.024583515927730587
17961,0.022477515889639116
17962,0.13036669144674362
17963,0.2497675806715824
17964,0.05743955916842091
17965,0.027266019588429367
17966,0.2360727634384622
17967,0.2476598640292409
17968,0.08640431706571854
17969,0.09448886988824874
17970,0.032000489397489576
17971,0.11036566590732905
17972,0.09757341244417188
17973,0.07762213385670232
17974,0.09513913463067304
17975,0.13128494489910458
17976,0.060089725672789744
17977,0.038086478604469676
17978,0.11343925653984455
17979,0.09396455621522744
17980,0.03938380177677405
17981,0.1293646251647939
17982,0.0545998185725089
17983,0.07512617636558863
17984,0.01915385369032464
17985,0.09190785368233322
17986,0.18239220825030636
17987,0.3827522994644932
17988,0.5188605941041924
17989,0.09447329558136978
17990,0.01953120593115843
17991,0.031204487884678847
17992,0.07912238836803691
17993,0.045666955436238686
17994,0.06954246902291536
17995,0.09449703035794502
17996,0.024337211349902355
17997,0.025313053500874507
17998,0.03172510672618174
17999,0.013798651767060424
18000,0.03061665552584999
18001,0.04044056594857326
18002,0.08752979376207809
18003,0.0973760885721311
18004,0.41343409204492876
18005,0.02254245135223372
18006,0.015459778960935623
18007,0.10634599499790003
18008,0.05873248461749366
18009,0.11141229456559898
18010,0.409339916472361
18011,0.14739264542658728
18012,0.01727080826394412
18013,0.10851631160844111
18014,0.033698145699408995
18015,0.09134274006262895
18016,0.11487652523158529
18017,0.02369912732313543
18018,0.19157702763701817
18019,0.02330635238000178
18020,0.1656202170897535
18021,0.07288422462335802
18022,0.07148644540545533
18023,0.015951407428726645
18024,0.03699316989737277
18025,0.07763271816940154
18026,0.2591764778407368
18027,0.029262516195013466
18028,0.009434472519835887
18029,0.024048093745511645
18030,0.04950130845285728
18031,0.07341665678571135
18032,0.1693252540911082
18033,0.0747454275567922
18034,0.23319011410402785
18035,0.10957295859702273
18036,0.03538457369232877
18037,0.024023835392499707
18038,0.03212670427854089
18039,0.04232213131771581
18040,0.03295068507968424
18041,0.25476372256543756
18042,0.2037591647921537
18043,0.02588615131144857
18044,0.13350800524508377
18045,0.043366440760126225
18046,0.016241707136528897
18047,0.031052728593998748
18048,0.3738470617880534
18049,0.6338517709520409
18050,0.22586135251885295
18051,0.041092463411724345
18052,0.06197045580401418
18053,0.042872515042186615
18054,0.023134549511293956
18055,0.09326117272266704
18056,0.09488892867424376
18057,0.05817114211239878
18058,0.8096488268853078
18059,0.08154651018576142
18060,0.01725524289766979
18061,0.057144601987757504
18062,0.06651968945973878
18063,0.023319663514614425
18064,0.04939851027907383
18065,0.10955760100607491
18066,0.3787679957733066
18067,0.06909407788268165
18068,0.21056967709369
18069,0.03041852053666861
18070,0.03237737753827898
18071,0.021973152730226216
18072,0.10831955608650398
18073,0.029273918190484187
18074,0.024276523305176774
18075,0.048437235757181035
18076,0.057514779491810275
18077,0.03518520604246877
18078,0.019440398804296728
18079,0.02304402258918805
18080,0.042924658919785544
18081,0.009769787870585328
18082,0.12674273481336612
18083,0.02883668384393179
18084,0.03553485736289606
18085,0.017184386747270693
18086,0.03212536400215471
18087,0.08123890725506529
18088,0.08569379690500398
18089,0.02781279955324764
18090,0.038521720906584796
18091,0.8156307772136637
18092,0.05711550673412958
18093,0.2004217694396817
18094,0.044726007510824804
18095,0.04181253577674581
18096,0.041785385406327584
18097,0.048643540921612376
18098,0.016102317348530355
18099,0.2533661979684018
18100,0.03680882222969809
18101,0.02446342877972101
18102,0.027224166798231433
18103,0.04125131706488379
18104,0.09837842168548222
18105,0.012747807336691803
18106,0.13610033199800733
18107,0.045405108915213564
18108,0.013107424560376838
18109,0.03793685126373572
18110,0.35214637707416624
18111,0.029314100904048238
18112,0.0318268376814011
18113,0.053369804228473705
18114,0.022684507226509377
18115,0.011394526314839996
18116,0.044860056409186104
18117,0.04561847753230623
18118,0.13604301352340473
18119,0.07866107030632558
18120,0.017513071206020452
18121,0.0682839337617416
18122,0.15750292568381455
18123,0.08001411882844474
18124,0.0768869276427887
18125,0.09023316603858282
18126,0.03779140438579437
18127,0.04429740715481112
18128,0.14851318544568584
18129,0.23347059863081585
18130,0.11660264365828744
18131,0.012113598279477479
18132,0.03008431438081284
18133,0.020768158223432313
18134,0.012929223463208753
18135,0.023034811364770032
18136,0.016434670331968725
18137,0.02431121037765601
18138,0.01928848857379108
18139,0.025305322022063148
18140,0.07136685678439955
18141,0.06175703752731895
18142,0.1244284110540313
18143,0.027483698526654173
18144,0.12559451616942757
18145,0.011826738682538106
18146,0.1846154352106126
18147,0.02305490226517978
18148,0.01876512676516835
18149,0.014994201823685617
18150,0.01619015855159203
18151,0.028163026261973464
18152,0.020971435555540034
18153,0.0342434016529472
18154,0.056860825699514644
18155,0.08170615750709775
18156,0.028755465081379605
18157,0.04191762978715666
18158,0.015594877041133059
18159,0.0709213492305639
18160,0.016552991952328927
18161,0.01288979641515282
18162,0.020887778651578995
18163,0.019300233433253152
18164,0.13102288256873307
18165,0.026176796805876153
18166,0.040801548548279484
18167,0.010498151870216568
18168,0.027389435481767862
18169,0.01185176944479019
18170,0.14300936183479201
18171,0.27700655287065407
18172,0.06072872204667213
18173,0.06379122972961464
18174,0.07289123918477639
18175,0.06651629383242663
18176,0.01689365031768618
18177,0.008813856462594584
18178,0.1350994908233764
18179,0.08052433140761908
18180,0.010783442292535632
18181,0.16276859895176565
18182,0.023783311848277613
18183,0.028777173733989275
18184,0.03119025474329116
18185,0.045751982498990804
18186,0.03354454465595371
18187,0.022015819994224785
18188,0.008624964699526935
18189,0.013384441156227595
18190,0.015623146084506833
18191,0.008005688409882987
18192,0.029481412165174484
18193,0.017693146716931486
18194,0.00878373353981294
18195,0.02999289607022892
18196,0.06565981713617781
18197,0.026314403540542784
18198,0.050108379172142496
18199,0.21481889110390234
18200,0.012462658575500217
18201,0.03372875727284119
18202,0.02168393058318622
18203,0.02410699465461423
18204,0.010452924262702229
18205,0.010781419534330115
18206,0.01813229206482856
18207,0.05170186137471548
18208,0.021559764246828306
18209,0.01687276560999027
18210,0.028017552050846363
18211,0.017591004100151242
18212,0.01079502532637269
18213,0.017034620439797955
18214,0.03752763807643694
18215,0.15553403189251216
18216,0.21018724072792588
18217,0.01743097923982665
18218,0.08254658300335754
18219,0.019352522361058687
18220,0.027296803940813442
18221,0.04265445552498106
18222,0.025455569734559078
18223,0.08881594285638944
18224,0.06555373807124078
18225,0.016982544214712327
18226,0.1021483598727593
18227,0.06005153771465828
18228,0.05431236371247011
18229,0.20362533121076215
18230,0.03647441662038057
18231,0.07125152050337862
18232,0.045708634171087816
18233,0.3279993132812501
18234,0.3331233894778325
18235,0.04396182535291535
18236,0.13661838529967948
18237,0.04989017642989831
18238,0.2753630487692851
18239,0.10711115638388868
18240,0.10073103332814383
18241,0.029420527302108136
18242,0.031397053949548163
18243,0.0540438729959272
18244,0.019375711549106108
18245,0.2172053588828143
18246,0.06209487768871429
18247,0.6300772653219147
18248,0.19570235266766356
18249,0.029700792441671425
18250,0.15268194490880954
18251,0.024093130309955114
18252,0.028553310683400418
18253,0.0387717482417375
18254,0.02943666624581286
18255,0.06276319556432111
18256,0.03523569127494973
18257,0.019351853581827904
18258,0.022147661193202835
18259,0.12015700465111365
18260,0.21600190553047394
18261,0.37356357071528196
18262,0.4114889669552282
18263,0.044549846955608596
18264,0.20618467398030155
18265,0.029783490452503364
18266,0.054773503836435825
18267,0.036760883559325205
18268,0.052810365279050406
18269,0.06501044478764895
18270,0.37648281432476827
18271,0.10551615293978878
18272,0.14931219482803895
18273,0.38198688984873747
18274,0.06817573264159753
18275,0.021393972535381105
18276,0.4366196345692436
18277,0.05840256857835009
18278,0.5611833862963759
18279,0.06208903545876225
18280,0.05060183253070234
18281,0.03846653976951075
18282,0.024899435066297645
18283,0.09521693122550975
18284,0.19677793222419457
18285,0.03562157579983316
18286,0.03066838558443383
18287,0.02210564368496883
18288,0.04798429498797821
18289,0.259900254714947
18290,0.029065538537458663
18291,0.042465815467797804
18292,0.042462563387166335
18293,0.04618796259389597
18294,0.057613458214913676
18295,0.036289230002889666
18296,0.05448715389128796
18297,0.06008459493259571
18298,0.0550906133255269
18299,0.12633668629289901
18300,0.2441321014069718
18301,0.02661056349514886
18302,0.04213920390179588
18303,0.0230553584199006
18304,0.027812547434814684
18305,0.4149159534061164
18306,0.12415159544901537
18307,0.08113667131492491
18308,0.25497358284083615
18309,0.2984895279276765
18310,0.12183532240466971
18311,0.04306548795783791
18312,0.028502754797517092
18313,0.030417583122476978
18314,0.016160754927879953
18315,0.03995517258105163
18316,0.02946608551470461
18317,0.06652272511848947
18318,0.030336313620435526
18319,0.09014326659895999
18320,0.08153203734181731
18321,0.11167579552199991
18322,0.1637347914516279
18323,0.3584644589742126
18324,0.018384590132312455
18325,0.1952494099097045
18326,0.045342037828038244
18327,0.028208843803747493
18328,0.019919677068165782
18329,0.025952192534798604
18330,0.1961040376914402
18331,0.03430736213953818
18332,0.019858781417142805
18333,0.04545832942384535
18334,0.06641522809598185
18335,0.03589896569620156
18336,0.0819862684882134
18337,0.365840476223212
18338,0.03067032330144131
18339,0.05558317795413567
18340,0.023982274012662848
18341,0.03912257057635292
18342,0.06646360405942532
18343,0.07545365153738623
18344,0.026095657984584318
18345,0.027444980375303008
18346,0.02062214380476584
18347,0.14954190007555157
18348,0.16238820999491715
18349,0.08522695018841926
18350,0.06956457062077433
18351,0.049546838542671175
18352,0.020098570805389418
18353,0.03611418040207427
18354,0.030691689533404974
18355,0.03576397740286589
18356,0.13442057992982515
18357,0.07163486363062561
18358,0.21604925925210075
18359,0.03272381162329718
18360,0.0562962616881434
18361,0.04180500270063774
18362,0.01867918390313455
18363,0.016749312983201134
18364,0.032588272129669554
18365,0.03660711190728072
18366,0.028030599138105083
18367,0.06540923015831464
18368,0.19723504091154698
18369,0.33947971288332457
18370,0.04115527647952025
18371,0.043884296612234024
18372,0.029238723249679625
18373,0.0848195222013158
18374,0.05262113460659248
18375,0.018854738147371028
18376,0.051857334745067804
18377,0.15751998281209087
18378,0.030948404396496595
18379,0.025524678513084
18380,0.031897620200962234
18381,0.0527152532578483
18382,0.10885277599490921
18383,0.0706195872126602
18384,0.21707633879134836
18385,0.23024459973549075
18386,0.23014135731955884
18387,0.06393833821230285
18388,0.06434872852359355
18389,0.027917619265929637
18390,0.045471434063311375
18391,0.04547716171105216
18392,0.011845309099015107
18393,0.12157047447188644
18394,0.057189096274322185
18395,0.6022857019481388
18396,0.13213617810164105
18397,0.022326004772759686
18398,0.09584826349346635
18399,0.04645697862368854
18400,0.05098451061953112
18401,0.026284938933889758
18402,0.12949375212517772
18403,0.04055877082398693
18404,0.016749743791555305
18405,0.01981406743927749
18406,0.08533290101112276
18407,0.04227146070234695
18408,0.12882666455777225
18409,0.061371821475054884
18410,0.14533260072662083
18411,0.24352482186295082
18412,0.36630059519223995
18413,0.08327862840483877
18414,0.03796202686846044
18415,0.10866035927034934
18416,0.0158124507965348
18417,0.03773680988787234
18418,0.024830337479961568
18419,0.018093073581927112
18420,0.028623798141986963
18421,0.10838227253166234
18422,0.060089829607134215
18423,0.1029878521900094
18424,0.05591693976520584
18425,0.09038970629528159
18426,0.042322989035915845
18427,0.06510230240360634
18428,0.02883228871251899
18429,0.1639449571603384
18430,0.036348154102055594
18431,0.047140219097488466
18432,0.020723796958110996
18433,0.02710072605227434
18434,0.04140121096929189
18435,0.058674181666660094
18436,0.07594246854314496
18437,0.1399150708057646
18438,0.12625838630678476
18439,0.22612639974768112
18440,0.14752348936432652
18441,0.15901185506524568
18442,0.016407486422711753
18443,0.09732213346597804
18444,0.01364389995093682
18445,0.05679632242851075
18446,0.011898510543825038
18447,0.044012707742211374
18448,0.07983279390326704
18449,0.02451658481829454
18450,0.04147554681212027
18451,0.050686963155508094
18452,0.01515760831992813
18453,0.04072227854139226
18454,0.0569801537838806
18455,0.04532774001416319
18456,0.058134624423017554
18457,0.02410942289764107
18458,0.1280920577095635
18459,0.01765536238346642
18460,0.04359973554220524
18461,0.14040755053105908
18462,0.07596297381831094
18463,0.14882195179236973
18464,0.2967570278195633
18465,0.12817959345872268
18466,0.14658364185200567
18467,0.0741591720792431
18468,0.12470176328838689
18469,0.08660945856610267
18470,0.10272284593879577
18471,0.06842921270129435
18472,0.020356721272853047
18473,0.02989873495987802
18474,0.2529054184067964
18475,0.08546871745491535
18476,0.06927861599591928
18477,0.052613830365866206
18478,0.06389679607148888
18479,0.020520726181006883
18480,0.020405623266613385
18481,0.024327953751015773
18482,0.04959138438961159
18483,0.2883242834418111
18484,0.06593465492419788
18485,0.052151594165857504
18486,0.14036448609475288
18487,0.5799621008168189
18488,0.111379749032096
18489,0.022962356250917127
18490,0.3206702756764639
18491,0.07961637312130954
18492,0.24981328962836746
18493,0.19994252797538886
18494,0.07876557958356903
18495,0.0056395278248797575
18496,0.04240174002664778
18497,0.13437764340693004
18498,0.030581730511322666
18499,0.10810632945333316
18500,0.14554733061591932
18501,0.06144801867254927
18502,0.2258014863345193
18503,0.08356549075730561
18504,0.0523426182075434
18505,0.02642893168809241
18506,0.017646761066134387
18507,0.018144084210144323
18508,0.05639477375960986
18509,0.05487912760977653
18510,0.022572577600197832
18511,0.14796772294056518
18512,0.15653925323705128
18513,0.23799819320165128
