Index,demand
23041,0.03417153713953802
23042,0.08986187471184162
23043,0.9198000111636593
23044,0.8124256519578898
23045,0.6706800438727942
23046,0.018059961290493143
23047,0.028101631218518268
23048,0.09645531691696403
23049,0.35831249037959234
23050,0.0876993892115917
23051,0.007266361654311708
23052,0.04229648028698643
23053,0.017766657885977206
23054,0.010735014170450998
23055,0.06342689559093388
23056,0.06146468928848526
23057,0.07895177283561236
23058,0.022290742585250482
23059,0.4588548589695882
23060,0.03087667005143196
23061,0.05299805190744465
23062,0.21958930193009848
23063,0.11240954844089536
23064,0.053737765136084095
23065,0.058318236234521315
23066,0.3745284992535647
23067,0.21209401037295594
23068,0.03187263681636697
23069,0.09752210456353398
23070,0.11842503849124009
23071,0.1253479268462309
23072,0.9134021437870302
23073,0.7546583739155679
23074,0.6143081256190059
23075,0.020268612691204786
23076,0.09334920676770316
23077,0.01910998067469992
23078,0.4278620520394098
23079,0.04641207065691439
23080,0.24251111247397875
23081,0.06078385976743147
23082,0.06192768081248256
23083,0.019018970744155976
23084,0.13637131485687873
23085,0.1534615933138177
23086,0.16747822225388037
23087,0.2050196811269028
23088,0.5863467124156947
23089,0.45116903544254355
23090,0.23956022304274147
23091,0.16495373347241737
23092,0.11340104194934723
23093,0.051264301646516484
23094,0.1342460813534766
23095,0.0712619867016944
23096,0.0806560697830713
23097,0.10471127031024295
23098,0.1324804798725521
23099,0.03810352650243281
23100,0.11702510896588302
23101,0.027947363235862735
23102,0.6925023676738953
23103,0.924401412868744
23104,0.8606056521773119
23105,0.15332709430053496
23106,0.03368408301935281
23107,0.23541127831605
23108,0.3814740797117495
23109,0.025804824711589004
23110,0.07532169460507966
23111,0.10810336075973481
23112,0.07367279163845013
23113,0.41471555361141615
23114,0.9178038820613384
23115,0.06633955980028973
23116,0.11222275804133212
23117,0.16030569995065438
23118,0.17598077142540253
23119,0.0676648450425713
23120,0.35616514625392554
23121,0.24013714281129314
23122,0.023980950482173344
23123,0.05595224560390183
23124,0.08079446512478716
23125,0.09723918715983657
23126,0.06499966618900062
23127,0.04944949655775007
23128,0.25401094640419525
23129,0.28870914321226154
23130,0.16122554707385245
23131,0.09542994809758372
23132,0.0293180647509764
23133,0.1475279516449399
23134,0.07694921220112695
23135,0.17784815499397652
23136,0.02605309396257606
23137,0.030641848425828996
23138,0.03126487624673931
23139,0.012745717537770054
23140,0.015284193136248663
23141,0.058942716624040666
23142,0.04554604065878168
23143,0.3483452157047275
23144,0.8124557100660506
23145,0.29107597990217815
23146,0.2997601844429407
23147,0.12357531138905802
23148,0.1751586724860574
23149,0.16618537869881556
23150,0.6763108273796772
23151,0.11531963794154207
23152,0.039367549358382235
23153,0.020461605443659388
23154,0.1472117360426434
23155,0.16953429267790687
23156,0.1597617831167886
23157,0.29157101996430207
23158,0.25218980786915707
23159,0.18838355188083925
23160,0.9388663224235091
23161,0.11307483503729644
23162,0.021049045568269267
23163,0.15646804677304113
23164,0.21071163772301957
23165,0.03383672525263276
23166,0.06957572440003783
23167,0.3142709324481038
23168,0.07403075206256682
23169,0.036899241248991035
23170,0.05399624431382511
23171,0.058957117114974145
23172,0.16450223681545934
23173,0.3813281372615441
23174,0.23084987021889455
23175,0.5529683026176919
23176,0.28941158582382837
23177,0.16396168970886607
23178,0.16342642570599603
23179,0.25938498895167533
23180,0.018589404292034237
23181,0.14548508064789448
23182,0.0736781490565247
23183,0.06062000032565014
23184,0.4020006249626699
23185,0.23241730712272068
23186,0.03870194965449438
23187,0.509374073442424
23188,0.26274801255084196
23189,0.01362113246069553
23190,0.06436840993265464
23191,0.13267754595855424
23192,0.1004265025722441
23193,0.04016218676663585
23194,0.017409625997094
23195,0.01763613777305752
23196,0.0340832459723314
23197,0.050855039769641286
23198,0.11268827448713047
23199,0.10888113270446971
23200,0.12846323850917876
23201,0.38993024818595584
23202,0.7252611025367319
23203,0.42679098467822185
23204,0.3728475484671235
23205,0.6473171320838544
23206,0.12240116264732775
23207,0.013038616122259448
23208,0.041075876754396515
23209,0.05403153820940151
23210,0.21907030619929552
23211,0.238662641029291
23212,0.0581198252621307
23213,0.03430206526255276
23214,0.0907590454066902
23215,0.1415287128797928
23216,0.021591362495789614
23217,0.029407411927161564
23218,0.10866213149193937
23219,0.01766601371040293
23220,0.03696751738017084
23221,0.01824034119826829
23222,0.06068172627192583
23223,0.010780701129902525
23224,0.029343062981590583
23225,0.11110028119364936
23226,0.05552560204306634
23227,0.07079393492503633
23228,0.2480144312311849
23229,0.2754783395016981
23230,0.3679959467121972
23231,0.8084788269396143
23232,0.6638433732807498
23233,0.2816664545792641
23234,0.18979987901546383
23235,0.03781513675567294
23236,0.058501174793049074
23237,0.12807902076543154
23238,0.009884978161881726
23239,0.02330726832794161
23240,0.9262633588151702
23241,0.06894046412457255
23242,0.024359714865894604
23243,0.09786986482690545
23244,0.04339685522842835
23245,0.10692322943343086
23246,0.05874291666709755
23247,0.059871950077512316
23248,0.0174370757646437
23249,0.037452712329358574
23250,0.023001057738310914
23251,0.013214333224508495
23252,0.02860842988666438
23253,0.09638729630801945
23254,0.1277582734072364
23255,0.570437509254418
23256,0.39074283617046335
23257,0.24361968347095553
23258,0.9011099326366039
23259,0.3117499669915606
23260,0.46546613982156004
23261,0.2207175241002199
23262,0.03248169983571052
23263,0.019563991788213865
23264,0.031456440311883015
23265,0.05812520599780231
23266,0.06344655858286194
23267,0.024934827836829137
23268,0.06351085620126057
23269,0.4554136875141335
23270,0.15931879357159479
23271,0.2691961287009674
23272,0.05296678124838988
23273,0.08742642703452833
23274,0.1381436606205503
23275,0.12914719586839996
23276,0.225805789822662
23277,0.022478942797779733
23278,0.0235221497329523
23279,0.03197755920011589
23280,0.009589845443117896
23281,0.03557479182888491
23282,0.16754039082379008
23283,0.8675335647534462
23284,0.36494641243276876
23285,0.5417098601464353
23286,0.27242967392294287
23287,0.30020634065727403
23288,0.14603275309953703
23289,0.24657165244589782
23290,0.02399513779892451
23291,0.0075365299030447684
23292,0.03444530059031695
23293,0.025381391409653356
23294,0.03108202173475618
23295,0.0995704661092263
23296,0.19507857725874728
23297,0.05458431439927885
23298,0.20649563359349127
23299,0.042276703268954594
23300,0.06947279371877096
23301,0.019251126378288606
23302,0.32768322344258577
23303,0.04481836718181999
23304,0.10649451385535699
23305,0.25679781269528307
23306,0.05705776542970601
23307,0.24132669916167138
23308,0.17472486188126216
23309,0.07544905481867553
23310,0.09101627360998629
23311,0.026959814153306474
23312,0.13389325963945908
23313,0.10463144487803007
23314,0.07090373508226105
23315,0.10042700002649776
23316,0.12291967663791271
23317,0.055205884856373
23318,0.04099026697861125
23319,0.13318877600856913
23320,0.0383509786232781
23321,0.03318976411010988
23322,0.019761717927488796
23323,0.07397888293378534
23324,0.0355944800135935
23325,0.11695434788144937
23326,0.05097228525452921
23327,0.07461366316483516
23328,0.018473325353027762
23329,0.09420421156601698
23330,0.17193667640380922
23331,0.29492913160841183
23332,0.540340091029207
23333,0.09717922004188988
23334,0.0891193220663425
23335,0.027620743206063173
23336,0.06726586682454078
23337,0.09167724445554273
23338,0.018683372408517744
23339,0.033590942493343406
23340,0.020825767589855344
23341,0.02117530716342224
23342,0.014670804091215291
23343,0.020396956925863907
23344,0.04607005680901189
23345,0.0856644979677488
23346,0.10654696357095446
23347,0.4168112568940551
23348,0.022046442747952585
23349,0.02533872747318562
23350,0.07741890975814256
23351,0.0637980226435567
23352,0.13517655126500291
23353,0.4004830756149692
23354,0.14542261950367302
23355,0.20288160121876309
23356,0.0217918096089216
23357,0.026721173585242584
23358,0.09629309442662395
23359,0.11538701968907969
23360,0.034515741725592
23361,0.02179515758257518
23362,0.015467432187327518
23363,0.004961720412561767
23364,0.23736165338837695
23365,0.029988857754396418
23366,0.028924554933738862
23367,0.009578037491338834
23368,0.01823050757791215
23369,0.16647903383604465
23370,0.07228651966587636
23371,0.06823436385106882
23372,0.017818599070513648
23373,0.030017958361894827
23374,0.07708727631970613
23375,0.34336935221121134
23376,0.03323611777748571
23377,0.012411976574974505
23378,0.01859489930243207
23379,0.04446601770155191
23380,0.06781923411172207
23381,0.24024614178488213
23382,0.07471226559512636
23383,0.1657241126184156
23384,0.09820899705837663
23385,0.027826364984410115
23386,0.02703881506470355
23387,0.028300879760625848
23388,0.03679875313113875
23389,0.03726845157257201
23390,0.35967207925335043
23391,0.2691130187164356
23392,0.024438199611014316
23393,0.12339352512157063
23394,0.043628045798965294
23395,0.023272330903256668
23396,0.020336738935514735
23397,0.3848754132194777
23398,0.6695500566284844
23399,0.23641196528516747
23400,0.04433060881979753
23401,0.07556914589203448
23402,0.04324759573762318
23403,0.028936118417905037
23404,0.10136813904366487
23405,0.11778648472718822
23406,0.06150614905745806
23407,0.8385751488378932
23408,0.09238408821045481
23409,0.017441957338067002
23410,0.07039970033745307
23411,0.060149903985050754
23412,0.021860801188879564
23413,0.03942649803947158
23414,0.10829762372840498
23415,0.3883324440439056
23416,0.07703313124690198
23417,0.1349953834687669
23418,0.03251449171449038
23419,0.027048707759063383
23420,0.10368794284201295
23421,0.026875042381004553
23422,0.02081538750610174
23423,0.054320508412332984
23424,0.031416695755368276
23425,0.018443029840086105
23426,0.010366995840073126
23427,0.04245682498208836
23428,0.012222593088797636
23429,0.1112508010690296
23430,0.030945838115354545
23431,0.037360830586384695
23432,0.028704812465751885
23433,0.03814519675864877
23434,0.08627898314187098
23435,0.06680013669272175
23436,0.02191058289333505
23437,0.040186675881411574
23438,0.9049196373345835
23439,0.04565451386358818
23440,0.128287344555793
23441,0.04348206981630974
23442,0.04040313404093241
23443,0.03836503503648895
23444,0.04569737528176893
23445,0.009273052751411173
23446,0.015855396721143323
23447,0.1864729252833972
23448,0.03459717869265724
23449,0.026977800791417244
23450,0.044962039462053204
23451,0.13904740561747886
23452,0.012529175120066164
23453,0.11473261000734669
23454,0.03842066283191736
23455,0.017654170370546982
23456,0.048468141027127064
23457,0.3856074891571779
23458,0.02455149374696161
23459,0.022711588698235582
23460,0.049052988596474216
23461,0.04359415086976212
23462,0.1613073408754824
23463,0.07567902291345412
23464,0.02631623273621398
23465,0.029851318639020488
23466,0.07561567704291658
23467,0.16865859364974994
23468,0.08291801603393704
23469,0.07932537749291017
23470,0.09095843575079705
23471,0.0204503747203171
23472,0.04377629154516081
23473,0.022794022313718194
23474,0.1336580354833081
23475,0.1857850625293347
23476,0.2228780469047152
23477,0.01623809021814675
23478,0.01997581638071116
23479,0.02591108662081626
23480,0.012677163003269494
23481,0.030817309916381482
23482,0.02636830001090037
23483,0.014392327333420024
23484,0.0032520969767753627
23485,0.018903339557389744
23486,0.016783702153156287
23487,0.020485201990894743
23488,0.03089803918749758
23489,0.07357565208023381
23490,0.07005012941572569
23491,0.12341511073909169
23492,0.02524540057884054
23493,0.1364896558347953
23494,0.1791051362119696
23495,0.025147586590064264
23496,0.007572165140065042
23497,0.024577052289700717
23498,0.014484473365977066
23499,0.01292160876783052
23500,0.029523780445182595
23501,0.02593198432160987
23502,0.030330735079398808
23503,0.012493671416378313
23504,0.02128032199664459
23505,0.04871281552292006
23506,0.05340764957462157
23507,0.08456149359818248
23508,0.01580049572179288
23509,0.04078662652635547
23510,0.009349182445723681
23511,0.020499284782725356
23512,0.017591647542648713
23513,0.14254770871413255
23514,0.028211230442354483
23515,0.0447968615539901
23516,0.017811056038964115
23517,0.024652496471535588
23518,0.027407354620344795
23519,0.12753204850017463
23520,0.017539779909509088
23521,0.023013059897108834
23522,0.39312924732793686
23523,0.04500789444342793
23524,0.045603858571453694
23525,0.08554455546225002
23526,0.02493019223113786
23527,0.027440817365013772
23528,0.05980767234136517
23529,0.014743645624026918
23530,0.11971266882925237
23531,0.10087959722598436
23532,0.179068202383581
23533,0.019386185870696675
23534,0.029530649857075042
23535,0.03513919366356264
23536,0.04408898929933589
23537,0.007205910541303031
23538,0.01202497133526963
23539,0.015998975817579923
23540,0.03104342052715215
23541,0.014878468949257784
23542,0.014855196950014943
23543,0.059561612812258156
23544,0.07217189273199137
23545,0.22604201165734017
23546,0.04964804510968865
23547,0.013051619538227859
23548,0.034522621320508755
23549,0.011920293093057923
23550,0.016310952285336574
23551,0.05165134757100817
23552,0.0198564232760512
23553,0.014085218990882697
23554,0.02399156187231788
23555,0.014255764627053382
23556,0.01796988619584634
23557,0.014085412797867758
23558,0.020460388280822035
23559,0.037065905654055945
23560,0.18667740754029885
23561,0.19646723833615518
23562,0.019977827301386406
23563,0.10660398488738901
23564,0.02223107800194105
23565,0.030982973839775583
23566,0.03036126166365671
23567,0.05180804798129772
23568,0.05561576984977626
23569,0.042366193521443905
23570,0.030359858912419328
23571,0.03361778419608659
23572,0.12399604991317979
23573,0.03646490585784969
23574,0.05291615903511704
23575,0.03695649606501491
23576,0.17312019922722202
23577,0.02344291294474549
23578,0.07836538635145206
23579,0.21476149383198578
23580,0.2185572213543905
23581,0.04303514343813564
23582,0.12915940915358531
23583,0.0352576680078254
23584,0.3531496705716638
23585,0.09115590871980492
23586,0.13330874174499827
23587,0.047796709507889765
23588,0.034140314658573194
23589,0.012637750536732318
23590,0.027371590934155872
23591,0.11229991036772391
23592,0.06033833100897769
23593,0.7538252512144548
23594,0.10418318940389618
23595,0.040879752625544406
23596,0.024767152746322157
23597,0.12267694672692642
23598,0.020749718572712374
23599,0.023357965073200697
23600,0.028244475281136407
23601,0.023325443719408846
23602,0.053203257952066346
23603,0.21310947379858367
23604,0.39670682165900506
23605,0.3736998940813161
23606,0.04288356344393371
23607,0.20610996055972064
23608,0.19805456779685157
23609,0.029610746463849726
23610,0.04720297835630073
23611,0.02694291102596864
23612,0.04571330159056411
23613,0.05797802989370048
23614,0.021842392757575376
23615,0.405807286113101
23616,0.10442879069727343
23617,0.15397481271447264
23618,0.4605498992522946
23619,0.10702548992349312
23620,0.47457747518016635
23621,0.018072659798358776
23622,0.048186758051968266
23623,0.34848949407990965
23624,0.04205496478120013
23625,0.03754545787363575
23626,0.032058134938113124
23627,0.05332449777451446
23628,0.10335304944003988
23629,0.09501783105157068
23630,0.053906282674950616
23631,0.029625164920689576
23632,0.05449651622374477
23633,0.16659195117876663
23634,0.03285499880946002
23635,0.03356705920622077
23636,0.05460444734547122
23637,0.06896553074101588
23638,0.06082696616500512
23639,0.02952801597133723
23640,0.02867864568976719
23641,0.08108984925350476
23642,0.04171909169266467
23643,0.03432857670690692
23644,0.049996536559876494
23645,0.10187673173401415
23646,0.03828504159753347
23647,0.2409358309858689
23648,0.04092198182988639
23649,0.03536835023454978
23650,0.03235677041345408
23651,0.01756712194174779
23652,0.40009210290251934
23653,0.08525996110399178
23654,0.04572758656980943
23655,0.24675343532646743
23656,0.38658381156247934
23657,0.012899419868312261
23658,0.017799153329787012
23659,0.0741683144964654
23660,0.03505354190860332
23661,0.023621278563284814
23662,0.026597437538182153
23663,0.06705061401973907
23664,0.10428550674549704
23665,0.13628399178953984
23666,0.2601713068839604
23667,0.01903985986858561
23668,0.3426321834905021
23669,0.04418500045986746
23670,0.021091974663168676
23671,0.029292155660383318
23672,0.3526699725858369
23673,0.008466163308843071
23674,0.027195590686113172
23675,0.04529760432937794
23676,0.032992633810177786
23677,0.09706984353396506
23678,0.42199588933312177
23679,0.049251474984872465
23680,0.03528129607173886
23681,0.0313759991478313
23682,0.0661794172799795
23683,0.07146888724222276
23684,0.030473981729681743
23685,0.021641497839107494
23686,0.019984268379465236
23687,0.015470739683443362
23688,0.1183138393837438
23689,0.13840296318554846
23690,0.06750176690165441
23691,0.07335196625156747
23692,0.046179226894115646
23693,0.018296214674986072
23694,0.014340892698285994
23695,0.03450363492384259
23696,0.02527031598671165
23697,0.02408503522543421
23698,0.05551904418754494
23699,0.13205923506097872
23700,0.05909326066930134
23701,0.2278685729952458
23702,0.042074849802472766
23703,0.05098539612194491
23704,0.043640826635681376
23705,0.018926790158206596
23706,0.013607947767919957
23707,0.021725106521951344
23708,0.03443716396490175
23709,0.013291487797002463
23710,0.03675678781828404
23711,0.05601428701806847
23712,0.2056319260656148
23713,0.36728648779645917
23714,0.04464969419867566
23715,0.04277919981749067
23716,0.03222817203582573
23717,0.07243955637837927
23718,0.03238467346739547
23719,0.056234244580502225
23720,0.01655954712861429
23721,0.020880919282678694
23722,0.23225822122778872
23723,0.035660926112465276
23724,0.020372207186639735
23725,0.027879285420982884
23726,0.06096133843249922
23727,0.1841490363790903
23728,0.06815345080851781
23729,0.21396672990140075
23730,0.24052485534847487
23731,0.3421483885739206
23732,0.06562524289085991
23733,0.05753275781965178
23734,0.028071380644875465
23735,0.04964243903142742
23736,0.04648048677875249
23737,0.1006550476115893
23738,0.055483712817598535
23739,0.6177230912000627
23740,0.12320419397810785
23741,0.0863500431092775
23742,0.0367741102115205
23743,0.013593926574120811
23744,0.0157782858473847
23745,0.018908484990045903
23746,0.04980010436676683
23747,0.03702041407261563
23748,0.031102522266912853
23749,0.020047222366946553
23750,0.020972107887418164
23751,0.06958425586342802
23752,0.042422475871529454
23753,0.08702458857384482
23754,0.06203241032627076
23755,0.13278152591737155
23756,0.35326195761047474
23757,0.3707323805883865
23758,0.08330841239708973
23759,0.03793847938029106
23760,0.07807100458547989
23761,0.015211238165642396
23762,0.023344508447743564
23763,0.016804344038642543
23764,0.023257077578385292
23765,0.08333565890928807
23766,0.06245247108739357
23767,0.10448312057715547
23768,0.06178098373009638
23769,0.0741175907869666
23770,0.038201019004625414
23771,0.06530141647957968
23772,0.020378061196141162
23773,0.024127752729210306
23774,0.13358551482041386
23775,0.017309331119447238
23776,0.03596163251648057
23777,0.01516058424737596
23778,0.01580624291936406
23779,0.021873009509361083
23780,0.038924539569558526
23781,0.06880364849193255
23782,0.08534458709398003
23783,0.11256691336021603
23784,0.11183037023350362
23785,0.23643057039284962
23786,0.21663740756192096
23787,0.18049721269310404
23788,0.014471479045121968
23789,0.09797613188509571
23790,0.010536630487624068
23791,0.04964216745644273
23792,0.04962340309018283
23793,0.08492519041579666
23794,0.023358729987190994
23795,0.021564948890446696
23796,0.03792483775588012
23797,0.04535419692619678
23798,0.018940525522445257
23799,0.03687644457990815
23800,0.05379267844356835
23801,0.03317416560859716
23802,0.059371764529845904
23803,0.02054713547318248
23804,0.013145066929036981
23805,0.010451344953665911
23806,0.015186670440893231
23807,0.12958148941445766
23808,0.013557203137978192
23809,0.032422906317612146
23810,0.15103584803353756
23811,0.06663652233806351
23812,0.14576232183277604
23813,0.2963045241071981
23814,0.1342855724419594
23815,0.13795357918956755
23816,0.07163187656885571
23817,0.09285348963186668
23818,0.08570426563941784
23819,0.07977279481406248
23820,0.0766037564672307
23821,0.014584101161303514
23822,0.01775032683847864
23823,0.22490342980394723
23824,0.0987873617708986
23825,0.06488578149411241
23826,0.0374267962374877
23827,0.05233426419095831
23828,0.0142200552117615
23829,0.02053256535042645
23830,0.013687402887176374
23831,0.02663854905445027
23832,0.05000466054799328
23833,0.3188341731952717
23834,0.06390002047991863
23835,0.0455628045834555
23836,0.12759097504465494
23837,0.6566176100075227
23838,0.11218683311028312
23839,0.025144656878018173
23840,0.32738118727909354
23841,0.07730780850701811
23842,0.18425664235789505
23843,0.27848301033894196
23844,0.06939812975818464
23845,0.012702004088227794
23846,0.04448010785168314
23847,0.02679834964943215
23848,0.12458813612922529
23849,0.1608338770757956
23850,0.058293695165416236
23851,0.13381761411229123
23852,0.06312902029628852
23853,0.05579093719975458
23854,0.013713882807491218
23855,0.023407167473220813
23856,0.04715955836037664
23857,0.05657731564225635
23858,0.02281284457488081
23859,0.1386025732475503
23860,0.16529877590032208
23861,0.27391865540354654
23862,0.13169281460335655
23863,0.031994052898071425
23864,0.10876715938202032
23865,0.20955971071170348
23866,0.3239703968496047
23867,0.07748230399404264
23868,0.012678713393795133
23869,0.055714867708550914
23870,0.0246554543842829
23871,0.010270747720117004
23872,0.07064719550702228
23873,0.4736955369764434
23874,0.023355254529693073
23875,0.09854533357804378
23876,0.3522186980145318
23877,0.1564378373590609
23878,0.01939340775045723
23879,0.036513536390215415
23880,0.05563647827006329
23881,0.2374313685877059
23882,0.2376946664008479
23883,0.04991295508414257
23884,0.1301783227041925
23885,0.12000541648072957
23886,0.19593157168913106
23887,0.22907613241089442
23888,0.12166277262214659
23889,0.16006224109830652
23890,0.36245234935078435
23891,0.09020002053006652
23892,0.02366653823420283
23893,0.04536693538652859
23894,0.09017210776654722
23895,0.06187774301086922
23896,0.19454844187273457
23897,0.8215269593966057
23898,0.06982806199627835
23899,0.386278686760289
23900,0.020997462349854605
23901,0.05419675734069719
23902,0.2594594425574649
23903,0.01880555498150271
23904,0.04156572495057228
23905,0.0730231674303703
23906,0.02582963329387245
23907,0.03247125428947249
23908,0.013259548956863423
23909,0.470006149059877
23910,0.1119649903815799
23911,0.09582093448927219
23912,0.27734602462388586
23913,0.16567374984552133
23914,0.18257961948957055
23915,0.43368552081804784
23916,0.3825470243445016
23917,0.26196569755515586
23918,0.23456110826928536
23919,0.13527102652474512
23920,0.837280306419856
23921,0.2957675107318704
23922,0.35869659465943515
23923,0.04403793659366147
23924,0.028236176721958103
23925,0.10885469797398699
23926,0.06932754328981093
23927,0.01815829759804658
23928,0.01600037681714699
23929,0.051203050642790515
23930,0.012324028451823725
23931,0.02736049517135132
23932,0.021772545104318544
23933,0.09096749364512367
23934,0.1260327308378365
23935,0.10667975488003194
23936,0.12787795743463368
23937,0.08480773653848345
23938,0.24166026870167936
23939,0.3256417738649383
23940,0.018563958694566715
23941,0.12850243375183887
23942,0.2484938740736343
23943,0.03455395819930096
23944,0.08430284866152425
23945,0.9200737703629043
23946,0.831514330160259
23947,0.6777966733244422
23948,0.032022589619720106
23949,0.10745867111472568
23950,0.3606750290323545
23951,0.09247875696052586
23952,0.00635543259419329
23953,0.04181492322638507
23954,0.011073035692111191
23955,0.05970442820374432
23956,0.06682626660138599
23957,0.07419041032907928
23958,0.02528939626411741
23959,0.4690487758705495
23960,0.029763722147196966
23961,0.05323543924622565
23962,0.14100371603691947
23963,0.10332288504394335
23964,0.05584205590849713
23965,0.0601837685180089
23966,0.3778389393113713
23967,0.3371277067534064
23968,0.03337484039212843
23969,0.09190838424896887
23970,0.12355150950156295
23971,0.12542397911339095
23972,0.9208699200494103
23973,0.76783525604687
23974,0.6079423388738157
23975,0.018680990388148248
23976,0.1357923756546328
23977,0.020932622459923136
23978,0.43589880602584813
23979,0.05236963561526447
23980,0.2476743115597539
23981,0.06186086651274514
23982,0.058577323584317435
23983,0.020152417405238623
23984,0.13661006851605478
23985,0.15318696390520206
23986,0.17259088531518452
23987,0.1902818508978462
23988,0.5842885116332033
23989,0.4550710508616543
23990,0.33148957394526785
23991,0.16144084183406315
23992,0.11698114295848064
23993,0.04990081759930682
23994,0.14059573891992921
23995,0.07356099107668299
23996,0.04181889900221659
23997,0.11033695211580612
23998,0.12671327969613608
23999,0.03708520830857155
24000,0.11086899879444656
24001,0.026989225614529537
24002,0.7368309628508242
24003,0.9318501611884323
24004,0.8777913111880862
24005,0.1510336514875344
24006,0.03541772039569679
24007,0.24204010632213166
24008,0.3895590365651302
24009,0.026794125324840594
24010,0.021991355097007087
24011,0.013419499989426579
24012,0.07931408380398475
24013,0.10530724359232932
24014,0.07354036581259779
24015,0.4190126385580811
24016,0.9115541863379703
24017,0.06342887527948814
24018,0.11196748207147503
24019,0.15913008703309459
24020,0.17803129422431588
24021,0.07032818257043616
24022,0.3549411857247778
24023,0.24081927641456594
24024,0.02593882198458749
24025,0.05466316620718489
24026,0.0777576081487092
24027,0.10184977583096036
24028,0.06213949592250055
24029,0.038056348696893796
24030,0.2520973327871079
24031,0.3581595076217504
24032,0.23085211743769507
24033,0.09459974260625108
24034,0.14765338031555336
24035,0.029568260581143646
24036,0.0813950767210092
24037,0.1687965979402318
24038,0.027058284874081216
24039,0.03383118097055908
24040,0.034600857179080916
24041,0.014610117754381516
24042,0.05800509324381742
24043,0.0448391596045118
24044,0.3425388092031137
24045,0.8214091400245915
24046,0.29331011523619244
24047,0.29841960274963175
24048,0.12288707728454729
24049,0.1679975396360604
24050,0.22709719637777984
24051,0.6713321224934599
24052,0.11115017063798735
24053,0.027969544836809242
24054,0.04195664429566796
24055,0.018998721295122627
24056,0.15750300806363643
24057,0.1764902027518326
24058,0.22315914774659468
24059,0.394635873881887
24060,0.25442309236370303
24061,0.18465194058492784
24062,0.9386706780968671
24063,0.1151254365964668
24064,0.023384800022662702
24065,0.22925483355741735
24066,0.21773443092101888
24067,0.0317511212829464
24068,0.06265083571651939
24069,0.44297654863433045
24070,0.07482934291943377
24071,0.03656882128154436
24072,0.053915364009053626
24073,0.056952396542385805
24074,0.16387588411716641
24075,0.38697639045408516
24076,0.28041912422121773
24077,0.5514394587348048
24078,0.288571824794042
24079,0.16674959476787782
24080,0.16355162227267567
24081,0.26418724248716235
24082,0.018587857131010944
24083,0.14184076143864663
24084,0.07342742423853015
24085,0.05806274955820245
24086,0.4001856895410358
24087,0.2333613441253433
24088,0.037498637514258415
24089,0.49718200582289035
24090,0.263269793201699
24091,0.014197699155658638
24092,0.06543747416024723
24093,0.14250514657114474
24094,0.09555650009029379
24095,0.018462878490946667
24096,0.0359472046501384
24097,0.04903199283837883
24098,0.10211206550405622
24099,0.10642926358314014
24100,0.12893619504732437
24101,0.40042449828688004
24102,0.7305788924745498
24103,0.4284778664299113
24104,0.3818834081787597
24105,0.6533409547214487
24106,0.12613983768131073
24107,0.04286249136936072
24108,0.05102981577484414
24109,0.15451717226015613
24110,0.18537748446741403
24111,0.05477278174257062
24112,0.03232529283421263
24113,0.09189087442169912
24114,0.13982447745628213
24115,0.02008549274733752
24116,0.014019722649177018
24117,0.03193402591011704
24118,0.109448074189891
24119,0.020589345001217802
24120,0.015489997585780154
24121,0.03629881928263423
24122,0.01826842603574798
24123,0.0123580553320068
24124,0.02999372009171464
24125,0.1114974889198379
24126,0.056350042581494446
24127,0.0633660316884395
24128,0.24887799965406593
24129,0.19075759458606653
24130,0.36630395292508194
24131,0.8040883276301638
24132,0.6652039680094453
24133,0.2763814792881431
24134,0.1940072606178425
24135,0.05346929511175442
24136,0.13064584701921905
24137,0.013655521723209722
24138,0.02076194635984849
24139,0.9240887536550114
24140,0.06962616413069456
24141,0.023196030550734357
24142,0.09695523002712104
24143,0.04360181473161873
24144,0.10645859004801345
24145,0.058923018584590876
24146,0.06623327959669267
24147,0.014242989527386386
24148,0.03564383450313296
24149,0.027618385630077284
24150,0.02138654885505754
24151,0.00990978627952954
24152,0.02979347871220407
24153,0.09444423360669861
24154,0.12249985987302467
24155,0.5642699297919429
24156,0.4116837583576579
24157,0.24382043582914867
24158,0.9018208043291439
24159,0.38620522985848
24160,0.4667028864156591
24161,0.22599093856256255
24162,0.03429508905348157
24163,0.03117712754895958
24164,0.05273130313224532
24165,0.06168307237855668
24166,0.03272147968489653
24167,0.025107461768754672
24168,0.06676232430070564
24169,0.4576367700235587
24170,0.1604462458553608
24171,0.3669410594388438
24172,0.058314018009492
24173,0.08580643250369718
24174,0.13532095036877412
24175,0.1366742678040152
24176,0.23178689757655804
24177,0.023848628128557373
24178,0.0361652481407861
24179,0.1668687236554743
24180,0.8764244819823458
24181,0.3678512012874734
24182,0.5365307810091254
24183,0.2674374219205443
24184,0.30202601174878974
24185,0.15297348701899313
24186,0.15098292445432263
24187,0.024868374867962777
24188,0.03282576679043216
24189,0.03360055874587322
24190,0.1078585112563794
24191,0.1975940861227718
24192,0.05116561342294064
24193,0.21125498928306857
24194,0.038904718444417695
24195,0.07150461679651442
24196,0.01849937674921315
24197,0.23495187112683955
24198,0.04595614551336572
24199,0.016002574512277247
24200,0.10642555341250551
24201,0.25590672986017177
24202,0.052244542515069714
24203,0.24302318847399987
24204,0.17468328277251646
24205,0.07025479936814237
24206,0.09475830835900141
24207,0.024298831443377703
24208,0.12851274588297693
