Index,demand
17912,0.13155105336426112
17913,0.5624565800217975
17914,0.3962556501904013
17915,0.24507448855697203
17916,0.8767240565418589
17917,0.39795464327261976
17918,0.45124264210340476
17919,0.22211680661973895
17920,0.033955791992999945
17921,0.020959654267576008
17922,0.03325298296769927
17923,0.05837732997635439
17924,0.06029861018881865
17925,0.02966740798925785
17926,0.07882724077772083
17927,0.44741727466751313
17928,0.1519892608686115
17929,0.34498827226177575
17930,0.05642809631214551
17931,0.09102049968599729
17932,0.13190282089284988
17933,0.1198626364388928
17934,0.14110933600963743
17935,0.03365186962314948
17936,0.023798490686793038
17937,0.0365280703161156
17938,0.1643314741328993
17939,0.8310917112662694
17940,0.3606764478188253
17941,0.4846433292879664
17942,0.3458887798577135
17943,0.31168659118201614
17944,0.2191321243855235
17945,0.15439075278046577
17946,0.03172170842500184
17947,0.02952585869723031
17948,0.02196337073975267
17949,0.07389935563551796
17950,0.033395704399793565
17951,0.08251721807921963
17952,0.19949465466272007
17953,0.05692619105987818
17954,0.1855191904115669
17955,0.03858487141972451
17956,0.05978211962004612
17957,0.0257282635475848
17958,0.333257721772743
17959,0.04573402391078907
17960,0.018971739022412903
17961,0.023658008604723064
17962,0.12873237836297127
17963,0.2536172476534719
17964,0.05779055355786304
17965,0.02197364819395441
17966,0.24001837209232202
17967,0.25268744668630155
17968,0.08591578947285684
17969,0.09387238117089039
17970,0.031513094727427436
17971,0.10911916712369443
17972,0.09923583561566478
17973,0.07914878016504104
17974,0.0950656715471733
17975,0.13109375318640926
17976,0.05935453801099751
17977,0.039921285015034516
17978,0.11558518695927301
17979,0.09427692155741373
17980,0.038526069834445884
17981,0.12983137448298163
17982,0.054694904619499954
17983,0.07666792335520081
17984,0.018733545620354085
17985,0.09349923807367685
17986,0.18017142385501944
17987,0.3848287509715299
17988,0.5129460674319898
17989,0.09222742327091094
17990,0.01824638243013682
17991,0.029936443843744814
17992,0.08193272600733996
17993,0.046226882483744326
17994,0.06968922664542057
17995,0.09424607939721323
17996,0.021999628384708095
17997,0.02634020799030575
17998,0.027907236060359525
17999,0.01426216576856849
18000,0.026619020266838118
18001,0.037038626447206194
18002,0.0877536279371692
18003,0.09955794694055341
18004,0.41438363275941376
18005,0.02195276771189289
18006,0.016289087304993014
18007,0.11002278631007512
18008,0.05772767352459762
18009,0.11249134385577182
18010,0.4104508600602597
18011,0.1473173544424191
18012,0.017825101566683356
18013,0.1062360501284141
18014,0.031217189662835935
18015,0.09124255822062056
18016,0.11364063342832954
18017,0.023802281430936535
18018,0.18509701632260683
18019,0.023706745757393396
18020,0.167165652804077
18021,0.07337786348259608
18022,0.07157473143873119
18023,0.016358897685934296
18024,0.03638322410885747
18025,0.07860051449408359
18026,0.2619344925271294
18027,0.029837244534737017
18028,0.009672366380417347
18029,0.023190421665888254
18030,0.049126572319227804
18031,0.0699229065390457
18032,0.16918250099714516
18033,0.07546741666038936
18034,0.23459893601392443
18035,0.10845446981184688
18036,0.03415016536290617
18037,0.024984103645959668
18038,0.03191925634331544
18039,0.042879918891961154
18040,0.03349338834949284
18041,0.25545486191788097
18042,0.20724508010367146
18043,0.025772477187258613
18044,0.13387480167922172
18045,0.04288878844826888
18046,0.01646784330469286
18047,0.025827518222131966
18048,0.3738015073224814
18049,0.6357082925755279
18050,0.23149652215238709
18051,0.04044873948424861
18052,0.062281892300021076
18053,0.041470977367107656
18054,0.02397632148093687
18055,0.09300117044252323
18056,0.09401180883898723
18057,0.0576493004981692
18058,0.8008409228035719
18059,0.08245056164868865
18060,0.01805568044703232
18061,0.0588252772241705
18062,0.06608548227252814
18063,0.019165350881181542
18064,0.048478211417332606
18065,0.10962319733593655
18066,0.38099141885655874
18067,0.07010839449295803
18068,0.21207374161246545
18069,0.03190396994230061
18070,0.031376865056572265
18071,0.020857281872069262
18072,0.10976558090284234
18073,0.02890442802516835
18074,0.022795297306899637
18075,0.044347563631312426
18076,0.057466799096744244
18077,0.035106249537115934
18078,0.02002070386263625
18079,0.022830152716330737
18080,0.04256657918185015
18081,0.00979429627004981
18082,0.12797337901248576
18083,0.02999217322781365
18084,0.035377636579720546
18085,0.014508326023200176
18086,0.03202523201644008
18087,0.08090143107485029
18088,0.08280421345396563
18089,0.026275353011422014
18090,0.04066623082403135
18091,0.814563945995184
18092,0.05771682809203203
18093,0.2021844369761463
18094,0.04328516622575959
18095,0.04139590341627038
18096,0.040593682577224115
18097,0.04871210178778441
18098,0.016739545584080362
18099,0.25466881580482514
18100,0.03716066432228388
18101,0.01871401623892986
18102,0.02623245434968588
18103,0.04185246369725458
18104,0.09955706164048309
18105,0.012885193947464249
18106,0.13479225883711593
18107,0.04548763178240653
18108,0.013672281894875685
18109,0.03767615047827243
18110,0.35448447818649814
18111,0.025609869329225408
18112,0.02811648266078522
18113,0.05047224074531894
18114,0.022564752427282952
18115,0.011278650633302413
18116,0.044641303340158124
18117,0.04705842334752993
18118,0.13629460128667034
18119,0.07841121203047954
18120,0.01752745891422982
18121,0.06900232088005187
18122,0.1563227162816319
18123,0.07936457130475714
18124,0.07784579351991368
18125,0.08930564687620514
18126,0.03558091988992748
18127,0.043710308887935014
18128,0.15133134594693026
18129,0.2369181087775559
18130,0.1161857241298358
18131,0.009865339650346184
18132,0.028917908234370845
18133,0.021881529591831535
18134,0.013102614729340083
18135,0.023417600580522606
18136,0.01708222978657817
18137,0.024249521662459528
18138,0.018553053140779006
18139,0.026658910205769194
18140,0.07298282828960953
18141,0.06386784106026833
18142,0.12155530358588823
18143,0.02434466179887577
18144,0.12231810210522423
18145,0.012404251106842838
18146,0.17777849188588232
18147,0.023275785433269622
18148,0.01873122177907259
18149,0.014393700325954035
18150,0.01615146548656718
18151,0.029329741597181106
18152,0.021308618419143378
18153,0.0337579328727481
18154,0.054509127755221196
18155,0.08073980535499366
18156,0.025794846061192457
18157,0.041508948186809815
18158,0.015011961615982604
18159,0.07246935795375431
18160,0.017128553622317112
18161,0.010540415697164756
18162,0.021274901952975267
18163,0.01908665850380483
18164,0.13188488525953068
18165,0.02639355081296944
18166,0.04155538090548564
18167,0.009157502497188106
18168,0.02683365170865864
18169,0.011927350928844957
18170,0.14314639720781902
18171,0.28059947247736333
18172,0.059424068930357114
18173,0.060990004619369424
18174,0.07334455636523281
18175,0.0659856522818843
18176,0.016394639765915354
18177,0.009037386977451526
18178,0.13394383799267764
18179,0.08022047588315594
18180,0.009645651679409109
18181,0.16269564600440362
18182,0.022565454871405453
18183,0.02918881829748695
18184,0.030358588184990754
18185,0.04456249529551542
18186,0.032351889951670106
18187,0.021965313883622665
18188,0.007896333777092836
18189,0.013365063475588456
18190,0.015949229053778134
18191,0.008149879600672027
18192,0.02898573728768851
18193,0.01783175755517143
18194,0.007530456754135827
18195,0.029475409715394855
18196,0.06439113135392674
18197,0.022944718739086795
18198,0.048603858970266096
18199,0.21578170758135248
18200,0.012271163859936566
18201,0.03460142271777805
18202,0.021932783698921297
18203,0.024918292575663765
18204,0.010579151475786797
18205,0.011088461509895516
18206,0.018801439343901893
18207,0.0512073499075748
18208,0.021798864397132692
18209,0.017216774451401316
18210,0.02743472023160507
18211,0.016662517340206587
18212,0.009769888641611685
18213,0.016358159680764827
18214,0.037600236720093216
18215,0.15593965169064622
18216,0.20359151604510628
18217,0.014416855996409364
18218,0.08539920637957771
18219,0.01755044945264815
18220,0.025638853801257095
18221,0.03742583417778601
18222,0.024227362046750783
18223,0.08689767073901994
18224,0.06405247356134562
18225,0.01717518180770487
18226,0.09929296750086035
18227,0.06086841459880111
18228,0.05224653631736309
18229,0.19668758100593284
18230,0.03484987580191362
18231,0.06941690878779729
18232,0.044437810116862
18233,0.33471477255741505
18234,0.34434826148082603
18235,0.0445246234584623
18236,0.13790721756030294
18237,0.04847067400263018
18238,0.26933892074315646
18239,0.10691190680915665
18240,0.09763754421031444
18241,0.02927874839445364
18242,0.03206080863548156
18243,0.04942885508903558
18244,0.0196613909848114
18245,0.22139665792688412
18246,0.05704275827083152
18247,0.6272488883517907
18248,0.20217694258574226
18249,0.03103866706574414
18250,0.15384506182215274
18251,0.02384835185262863
18252,0.030041717125639716
18253,0.03567703978872015
18254,0.027750566911134315
18255,0.061379364625334026
18256,0.03425157613428354
18257,0.019751491211621147
18258,0.022403555679195608
18259,0.11990210343046818
18260,0.21750378186737032
18261,0.37685866110798766
18262,0.4069375716780246
18263,0.045461914279119976
18264,0.21266830607202455
18265,0.027884151359885347
18266,0.05229479717670423
18267,0.03560691370773607
18268,0.05113648615393938
18269,0.06116101089146979
18270,0.3808374061319039
18271,0.10500685445142562
18272,0.145281097608779
18273,0.3846790899621254
18274,0.06888227830809801
18275,0.01565420568155563
18276,0.4372634115469428
18277,0.05793516007098584
18278,0.5560901956799752
18279,0.0599238881348667
18280,0.049356443647254035
18281,0.03795301363341596
18282,0.02486815659606074
18283,0.09490145233265819
18284,0.20205020461645548
18285,0.03200794910174894
18286,0.030659777301237662
18287,0.016401146486557595
18288,0.04682234371647924
18289,0.2591652061007888
18290,0.03033625594930984
18291,0.04135301313310905
18292,0.04043001623018544
18293,0.0449428801371818
18294,0.05738258233855676
18295,0.034130019254569904
18296,0.0557870090197287
18297,0.05792189540196284
18298,0.05361276325221209
18299,0.12432225414426405
18300,0.24489757151091038
18301,0.0279908426967371
18302,0.040564383602544975
18303,0.02001370468980419
18304,0.027551742130555154
18305,0.418140022490087
18306,0.12248098760084414
18307,0.07913835916961341
18308,0.2578627484714547
18309,0.29800265382396024
18310,0.12031007284444838
18311,0.04276762443881353
18312,0.025661092281758804
18313,0.03019409720443502
18314,0.01566979107109879
18315,0.03794000842098264
18316,0.027723668718918962
18317,0.06542353145391648
18318,0.027348588482231304
18319,0.0873104654526267
18320,0.0804660279160718
18321,0.11261557914245669
18322,0.158247338015769
18323,0.3624055859488963
18324,0.017163593528728604
18325,0.2004876154422197
18326,0.044640931280135895
18327,0.025411604966256277
18328,0.01963900201578067
18329,0.027278520196934906
18330,0.19060822274009237
18331,0.03382477434923925
18332,0.015394463449167426
18333,0.04316314516023337
18334,0.06175361029852219
18335,0.03562289402139012
18336,0.0814429239822901
18337,0.37142099641387827
18338,0.029443396998472204
18339,0.05430299890184362
18340,0.025123315852217377
18341,0.03940693483571156
18342,0.0659231691191733
18343,0.07340837526410916
18344,0.02736420119429509
18345,0.02709167273016328
18346,0.02028159746349706
18347,0.14831705829476624
18348,0.1595309075831757
18349,0.08452629603893352
18350,0.0670882949838008
18351,0.048793776078414244
18352,0.01905807816960511
18353,0.03609398484340354
18354,0.030252349827459477
18355,0.03546380367069671
18356,0.1328152546086924
18357,0.06963808023308961
18358,0.22072874586789856
18359,0.034095203888384544
18360,0.05685869307485194
18361,0.04292976590332405
18362,0.018850634956353245
18363,0.01684377903272149
18364,0.03186035844954059
18365,0.03669321953243568
18366,0.029215688123116073
18367,0.06729756655000783
18368,0.19561353310583934
18369,0.3452225785263153
18370,0.04121905545515868
18371,0.04422783208940401
18372,0.02872660529944358
18373,0.08277348761070077
18374,0.05200999716746231
18375,0.019384106194116173
18376,0.051758137864581326
18377,0.15395307387914156
18378,0.031870927582347316
18379,0.0249710823517684
18380,0.030786477410806853
18381,0.0546924712859407
18382,0.11049890790893752
18383,0.07100357654768205
18384,0.21906613550200993
18385,0.23597427931551893
18386,0.23462956384248299
18387,0.06417287728892301
18388,0.06348670190039607
18389,0.027448166278962634
18390,0.044015608844452714
18391,0.04538298236384491
18392,0.010115086280043935
18393,0.12198006965742088
18394,0.05733363206774207
18395,0.6016892724147225
18396,0.13196596276290845
18397,0.02138895558162596
18398,0.0951995466335214
18399,0.04418889006726257
18400,0.05071540194788276
18401,0.026248573339599297
18402,0.12448811486827135
18403,0.038215332741205005
18404,0.016940698058381092
18405,0.019484004096203652
18406,0.08331832893857091
18407,0.04003850025632285
18408,0.13326047735103017
18409,0.06109904269856302
18410,0.14503649784524528
18411,0.24736961263672558
18412,0.3654777350152899
18413,0.08428063214948638
18414,0.038988655592263416
18415,0.10710375192715936
18416,0.01662213944270429
18417,0.03671023442347561
18418,0.022451245019984772
18419,0.015698841316490193
18420,0.02649058132351229
18421,0.10701127531823407
18422,0.06072383446702294
18423,0.10256291309245141
18424,0.05652542950888996
18425,0.08723053381383886
18426,0.04262057074287775
18427,0.06579198024461685
18428,0.028321516285708018
18429,0.1624393229087423
18430,0.033998406374931116
18431,0.04515337413510711
18432,0.021280710597075127
18433,0.026359001138628976
18434,0.04171312984470569
18435,0.05895337132337701
18436,0.07769822384224616
18437,0.1380597006699973
18438,0.12504674936780852
18439,0.22961266201560573
18440,0.14795752391320363
18441,0.15977656977124
18442,0.016632704881011158
18443,0.09776628243468383
18444,0.01392544984586895
18445,0.05490349994598521
18446,0.008967237137406475
18447,0.04577225935279248
18448,0.08126866526307529
18449,0.024733192066055013
18450,0.04072369002327982
18451,0.04821394467792564
18452,0.015479726978065973
18453,0.040642794681608696
18454,0.05704886517112104
18455,0.04396229851862196
18456,0.059276968158476946
18457,0.023741005370822205
18458,0.1280440529930386
18459,0.017211816907064914
18460,0.04234292303442988
18461,0.14113358255282876
18462,0.07756297568654116
18463,0.14784738406180759
18464,0.29408774849564573
18465,0.13071798164660264
18466,0.144039006608936
18467,0.07497720493797498
18468,0.12417389230324147
18469,0.08729315674154148
18470,0.10274605235504487
18471,0.06847922286972741
18472,0.017697233373361432
18473,0.019092424865729467
18474,0.2510307285174433
18475,0.0876988142088169
18476,0.0693729502986509
18477,0.05129494390923913
18478,0.06319103373075005
18479,0.021601127924643988
18480,0.01905788776613518
18481,0.024223380297515185
18482,0.05220458656618862
18483,0.2777659856564936
18484,0.06534777694152838
18485,0.05081771691267245
18486,0.14082670875821635
18487,0.5754104630656409
18488,0.11240449552479274
18489,0.02245062992164538
18490,0.32733758525335827
18491,0.07850255736689793
18492,0.24831515429977807
18493,0.19529913949387112
18494,0.07848371173407381
18495,0.005442665070418315
18496,0.04379619329081543
18497,0.12748753318504633
18498,0.03028412979080173
18499,0.10644014324683111
18500,0.1450147667687306
18501,0.06174043294724478
18502,0.22678942456426357
18503,0.08184233733500705
18504,0.0524902075163759
18505,0.025881280771292346
18506,0.018073436652338334
18507,0.01882905607386239
18508,0.055875690338626945
18509,0.05526553731039149
18510,0.02295823626078261
18511,0.1482510621428391
18512,0.15836496688623197
18513,0.24171740605307188
18514,0.0848572927765371
18515,0.0371699614950037
18516,0.12116175745640156
18517,0.18839170384441015
18518,0.32675120557522513
18519,0.07447443014232363
18520,0.06647614425869224
18521,0.026377375046009004
18522,0.016173827385562646
18523,0.06639998599564871
18524,0.4263297136271966
18525,0.027325818841412174
18526,0.07129733004233058
18527,0.3677826597258899
18528,0.1542556073693251
18529,0.013954182192045844
18530,0.01363243792479796
18531,0.010283310549784081
18532,0.03764127102638171
18533,0.05418505693547216
18534,0.23182671884086364
18535,0.2317455500106449
18536,0.12571926773145187
18537,0.11911726935752219
18538,0.20308703178736287
18539,0.17307135417203406
18540,0.1429104901142022
18541,0.16222922136858095
18542,0.35020037652878433
18543,0.10626597410392197
18544,0.026768117487642615
18545,0.04731447831906568
18546,0.07979241236167649
18547,0.06974654223642092
18548,0.3532864313847307
18549,0.7548490660293347
18550,0.04415518914739251
18551,0.07723408912888491
18552,0.3960249913615753
18553,0.05198486998307394
18554,0.3471055272102674
18555,0.049958006147949645
18556,0.07948446271673165
18557,0.0295682241855174
18558,0.039563738598682875
18559,0.45152839044195975
18560,0.06502974900046911
18561,0.0975155594603891
18562,0.26895284255921076
18563,0.15712147035926274
18564,0.24088927140450203
18565,0.40184798991911724
18566,0.35138522163449076
18567,0.028434368798866613
18568,0.2678643677099987
18569,0.21821123385750507
18570,0.11734652643456676
18571,0.8468610675646215
18572,0.2967624112911436
18573,0.3565389932992794
18574,0.025751053757420143
18575,0.0919619320308407
18576,0.06435413396547587
18577,0.017105552094754308
18578,0.013827327697516541
18579,0.020996410492852027
18580,0.008616313805809753
18581,0.05456456980199182
18582,0.012528364912580674
18583,0.028188430630391698
18584,0.01908924434463724
18585,0.13404053617204048
18586,0.1264187000083534
18587,0.1039744098670302
18588,0.13080083713226995
18589,0.08674676938255634
18590,0.23742401145488035
18591,0.2243893208780286
18592,0.016468704112181796
18593,0.13125026474649695
18594,0.23708857063867267
18595,0.0941126467431892
18596,0.9305252539523707
18597,0.838604786450719
18598,0.6028258506679995
18599,0.03388610843286695
18600,0.08662845408024525
18601,0.35676948370095773
18602,0.09031094223212585
18603,0.008692373682329833
18604,0.033607137364159295
18605,0.017255804280740587
18606,0.059511288861752124
18607,0.08442802437302468
18608,0.07871337170332933
18609,0.025372201844388403
18610,0.4358751017830728
18611,0.028336038707805572
18612,0.053946661723532546
18613,0.14710657540786506
18614,0.09109614443281451
18615,0.06685820941501026
18616,0.059908892444646686
18617,0.2621902869616674
18618,0.3316749291504074
18619,0.035385676236011396
18620,0.111687512797905
18621,0.1219571738542323
18622,0.21558215598308203
18623,0.9334452131885256
18624,0.7508688088327122
18625,0.5585029241827417
18626,0.021315929457973982
18627,0.10007246066573391
18628,0.017511130788581124
18629,0.32342377562956937
18630,0.07080677845268997
18631,0.24434046497654532
18632,0.05067843078343238
18633,0.021075040049221054
18634,0.1399905093654248
18635,0.14227992806937761
18636,0.17406955154426235
18637,0.17710466129178817
18638,0.5793866157013189
18639,0.4412899812608325
18640,0.2416315725515642
18641,0.1687438728064362
18642,0.11645406585085129
18643,0.05267304005552786
18644,0.14024392453137044
18645,0.04635800772598302
18646,0.04259486440211507
18647,0.11994063580507895
18648,0.13272897699376648
18649,0.038688159216590655
18650,0.11835606609249205
18651,0.01811865272162249
18652,0.7190727748231357
18653,0.9373843188688685
18654,0.8772267802671868
18655,0.13059174378483468
18656,0.030189812940076135
18657,0.15679969563830926
18658,0.3706923110873194
18659,0.022262089016749687
18660,0.022864235633013517
18661,0.01973730503429354
18662,0.0722964777308403
18663,0.11537054345468188
18664,0.07906969398993607
18665,0.42591777254640883
18666,0.9166031602918103
18667,0.07397976944038631
18668,0.13185726439282464
18669,0.16270563647315212
18670,0.1839837177602768
18671,0.07178623326667206
18672,0.34668169189522635
18673,0.23236423404321974
18674,0.018601031076578848
18675,0.07101397845040862
18676,0.0906717930526744
18677,0.09926254575246077
18678,0.058580069287302215
18679,0.02454511280131833
18680,0.24532468029640006
18681,0.28327483226190514
18682,0.186545583694538
18683,0.08948571454613946
18684,0.034755440529922126
18685,0.15505296996922416
18686,0.07997876012488053
18687,0.26326006426763887
18688,0.017854467491496422
18689,0.03317207389263146
18690,0.03651218238338116
18691,0.022009540323930047
18692,0.01892952575961117
18693,0.06155977991599711
18694,0.04721360799365162
18695,0.3527664003624742
18696,0.7862341979721422
18697,0.3027422344905122
18698,0.2307151095517586
18699,0.11690681278535169
18700,0.18196561931249125
18701,0.17209635619823807
18702,0.5322047406163737
18703,0.10102370425734035
18704,0.028216675213886933
18705,0.042716763782674055
18706,0.02089707429187171
18707,0.1367132306774582
18708,0.16209421430818372
18709,0.11886794993558734
18710,0.3926273051347525
18711,0.27225570558747797
18712,0.2656270921133023
18713,0.9406318886006947
18714,0.13743492457577247
18715,0.03305074702988932
18716,0.16246990319563467
18717,0.2333464172822491
18718,0.04206894197020396
18719,0.07022966570523934
18720,0.45963934935162637
18721,0.08496324158676052
18722,0.04050814088501327
18723,0.05737899707857864
18724,0.0624131307871833
18725,0.24263731870730557
18726,0.3949214442548332
18727,0.3755061074809199
18728,0.5806020201863843
18729,0.3903256877150727
18730,0.1672420308273047
18731,0.1653055677828467
18732,0.3513715972929204
18733,0.12566936298431383
18734,0.08127216139799193
18735,0.06515748054429979
18736,0.39802017851143995
18737,0.26371939797598287
18738,0.054233596606098104
18739,0.028952766196353345
18740,0.502293363388153
18741,0.3229421783221459
18742,0.01584336317745961
18743,0.06211527417491816
18744,0.14844350080860655
18745,0.10192508341410977
18746,0.056609636831912835
18747,0.021496696876046658
18748,0.011817749905018295
18749,0.02096830970575087
18750,0.038059232280163655
18751,0.06106255222315991
18752,0.11079359374572705
18753,0.12182840181628117
18754,0.14202771447400833
18755,0.39365839136461434
18756,0.7745093845750823
18757,0.4265511404313454
18758,0.38681402210534865
18759,0.6418556149004423
18760,0.09812966662460312
18761,0.020374101496726797
18762,0.05013360132594644
18763,0.050722989770429786
18764,0.1495085197396993
18765,0.17302672271278238
18766,0.061268990145755396
18767,0.029155323679729405
18768,0.11375364655818991
18769,0.16696503904108956
18770,0.028243498924967445
18771,0.019973328819287164
18772,0.03427323247595125
18773,0.12368271882787994
18774,0.022335329108502895
18775,0.017169971503712075
18776,0.04918700505077207
18777,0.027362285421007913
18778,0.019153564392728056
18779,0.0316414980098702
18780,0.11309026517329629
18781,0.07452933048451109
18782,0.07180503589034483
18783,0.342755710741373
18784,0.21191172801714522
18785,0.36918547387172285
18786,0.7992699487401268
18787,0.649362457646355
18788,0.28746323303253957
18789,0.08409744024149826
18790,0.04516797180303401
18791,0.015803196394407863
18792,0.05477835516736075
18793,0.11848476595860648
18794,0.022805986113276385
18795,0.02706630653826351
18796,0.034983161041430295
18797,0.9234398561141093
18798,0.0636127749731034
18799,0.03535909663472765
18800,0.0867516484273189
18801,0.0474994673690004
18802,0.11752449252477207
18803,0.05539143525226344
18804,0.06436049139756028
18805,0.04421404111425817
18806,0.021103657064110142
18807,0.015518298401488457
18808,0.030483477785101642
18809,0.09463891395547148
18810,0.12653594611219843
18811,0.5729876884698277
18812,0.40362269551077157
18813,0.2408354512009896
18814,0.8942094281810675
18815,0.4019265106614212
18816,0.45149020285958713
18817,0.22583936436333382
18818,0.04977054888625594
18819,0.03248608226971352
18820,0.01736438511761514
18821,0.02864357470193626
18822,0.06254132258058895
18823,0.06452681375217123
18824,0.055745919426645404
18825,0.029151203471802237
18826,0.07558219211638621
18827,0.45955447946788164
18828,0.09385542655926339
18829,0.35369312071633174
18830,0.05519445942664447
18831,0.08688575247245661
18832,0.1261459811277597
18833,0.12368233159381664
18834,0.15114349800451807
18835,0.03806744027908071
18836,0.02344879798562671
18837,0.03719817270202363
18838,0.1651805852485234
18839,0.8318420227930097
18840,0.35567123162255226
18841,0.48523283234186015
18842,0.2627873627630461
18843,0.38356953913607356
18844,0.15454325943738004
18845,0.15750674974444354
18846,0.027736089698805606
18847,0.023093177192405872
18848,0.06872972145100577
18849,0.031536088307338964
18850,0.07889225374860646
18851,0.19804279338947797
18852,0.05201127918000084
18853,0.27305360237467263
18854,0.04145563847110829
18855,0.05843793584316794
18856,0.02202254797137814
18857,0.22584760607350718
18858,0.04079301801963364
18859,0.01727709847055034
18860,0.02067750361455099
18861,0.1351656079358151
18862,0.25512391193120637
18863,0.05436899091882604
18864,0.02207193588040625
18865,0.3397462296859535
18866,0.24516042169967833
18867,0.08495798332316531
18868,0.09211879082498808
18869,0.028517138066914596
18870,0.10989069509803606
18871,0.10424659255687549
18872,0.07500057095383994
18873,0.10154448065913775
18874,0.12539780569477257
18875,0.05800476135519533
18876,0.021860758100219736
18877,0.19968493187662892
18878,0.09624841035450157
18879,0.04054648970636325
18880,0.13323334512076518
18881,0.05157594687616716
18882,0.07792788442691079
18883,0.019034555197489183
18884,0.09151375375879349
18885,0.18815783834160948
18886,0.372076107270713
18887,0.5143665761706084
18888,0.10041254703573593
18889,0.013100994465727395
18890,0.02944118745833625
18891,0.07836732544065932
18892,0.07200790019363396
18893,0.09312312851865863
18894,0.017135557788154395
18895,0.030785827246032835
18896,0.023289069018643402
18897,0.020262326907400482
18898,0.027127845216298626
18899,0.03636876654058086
18900,0.08669592973739491
18901,0.10412873336683026
18902,0.4174098584900992
18903,0.01688418898482357
18904,0.01904340605757437
18905,0.1101836855269378
18906,0.05796235812273426
18907,0.11087839783138602
18908,0.40705231197286595
18909,0.14758788425329772
18910,0.022689608747721274
18911,0.013933318485054455
18912,0.19679483268822578
18913,0.030633108994716603
18914,0.023965178506867694
18915,0.09005074361338962
18916,0.11064116457861733
18917,0.027479859374271953
18918,0.02227011190033245
18919,0.18198874736728887
18920,0.01590992173852638
18921,0.024284502366474756
18922,0.16387637310273204
18923,0.07231459335779483
18924,0.06811841749641516
18925,0.03365496744989342
18926,0.07969169807231963
18927,0.2527351493949397
18928,0.029618549078901324
18929,0.012103846793418378
18930,0.022655708836110105
18931,0.04648018371952959
18932,0.06665351151662675
18933,0.1801666606547303
18934,0.07681879771229193
18935,0.22979372653531197
18936,0.10444399309367511
18937,0.02936806798490781
18938,0.0264574694783669
18939,0.031872061242345824
18940,0.04527823466702136
18941,0.03690244503065964
18942,0.2622712436590755
18943,0.21391113325018687
18944,0.028475041059564526
18945,0.13013431076532805
18946,0.04451632946947431
18947,0.02340413714593294
18948,0.37713171825254144
18949,0.625669049154157
18950,0.15061229795389658
18951,0.039199000845166164
18952,0.010482350013518223
18953,0.0633189525291596
18954,0.03964784475085591
18955,0.024150835958314857
18956,0.09324527332296514
18957,0.09044538922572176
18958,0.054880867127641696
18959,0.7982487928339403
18960,0.09043860787419039
18961,0.021184932868249542
18962,0.06031714433071787
18963,0.06429388738178378
18964,0.020059279685409635
18965,0.11449424751670785
18966,0.28621818868525456
18967,0.06825435935526294
18968,0.12857662801516623
18969,0.03414067287742769
18970,0.01901242980306836
18971,0.11413451136627534
18972,0.027997289217265235
18973,0.021931073117064496
18974,0.045317932081916534
18975,0.05801050980208093
18976,0.03296896253037162
18977,0.019936786496350344
18978,0.024147503610259566
18979,0.045488470297897
18980,0.00968022845371433
18981,0.13337078072236228
18982,0.031166426075110335
18983,0.03314889258040815
18984,0.07805765304078098
18985,0.07857616783210472
18986,0.023660593167844593
18987,0.040204246991452655
18988,0.8008882659931507
18989,0.05657116079455783
18990,0.11977755957794725
18991,0.04268355275463792
18992,0.039518254835982855
18993,0.0370175917658045
18994,0.04761948993249777
18995,0.01845499780369406
18996,0.01634265025652548
18997,0.34386505493086506
18998,0.03703180756784587
18999,0.018524322917312964
19000,0.06320337891101802
19001,0.009175352776505528
19002,0.02716576442528498
19003,0.01920327854583959
19004,0.03830582140376588
19005,0.10624467557320996
19006,0.013848841626732594
19007,0.02932643858510992
19008,0.13184392987305332
19009,0.04721260481051306
19010,0.048426424795468215
19011,0.040411136744720876
19012,0.26004672282238817
19013,0.020721742065609602
19014,0.048231747994609
19015,0.021948368815736266
19016,0.0101955533886255
19017,0.04494354903649905
19018,0.01943637905570835
19019,0.04495174678082682
19020,0.021687654779529386
19021,0.14548986976338876
19022,0.07724420390456703
19023,0.02134260200698022
19024,0.013155772647154685
19025,0.027062096718774572
19026,0.02119354500570256
19027,0.06735010791587762
19028,0.1545508645060697
19029,0.07246042254261843
19030,0.08144877335458023
19031,0.08522035169677174
19032,0.034031482490748576
19033,0.04405418826759471
19034,0.1473746325694389
19035,0.2352443289084038
19036,0.1985525428542244
19037,0.005558873610211705
19038,0.02762439379473186
19039,0.025445165250570608
19040,0.013989825733681334
19041,0.020798158883366613
19042,0.019183740641085103
19043,0.024456517333593247
19044,0.014685884938807264
19045,0.015979707561843425
19046,0.0199841743612663
19047,0.011255761394997166
19048,0.027799555235749514
19049,0.06840107386385393
19050,0.0656697489570756
19051,0.12190770137772935
19052,0.023037637729963204
19053,0.02140405687063225
19054,0.11643570927973311
19055,0.014737220757412822
19056,0.243983938654091
19057,0.037141847186070207
19058,0.025137379786379442
19059,0.020226542291433267
19060,0.01114394245210692
19061,0.016268390815860286
19062,0.02981499922818962
19063,0.01898224717753689
19064,0.033998446159693683
19065,0.019710413229361744
19066,0.0799449607935079
19067,0.02467787766389977
19068,0.04237541418913889
19069,0.010136448888092673
19070,0.06991884545845502
19071,0.01638313997737856
19072,0.013080452014731063
19073,0.015137406063751505
19074,0.13619882794048083
19075,0.025117924785530543
19076,0.03885715250511654
19077,0.029613464800852904
19078,0.023782432982437183
