Index,demand
22419,0.24354336251355663
22420,0.16993898303540517
22421,0.07730259737134662
22422,0.09282899381250036
22423,0.02565199763908336
22424,0.12850485603258982
22425,0.10038316206543985
22426,0.09702944273801539
22427,0.13084207377362247
22428,0.0566713248452548
22429,0.02343518257281251
22430,0.21816666482962474
22431,0.031527076814752156
22432,0.07511166600095888
22433,0.033328355099121895
22434,0.03486543696331725
22435,0.11689521489079585
22436,0.05294432282367976
22437,0.07396653183332047
22438,0.09525436753384824
22439,0.17529481452554357
22440,0.3795982188690327
22441,0.534487042908507
22442,0.09507827209560746
22443,0.008586170914311499
22444,0.016081723569081195
22445,0.029912251280054484
22446,0.08800978566216797
22447,0.06880700225369794
22448,0.08559385766361587
22449,0.01721828501158492
22450,0.028416041685340343
22451,0.018441587376276693
22452,0.01865824557681794
22453,0.017233664870201303
22454,0.014022158406881953
22455,0.08578992109485882
22456,0.10613908866777508
22457,0.41686356782367406
22458,0.02233901509580799
22459,0.014480489617392518
22460,0.12133605032226827
22461,0.05990230559309434
22462,0.1340249773974345
22463,0.4029670730412651
22464,0.1431278714194888
22465,0.028308865495390582
22466,0.20660514635898616
22467,0.019299707601306303
22468,0.023790242402112357
22469,0.04032160074579356
22470,0.09856985687490248
22471,0.11060988628878271
22472,0.03336756370723924
22473,0.01359121060636512
22474,0.0
22475,0.24051876392121235
22476,0.020063054118955873
22477,0.011746604979952748
22478,0.021438660492823863
22479,0.1689430545582969
22480,0.07144608824679448
22481,0.06992678135532217
22482,0.017751545367803254
22483,0.029419179428166572
22484,0.07723676907768083
22485,0.2594550813828969
22486,0.033789414964123556
22487,0.0124706509484275
22488,0.014212470129571856
22489,0.044828043060264895
22490,0.06318008233577535
22491,0.23522777827005265
22492,0.08111895798648505
22493,0.23625337443301556
22494,0.10683093928185376
22495,0.029981923825288064
22496,0.029894731863709965
22497,0.037742471892595074
22498,0.03700286008040716
22499,0.2560253994732132
22500,0.030869292432645256
22501,0.18534903574908998
22502,0.024445909104030585
22503,0.13270380759306818
22504,0.042739770979619805
22505,0.022824819766371206
22506,0.3958117393134147
22507,0.6503052701098576
22508,0.23470487604951032
22509,0.04495887524729546
22510,0.012295799781119976
22511,0.07347435219409058
22512,0.03902569872322671
22513,0.027174289550992457
22514,0.09634678776742554
22515,0.11834414174803809
22516,0.060945252108027675
22517,0.8355295867593007
22518,0.095772734671187
22519,0.01775522923932625
22520,0.06277655146314653
22521,0.05869750184158036
22522,0.0192734520227172
22523,0.04292209514371372
22524,0.11106000327529728
22525,0.29612236344567666
22526,0.07691923574036555
22527,0.1317164349058238
22528,0.030547559632137247
22529,0.027779936712658077
22530,0.10445412068237704
22531,0.026060425665476027
22532,0.01997101941179336
22533,0.05783408170175787
22534,0.0311331616230801
22535,0.020517442153289097
22536,0.009249839063933306
22537,0.041765717716786985
22538,0.009834390289390028
22539,0.11033278501810788
22540,0.028904920440669876
22541,0.03714148421066685
22542,0.023661909814645863
22543,0.03480773481182014
22544,0.0853385016901003
22545,0.06796406607013478
22546,0.022243284406788518
22547,0.02501550297956342
22548,0.0485096274941578
22549,0.8983972082647781
22550,0.04869462164628832
22551,0.1305263880009832
22552,0.04138688015234512
22553,0.04429868207493959
22554,0.03648039928675652
22555,0.047328343507330645
22556,0.0009610977295390136
22557,0.018173181742823553
22558,0.2564933718680732
22559,0.03829850502652478
22560,0.02663943849594398
22561,0.04931647279005724
22562,0.14102901706553236
22563,0.01110356703864744
22564,0.02361369812834542
22565,0.11699634058136311
22566,0.03886905578311059
22567,0.018318013561890906
22568,0.0451801941048909
22569,0.37813499859084077
22570,0.021061883138288478
22571,0.019298869559818858
22572,0.022271422244552194
22573,0.011765291159758086
22574,0.04712370708612163
22575,0.039588863665736086
22576,0.020794738307195124
22577,0.1553404077157442
22578,0.07743661984839459
22579,0.027482047012728064
22580,0.02653053006738575
22581,0.07425066023940935
22582,0.16253899389648757
22583,0.08174342614994722
22584,0.0820954898822657
22585,0.09167658134446793
22586,0.01987493880697772
22587,0.017906941722607497
22588,0.1401030656301682
22589,0.25161752146379035
22590,0.22946494449121438
22591,0.013573869473203265
22592,0.010622924166918138
22593,0.018707239143395556
22594,0.028173510129965763
22595,0.012809075217364508
22596,0.028762517970156293
22597,0.02003759139300254
22598,0.025249013306377983
22599,0.004277780565607611
22600,0.017199856725980192
22601,0.021095400388230934
22602,0.016316020954598817
22603,0.026286246577730855
22604,0.07377137192118094
22605,0.06636860360939043
22606,0.13676558953363935
22607,0.08550620058913537
22608,0.16754532088192514
22609,0.025942107333534848
22610,0.006523905381212544
22611,0.024470716157551815
22612,0.015161162665371751
22613,0.013075959404363471
22614,0.010251684444401235
22615,0.03061082287683974
22616,0.02365559326965216
22617,0.030821608604516423
22618,0.012721660692238736
22619,0.021414166246035482
22620,0.04341313540166096
22621,0.08061088661278615
22622,0.016664401317254208
22623,0.04140648413199677
22624,0.00935910413940281
22625,0.07420135419418651
22626,0.02021769740057215
22627,0.016245076870608423
22628,0.01076428028655391
22629,0.017400996343680367
22630,0.14314568756946255
22631,0.04519834922103288
22632,0.018238409569250116
22633,0.025516560946201066
22634,0.011808241237244473
22635,0.12837559329476528
22636,0.018744594334550987
22637,0.4128925974041499
22638,0.0442877932453583
22639,0.051042830452832956
22640,0.08767134839146198
22641,0.02838503601122451
22642,0.061645332333507066
22643,0.014259492216147588
22644,0.12420974686490638
22645,0.10268484618280742
22646,0.011830791970285472
22647,0.174166181375279
22648,0.02159043491623319
22649,0.03239980073902537
22650,0.04467374322534569
22651,0.005757051408724195
22652,0.009759639017633364
22653,0.013897096691881014
22654,0.03064404799584203
22655,0.01239445118201452
22656,0.016185111502893392
22657,0.05912762165140942
22658,0.07798416468990305
22659,0.04815229691482583
22660,0.15498435892761714
22661,0.013863553687450831
22662,0.034656709616163996
22663,0.023096961740608664
22664,0.03207828469802554
22665,0.012244384594076924
22666,0.01698579719498971
22667,0.05293000420340008
22668,0.018349466619959908
22669,0.014131913409375588
22670,0.023105723735443683
22671,0.012709971123250459
22672,0.016660009146795204
22673,0.013681949322996049
22674,0.022030539960639594
22675,0.036483920212824025
22676,0.17724112593560207
22677,0.18652108971577522
22678,0.020673749283125067
22679,0.10136164363906854
22680,0.022144632934096322
22681,0.02898339712306318
22682,0.022294428226238498
22683,0.04115087057943053
22684,0.06014610593661862
22685,0.13012330790456728
22686,0.034922635053944204
22687,0.17773175204455552
22688,0.02088937234987637
22689,0.07786436098666129
22690,0.025809969344338567
22691,0.22747982011992549
22692,0.3500900084452695
22693,0.03952702300639948
22694,0.13378404335523753
22695,0.2639759428850197
22696,0.09322440481228894
22697,0.13703195392653506
22698,0.02745393968109811
22699,0.030875503868787183
22700,0.02781021707676444
22701,0.012432221442884172
22702,0.016655444630298617
22703,0.22922477929502394
22704,0.05996902985635069
22705,0.6726605732073268
22706,0.2155334206524224
22707,0.025905249487297236
22708,0.12485631053040011
22709,0.02039716516568556
22710,0.030447202608348926
22711,0.02761530212590415
22712,0.020508508257456308
22713,0.02487081467883163
22714,0.04515164386126394
22715,0.21261856339449184
22716,0.3813385566965627
22717,0.3593044067553102
22718,0.044158286942927366
22719,0.04534747891199416
22720,0.1600086892562854
22721,0.20328251578377943
22722,0.028713013431225707
22723,0.04601103420071731
22724,0.026601493803393293
22725,0.04476868046847683
22726,0.02354459601600472
22727,0.4072848646228919
22728,0.10944938910278945
22729,0.15091049487370653
22730,0.447883986144699
22731,0.10223871284811356
22732,0.4575951267806722
22733,0.05746726268401386
22734,0.3233118053905081
22735,0.038098543376575006
22736,0.033145553298874184
22737,0.04886395530954538
22738,0.09885235803282065
22739,0.10830030091724606
22740,0.02823386350320687
22741,0.02581217526696778
22742,0.0489036061205631
22743,0.27952069993139894
22744,0.030593746585339525
22745,0.03206199763900521
22746,0.059839764682237756
22747,0.06580097950154519
22748,0.056883833831549976
22749,0.02830430239207341
22750,0.030611066556986963
22751,0.043146035689302295
22752,0.05301143579521969
22753,0.10089665106059012
22754,0.035929605603393214
22755,0.1385575757887067
22756,0.031203129199922474
22757,0.014679557275200952
22758,0.2892546630258976
22759,0.08092639406730788
22760,0.04557864650203064
22761,0.24338849137695984
22762,0.2871157918695043
22763,0.010118236545619415
22764,0.019027496285678906
22765,0.07927538782337626
22766,0.03606268635416717
22767,0.022276215828633386
22768,0.01633512206130708
22769,0.031175488187822793
22770,0.06500179516944542
22771,0.093907822498616
22772,0.1405680822335543
22773,0.2602820473866612
22774,0.03947869493114888
22775,0.0170510257433824
22776,0.13081872049298854
22777,0.044146092666859094
22778,0.016049606687482953
22779,0.01880004124429387
22780,0.026180780841740522
22781,0.02855351207779974
22782,0.25833754402477654
22783,0.010298111482569232
22784,0.02942693794002144
22785,0.039726504677097284
22786,0.0317582266418839
22787,0.09010782408296496
22788,0.42028785336623
22789,0.04596262721923529
22790,0.036187634256685655
22791,0.02779580384597652
22792,0.0286794530384273
22793,0.06551105492067974
22794,0.06989094073446121
22795,0.02219816365446385
22796,0.018159270009552416
22797,0.12145727183060187
22798,0.13683617709983112
22799,0.06805555171758905
22800,0.07058279331709896
22801,0.04035048905711493
22802,0.01578214597115927
22803,0.011553830505548512
22804,0.03291827552561065
22805,0.0264411006517153
22806,0.025119174940267133
22807,0.05175569712502308
22808,0.1294290629296687
22809,0.06027266462217192
22810,0.23957710836960197
22811,0.03935335862967102
22812,0.057827569020949494
22813,0.04353637033595503
22814,0.014543287232962668
22815,0.022174634705511353
22816,0.034998988606929925
22817,0.03667852261128591
22818,0.05481618631771558
22819,0.19961868914855616
22820,0.371157501312923
22821,0.04149378989850823
22822,0.044417745866437715
22823,0.03019692728147953
22824,0.07245371930716604
22825,0.03365695725194682
22826,0.018113216720718424
22827,0.053167294230688146
22828,0.015040388398703707
22829,0.017943730718421813
22830,0.23016428659992208
22831,0.03599173402143628
22832,0.02132916906206267
22833,0.025167798738589656
22834,0.06363536045074433
22835,0.18896011592352072
22836,0.06496640689952203
22837,0.21975457790875147
22838,0.35606283840594083
22839,0.3434211489066772
22840,0.06840771828780333
22841,0.05883376751200579
22842,0.027195518421704857
22843,0.04634995554061003
22844,0.04179174625307443
22845,0.09628225286774511
22846,0.050582604310903036
22847,0.6030320561024518
22848,0.1176949826197829
22849,0.015130407634162037
22850,0.08882325365856478
22851,0.03718500822096403
22852,0.042569679213170286
22853,0.01597285391080508
22854,0.015081647943887933
22855,0.04652527920588819
22856,0.030835189167330627
22857,0.019258940312728633
22858,0.01830650711714003
22859,0.07168829571447816
22860,0.03741366762241989
22861,0.14524977725643487
22862,0.057187030409657065
22863,0.13324587810180724
22864,0.35645627873825814
22865,0.3749293277461781
22866,0.08435576976726943
22867,0.03968076253049871
22868,0.07218926223052047
22869,0.015376289304608583
22870,0.0221226793429753
22871,0.09266650588729478
22872,0.059121297814590586
22873,0.10022497658179955
22874,0.06434232742682924
22875,0.06897997481855259
22876,0.04163843354723095
22877,0.06611311448762962
22878,0.019847107098811836
22879,0.13299005538148304
22880,0.019880019930303333
22881,0.03510231022322326
22882,0.01580738625864794
22883,0.014340856182085316
22884,0.020320438473076678
22885,0.03775144580154302
22886,0.07321938165668322
22887,0.08595495965365409
22888,0.11271190569669648
22889,0.11338659950844746
22890,0.23950190181649575
22891,0.14818266483488074
22892,0.25002011603107405
22893,0.01676764732804425
22894,0.09730535418652796
22895,0.012822361276082349
22896,0.04819074442588333
22897,0.05131890932159006
22898,0.08691874693260514
22899,0.02682415720609184
22900,0.022053969870653764
22901,0.035816746492757116
22902,0.04695296895019901
22903,0.03632965183041896
22904,0.05268109311362272
22905,0.030508479862484044
22906,0.058560824880450654
22907,0.020953273171420084
22908,0.012550472815692415
22909,0.12958431793961664
22910,0.012976476247898012
22911,0.03393635075676962
22912,0.15128614370209262
22913,0.0684240814609681
22914,0.14086069796652528
22915,0.29868203970744533
22916,0.13633744215057095
22917,0.1334513763063072
22918,0.0711041775859132
22919,0.09284135801998199
22920,0.08590918959021512
22921,0.08333815955914652
22922,0.07466436433822277
22923,0.015354359762721273
22924,0.3971852144070976
22925,0.09919330694612462
22926,0.06813348365463737
22927,0.039626970420406346
22928,0.05400613330854902
22929,0.016458555831955865
22930,0.015124893932678957
22931,0.026038270511968227
22932,0.053053921548284186
22933,0.230383578149607
22934,0.05827367560868224
22935,0.04976062799016419
22936,0.1323469098121968
22937,0.6633687014140005
22938,0.11239314558734304
22939,0.024393102898796738
22940,0.33597555002553925
22941,0.07707374212512438
22942,0.1831620067761448
22943,0.1894995015956932
22944,0.07174373244127671
22945,0.009992445118601352
22946,0.04787142190578085
22947,0.029042769709336093
22948,0.12441564089257671
22949,0.1604973906468262
22950,0.05918611316199857
22951,0.12769888596581092
22952,0.061237031305509275
22953,0.05698913396906562
22954,0.02399720319550217
22955,0.05015660604896882
22956,0.06007202079031497
22957,0.023730585050424358
22958,0.14570326929581917
22959,0.16566261345050656
22960,0.28060541450254717
22961,0.13562821577795706
22962,0.03353079756714665
22963,0.10175547871571687
22964,0.18644171620439723
22965,0.3297265103045774
22966,0.07107413892346415
22967,0.058874948777560276
22968,0.07025528073468856
22969,0.47827427169794556
22970,0.02104601280989149
22971,0.09686462847735712
22972,0.3526501692106529
22973,0.15526642238319413
22974,0.009991783996163345
22975,0.017645561270492657
22976,0.012250064271904365
22977,0.03442306160113596
22978,0.05432258315839479
22979,0.23217846661885444
22980,0.2363192112860588
22981,0.04470771402893935
22982,0.13536206989802582
22983,0.12433768041500876
22984,0.20219222081784427
22985,0.16235665790355794
22986,0.12434701139847984
22987,0.15415622029586482
22988,0.3590321258624659
22989,0.08639609257443476
22990,0.046064375918348034
22991,0.08185120091599116
22992,0.05804561608017597
22993,0.18860869950095008
22994,0.819102668414208
22995,0.040715051814445916
22996,0.06904618486828443
22997,0.387199754684162
22998,0.017782961360354763
22999,0.05828698210212983
23000,0.27079591730884234
23001,0.021470112460703652
23002,0.010764285577039368
23003,0.04153734549103565
23004,0.07807839699936883
23005,0.02876154796107714
23006,0.035187941031709385
23007,0.0069946492390857325
23008,0.46600512927577675
23009,0.11370379391972117
23010,0.09906383131765985
23011,0.27336221318328097
23012,0.16163590405160216
23013,0.18320220767501316
23014,0.42486508590864974
23015,0.36219975381348996
23016,0.19668974038850068
23017,0.14542090121303794
23018,0.22721512023303295
23019,0.8327371773712597
23020,0.29331877123321665
23021,0.2768326130659562
23022,0.02783027565441553
23023,0.19886982798226926
23024,0.07029440968763959
23025,0.01978698659719234
23026,0.01827227942735668
23027,0.05065771305445952
23028,0.006560894379578398
23029,0.021454368248678926
23030,0.02097661206202153
23031,0.09444359621284552
23032,0.1271716300028586
23033,0.10854185170595568
23034,0.1274886304179869
23035,0.08418862556332726
23036,0.24704294734522927
23037,0.34374325384781224
23038,0.017228227010365818
23039,0.12597803216642986
23040,0.25420758209896466
23041,0.0316638738266744
23042,0.09370150337871026
23043,0.9143562603084933
23044,0.8126517507210786
23045,0.6727640577348373
23046,0.013666589750159176
23047,0.02921608287617145
23048,0.09551158967859004
23049,0.35722404898254173
23050,0.08825817526211524
23051,0.007564194387936288
23052,0.04323328502075252
23053,0.01710938132689079
23054,0.010480652764819728
23055,0.06268831231469468
23056,0.05959844935579736
23057,0.08010406065471842
23058,0.011830580022692591
23059,0.46357023007954595
23060,0.032903103169081425
23061,0.05632714454574363
23062,0.22381136940725893
23063,0.10851601564969927
23064,0.05596765346549178
23065,0.05837923332335515
23066,0.38322328008585543
23067,0.2193637020741706
23068,0.03218866272258411
23069,0.09785116575116756
23070,0.11938315304709625
23071,0.12668939820623956
23072,0.9075070893088015
23073,0.7590839577212237
23074,0.6110213866677038
23075,0.020976379069962303
23076,0.09758696114048282
23077,0.010361359321752077
23078,0.42898537385533
23079,0.046958294117144035
23080,0.24681726393501346
23081,0.060576605924151414
23082,0.05941849632397602
23083,0.019575357171048604
23084,0.13785894899703807
23085,0.1544243625402064
23086,0.16726436976619677
23087,0.20147486079573673
23088,0.5955064145848386
23089,0.44878543948238947
23090,0.2436060585702599
23091,0.16790115835918923
23092,0.11785271990950447
23093,0.05192232365327423
23094,0.13757658207250412
23095,0.07140207314896542
23096,0.08312599701714221
23097,0.10430366683514633
23098,0.1266636151750113
23099,0.0357928038135978
23100,0.1161735104891594
23101,0.026395173929761418
23102,0.6887622271516681
23103,0.9193139351341783
23104,0.8518112468241861
23105,0.1457184969534151
23106,0.03226971353207552
23107,0.24070424700647056
23108,0.3831210333227811
23109,0.026133828545021547
23110,0.07853668985057348
23111,0.10748617943924961
23112,0.07709020361262275
23113,0.42325275540536467
23114,0.9123175207354562
23115,0.06623817200643088
23116,0.1129999447886601
23117,0.16489582024996674
23118,0.17485225783171238
23119,0.06754280814760198
23120,0.3682574447682958
23121,0.24477134340733175
23122,0.01588953330344465
23123,0.05562336119405238
23124,0.08004603969412899
23125,0.09981399772581659
23126,0.0646350002786037
23127,0.04402259649917406
23128,0.25460708280855127
23129,0.2831861879205841
23130,0.16361390318071214
23131,0.09523888059485129
23132,0.031050238899460132
23133,0.15392036579436208
23134,0.07953612694063256
23135,0.17961251561908087
23136,0.021937570191579065
23137,0.031081816748832227
23138,0.03122832064925548
23139,0.012465703785072845
23140,0.014880088261902168
23141,0.06039077696880698
23142,0.046311460132477306
23143,0.35737940191704914
23144,0.8264438352210383
23145,0.29567385261665674
23146,0.3063445496534785
23147,0.1238114800489648
23148,0.17299388605076366
23149,0.16702904139079755
23150,0.673830701137056
23151,0.11916687801163231
23152,0.03985433873528656
23153,0.01973568760982204
23154,0.15155169848757524
23155,0.16928540470220405
23156,0.15844049304407237
23157,0.28428452250360425
23158,0.25406943500173484
23159,0.19225443849973298
23160,0.9347451760062764
23161,0.11483564696460566
23162,0.011770018523371274
23163,0.15936833463598515
23164,0.21586981761430352
23165,0.03582373117917259
23166,0.07023252992641468
23167,0.3218196241702598
23168,0.07521229394116578
23169,0.03805165107523126
23170,0.0564566621212206
23171,0.06032762084527226
23172,0.16658158565409995
23173,0.38683407755674903
23174,0.22742810961285276
23175,0.566926411336075
23176,0.2925307799814697
23177,0.1662734630259246
23178,0.16658990647055846
23179,0.2587835114484263
23180,0.018107352152904734
23181,0.14365514823167047
23182,0.07266017165073456
23183,0.06368702625756417
23184,0.4037668976655175
23185,0.23535630194805401
23186,0.041076584659808915
23187,0.5171432598270562
23188,0.2655078190111644
23189,0.004096149038882578
23190,0.06413577693873428
23191,0.13752126020257713
23192,0.10042235843743443
23193,0.04269973855634897
23194,0.017810149613680135
23195,0.018811059715402124
23196,0.03470796859719921
23197,0.05179584421148358
23198,0.1129041774660796
23199,0.10808857898536511
23200,0.1287197371509464
23201,0.39444617184463954
23202,0.7128101646694933
23203,0.435893560487305
23204,0.3782840298957654
23205,0.6568826075980696
23206,0.11988556468895055
23207,0.011872908285228929
23208,0.041650371083778635
23209,0.051787374309096225
23210,0.22479244788399544
23211,0.23881893564972767
23212,0.05758410552773239
23213,0.03185710826742932
23214,0.09197255618209489
23215,0.14491484063413063
23216,0.0225039781515866
23217,0.030279983865495567
23218,0.11074263809736204
23219,0.018171396112982248
23220,0.037179295537418694
23221,0.019023280441293672
23222,0.060906146456893934
23223,0.011420128205645398
23224,0.03012656817531092
23225,0.1157472209773391
23226,0.05635058111521455
23227,0.07005826572032466
23228,0.2516216119401942
23229,0.2812461817214537
23230,0.3844247885793071
23231,0.819340179595456
23232,0.6709276753252347
23233,0.28489182256414625
23234,0.19694717480670657
23235,0.03581133359042234
23236,0.05856081024213956
23237,0.13118684693011198
23238,0.0
23239,0.024403907824305
23240,0.9213031409751281
23241,0.07106476312878263
23242,0.025226964319626278
23243,0.09754044728133027
23244,0.04263288310990433
23245,0.1071705988432154
23246,0.05678144062857244
23247,0.06106157106658915
23248,0.015069409691023158
23249,0.03994404506196166
23250,0.023735183807301073
23251,0.01366019027283732
23252,0.027816936920202907
23253,0.09784535745604968
23254,0.12816749155622204
23255,0.5647118167581364
23256,0.39729793765803784
23257,0.24791652001385034
23258,0.8944311944882223
23259,0.3099818100279797
23260,0.4696882455238255
23261,0.22434804085108925
23262,0.03466224040127318
23263,0.019370566764531277
23264,0.03217762190679431
23265,0.055725671559895974
23266,0.0653643332775158
23267,0.024733197218205997
23268,0.06482047862780338
23269,0.458921428041896
23270,0.16280074775740636
23271,0.27202831966564794
23272,0.054577227391364225
23273,0.08545760273663497
23274,0.13769354398230232
23275,0.12894179016531798
23276,0.22976159953964384
23277,0.02322206965362142
23278,0.0238634025574803
23279,0.03286982941299172
23280,0.002831096450134357
23281,0.03593056654336908
23282,0.1685555505987443
23283,0.8594322999325106
23284,0.3720099867248517
23285,0.5400013213039949
23286,0.2765350294548782
23287,0.29964970856928846
23288,0.1451473250587659
23289,0.25254154231523646
23290,0.024467314792305225
23291,0.004138633639166813
23292,0.035528576295132244
23293,0.01982581590063405
23294,0.029362364007502806
23295,0.1010639227807853
23296,0.2002609499313249
23297,0.05351033938373769
23298,0.20882029505013341
23299,0.04464282671986711
23300,0.07057263275995235
23301,0.014272503824012782
23302,0.33447417519089456
23303,0.04742050390678927
23304,0.10680643709404194
23305,0.26127456404265476
23306,0.057639205023685
23307,0.24999695232287591
23308,0.17359960778345399
23309,0.07535186274026913
23310,0.09227294045100919
23311,0.024787805492995193
23312,0.13551802406735186
23313,0.10649874198489924
23314,0.07482233249374039
23315,0.10015939826849775
23316,0.12657909311385027
23317,0.057615697974114956
23318,0.04374670409838927
23319,0.13398358388347015
23320,0.03405468780672865
23321,0.02900527043843891
23322,0.020028686246179123
23323,0.07697284020887174
23324,0.034657712521611324
23325,0.11852417938631897
23326,0.05111334205599087
23327,0.07685715845899779
23328,0.019204333154380995
23329,0.09601007501078763
23330,0.1698481656938319
23331,0.29389609142937323
23332,0.5342853918991816
23333,0.09478018416081424
23334,0.0914977238080737
23335,0.028264521473407026
23336,0.06720478491908795
23337,0.09199012435986227
23338,0.016222973270744276
23339,0.02960351464815335
23340,0.02221570741868615
23341,0.02195057587768
23342,0.009465025230154574
23343,0.01688865891516758
23344,0.04879507623997191
23345,0.08588371030682045
23346,0.10755501502887553
23347,0.41930553887033617
23348,0.02336612083090606
23349,0.026387951224687456
23350,0.08125943906432134
23351,0.06381953920755493
23352,0.13592977717846982
23353,0.40561269759762564
23354,0.14531900120030566
23355,0.20823497147481473
23356,0.0213982060415856
23357,0.021010424527719423
23358,0.0939913147738803
23359,0.11585858585483166
23360,0.03272690210444923
23361,0.01955434701761375
23362,0.010376182607651678
23363,0.004176087910609812
23364,0.23878764232301036
23365,0.02515908910172312
23366,0.026196522760289692
23367,0.009606246811373289
23368,0.019110853307743127
23369,0.16881523409194887
23370,0.0735279061223971
23371,0.06874887789381935
23372,0.018034633704931628
23373,0.02956930003619134
23374,0.08128802432851803
23375,0.35077937066056086
23376,0.03344748944686556
23377,0.012667020838732179
23378,0.014682563315338657
23379,0.04495510703539145
23380,0.0696413021118792
23381,0.2433493585029494
23382,0.07705893579659727
23383,0.1682340673181179
23384,0.10042908604063105
23385,0.027874000827919774
23386,0.026045455295453622
23387,0.02974187407740146
23388,0.0376644692429395
23389,0.03639542519071904
23390,0.3666355276051743
23391,0.2749952813531
23392,0.024537294176247476
23393,0.12730923936974298
23394,0.04172547738630566
23395,0.015367127241622754
23396,0.01245067692269123
23397,0.38486103545667905
23398,0.6647065837466499
23399,0.24401456112317213
23400,0.04288252749910925
23401,0.07371710822007983
23402,0.03875230974906607
23403,0.026656456048318126
23404,0.09945930281626723
23405,0.11551119465933385
23406,0.059613035471104275
23407,0.8291560698335826
23408,0.09629489481145503
23409,0.01799717147033854
23410,0.07173854671624495
23411,0.06239617882643472
23412,0.0204494216029382
23413,0.04090595681830679
23414,0.10758509021515578
23415,0.38951503243358243
23416,0.07666487355014387
23417,0.13252599215625094
23418,0.03396369470765359
23419,0.025955192524258455
23420,0.10374880559801966
23421,0.02621889258209407
23422,0.02015513199880714
23423,0.05519027264944678
23424,0.03088195737442021
23425,0.019491850952633144
23426,0.007144364582093635
23427,0.04174464537133459
23428,0.011421197863672631
23429,0.1094036456537461
23430,0.032668993756971854
23431,0.03711533013888529
23432,0.026832327957015224
23433,0.038445848147038636
23434,0.08666993349653193
23435,0.06769078914980872
23436,0.023005350913908165
23437,0.042608594990023965
23438,0.8985266887553494
23439,0.04763251061973898
23440,0.12979321976879019
23441,0.042801948504700905
23442,0.04267022381225172
23443,0.035997487789942335
23444,0.045870154308240346
23445,0.0010494987214280278
23446,0.016381922702822294
23447,0.17638308097460428
23448,0.036620229952170374
23449,0.02478164121109978
23450,0.04602301023024407
23451,0.14028134875739426
23452,0.013064948130039169
23453,0.11423043083722179
23454,0.0387534729396601
23455,0.018287287561100592
23456,0.049186473889483294
23457,0.39751161352396175
23458,0.021439875260302096
23459,0.02253433680236488
23460,0.04781273211577895
23461,0.04538899042216067
23462,0.16025049943700434
23463,0.07671838162229024
23464,0.027760954264871417
23465,0.02977682838252546
23466,0.07450168703387659
23467,0.16759423466542986
23468,0.08171083517062439
23469,0.08191012306818093
23470,0.09141778456574735
23471,0.02093295228845137
23472,0.042845891715604795
23473,0.019698561146856253
23474,0.1390574036826331
23475,0.18502381698813072
23476,0.22595294264521681
23477,0.013859414669776405
23478,0.019296338100915533
23479,0.026703731051586722
23480,0.013493062534873819
23481,0.030295437843367513
23482,0.02555995825062859
23483,0.014165161126147264
23484,0.0031172017418828676
23485,0.01802546407533432
23486,0.017221851869550397
23487,0.020064564952890416
23488,0.03170878248734375
23489,0.07270480300308425
23490,0.0711110444082423
23491,0.12287139254165462
23492,0.022235933131833575
23493,0.14361602915433247
23494,0.17694001118200903
23495,0.02329773551631404
23496,0.005946327598466212
23497,0.023586971191380243
23498,0.01407908594759584
23499,0.012928721599125356
23500,0.029512247621903555
23501,0.025549689363959915
23502,0.03105765783433516
23503,0.012557795792281069
23504,0.020640361531224508
23505,0.045311040299509754
23506,0.05032421449557102
23507,0.08443346715694626
23508,0.01642348687039018
23509,0.04154634280052246
23510,0.009388305921795886
23511,0.02104475273172528
23512,0.01648479450718683
23513,0.14077470579055293
23514,0.029296800808612553
23515,0.042965257768527
23516,0.016592969905118868
23517,0.024260658393740333
23518,0.027016686383697714
23519,0.12842159697450822
23520,0.018354471427347467
23521,0.020097953093356963
23522,0.39729080337074724
23523,0.044599841168363255
23524,0.047719036973429246
23525,0.08683017988140768
23526,0.02307539150361196
23527,0.027057240297198994
23528,0.05934015692833547
23529,0.014237552069698983
23530,0.11928449386576967
23531,0.10064431936127884
23532,0.17786486983819566
23533,0.01958884886365207
23534,0.02995022210612558
23535,0.03289135979384494
23536,0.04539195603902691
23537,0.0055027751622457165
23538,0.012313752856622815
23539,0.014550421133486624
23540,0.030189874046807307
23541,0.01562528157818249
23542,0.015553129629715248
23543,0.057694844086305076
23544,0.07426652482124342
23545,0.2292993018965188
23546,0.04820517453627417
23547,0.013510583070016053
23548,0.03662385586452495
23549,0.012036835045064894
23550,0.016403501108511565
23551,0.050639810810590526
23552,0.019943353964577703
23553,0.013863598762688157
23554,0.024038413035932273
23555,0.012494645926571086
23556,0.017135467437484373
23557,0.013031784990483089
23558,0.019936866648145125
23559,0.03584917152292906
23560,0.1849533559915442
23561,0.19566087889110928
23562,0.021101684613662217
23563,0.10759347099107211
23564,0.0203656770706433
23565,0.02913643738441492
23566,0.02456258724043279
23567,0.04468768466269884
23568,0.05677922305925558
23569,0.04307381064630362
23570,0.02987009822967261
23571,0.03472165175813584
23572,0.1225674037848816
23573,0.02811085282467811
23574,0.052331185146415674
23575,0.03365014391113562
23576,0.17188591658659963
23577,0.02362155484354764
23578,0.08053398213936065
23579,0.22136942604521267
23580,0.22198220423539758
23581,0.04173903539916321
23582,0.128244937069271
23583,0.03340385164152917
23584,0.35301575846962513
23585,0.08933757934049666
23586,0.1286955067390693
