Index,demand
15566,0.11006504441476232
15567,0.0385567593966566
15568,0.2343174478885297
15569,0.02055147200635652
15570,0.03199600337817504
15571,0.02963439670231606
15572,0.06431722656611215
15573,0.029539343400057903
15574,0.02798531823269447
15575,0.025768211669617444
15576,0.12443352740329587
15577,0.45658927627846857
15578,0.41315582609856216
15579,0.06733511614658835
15580,0.155866302847125
15581,0.125051763018067
15582,0.03851914917597278
15583,0.03870641739911955
15584,0.022649554003617
15585,0.05569811608580408
15586,0.05602783912420609
15587,0.39129393095106313
15588,0.13325392135985836
15589,0.1748423509372632
15590,0.4474341416511784
15591,0.12354577484133872
15592,0.028469705091143323
15593,0.38669587154366736
15594,0.010988407862237135
15595,0.05311360547491477
15596,0.3205180864758841
15597,0.03387717806982055
15598,0.052242236888423416
15599,0.03613309967557945
15600,0.021991203081875365
15601,0.07787615507297782
15602,0.1401782414268979
15603,0.031468070046613325
15604,0.026139771514332485
15605,0.04300431764950255
15606,0.34397530799768133
15607,0.06878711134711556
15608,0.03147629784112801
15609,0.03581710857341328
15610,0.054943585851784923
15611,0.07170058979126134
15612,0.036307659869624836
15613,0.029136584360770896
15614,0.03787988238661279
15615,0.057646889494320896
15616,0.07071456101134974
15617,0.028048580048787967
15618,0.06051711782644055
15619,0.13498836270010417
15620,0.019297519781215876
15621,0.24581117137277972
15622,0.044742935492015835
15623,0.030059039238788304
15624,0.05041158129771383
15625,0.011970143078656669
15626,0.01369521342991758
15627,0.40452371359880623
15628,0.10913418947441461
15629,0.10321664572121544
15630,0.2741621443793197
15631,0.37839532622540184
15632,0.07584613347487813
15633,0.04590111647332957
15634,0.02055632288827368
15635,0.031109577191385854
15636,0.018700812225049643
15637,0.018595217410894805
15638,0.030716847645888803
15639,0.02592277311364437
15640,0.09889019299169266
15641,0.05541357268436428
15642,0.12702933425802523
15643,0.24365127066822115
15644,0.3658838292271812
15645,0.021350780590080828
15646,0.025736111377656443
15647,0.10532088172915437
15648,0.039155195824422416
15649,0.014888779764274308
15650,0.02600000320965672
15651,0.03092231396760279
15652,0.24554596278096244
15653,0.011085767489450112
15654,0.043550750001893374
15655,0.020745858743429872
15656,0.08802645799690517
15657,0.1975792204411557
15658,0.42213084586066535
15659,0.02308361379319982
15660,0.04886729879197322
15661,0.02779593121840162
15662,0.04063090971793022
15663,0.05940245760666101
15664,0.03496698889738252
15665,0.025031217352033605
15666,0.019263474884803757
15667,0.018918961842984767
15668,0.11995174375971968
15669,0.13800036390252352
15670,0.08089416972367247
15671,0.06128840708766458
15672,0.045601715304171245
15673,0.020470453964185394
15674,0.03311482397560927
15675,0.03014694560399847
15676,0.041059333837043833
15677,0.07951442271935318
15678,0.05708658719695507
15679,0.1374329246364324
15680,0.03533985132610269
15681,0.06052798944109376
15682,0.04405434257195636
15683,0.018033181476286547
15684,0.019808007556328278
15685,0.02408576548331232
15686,0.03705008345418383
15687,0.03294490520737775
15688,0.07679929293524448
15689,0.2621164917468409
15690,0.2553504718586049
15691,0.046329727497644045
15692,0.044397700218423035
15693,0.02692682293490779
15694,0.08598081737540164
15695,0.04230536107904809
15696,0.016561689701992854
15697,0.050915792746066724
15698,0.019392776363630793
15699,0.01769870035293184
15700,0.15321125563933863
15701,0.0355504674435335
15702,0.028502673173008187
15703,0.027041833175579306
15704,0.11397963111825558
15705,0.06689725976127436
15706,0.22249467133118286
15707,0.23550936914631293
15708,0.16296195139732383
15709,0.06763252760819288
15710,0.059613518149069525
15711,0.024948242735336634
15712,0.061314556215541244
15713,0.04849874623189414
15714,0.018046752551697437
15715,0.19724015101457787
15716,0.05485193115696869
15717,0.6202430080601513
15718,0.12560083878588515
15719,0.11066839306969004
15720,0.046400460020126474
15721,0.03794155169929331
15722,0.03103037136448163
15723,0.0901106431486852
15724,0.02926428573869904
15725,0.014582080960077796
15726,0.020364668277599442
15727,0.07594220486794048
15728,0.04182668408978185
15729,0.08891172342893128
15730,0.057282059814217044
15731,0.1279705099865265
15732,0.24986371871630564
15733,0.3681192631706679
15734,0.08411395090071792
15735,0.03676414701839675
15736,0.08368795857120187
15737,0.017620788502488074
15738,0.03821602710564928
15739,0.020331376867663075
15740,0.11035824636210884
15741,0.062146701276579126
15742,0.09650282729501124
15743,0.05327829352385209
15744,0.08706516258551751
15745,0.03608437784393129
15746,0.06979567746064386
15747,0.026869259174001087
15748,0.02881357650681906
15749,0.1475902323499307
15750,0.014625816674266004
15751,0.028701975482126448
15752,0.03231777073160379
15753,0.02728424213752363
15754,0.013367781136437381
15755,0.016700117464318657
15756,0.03972018582570329
15757,0.05863797423449029
15758,0.07914496973990678
15759,0.13727120985094154
15760,0.13642704989770799
15761,0.33835012379792795
15762,0.14363695122834758
15763,0.17843102362474342
15764,0.019902372045153407
15765,0.09645239214265133
15766,0.009531681768146633
15767,0.05425467735093144
15768,0.055074804360245075
15769,0.1074234431727388
15770,0.02911140619708175
15771,0.0351885981142867
15772,0.03986476925652703
15773,0.04242954150829293
15774,0.037351445251246236
15775,0.06312237257755214
15776,0.034834614591630404
15777,0.05911874283266973
15778,0.018333300803163224
15779,0.08030170261729994
15780,0.018500656322884626
15781,0.038281239058291075
15782,0.09733335217516242
15783,0.074524147893736
15784,0.15552855578778801
15785,0.38530001341589765
15786,0.13429583781484292
15787,0.1279701900588526
15788,0.07475620825572406
15789,0.09522258175366057
15790,0.10190222229965963
15791,0.0911850385231884
15792,0.06427347290102334
15793,0.020662092647217304
15794,0.021914556459786613
15795,0.3856447878298445
15796,0.08892458317346448
15797,0.06970435803737088
15798,0.03805823648416115
15799,0.06420023464312997
15800,0.015084579879162889
15801,0.016056132712599726
15802,0.018723669295129707
15803,0.053088887972751006
15804,0.22438823203247152
15805,0.057557282168985036
15806,0.04382018377365989
15807,0.14387391327764518
15808,0.6659166191812259
15809,0.10713280958458707
15810,0.020928592601868683
15811,0.3265122592579925
15812,0.07315056009491794
15813,0.24441429463145883
15814,0.1949237772466092
15815,0.07971723820416346
15816,0.04173669717810558
15817,0.02111901005377536
15818,0.09045404882280648
15819,0.1404822665710309
15820,0.06438891244620873
15821,0.13905127538170603
15822,0.08416152147555184
15823,0.05416261571667198
15824,0.02038665321264129
15825,0.015761035847991767
15826,0.016742248511645953
15827,0.019764023082178596
15828,0.05238289468948128
15829,0.056130626997319695
15830,0.022280822298066612
15831,0.1423219140927954
15832,0.15408353911305087
15833,0.16175524688156154
15834,0.07652360146849904
15835,0.04313817444672336
15836,0.13151205782125222
15837,0.19303458314751978
15838,0.2159228816753612
15839,0.060347397019386066
15840,0.07089908165822285
15841,0.02603126229520132
15842,0.18575281186107595
15843,0.5306994575245128
15844,0.034481793027323064
15845,0.07654423587529538
15846,0.3530412304184596
15847,0.16682849606843755
15848,0.01495847156487759
15849,0.05922343582353331
15850,0.23683908852970448
15851,0.2394385090947055
15852,0.05226097000281958
15853,0.13027314349454064
15854,0.11692338781517793
15855,0.2695781761714526
15856,0.1677201194207677
15857,0.14810452191867982
15858,0.17181952327824904
15859,0.3528293274367832
15860,0.12304977156180964
15861,0.05067808224387729
15862,0.0866589458339792
15863,0.06384270122279274
15864,0.26703264031292673
15865,0.8266007420525775
15866,0.04330432352375938
15867,0.0695332398537339
15868,0.38493677362022716
15869,0.04553138537729811
15870,0.26127621625403313
15871,0.02865669191962544
15872,0.01157974187001553
15873,0.04385984932837151
15874,0.08589178878231929
15875,0.02950632769024047
15876,0.04421573713324528
15877,0.02500230469800602
15878,0.43053560828649795
15879,0.06730433490443356
15880,0.09910932093193134
15881,0.21471118225102998
15882,0.16360868946030027
15883,0.18615278417228498
15884,0.39372346117527807
15885,0.3562015112092865
15886,0.025655145728567155
15887,0.25798379932079046
15888,0.22651480909235233
15889,0.12106382759284748
15890,0.7488381022960505
15891,0.36192799619481497
15892,0.290967117290069
15893,0.027809206565829688
15894,0.18346814531762026
15895,0.07648533956162971
15896,0.010107660806394215
15897,0.01100963332546251
15898,0.05265864204860247
15899,0.02968742144349754
15900,0.016113618009895383
15901,0.0914840554442987
15902,0.1214084749882709
15903,0.10881895272467727
15904,0.12345063632051122
15905,0.0842468844975119
15906,0.23685889626601792
15907,0.14686416332498592
15908,0.017834757211034717
15909,0.12151207910845174
15910,0.3388501690914687
15911,0.04032480919636761
15912,0.08706872585763681
15913,0.9328291924602771
15914,0.7383116308871578
15915,0.5940643319829625
15916,0.032641198163909604
15917,0.018681459849087246
15918,0.06261982102603046
15919,0.34941574491931787
15920,0.09797913516287057
15921,0.039023963588808316
15922,0.0618913307406884
15923,0.07198837858999334
15924,0.07859434749552578
15925,0.02093107723659164
15926,0.4165780537638779
15927,0.03142681455921423
15928,0.05316554510915828
15929,0.14737404919298885
15930,0.08462569353598587
15931,0.06529134072406521
15932,0.057509607276870406
15933,0.35416567191309173
15934,0.3314611994379772
15935,0.035136721346144824
15936,0.10649474054175166
15937,0.13294612059983285
15938,0.13514949050919076
15939,0.921077181051797
15940,0.7526717937844294
15941,0.6161389603036146
15942,0.02206691473383746
15943,0.10501768613644963
15944,0.024194791707212063
15945,0.39367354080754197
15946,0.0648301083574937
15947,0.3445325065356679
15948,0.0590801343986447
15949,0.05794397723787238
15950,0.016273951743159244
15951,0.13027321455489813
15952,0.16073378665388707
15953,0.17008612974435677
15954,0.1833472781323707
15955,0.5766955595632133
15956,0.42435922392566494
15957,0.2541301150745327
15958,0.16768251415704838
15959,0.11701795413933956
15960,0.05993037911720543
15961,0.12894921317393573
15962,0.04158654523796977
15963,0.03773981134859923
15964,0.01757425105679796
15965,0.1349064736723854
15966,0.1012992851785643
15967,0.04975002707280576
15968,0.12677404569065287
15969,0.01959914381084004
15970,0.8561617254936514
15971,0.9348223983824441
15972,0.8742592942194923
15973,0.10949825655187426
15974,0.035821642962416814
15975,0.23666424208544806
15976,0.3501858399072976
15977,0.019826314382921904
15978,0.018285718559431736
15979,0.019116656828605003
15980,0.06899188461064104
15981,0.11982217190717355
15982,0.06833731106530101
15983,0.4206864063342789
15984,0.8697675138814095
15985,0.09265423886902525
15986,0.12954935891721317
15987,0.16267522658236416
15988,0.18250863740587794
15989,0.07243103704890012
15990,0.3409913252465484
15991,0.22996896530049288
15992,0.02431935778048791
15993,0.08045432265358433
15994,0.08058814525159247
15995,0.09595269405059974
15996,0.06414165840436586
15997,0.33984726483140176
15998,0.1979631301775012
15999,0.1760977718325797
16000,0.08394101096570027
16001,0.04150219434903085
16002,0.1611680534537538
16003,0.11685390167119365
16004,0.2565868962704484
16005,0.02484490061891601
16006,0.03341104212948468
16007,0.040897242346415175
16008,0.015106856637240774
16009,0.02388224312694643
16010,0.06000876624396188
16011,0.05045873132484469
16012,0.2588499352448837
16013,0.8233388355469953
16014,0.3013981472474426
16015,0.2933579718565756
16016,0.11837980630003687
16017,0.18664938150146368
16018,0.23909238941738425
16019,0.48178472559729085
16020,0.10532460609937142
16021,0.028355323145434912
16022,0.03989521352028502
16023,0.02988937811718538
16024,0.1431899368232776
16025,0.2335964069600088
16026,0.08281108708018765
16027,0.2763904984397248
16028,0.2619063363478091
16029,0.18625828800214522
16030,0.9408461810646204
16031,0.10886096577266025
16032,0.02258100373288147
16033,0.23050144058030536
16034,0.22515010549659184
16035,0.061108910423495456
16036,0.22710445367128387
16037,0.08542034698867491
16038,0.042995590960457006
16039,0.052603993765895585
16040,0.058377683079909294
16041,0.1685408699160253
16042,0.3807141981224601
16043,0.28625356119436524
16044,0.5426433645675259
16045,0.2948950468165922
16046,0.1685017586797397
16047,0.16844498417157197
16048,0.2572583760178488
16049,0.1255377982567369
16050,0.08422973054919786
16051,0.06124112033327727
16052,0.37585567159781547
16053,0.2602971931937956
16054,0.05602277833984107
16055,0.030143348457638698
16056,0.5248443731812262
16057,0.3566318981506366
16058,0.06411603768580501
16059,0.15376792308501908
16060,0.08831090389872256
16061,0.05185017904997896
16062,0.007968750596644203
16063,0.021700834869416832
16064,0.016750803004338857
16065,0.038591972489648595
16066,0.07425549119442451
16067,0.10994159640155084
16068,0.10407340648546377
16069,0.145222828707155
16070,0.3891333417253391
16071,0.7485981697042181
16072,0.440063603862574
16073,0.37882174413186903
16074,0.6458484832650118
16075,0.09719929589498577
16076,0.01736834247126377
16077,0.043281379318289695
16078,0.059988007040558414
16079,0.1463549689052619
16080,0.22327410525937877
16081,0.0607446802235858
16082,0.02740352315947504
16083,0.06888735540542366
16084,0.15624106466690807
16085,0.019660500643645232
16086,0.025302230992305125
16087,0.12740600336430494
16088,0.022212638540402226
16089,0.04124180471855871
16090,0.022247024102085892
16091,0.016062629717374963
16092,0.0359169291086196
16093,0.09435378218912316
16094,0.06307780659415575
16095,0.0768745348323421
16096,0.25558028671444455
16097,0.2086629121265685
16098,0.35835121636507805
16099,0.7874843135748905
16100,0.6714230616604913
16101,0.35489774197787305
16102,0.09400392295675702
16103,0.03610928483685932
16104,0.026910165380476445
16105,0.05368638174182677
16106,0.12148588362834863
16107,0.9096551154208353
16108,0.061348922246246745
16109,0.026283200308401276
16110,0.08428881511009731
16111,0.04315724428183298
16112,0.10707632032574732
16113,0.04855287713173728
16114,0.07008571783396053
16115,0.018007813228259888
16116,0.057586613346363114
16117,0.01392003531842334
16118,0.01069059385901257
16119,0.03315945805841473
16120,0.0903795495803382
16121,0.12955288024000597
16122,0.5251581097723569
16123,0.3881572693636458
16124,0.23739980649668085
16125,0.823317764084365
16126,0.39606909523216693
16127,0.4675617886497681
16128,0.22626510975568717
16129,0.034353780838315244
16130,0.015840594277111045
16131,0.030221087730886036
16132,0.056531582019894534
16133,0.06190195779198329
16134,0.06909181312776591
16135,0.44982632663591443
16136,0.20476294713940524
16137,0.35162629369292187
16138,0.051100316094006
16139,0.08346996458758374
16140,0.13251827792356735
16141,0.12403865349335136
16142,0.1728703541900741
16143,0.043619325684821145
16144,0.02446956826427422
16145,0.04368421476093267
16146,0.17363539825177624
16147,0.7320387990154741
16148,0.3604639711253306
16149,0.4686539923430506
16150,0.2500460459232446
16151,0.394023142043517
16152,0.22793168566630484
16153,0.10860276894414359
16154,0.025251369025790657
16155,0.005234164216246868
16156,0.03308547970852399
16157,0.02241495012096881
16158,0.07519232980734436
16159,0.035064426613766644
16160,0.1219832673161451
16161,0.17789295036927244
16162,0.05682699908224802
16163,0.20243821069034604
16164,0.0625737061153545
16165,0.023099022733482372
16166,0.33408969890834794
16167,0.042005657446620194
16168,0.01413014246221849
16169,0.024140133588183486
16170,0.1350141032881724
16171,0.2448745504299227
16172,0.05404298390067956
16173,0.02164082949643839
16174,0.3378324198583298
16175,0.1858709300816358
16176,0.07990069631742211
16177,0.11359317196466445
16178,0.02843632747559038
16179,0.12399318815229252
16180,0.10592548673948153
16181,0.07245593563997445
16182,0.09504745101058322
16183,0.14206293345952542
16184,0.05144509603358862
16185,0.047658682561816795
16186,0.021826463371583005
16187,0.17375843418012135
16188,0.027659675614638227
16189,0.03462577245754057
16190,0.0977063661184731
16191,0.03479634595419556
16192,0.038751535281882604
16193,0.15949078329714692
16194,0.052626790290687085
16195,0.07683302961491734
16196,0.021914792346782043
16197,0.09117487280135105
16198,0.16190130498457153
16199,0.380121954743479
16200,0.47400109156244596
16201,0.07332263516256736
16202,0.024111131338254935
16203,0.08108196194660516
16204,0.02601295162383003
16205,0.07995029212072519
16206,0.09988400772972537
16207,0.021602649623203046
16208,0.036287184820945596
16209,0.023482860168701082
16210,0.021437318743169738
16211,0.014924769167593504
16212,0.0185616557737151
16213,0.042993124349403763
16214,0.08507186394455456
16215,0.11226835712647501
16216,0.39586730103425366
16217,0.02695985617855471
16218,0.021532460612607038
16219,0.06753731027080173
16220,0.07316894485247681
16221,0.10771950922756304
16222,0.3772772944543994
16223,0.14175186711960175
16224,0.026645939407424015
16225,0.0990133427302406
16226,0.02237556519718037
16227,0.02397194415922769
16228,0.09720478094739225
16229,0.121798976015474
16230,0.03367689676935144
16231,0.020789782128851443
16232,0.02505841270735814
16233,0.17785478444044042
16234,0.00462909418642414
16235,0.019540090519065384
16236,0.16566768435921306
16237,0.07204731872646512
16238,0.06617572782792755
16239,0.021150317146426262
16240,0.035176768311152996
16241,0.08164718082838714
16242,0.33918660274165763
16243,0.027493869759431834
16244,0.015496660020581421
16245,0.021237594843192344
16246,0.04773910212467987
16247,0.06604929692416074
16248,0.16437403248915378
16249,0.07061782914392113
16250,0.24125836842393283
16251,0.13535821553891972
16252,0.03193297158029889
16253,0.03156608034914728
16254,0.032854095316731675
16255,0.03962008704496744
16256,0.03273745033759322
16257,0.25308430677894483
16258,0.17175771272672968
16259,0.026667990037460624
16260,0.13520859192644946
16261,0.04229730840614871
16262,0.018216966699250818
16263,0.3800621922249714
16264,0.5035174671670042
16265,0.15013871023985673
16266,0.0408304659124452
16267,0.015303697183183775
16268,0.056228905341637395
16269,0.046542709611442835
16270,0.09953273422877387
16271,0.07484439745166073
16272,0.05612590083715899
16273,0.8266510684337064
16274,0.0273166056325261
16275,0.0822231966731582
16276,0.02051249937510061
16277,0.06951816586144637
16278,0.06525270892472783
16279,0.04223745252959778
16280,0.12701938573496374
16281,0.3114279483617994
16282,0.0707508980008251
16283,0.131871414310345
16284,0.03434010990049037
16285,0.03019858564233273
16286,0.11157760899024495
16287,0.03338773868796457
16288,0.018266309495712788
16289,0.04438485849279088
16290,0.06056509171794411
16291,0.03743820745673679
16292,0.020321079631261937
16293,0.020114146557015183
16294,0.044182906985371126
16295,0.020501991115669197
16296,0.010328815935215433
16297,0.10557085627083879
16298,0.03187292541728294
16299,0.03393109569097627
16300,0.02100117961331946
16301,0.03535308286711952
16302,0.07837815193651018
16303,0.081875033374421
16304,0.041355490391176856
16305,0.6785570965404224
16306,0.06300957941866801
16307,0.11937479567982758
16308,0.03980430916654681
16309,0.043474985533936715
16310,0.055276173914065925
16311,0.01816151866671778
16312,0.34349227466451493
16313,0.04320913584715241
16314,0.024213262785005064
16315,0.023704485438285284
16316,0.03945577608198824
16317,0.11530646592128423
16318,0.014452773785076036
16319,0.13362742624533502
16320,0.04717764590051298
16321,0.0367181598132739
16322,0.3563337043983933
16323,0.01747623332019906
16324,0.024515702194927047
16325,0.0304890410807863
16326,0.015322173176594216
16327,0.01681298310511805
16328,0.03789397570650258
16329,0.014044842171720678
16330,0.04776808527516877
16331,0.12109969744472122
16332,0.08388127727479924
16333,0.03654133719497088
16334,0.024020424986367334
16335,0.06640202401102462
16336,0.22169975301536457
16337,0.0853479949550614
16338,0.08062285532029255
16339,0.08452548608245126
16340,0.01968385705823582
16341,0.03488840915065233
16342,0.14664345718451025
16343,0.24057163034093518
16344,0.20119113994596582
16345,0.006489410247796236
16346,0.008020656147744595
16347,0.021835509234393473
16348,0.013232161989635676
16349,0.028077232792941668
16350,0.020254565104709313
16351,0.023202170961148603
16352,0.014331693522626513
16353,0.013868423782464752
16354,0.02027782094373774
16355,0.015654487432202185
16356,0.02659861048847375
16357,0.06957748306705248
16358,0.06868279628391259
16359,0.13902480890644203
16360,0.009537772733251182
16361,0.11201217133490703
16362,0.01918532826755321
16363,0.24031245535508153
16364,0.022262652575049464
16365,0.014579431860484377
16366,0.009388895095050141
16367,0.02286789642307695
16368,0.018945852249572067
16369,0.009318307932210126
16370,0.014318967569198952
16371,0.0284215195117647
16372,0.021601427332262238
16373,0.053714075825074856
16374,0.07457694805100148
16375,0.018128408403418922
16376,0.042279717536000454
16377,0.06184068717774496
16378,0.016772655219597733
16379,0.022600847725850512
16380,0.010785112109629529
16381,0.024369793248627026
16382,0.1372853090483791
16383,0.028681570601269725
16384,0.03856308373544482
16385,0.025199554638114442
16386,0.02113516052526697
16387,0.11403577855502812
16388,0.01879767258293532
16389,0.2040422231134141
16390,0.04411073251006281
16391,0.053519646888538726
16392,0.07009643506515412
16393,0.03206014781619502
16394,0.0711459034880269
16395,0.01918970302198762
16396,0.018003702464835465
16397,0.08183750434610303
16398,0.01650488459461838
16399,0.06634227778515958
16400,0.02167219161342289
16401,0.13146605569083716
16402,0.024270205833512297
16403,0.03170338443160857
16404,0.03671246350953972
16405,0.01928058160878034
16406,0.011361452919605197
16407,0.008074628565037089
16408,0.015841113042274892
16409,0.019680639405184566
16410,0.02495369135751252
16411,0.020401269557781612
16412,0.03129644352285643
16413,0.056865311258746436
16414,0.030917846122477794
16415,0.1417351851333601
16416,0.016873693274699533
16417,0.038773436201507944
16418,0.012349001529221368
16419,0.022690878406226436
16420,0.05168115363743777
16421,0.024840102020157795
16422,0.01755831643880404
16423,0.026168453868025854
16424,0.029817855435297313
16425,0.0153080738367125
16426,0.01117664326982732
16427,0.13091603182409525
16428,0.20418781017297588
16429,0.08268416057091664
16430,0.016244826599572448
16431,0.025491540919000754
16432,0.02268013276874345
16433,0.027456517130780612
16434,0.05784116106956038
16435,0.03432855707681057
16436,0.031561778803403336
16437,0.02013896167345149
16438,0.08611460927828954
16439,0.044400750502012275
16440,0.046300004773520614
16441,0.08805853213114649
16442,0.02554454790483455
16443,0.07607545703197541
16444,0.03280067913066825
16445,0.16164629167747036
16446,0.22736662484128453
16447,0.04903466834801102
16448,0.033304117919250045
16449,0.26347980536924265
16450,0.04653559272853862
16451,0.273642645668023
16452,0.14186104360931787
16453,0.21002203342713524
16454,0.03567258236935121
16455,0.03160403455665859
16456,0.05267843295517362
16457,0.02885680639096915
16458,0.10944499650449457
16459,0.014889273529161492
16460,0.14005316337045226
16461,0.06131255465815863
16462,0.6882768886873118
16463,0.21178131491372335
16464,0.14963327434157792
16465,0.07159391594325332
16466,0.03251372334262975
16467,0.027367424279414437
16468,0.03563091061198793
16469,0.11675454247952553
16470,0.12192382348720902
16471,0.3122338772718266
16472,0.4180225204388015
16473,0.04795756469566374
16474,0.15429518565069425
16475,0.12288809397414573
16476,0.03799720473517161
16477,0.035981362883792
16478,0.02578107697239931
16479,0.0567721580509982
16480,0.025485920303264815
16481,0.0544781698497894
16482,0.3948233666494259
16483,0.12769663883692353
16484,0.16978001004493656
16485,0.4606678431640095
16486,0.12089041708711959
16487,0.025531171089392887
16488,0.40256825114293243
16489,0.05059691833311064
16490,0.35198369762043413
16491,0.037002062857501634
16492,0.048863582475521625
16493,0.03748850865032043
16494,0.022053209488552442
16495,0.08146610336576769
16496,0.12881391426637787
16497,0.036005769082637806
16498,0.030112817513628695
16499,0.029102988573782962
16500,0.04440361253613557
16501,0.35170596863878745
16502,0.06631326618574959
16503,0.030126217180263908
16504,0.04131029955970213
16505,0.053417839834785444
16506,0.07212831242964332
16507,0.03838677911389061
16508,0.07480012720878983
16509,0.05024357502016395
16510,0.23033897119316024
16511,0.2427888203580644
16512,0.031680991995074355
16513,0.04670527614315414
16514,0.013943314462909329
16515,0.0179515795472581
16516,0.4012654256283712
16517,0.11504860705224401
16518,0.10151799059468174
16519,0.2732702515223675
16520,0.4062337131107871
16521,0.08224922022060209
16522,0.04303590077553483
16523,0.026758543458874153
16524,0.03059909639009443
16525,0.016134421785953684
16526,0.036822858211036924
16527,0.018953184446571392
16528,0.016444274338970458
16529,0.02345232561890537
16530,0.10480832245499754
16531,0.06390663586364626
16532,0.25014149280502174
16533,0.37775143205785905
16534,0.026263124293818635
16535,0.11744289285058641
16536,0.04521750614006965
16537,0.01531597417460728
16538,0.03060817078248283
16539,0.2451263811636881
16540,0.018457095402655367
16541,0.03819715078675638
16542,0.020278468424465002
16543,0.08906021032132692
16544,0.027917964441512347
16545,0.3253153666535555
16546,0.42714707893754134
16547,0.04997148515949995
16548,0.04340894158758212
16549,0.055727248516974213
16550,0.031010293537754356
16551,0.02392163895126756
16552,0.018870805954873407
16553,0.12477241119004855
16554,0.1402341038048414
16555,0.08558946882123208
16556,0.060764675671042406
16557,0.04863065378628612
16558,0.015215981340142421
16559,0.03375129719575748
16560,0.03128421534050412
16561,0.03628400291197999
16562,0.07796661308598353
16563,0.05702477939460364
16564,0.22177850768994495
16565,0.033726155030159966
16566,0.05950919778779777
16567,0.04694033809003904
16568,0.02359186135682418
16569,0.02188194824298724
16570,0.025432940886784446
16571,0.03790711681771487
16572,0.004396753377406348
16573,0.033880831749671755
16574,0.07160823340285619
16575,0.1917886604793381
16576,0.2586074446425046
16577,0.04538302495016877
16578,0.04349338001164514
16579,0.02747868200876135
16580,0.08593743219349548
16581,0.039046683762333737
16582,0.017339947929357495
16583,0.05655626581594069
16584,0.019595457806017638
16585,0.1510221596729403
16586,0.03547184398532874
16587,0.028609750267031327
16588,0.024236731749859144
16589,0.11327651872277614
16590,0.06246916445647046
16591,0.22081120692609224
16592,0.23310233751345025
16593,0.22883834555650906
16594,0.06831069815566031
16595,0.05819512572036362
16596,0.026784300729443922
16597,0.05740570158726441
16598,0.04718060045825523
16599,0.0949727222105385
16600,0.0510261697145325
16601,0.6297794657410137
16602,0.12708056091293993
16603,0.024757099890720016
16604,0.09906308508039678
16605,0.047900674176728525
16606,0.046527606030648774
16607,0.03051663083809839
16608,0.023698016961812274
16609,0.015943308525268183
16610,0.10188569678674798
16611,0.0445107051271244
16612,0.012682889072004296
16613,0.019323663043933195
16614,0.07596637281816136
16615,0.0379608130685767
16616,0.08711478840372074
16617,0.057433253664726715
16618,0.13077248130924826
16619,0.2492785595859693
16620,0.37310114912658815
16621,0.08153027433610871
16622,0.0404385926783842
16623,0.08592715917783048
16624,0.018590661871642922
16625,0.039975749162174175
16626,0.021958705492613678
16627,0.027806028145851397
16628,0.1054348020162697
16629,0.06373978362684922
16630,0.10292207855973623
16631,0.054161612028383835
16632,0.08992560793052738
16633,0.0343332112161342
16634,0.06988229826715811
16635,0.031055616274975134
16636,0.14537041263669226
16637,0.016661625684477186
16638,0.02776334355346884
16639,0.03545558960392645
16640,0.030906615165408546
16641,0.023903921161109322
16642,0.016772456852129334
16643,0.03781570602447794
16644,0.060969625656162395
16645,0.07843721608896292
16646,0.14002511525292288
16647,0.13516533943614417
16648,0.235597059715147
16649,0.14339405574491382
16650,0.17620654877894934
16651,0.020197278403266763
16652,0.09625619896922062
16653,0.05513413323362963
16654,0.009299743642129273
16655,0.05174923038649169
16656,0.0976878326803715
16657,0.02771513528106937
16658,0.032587333612090534
16659,0.04402668853206909
16660,0.043684322960168366
16661,0.041424581440855174
16662,0.07067628366775401
16663,0.03253486445961815
16664,0.06333199954422837
16665,0.015164443088061216
16666,0.01630946918285111
16667,0.08222170295919498
16668,0.0189777332455833
16669,0.03836766126874844
16670,0.10143537793849353
16671,0.0722504516202787
16672,0.15435066501236624
16673,0.3834995154749489
16674,0.12844566639990967
16675,0.1335112586152717
16676,0.07058824644408465
16677,0.09654406299504877
16678,0.09727586644450983
16679,0.08875155276578511
16680,0.06318923382877269
16681,0.023200741643680668
16682,0.29953214946591683
16683,0.09597998023421828
16684,0.07304212728363389
16685,0.042614892998855555
16686,0.07116728471046653
16687,0.012157245860823084
16688,0.015067851885550793
16689,0.016443986967349975
16690,0.021600522103839347
16691,0.05031940060096525
16692,0.22485938904763222
16693,0.05650222810245399
16694,0.04236570749676936
16695,0.14452591333215714
16696,0.6599826507367047
16697,0.10821498635335433
16698,0.02088488225417677
16699,0.21619015708863443
16700,0.07616069989607697
16701,0.24442295267435404
16702,0.1930978897055619
16703,0.0811070698908446
16704,0.015462301565017303
16705,0.043141221253696314
16706,0.019674237394692286
16707,0.09446333208326707
16708,0.21105773936010624
16709,0.05836829256900991
16710,0.2207069642419035
16711,0.07667736470912145
16712,0.057797643772354704
16713,0.01766797027471918
16714,0.016384457650375054
16715,0.02112849370834367
16716,0.05390433020142856
16717,0.05594010452646309
16718,0.02296380162802795
16719,0.15077739488629377
16720,0.15765961607790138
16721,0.23479649157110344
16722,0.08320553154622495
16723,0.038644545671414364
16724,0.13368860572161767
16725,0.1913356293614663
16726,0.32477249191155994
16727,0.058468884645738364
16728,0.07303228631832001
16729,0.024255734097288185
16730,0.07412260252569226
16731,0.5247143308766167
16732,0.034301780932058455
