Index,demand
20797,0.011622031073169897
20798,0.035109108496502915
20799,0.3725518468402216
20800,0.02043852021511159
20801,0.02624193114726826
20802,0.021584940635328412
20803,0.011871607304791343
20804,0.04199845822254785
20805,0.044142191848418326
20806,0.15158300139286293
20807,0.07999116344304419
20808,0.028949614806766184
20809,0.01727446208936877
20810,0.027377091189375483
20811,0.06844739036512959
20812,0.23470229532074802
20813,0.085295430425473
20814,0.081657851516565
20815,0.0887971078623318
20816,0.03255557987612512
20817,0.041928456122750805
20818,0.03480807362040022
20819,0.15187554276839546
20820,0.251141269656606
20821,0.3259391609566095
20822,0.020655384996155362
20823,0.02183874086446493
20824,0.013434943062963667
20825,0.01566848550314466
20826,0.02325470374324077
20827,0.011161044347387378
20828,0.01049439962880801
20829,0.013820751996947375
20830,0.016341063373896753
20831,0.006854764641698524
20832,0.02806965058209425
20833,0.07368514150645444
20834,0.0675681081211095
20835,0.12781650403729122
20836,0.017030974069526875
20837,0.11406091659676727
20838,0.013271620672757651
20839,0.24740923145637034
20840,0.02355517488178749
20841,0.011099394101620128
20842,0.02322955459701168
20843,0.017314618250879592
20844,0.014921371716774021
20845,0.030719867214296974
20846,0.01916679481808085
20847,0.03314551896303402
20848,0.0731570910259523
20849,0.022705197418255534
20850,0.04071031232031357
20851,0.0780322205531975
20852,0.016514225925269507
20853,0.006685449644059785
20854,0.013441968487449288
20855,0.01603679557469839
20856,0.13804805306920065
20857,0.02475517969839413
20858,0.040800846048558735
20859,0.011957997572505805
20860,0.02655242727220876
20861,0.010560411731374713
20862,0.13862193464064926
20863,0.010379345563818705
20864,0.01709699733692598
20865,0.3960126220123687
20866,0.054675982382142
20867,0.071872465046107
20868,0.06118970625593614
20869,0.014489684017052095
20870,0.008692886591262033
20871,0.1342836241638696
20872,0.02216202816615715
20873,0.082997542283363
20874,0.16781446558193217
20875,0.021482991067659336
20876,0.03003685242054349
20877,0.03201593144006675
20878,0.03775381980966526
20879,0.03284752187218013
20880,0.014164154258852882
20881,0.015389419513582595
20882,0.007735030746296426
20883,0.026229438142776982
20884,0.018237472744600056
20885,0.03523776446739327
20886,0.059001143888234575
20887,0.025182642889725753
20888,0.017427700255314302
20889,0.1586756468956533
20890,0.010169805294626738
20891,0.033578285118585835
20892,0.025932452443266554
20893,0.010828437377010997
20894,0.018895379670463612
20895,0.050474032060523866
20896,0.021676702755337063
20897,0.01665867867136872
20898,0.02852405010847625
20899,0.013475878772674445
20900,0.037202026766124816
20901,0.16620079306064203
20902,0.20122227106829502
20903,0.011165497343176758
20904,0.09856801791067703
20905,0.02834955804430045
20906,0.0432595798420694
20907,0.06200422144603552
20908,0.04254399204044559
20909,0.023449803057466564
20910,0.026792387281931097
20911,0.035286233443649985
20912,0.13171008752011862
20913,0.051525201165388196
20914,0.16510763521169616
20915,0.028689182105145917
20916,0.07458721549529641
20917,0.026704101736188337
20918,0.22164610666342838
20919,0.3651973204175282
20920,0.13516681476921327
20921,0.03230813823238683
20922,0.26486318519297397
20923,0.08668996540244485
20924,0.2245870102465624
20925,0.04687457600059894
20926,0.02909840882474173
20927,0.029137635258863533
20928,0.029583724009171624
20929,0.012164231362076859
20930,0.01595379607350867
20931,0.1149471146009968
20932,0.05638594005110984
20933,0.6378405349598384
20934,0.09599517868396473
20935,0.12025510201512858
20936,0.018944084692316284
20937,0.02132121989371433
20938,0.024254332464981206
20939,0.031151196806462823
20940,0.025879262033205723
20941,0.02760311478772093
20942,0.04739367628037573
20943,0.09763460474770666
20944,0.3845381698929811
20945,0.3677353558066715
20946,0.054280540673148796
20947,0.04523716709863417
20948,0.16144796148431367
20949,0.31558900083791536
20950,0.04707453078722649
20951,0.026738897470404373
20952,0.04630849182548526
20953,0.025360297090245933
20954,0.39581191199535815
20955,0.10932793999741086
20956,0.14045864600404903
20957,0.4142504914762241
20958,0.093071048145811
20959,0.4534312722060577
20960,0.057085470731761366
20961,0.505236792921908
20962,0.04185393369378935
20963,0.03592638345766503
20964,0.03579500162196273
20965,0.04814524923749186
20966,0.1087234655042908
20967,0.11431697062720537
20968,0.047751913271707996
20969,0.032320425574379155
20970,0.04608538383531248
20971,0.37073046805972476
20972,0.03335935784632377
20973,0.03356535705569968
20974,0.05287623895463933
20975,0.06126813628365996
20976,0.055619660804766796
20977,0.03079086185973703
20978,0.06520208721141152
20979,0.0391656613497214
20980,0.0340568854392074
20981,0.05359683165676994
20982,0.20840638406296372
20983,0.036659841273195666
20984,0.13150791981492516
20985,0.039940873539182256
20986,0.033300727181380926
20987,0.03202858566195639
20988,0.015465029264722912
20989,0.41808340999265864
20990,0.0739928054974245
20991,0.04039892994482424
20992,0.14976879971129492
20993,0.40125643262507393
20994,0.07841010788617894
20995,0.04058979430734327
20996,0.04201098626881
20997,0.025376743371489017
20998,0.015667428526249912
20999,0.03509241484869866
21000,0.03214202210277549
21001,0.026933188699866266
21002,0.06375408820413248
21003,0.0683131664241926
21004,0.1003304793469919
21005,0.12312260152651927
21006,0.25345231487702274
21007,0.1267353471016357
21008,0.048195430678746626
21009,0.0193663426551346
21010,0.029684421645922117
21011,0.028849839639274285
21012,0.25894549303130393
21013,0.009432025705573102
21014,0.028235270777240112
21015,0.042803716960067725
21016,0.028747997625793758
21017,0.03394205864208047
21018,0.08981213633847009
21019,0.40414774717216345
21020,0.04491986945578854
21021,0.040282595845079316
21022,0.025824942171234475
21023,0.02983593534202723
21024,0.062035527069113326
21025,0.06875499737891655
21026,0.0188901859222929
21027,0.012245357893926083
21028,0.12945177209604217
21029,0.12797010041441792
21030,0.06883051390684804
21031,0.0695326765425262
21032,0.0395396610954411
21033,0.01608242448451965
21034,0.011280287556821322
21035,0.033554763767926224
21036,0.02442150662926009
21037,0.024425557443390165
21038,0.13175197120104884
21039,0.05787212875955584
21040,0.23473789975514014
21041,0.03595135405906133
21042,0.058901979081658964
21043,0.044606390215482225
21044,0.017822401956370606
21045,0.014144955834799317
21046,0.02160823358246395
21047,0.034026260318950334
21048,0.037580867104027076
21049,0.057456101906647856
21050,0.17581301688018183
21051,0.36121505766756223
21052,0.04290255209749013
21053,0.04707593840236535
21054,0.03132430911110595
21055,0.07090039256006933
21056,0.03646126090189689
21057,0.018678168552911815
21058,0.051442670030928825
21059,0.01985036245251148
21060,0.1622522746451219
21061,0.03621678689318551
21062,0.021110937445602038
21063,0.026082166912391992
21064,0.05916949351229132
21065,0.1885107242151094
21066,0.06472707042290385
21067,0.21726060020420923
21068,0.23756012807137397
21069,0.34177798282158794
21070,0.065135747522087
21071,0.06058812280244263
21072,0.029080071949098188
21073,0.044935578315994845
21074,0.04518567755324269
21075,0.005581972795682808
21076,0.09712911619833231
21077,0.05561698369692537
21078,0.6256319276068005
21079,0.12120779898525477
21080,0.016283599372897247
21081,0.08977715804785061
21082,0.03697834978309979
21083,0.04270594399356168
21084,0.016917640863484275
21085,0.014162436245263409
21086,0.0178393244069877
21087,0.016223096800445404
21088,0.04768731005523864
21089,0.017587323272680686
21090,0.018765161265477788
21091,0.06872871490984328
21092,0.03540307321994284
21093,0.0882438218368161
21094,0.057554436684227675
21095,0.14007026575115578
21096,0.25851906324226
21097,0.37906572816719325
21098,0.08276499696994162
21099,0.03942236681143622
21100,0.08120850664322517
21101,0.017094664138915933
21102,0.023710264140810323
21103,0.0164543416714628
21104,0.021699329459315228
21105,0.09923497706222656
21106,0.06409208889220265
21107,0.10250135214620773
21108,0.06198550407069808
21109,0.0684006216871049
21110,0.03910773820070574
21111,0.06634313775466409
21112,0.0199188855831062
21113,0.02356845257017333
21114,0.036063359591965605
21115,0.21723048775434484
21116,0.019444027580396362
21117,0.02438227514401712
21118,0.03746743953366788
21119,0.013868029403911596
21120,0.020924694996993117
21121,0.03976571556259845
21122,0.06960046992147212
21123,0.0800903587329529
21124,0.11830937597568585
21125,0.11340113781417156
21126,0.23139197552564125
21127,0.21958556007771193
21128,0.17755398253050708
21129,0.016059463029746947
21130,0.09778056837889162
21131,0.050784834431866044
21132,0.004894409746769149
21133,0.050325017827873776
21134,0.08412649252523716
21135,0.023460853007086516
21136,0.040600435060528156
21137,0.04505280165162092
21138,0.036131153432800496
21139,0.05235064513289466
21140,0.03200873720928909
21141,0.05584433101870703
21142,0.01902564812998674
21143,0.014309706829589064
21144,0.12952846377566807
21145,0.014395609311143195
21146,0.03259973917616779
21147,0.14627126326599418
21148,0.06824236640074441
21149,0.1472568146697187
21150,0.41204115488804405
21151,0.13245670311290755
21152,0.13433417964712388
21153,0.0733636282367935
21154,0.0900085418127314
21155,0.08024722980226719
21156,0.08502219302957645
21157,0.07624582587258669
21158,0.021472410724740265
21159,0.22200712662131258
21160,0.09334795563017338
21161,0.07611802648481374
21162,0.036642339203698485
21163,0.05735160566237941
21164,0.011395488821588258
21165,0.020164596572182433
21166,0.014745442176446822
21167,0.0260654596973077
21168,0.05293490536645053
21169,0.32085957174408763
21170,0.059257634098732484
21171,0.044951310311252
21172,0.1361710723547192
21173,0.642172630973346
21174,0.11106294125468726
21175,0.02601048588073238
21176,0.3370198080612896
21177,0.07756635207888646
21178,0.23878669300113442
21179,0.2717390551993727
21180,0.06929951912891391
21181,0.045162349067189474
21182,0.030432831310541055
21183,0.12062228450450181
21184,0.16151358726751253
21185,0.05801329055842959
21186,0.21562777661353438
21187,0.06465364883109069
21188,0.05625549294215097
21189,0.014816462755321128
21190,0.023654894575825352
21191,0.04732593202527335
21192,0.05892746645596028
21193,0.025962090711729273
21194,0.14556868454431274
21195,0.1616140397891231
21196,0.21899700473241596
21197,0.1338831325158948
21198,0.03603628933017072
21199,0.11018483453336426
21200,0.1861990197319783
21201,0.3373976014973765
21202,0.06903304246344003
21203,0.013306670405109404
21204,0.061053268009590926
21205,0.024110557976928973
21206,0.016000932936037573
21207,0.06980535197959813
21208,0.4809827570493099
21209,0.0239490310042067
21210,0.09440921489951817
21211,0.3639499874536472
21212,0.23198181001752805
21213,0.010604336984216594
21214,0.013376024215682049
21215,0.03490934806761393
21216,0.05600635236114736
21217,0.23217435191027389
21218,0.3443155093423985
21219,0.0470683351262494
21220,0.1343616183477931
21221,0.1249783994985288
21222,0.2726456719763166
21223,0.16706031149237954
21224,0.13103140071884017
21225,0.15357496333447568
21226,0.35600711603500673
21227,0.08993513604560334
21228,0.0432552643645341
21229,0.07492831036307813
21230,0.06316423405063365
21231,0.25941602897514926
21232,0.8206309016973193
21233,0.04078798446472408
21234,0.06882385709312812
21235,0.39321213810618744
21236,0.019579274308690754
21237,0.0558642854561237
21238,0.19272714836078614
21239,0.04131101752137218
21240,0.07868002664987059
21241,0.029109613105612595
21242,0.03782867682352662
21243,0.0104840659867465
21244,0.46975845845456377
21245,0.1110314292571564
21246,0.09871487723984648
21247,0.27745624316470663
21248,0.16122116466487213
21249,0.24582834667158449
21250,0.42873709705514534
21251,0.3664643644374402
21252,0.029585340388755637
21253,0.18981770172242635
21254,0.2309185608649567
21255,0.12777941248654434
21256,0.8385752817787689
21257,0.37539535518886163
21258,0.35732560685589354
21259,0.042446969865639395
21260,0.025302312583066082
21261,0.1917263787920992
21262,0.06650813149162095
21263,0.017024381423102856
21264,0.011931668728665221
21265,0.05100247108787163
21266,0.01415035459181621
21267,0.024860620207474392
21268,0.02016360874049755
21269,0.09182730088725106
21270,0.12232268719656592
21271,0.10040788932143517
21272,0.1258875456256768
21273,0.07727422346464703
21274,0.34324246556845495
21275,0.2240284793964689
21276,0.01814774210493622
21277,0.1414567311532444
21278,0.2382291325025844
21279,0.0311456287897803
21280,0.08740411276089477
21281,0.9175999350535604
21282,0.8306713103745682
21283,0.6643686361296443
21284,0.03397998270552312
21285,0.006228634982667677
21286,0.10072270612931615
21287,0.35506946896192537
21288,0.09535361021100773
21289,0.006982131774233808
21290,0.042106458770051654
21291,0.014121258867110999
21292,0.05881694817144457
21293,0.06250443726955028
21294,0.07826530167771271
21295,0.030481560921621964
21296,0.4675615973935752
21297,0.022945938201453204
21298,0.05547772883115498
21299,0.22080277236044818
21300,0.12339109235465082
21301,0.05913841187529302
21302,0.05784996151433634
21303,0.3777542748057676
21304,0.35023277769246663
21305,0.03151567081114892
21306,0.10327505735535643
21307,0.12100244239437026
21308,0.12121130978530935
21309,0.9231071345337353
21310,0.7807057038583726
21311,0.6041096434033958
21312,0.008560851264230937
21313,0.09877075222607391
21314,0.021696152736813946
21315,0.428816449233754
21316,0.049524322624744974
21317,0.3514431544613719
21318,0.059949348881740916
21319,0.05560987362464064
21320,0.02058205282961076
21321,0.1332497642339527
21322,0.15400064828033486
21323,0.17218253948334442
21324,0.19921207546756736
21325,0.5913109579831429
21326,0.44879005168343594
21327,0.24332981057907294
21328,0.16463870217285792
21329,0.11925810931489651
21330,0.05636151227945808
21331,0.13741650542458209
21332,0.06976782995350513
21333,0.08816421998671736
21334,0.20075432454214567
21335,0.11456767401061727
21336,0.03566616292033035
21337,0.11181494661413473
21338,0.026203567230182592
21339,0.7064938074329186
21340,0.9279163992311599
21341,0.8646994829873742
21342,0.1501634969824188
21343,0.033927363078523044
21344,0.2455400575997166
21345,0.38062485921228845
21346,0.01399570026549456
21347,0.07385345678924367
21348,0.10998599240750348
21349,0.07803563586593237
21350,0.42540463858137034
21351,0.9073972489574754
21352,0.07016914912894893
21353,0.12136349212043994
21354,0.1683183753147574
21355,0.17806454256401372
21356,0.06804510921277444
21357,0.35356297067181763
21358,0.23901835851232
21359,0.02559598940339931
21360,0.05677725136781591
21361,0.08257894606952446
21362,0.09865818146307455
21363,0.06650508089194128
21364,0.028130821115408933
21365,0.2538508189788165
21366,0.28025598365332893
21367,0.16539616021694659
21368,0.09082259134191294
21369,0.1370343897594299
21370,0.07896096143626131
21371,0.24994642798863878
21372,0.027260644413100787
21373,0.03313035547256992
21374,0.037439961433852205
21375,0.015803975732659143
21376,0.06202219664209964
21377,0.04546570717789071
21378,0.35042855599222195
21379,0.8382073308157887
21380,0.37115007880372297
21381,0.28897410194626755
21382,0.12547537591029922
21383,0.17540229532705306
21384,0.17069166756305576
21385,0.6580704297048346
21386,0.11154665207800442
21387,0.040284321623283756
21388,0.01828828051973186
21389,0.1371577646656442
21390,0.17380457758209314
21391,0.1500408390213653
21392,0.29229819832986503
21393,0.2591918247864369
21394,0.262962984879875
21395,0.9363930335728314
21396,0.2078755051003894
21397,0.024112419619108545
21398,0.1532870084017633
21399,0.21653191690251858
21400,0.03458556755072457
21401,0.06831444446692965
21402,0.4341612778933883
21403,0.07247125322856363
21404,0.0360837399365827
21405,0.055343958121167755
21406,0.055191153137824356
21407,0.1692868327987453
21408,0.4017872296257785
21409,0.38784827594580107
21410,0.5730939988505152
21411,0.2950130528008652
21412,0.16190588854305113
21413,0.16598070590917477
21414,0.22827588486951003
21415,0.01816010416637755
21416,0.20442100396028812
21417,0.07753193229554177
21418,0.06202126508933093
21419,0.4163800526350288
21420,0.24044050203208786
21421,0.04032460126122529
21422,0.5014370668507021
21423,0.25811329090084917
21424,0.007680736689652544
21425,0.0628360087250298
21426,0.13852956639327788
21427,0.09867433084495074
21428,0.017316671941098302
21429,0.02008593169033234
21430,0.03585545333236761
21431,0.05174269749829131
21432,0.11106059352396058
21433,0.10881917792790133
21434,0.1347956174738493
21435,0.40638272793267843
21436,0.7330509667721274
21437,0.4346184984459735
21438,0.37938843926958693
21439,0.6519882926468352
21440,0.12803062740593682
21441,0.011368024817851624
21442,0.044356221086426915
21443,0.04986035822608921
21444,0.14478615994009728
21445,0.23908096144970484
21446,0.05980518392130768
21447,0.02763316935722738
21448,0.08817214403948571
21449,0.14654565648073237
21450,0.007351472687032658
21451,0.03025031913793391
21452,0.12571103695656746
21453,0.017078135200886996
21454,0.014195455569778182
21455,0.03428125479188733
21456,0.017890358319725477
21457,0.011367573439765263
21458,0.031366306849848966
21459,0.10813655355633615
21460,0.05818087466710134
21461,0.07610469700591362
21462,0.3558362319427336
21463,0.19875075431260286
21464,0.37470107218044607
21465,0.7964128731071054
21466,0.6722219902766842
21467,0.36481271337165044
21468,0.07858386315709827
21469,0.03571360098472408
21470,0.01915609644847598
21471,0.05628031524030365
21472,0.126663754397201
21473,0.01875681212543919
21474,0.0020674817819557566
21475,0.024470614422857594
21476,0.9195657086951329
21477,0.06920392574732664
21478,0.013735137338883461
21479,0.08812936803814529
21480,0.04415632048496316
21481,0.21244145561230443
21482,0.06477980827769218
21483,0.015968779854323528
21484,0.03802856712235924
21485,0.021121178907784678
21486,0.0117084914380798
21487,0.030178150301827977
21488,0.09307431110332762
21489,0.13000759473942866
21490,0.5765417025355569
21491,0.404839601209033
21492,0.24727826306349202
21493,0.8920478122864698
21494,0.407401055940098
21495,0.4742920750776099
21496,0.21210516568644538
21497,0.03624122087083566
21498,0.029227545753073774
21499,0.05497204109344523
21500,0.059700625495457446
21501,0.02705737758866533
21502,0.07614918553067473
21503,0.45364574371126465
21504,0.15418498246008397
21505,0.3575397432480157
21506,0.0527549334159904
21507,0.09044785383620742
21508,0.14491690894750198
21509,0.12519605499295852
21510,0.1472719816219249
21511,0.02434359800320856
21512,0.03282388496656319
21513,0.009632654810419456
21514,0.03717219008455188
21515,0.1697299174658858
21516,0.8701846334206342
21517,0.3722606108988377
21518,0.5395996251291676
21519,0.27300568696363786
21520,0.3100982397556658
21521,0.21700815128839643
21522,0.15430431375442333
21523,0.024860773775018965
21524,0.006654846247948857
21525,0.07243000156863583
21526,0.04414238546094682
21527,0.10935621929392661
21528,0.19666257432341983
21529,0.0486122670497606
21530,0.282529217592939
21531,0.035291016643456144
21532,0.07262600551443447
21533,0.011075344620799009
21534,0.3285734003147654
21535,0.036692920313116495
21536,0.011648140160341418
21537,0.021412197674701854
21538,0.10740789702350509
21539,0.262569254081427
21540,0.05623466256460856
21541,0.01229040221146136
21542,0.24630154727876213
21543,0.19236248849328635
21544,0.07434350665848813
21545,0.08931110870854288
21546,0.02568020541013404
21547,0.13631469975230567
21548,0.10125953215315531
21549,0.07411796011360695
21550,0.08938111477923777
21551,0.1318519508667717
21552,0.05647301321732459
21553,0.03974208192558591
21554,0.12140279552132636
21555,0.031148298817647684
21556,0.015659227212964626
21557,0.0796915465165939
21558,0.03402104889484934
21559,0.1173424614772206
21560,0.05323384179806221
21561,0.07590769459117255
21562,0.016966003118098136
21563,0.09233247651327416
21564,0.24240491840478878
21565,0.38825085815316873
21566,0.5283893435464857
21567,0.09615530179005341
21568,0.08875982399636527
21569,0.06767784723388941
21570,0.08870467592288084
21571,0.015710947329884067
21572,0.03203348531422308
21573,0.016226390584012935
21574,0.02009079487756942
21575,0.08590346910646789
21576,0.10541936121001129
21577,0.41974046966955875
21578,0.015730664546164
21579,0.015488318216640658
21580,0.10820860228965679
21581,0.059617137525198066
21582,0.13365188871063763
21583,0.40858855901891244
21584,0.1459006733966082
21585,0.02691690965674924
21586,0.1084308848166463
21587,0.023391398667814527
21588,0.03570424278121329
21589,0.09480052193121326
21590,0.10261431610301304
21591,0.032800336766994696
21592,0.022846487669858903
21593,0.008370304276128835
21594,0.0
21595,0.23241567786169606
21596,0.010330244452044269
21597,0.019082616944640574
21598,0.16569455492358612
21599,0.07245550701690298
21600,0.06843300978441827
21601,0.017728901557550653
21602,0.03088695430141403
21603,0.07487176765731682
21604,0.26556907850634376
21605,0.033660655210679104
21606,0.011940087524312545
21607,0.015304016327606139
21608,0.044573537442213824
21609,0.06592410007785067
21610,0.23709371071567292
21611,0.07526814373221341
21612,0.16273937686704612
21613,0.10848980657310461
21614,0.02906286134547353
21615,0.03213787150542681
21616,0.040085908501798086
21617,0.028167445461253517
21618,0.2590320491439727
21619,0.04853466479493791
21620,0.19371502567656568
21621,0.025402129675490097
21622,0.1271896013623916
21623,0.04148414600589512
21624,0.013304739108845318
21625,0.02152131442436426
21626,0.3772362367496241
21627,0.6323232286851899
21628,0.23246656661593998
21629,0.04521388743234777
21630,0.008449078824135169
21631,0.06914909587307345
21632,0.03853958609256231
21633,0.0271377598909682
21634,0.0971546503902017
21635,0.11387846782110443
21636,0.05637544647609588
21637,0.8332256629292271
21638,0.09182846434875415
21639,0.018955668613196978
21640,0.06649709318372563
21641,0.06399389591238848
21642,0.02080252163163916
21643,0.044201038697008574
21644,0.10875730509187588
21645,0.3877810148676819
21646,0.06959166246852039
21647,0.12602698747166413
21648,0.027938057959513242
21649,0.011128505692932144
21650,0.10731374739172511
21651,0.02685687823084703
21652,0.01908959400953834
21653,0.05692560414830904
21654,0.03266226915671691
21655,0.01915578149065459
21656,0.042110976046062475
21657,0.011138626956709119
21658,0.10444040064726465
21659,0.026740359862170958
21660,0.03735588721354442
21661,0.020238897947721976
21662,0.034475052933886814
21663,0.08683059689102181
21664,0.06760009057396561
21665,0.022958890035201157
21666,0.025666284515567236
21667,0.04925155318233211
21668,0.8968986570783848
21669,0.04996081818213022
21670,0.21253181486376801
21671,0.03915715921829755
21672,0.04161025404995271
21673,0.0368851637915242
21674,0.04763487966843343
21675,0.0025089730327623547
21676,0.015547307073774101
21677,0.2555656691101028
21678,0.0359886863680067
21679,0.015541789633128494
21680,0.02671568849217284
21681,0.015372891296783047
21682,0.04494310765623093
21683,0.2147845886022957
21684,0.012531727170322455
21685,0.02726702082652501
21686,0.1198916587476947
21687,0.04084908654207597
21688,0.01069266259885716
21689,0.04143464924188923
21690,0.3845027139668179
21691,0.023095823455647833
21692,0.022504541455336438
21693,0.047598408470189695
21694,0.03960261322586582
21695,0.15640150884692544
21696,0.07503028104219313
21697,0.026819790876984762
21698,0.0238118131414731
21699,0.029917893972140282
21700,0.07323024046513125
21701,0.16648581729869663
21702,0.07906871673570237
21703,0.07660765519601326
21704,0.09261518801840692
21705,0.021266219274340054
21706,0.0432477549831791
21707,0.0202396040333479
21708,0.1420205268310684
21709,0.1823341314883047
21710,0.2193425899856561
21711,0.0136270850353181
21712,0.018812363756133016
21713,0.028071133879079346
21714,0.013684561577153495
21715,0.02672833227092991
21716,0.020077232736281085
21717,0.023552428593927772
21718,0.004004928804367954
21719,0.019652205435896
21720,0.03023146219893283
21721,0.07118458484197165
21722,0.06540664086105545
21723,0.12551339473642198
21724,0.008694124725487248
21725,0.022159011854295807
21726,0.08909059596981522
21727,0.33380009974271135
21728,0.026441042922176403
21729,0.02295048500709846
21730,0.021664565644526165
21731,0.00773138390526621
21732,0.02497023419458158
21733,0.013280298967524173
21734,0.010294536307565943
21735,0.03218095123114819
21736,0.02018415003482441
21737,0.023669812447457098
21738,0.03146335586447186
21739,0.012746265617637849
21740,0.013934822677695835
21741,0.07659290848441277
21742,0.017907352750300573
21743,0.07610107764104213
21744,0.020345795002434674
21745,0.017338414940317202
21746,0.010835119134971734
21747,0.016166973526654874
21748,0.13698250407045576
21749,0.029760648561336273
21750,0.043268733874369796
21751,0.017616307886427623
21752,0.026287627490267137
21753,0.013181954737961557
21754,0.13288623901902893
21755,0.01706797444531622
21756,0.014413007980472469
21757,0.018487684849281615
21758,0.41096872276340096
21759,0.04484439945875324
21760,0.04846418198114143
21761,0.08550066553450857
21762,0.0606554836692584
21763,0.01390288232316029
21764,0.11907776421092726
21765,0.014660705379140973
21766,0.0984217866375118
21767,0.013417409510071109
21768,0.17337321472732295
21769,0.01631201027977172
21770,0.0291404717049146
21771,0.02848361042872391
21772,0.04420705530535675
21773,0.02035307185248846
21774,0.006875427500865742
21775,0.011273270369744104
21776,0.014228244175025327
21777,0.031056785083679612
21778,0.014545237526205922
21779,0.017229672483929315
21780,0.06014698387452648
21781,0.0802189212298962
21782,0.04636007942444686
21783,0.1513336525135148
21784,0.013321104580089166
21785,0.03285093080069288
21786,0.030982896058018055
21787,0.012462253926575404
21788,0.016876566645193325
21789,0.05244759556850578
21790,0.0182073062395711
21791,0.014561577392194597
21792,0.023262873928758213
21793,0.013660115062912488
21794,0.01730976061406534
21795,0.03638080714330481
21796,0.16705830617526074
21797,0.1899787349445056
21798,0.10285852838664072
21799,0.015061150154139346
21800,0.02477672440841982
21801,0.025445982561884954
21802,0.04756328154024392
21803,0.06236036775465973
21804,0.019104516568184255
21805,0.034584239321482496
21806,0.12908000034179587
21807,0.03156178714307138
21808,0.050654519016400876
21809,0.05481581757789164
21810,0.03684806384977553
21811,0.16393718719521233
21812,0.01797354349115352
21813,0.08315986631390268
21814,0.21359568431927753
21815,0.3498754834209146
21816,0.05100486368674976
21817,0.040516590409150746
21818,0.34335946675556767
21819,0.03329860914048709
21820,0.26644540601897904
21821,0.0902406274470459
21822,0.23599837387635172
21823,0.029507634728026012
21824,0.02971643890334484
21825,0.012748936864045886
21826,0.01673981145470286
21827,0.22892628943266422
21828,0.063316419665541
21829,0.6837801485451573
21830,0.09937194061270607
21831,0.12207512307756962
21832,0.018808625302243732
21833,0.024021742095028494
21834,0.04618718833008166
21835,0.09593792946678611
21836,0.37573649392070074
21837,0.3733567342619303
21838,0.05177845374824701
21839,0.05150239764884161
21840,0.16549436724464428
21841,0.09549070889434444
21842,0.04662991465551581
21843,0.027869494836696353
21844,0.04782758049033666
21845,0.05779563528331463
21846,0.02310906305323117
21847,0.3978044990604376
21848,0.10181899349995525
21849,0.24301724183185106
21850,0.41670422786148886
21851,0.09616500973847329
21852,0.4681009163864677
21853,0.056650012616638115
21854,0.32321608569082966
21855,0.04220580239607223
21856,0.0342113554412678
21857,0.035462298449638566
21858,0.04937931691021245
21859,0.20638162464943755
21860,0.10420381317247306
21861,0.02988574587153879
21862,0.03930760944625396
21863,0.04561165397347547
21864,0.3630276695793767
21865,0.03307121105014381
21866,0.05781394491293787
21867,0.0671674472603074
21868,0.05776762985357129
21869,0.028885167841008755
21870,0.07343045343536149
21871,0.04024234903716342
21872,0.03231845339665527
21873,0.05619970094924593
21874,0.2076463081410782
21875,0.03482009877650938
21876,0.14069151386540024
21877,0.03825389292811117
21878,0.03275596351497938
21879,0.015441236052591335
21880,0.014232671588956037
21881,0.2852607506080999
21882,0.07147026431874444
21883,0.04634826625139071
21884,0.04488243537285915
21885,0.24928832497027553
21886,0.396870004546603
21887,0.08343574042496495
21888,0.03664092587025239
21889,0.023343461388851003
21890,0.024877373584636528
21891,0.017157873640904618
21892,0.03591052675747665
21893,0.03221729776958249
21894,0.06315447078653083
21895,0.07082701562609228
21896,0.09992563877490704
21897,0.22734570938766602
21898,0.24994570430324717
21899,0.039374406921009596
21900,0.350239462185146
21901,0.04574408257076052
21902,0.01855555622686346
21903,0.019254204609697914
21904,0.025685964360885476
21905,0.02831021715299468
21906,0.2542427712863041
21907,0.010451292619045191
21908,0.028745903089654808
21909,0.042979562154577114
21910,0.03512487351817678
21911,0.03216286415140132
21912,0.08526428734075454
21913,0.4157223176808376
21914,0.04784729125611403
21915,0.04026716634240236
21916,0.028867680181962806
21917,0.028364273524163063
21918,0.06263980462895025
21919,0.06848877691503216
21920,0.018618989309796195
21921,0.12443831633187818
21922,0.14043089267670736
21923,0.06797273598450929
21924,0.07188440810880671
21925,0.04354541958965041
21926,0.014795305418068694
21927,0.03441719155642256
21928,0.027002170897356032
21929,0.025043495138414893
21930,0.13245902541462878
21931,0.059959144048729186
21932,0.23503609568659858
21933,0.04140039053855966
21934,0.05755071382789255
21935,0.04437957604482514
21936,0.01966686583483072
21937,0.014441968769641664
21938,0.02303269334948664
21939,0.034809443836064914
21940,0.037790179964799844
21941,0.0573849073577221
21942,0.19256865727965336
21943,0.2562576728608604
21944,0.04069604118305245
21945,0.04556539832463895
21946,0.029431719253985633
21947,0.06786035056971543
21948,0.032684219306603014
21949,0.01895600820036829
21950,0.05294926765850528
21951,0.01859709536591722
21952,0.23126769343376002
21953,0.03616356209873978
21954,0.020320793400035144
21955,0.02468807556560222
21956,0.06736881579508129
21957,0.18869880913594358
21958,0.065050942602195
21959,0.3375166371185417
21960,0.24238344930444752
21961,0.3394074686430131
21962,0.06583596058584008
21963,0.05894798178696894
21964,0.027678497850531426
