Index,demand
15750,0.015130733464152925
15751,0.027975455269455485
15752,0.03195923460008003
15753,0.02641055502311149
15754,0.013905127909094282
15755,0.01701638467363146
15756,0.04028627090603345
15757,0.05859264894704895
15758,0.07890307294436845
15759,0.13600190421088576
15760,0.1351993215686225
15761,0.34272142906479813
15762,0.14377165417420798
15763,0.17727584324913817
15764,0.01968399047332075
15765,0.09570292369163053
15766,0.009465774582420493
15767,0.05357076343199722
15768,0.05459773700566797
15769,0.1056779151669758
15770,0.02816985718716079
15771,0.03527712943724078
15772,0.04026295642376305
15773,0.043568180998204364
15774,0.038196113459322514
15775,0.06300330225104418
15776,0.03442534468401933
15777,0.059804298429846164
15778,0.017518844981211243
15779,0.07930345236948072
15780,0.017690523145118566
15781,0.03827706854792598
15782,0.09700353140927787
15783,0.07340404181428915
15784,0.15381762884384068
15785,0.38455058322847097
15786,0.13369731725158118
15787,0.12871675933858795
15788,0.0758499228324235
15789,0.09399878144799978
15790,0.10167701513540807
15791,0.09012740058758933
15792,0.06496090746673454
15793,0.018831823046273226
15794,0.021493669171031373
15795,0.3903383858930675
15796,0.09005023403721188
15797,0.06861267052575544
15798,0.03843172403600853
15799,0.06406704246297769
15800,0.01546702070866563
15801,0.014174494578350745
15802,0.019242843005740046
15803,0.05272759662494943
15804,0.21961892842368635
15805,0.0575293134731159
15806,0.043916340908352974
15807,0.1422929967280144
15808,0.6619308035460184
15809,0.10833094921934021
15810,0.020834994702257005
15811,0.3321012824348397
15812,0.07406752575807705
15813,0.24503802016530346
15814,0.18722985888634328
15815,0.0789052229757405
15816,0.04227506083524848
15817,0.021510253350376162
15818,0.0900646505392618
15819,0.1394461084344258
15820,0.06457900385174775
15821,0.13961104704846833
15822,0.08263213105311812
15823,0.054136631768358805
15824,0.019896384815109452
15825,0.01584194824874891
15826,0.016595999768127413
15827,0.019973723738751677
15828,0.05162153199876718
15829,0.0562007623245887
15830,0.02243854472843337
15831,0.143654499175001
15832,0.15462938559938447
15833,0.16225855191299515
15834,0.07758788663874301
15835,0.041069447623373584
15836,0.12981885779759683
15837,0.19037591121055653
15838,0.21686170794989929
15839,0.05965815962222113
15840,0.07064998034138789
15841,0.02505264170619642
15842,0.18987047565981888
15843,0.5296188273439164
15844,0.03388168030492079
15845,0.07891201699856927
15846,0.3566009322338259
15847,0.1665585992401949
15848,0.01291997231250183
15849,0.05874218266993649
15850,0.2362400395181023
15851,0.24079799215931363
15852,0.048570270619539405
15853,0.13213929650000683
15854,0.11840306162660437
15855,0.27359598462634327
15856,0.16701587399188642
15857,0.14597792401014392
15858,0.17082098945387528
15859,0.35442672733558656
15860,0.12207429632412502
15861,0.04988402493961045
15862,0.08599949103828831
15863,0.0637749144422866
15864,0.26511691401795767
15865,0.8228490056622466
15866,0.042203159294154705
15867,0.07216055170274231
15868,0.3862258390689318
15869,0.04611473065142979
15870,0.2608453378468344
15871,0.02840623706610164
15872,0.011683227724794968
15873,0.04367783421755685
15874,0.0848443746176258
15875,0.030080529527759532
15876,0.04321927795963368
15877,0.02046475333923862
15878,0.4318215385039283
15879,0.06847249640564594
15880,0.09762593147145412
15881,0.21231209978966256
15882,0.1645987588769144
15883,0.18412097390741286
15884,0.39757019079759254
15885,0.35796590198961303
15886,0.025874779035348034
15887,0.26059264533990456
15888,0.23099430078399324
15889,0.12240500014568104
15890,0.7474345448224605
15891,0.3656515049373005
15892,0.28901038233144527
15893,0.028581955206585928
15894,0.18675981171517955
15895,0.07547379119248424
15896,0.010320750422225395
15897,0.01121394838055177
15898,0.05255895688488811
15899,0.02547956312213124
15900,0.01626322751634128
15901,0.09133088058012596
15902,0.12162939959547832
15903,0.10937833430502683
15904,0.1254692373772229
15905,0.08340020436317248
15906,0.23987366910321897
15907,0.14761052764268817
15908,0.018349298130889896
15909,0.1221866543985518
15910,0.3433384845633051
15911,0.03933508306999145
15912,0.0896845381051283
15913,0.9301383243037227
15914,0.7353222703776602
15915,0.5874641992848644
15916,0.03343136951837695
15917,0.018999728482063286
15918,0.0618830735164186
15919,0.351971375990013
15920,0.0979698300813853
15921,0.037718479745319416
15922,0.06120998865239282
15923,0.07177292587499803
15924,0.0780564027735621
15925,0.021326866881924762
15926,0.41949092474589184
15927,0.03246191879209167
15928,0.05337497065253476
15929,0.1480491347247994
15930,0.0850099840170977
15931,0.0653882566825204
15932,0.05769967325113975
15933,0.3595009507562957
15934,0.33936344859239564
15935,0.03484968251033784
15936,0.1067883420715268
15937,0.13413815550566532
15938,0.1369480563793729
15939,0.9179141905222398
15940,0.7475353285806904
15941,0.6139804251814653
15942,0.02181403030054676
15943,0.10656342027936823
15944,0.018920693928194784
15945,0.39724379484806116
15946,0.06506072453842877
15947,0.3492442397764151
15948,0.058907467479879703
15949,0.0569515416883357
15950,0.016835165711563863
15951,0.13006130593003673
15952,0.15753553480793603
15953,0.17013174951814544
15954,0.17952896442778152
15955,0.5820127241582205
15956,0.42373010518848425
15957,0.25483738348663204
15958,0.1661920964963218
15959,0.11846081460452113
15960,0.05974651498908587
15961,0.12936643259170916
15962,0.04159635046501384
15963,0.03745515294724967
15964,0.018049514280440684
15965,0.13252754179227372
15966,0.10002069831726107
15967,0.04703611229586556
15968,0.12757431388310986
15969,0.01948551942168024
15970,0.8509055933361711
15971,0.9322090928610567
15972,0.8697038244628631
15973,0.10924576861160613
15974,0.034899977966624154
15975,0.24039947930450908
15976,0.35504302509048824
15977,0.02014499014180332
15978,0.018187011135337015
15979,0.018660200005208422
15980,0.06991789145766601
15981,0.11959606358846493
15982,0.06997236419384593
15983,0.42554246911716265
15984,0.864802820621877
15985,0.09057904478128287
15986,0.1304772852743454
15987,0.16517929380171442
15988,0.1830157422060909
15989,0.07238977419661723
15990,0.34662202439676054
15991,0.2323074241153392
15992,0.02244501270149825
15993,0.07798883155328803
15994,0.0808181657633471
15995,0.09640487555265251
15996,0.064158980812138
15997,0.3426566972691027
15998,0.19364065654882884
15999,0.17527521162504245
16000,0.08196215359324432
16001,0.036589098749375895
16002,0.16343735483727537
16003,0.11930083021467602
16004,0.258682498392018
16005,0.024583969315172347
16006,0.03366095582078466
16007,0.04077100300869724
16008,0.015053770968309255
16009,0.023511924452286292
16010,0.06065947871943343
16011,0.049200988224881434
16012,0.2600359494312321
16013,0.8315016467545085
16014,0.3029872669698556
16015,0.29446464096012104
16016,0.11822761592943477
16017,0.1843273260437076
16018,0.24183461102035206
16019,0.476835378584678
16020,0.10683902744449325
16021,0.02853487053736117
16022,0.03961733276329662
16023,0.02827649858094036
16024,0.14249123729807736
16025,0.23249209008471255
16026,0.0834760848584262
16027,0.2751678145995701
16028,0.26241717617441623
16029,0.18555579642331108
16030,0.9384902994496858
16031,0.10861868056963236
16032,0.02343446027762103
16033,0.233637926342096
16034,0.2256285283861522
16035,0.06184270420563034
16036,0.22696424609652635
16037,0.0838411003529381
16038,0.04312290664839135
16039,0.05355065161266575
16040,0.059530451227278375
16041,0.1690996394204372
16042,0.38180403476015984
16043,0.2850564723342922
16044,0.5477871605307587
16045,0.2943274492672468
16046,0.16749647405646115
16047,0.1689408794333907
16048,0.2562470142764529
16049,0.12520041666405085
16050,0.08286419138651882
16051,0.06143717083039341
16052,0.3815450354645028
16053,0.2594453877436408
16054,0.05612216882325971
16055,0.0199498644524567
16056,0.5240885857799022
16057,0.356063139786339
16058,0.06359087138380486
16059,0.15424656953068014
16060,0.08986374963324821
16061,0.05140732686775934
16062,0.005470593144449124
16063,0.020555311276485192
16064,0.017042669823256737
16065,0.0381627299232766
16066,0.07391232252115276
16067,0.10878466596227254
16068,0.1045990629660414
16069,0.14294425976977518
16070,0.39039491874269583
16071,0.7409314263055845
16072,0.44239279040782614
16073,0.3812079350365865
16074,0.6491438085663352
16075,0.09665424881076391
16076,0.01708776697090533
16077,0.04185605962627028
16078,0.06059848033270552
16079,0.14608600269148164
16080,0.22473956029045503
16081,0.060444568373182794
16082,0.02826677275205124
16083,0.06896096552312665
16084,0.15655935094957563
16085,0.02019681449357059
16086,0.026031404382438148
16087,0.12829664316227649
16088,0.019873042584287744
16089,0.04157339227364439
16090,0.02029386477486655
16091,0.014757536631157683
16092,0.035067608622050606
16093,0.09550811499004754
16094,0.06278418411554222
16095,0.07739670419138295
16096,0.2555097984230174
16097,0.20820139540954363
16098,0.3656902580165513
16099,0.7900816118895873
16100,0.6744441844259892
16101,0.35387825614886453
16102,0.09244878806887913
16103,0.035091489809283345
16104,0.025152817153524985
16105,0.05411456680355541
16106,0.12135102033545206
16107,0.9060427103540414
16108,0.06228854847862521
16109,0.025674753286906757
16110,0.08432324263576241
16111,0.04310366022366704
16112,0.10835523224543342
16113,0.04997802481968802
16114,0.0702265572416868
16115,0.018243494577703127
16116,0.057103222108430295
16117,0.01402875458213304
16118,0.01039655262491921
16119,0.032736826984751166
16120,0.0902544460103432
16121,0.13002658703450193
16122,0.5255724058742475
16123,0.3896485792826339
16124,0.2412259911717119
16125,0.816652069682987
16126,0.3941168649320159
16127,0.47032640346524096
16128,0.2261798987084259
16129,0.03509326136742329
16130,0.015581886445210165
16131,0.031065851371094317
16132,0.04596766568479624
16133,0.06330237824687346
16134,0.06823882447145532
16135,0.4501671162818062
16136,0.20828868986330068
16137,0.35457952143277066
16138,0.05233782054367342
16139,0.08409914094198279
16140,0.133217459233754
16141,0.12309239192706692
16142,0.17154685905961584
16143,0.04206367855282426
16144,0.02452523401075032
16145,0.04249509389218223
16146,0.17252704307987696
16147,0.7238161913039189
16148,0.3653327456685704
16149,0.4684299035570264
16150,0.2531576451563913
16151,0.3979119990849408
16152,0.22906476825899227
16153,0.10854378193258533
16154,0.024587952177829456
16155,0.004040025288520008
16156,0.03359835026089815
16157,0.019656331790716068
16158,0.07563516163046073
16159,0.03625824211381377
16160,0.12098069175207903
16161,0.177852252277944
16162,0.0573498478648977
16163,0.19932675706665956
16164,0.062216046757795074
16165,0.01969517099510793
16166,0.3378391984936608
16167,0.043725721364685353
16168,0.013524123308555229
16169,0.024763697104131805
16170,0.13317989132600463
16171,0.24648197820089135
16172,0.05467216209057436
16173,0.01749137395209463
16174,0.3452554434610875
16175,0.18347858764052746
16176,0.0797412413534861
16177,0.11362037083270375
16178,0.028534662623174778
16179,0.12455377385524112
16180,0.1063826458609102
16181,0.07429302433658257
16182,0.09473009072185373
16183,0.1434863820901042
16184,0.051730720317387714
16185,0.047510205724629294
16186,0.01992217174355042
16187,0.17804232894907193
16188,0.024480061753009087
16189,0.031644427365430286
16190,0.09709827746655901
16191,0.033957868927678284
16192,0.03928191211419053
16193,0.15550410750997262
16194,0.05329235974092148
16195,0.0780787450058557
16196,0.01771338011854824
16197,0.09372307900156666
16198,0.16089721071823831
16199,0.3821703862053957
16200,0.47243134138633974
16201,0.07113613990773773
16202,0.023734625597514717
16203,0.08319270085188546
16204,0.025804414840311967
16205,0.07930773412607692
16206,0.09988888329825335
16207,0.019631468024279584
16208,0.03354148660637568
16209,0.02404324413043898
16210,0.02162255978241844
16211,0.015144868058212425
16212,0.01622103916828668
16213,0.04165993016849048
16214,0.08472633490466444
16215,0.11047834159677608
16216,0.3992180793144183
16217,0.022913583047721967
16218,0.017290507069828237
16219,0.06866420405001518
16220,0.07119741273285031
16221,0.10761593453520543
16222,0.3775056860979445
16223,0.13979390496475302
16224,0.026995081247641696
16225,0.10070620893307518
16226,0.022687322195891507
16227,0.024812481251640428
16228,0.09768217696924156
16229,0.12239193967982134
16230,0.03303546529471156
16231,0.020553700487482562
16232,0.02190187314943734
16233,0.17390482972781934
16234,0.00466179921257784
16235,0.019586175637179702
16236,0.16614921790570816
16237,0.07238822004505822
16238,0.06631288956954433
16239,0.02112460616667906
16240,0.035522656269767
16241,0.08330038961806933
16242,0.3394659020206242
16243,0.028145673540028695
16244,0.01567399859926902
16245,0.021079871493192463
16246,0.04787347349797801
16247,0.06476818993609829
16248,0.16466381460522495
16249,0.07119314996619691
16250,0.24129187930288146
16251,0.136087151314575
16252,0.03168647219808255
16253,0.028582518701093754
16254,0.033006126385631655
16255,0.03886596626754714
16256,0.03269507942125147
16257,0.25503976148400065
16258,0.17279046634000658
16259,0.026488222495090644
16260,0.13718678380001864
16261,0.04180461427722489
16262,0.01871956069607142
16263,0.3802313122673571
16264,0.5010869807641132
16265,0.15183400805343575
16266,0.04031847091890378
16267,0.010505204275779754
16268,0.056154357609272475
16269,0.04631517630646362
16270,0.09770216592911593
16271,0.07420709019708918
16272,0.05623542278493623
16273,0.8204209093838007
16274,0.024754095367574603
16275,0.08398062548987044
16276,0.02078174680633995
16277,0.06931600551272823
16278,0.06554615738945394
16279,0.04266564391299826
16280,0.1257172791288179
16281,0.30720561968024096
16282,0.07196101413629476
16283,0.13168604060511266
16284,0.03449558615316443
16285,0.029159378107168666
16286,0.11220633391761292
16287,0.0316308690740862
16288,0.018195120177400527
16289,0.04117916137013478
16290,0.05966184090671295
16291,0.037464101970570034
16292,0.02093971715799864
16293,0.019470168118388004
16294,0.04434061071173099
16295,0.021300001816607277
16296,0.010346395946880292
16297,0.10551567843932161
16298,0.03181272711350314
16299,0.033338782504080254
16300,0.02129483145097726
16301,0.0364068230416102
16302,0.07949140966511109
16303,0.08054704297836589
16304,0.04297336216121016
16305,0.6770633897571228
16306,0.06315473983016069
16307,0.11859646605705279
16308,0.040270702575683145
16309,0.0443333038376334
16310,0.054978411950792866
16311,0.01822299299244468
16312,0.3467412425920451
16313,0.04335914904793917
16314,0.023667027831107783
16315,0.021132710193478607
16316,0.03972132272209552
16317,0.115506141945226
16318,0.014934026388305316
16319,0.13421537232959813
16320,0.0460982760264933
16321,0.0373472550966314
16322,0.3613150788334359
16323,0.01755804329492786
16324,0.024110848210738087
16325,0.0287160395826153
16326,0.015694363475196895
16327,0.01675591552980801
16328,0.038967951831684326
16329,0.014560210076562156
16330,0.04785299123886341
16331,0.1210239629690584
16332,0.08372160690073163
16333,0.03680904853229136
16334,0.023830891696190692
16335,0.06770515317792129
16336,0.22322794096599594
16337,0.0858934167924979
16338,0.08043865165124409
16339,0.08468059750893214
16340,0.01972210191217492
16341,0.03437352466590169
16342,0.14968137497676706
16343,0.2416614423543621
16344,0.20307871770811137
16345,0.006610422486555015
16346,0.008076989927922676
16347,0.022357683742455035
16348,0.012915164946638656
16349,0.028338938066090308
16350,0.020524936282680574
16351,0.022873904277862022
16352,0.014677181799967774
16353,0.014162614605855712
16354,0.02010749255871144
16355,0.015203439014904504
16356,0.02752565135455571
16357,0.07100991884447154
16358,0.06787627977201376
16359,0.13813115481499266
16360,0.007747383298368503
16361,0.11055366334959947
16362,0.01681731075221897
16363,0.24070630424392608
16364,0.023156797327083683
16365,0.014668387432426856
16366,0.00930010764663934
16367,0.02291921253622099
16368,0.018626450667087208
16369,0.009543645361210567
16370,0.013798831118596911
16371,0.02894354491301578
16372,0.021398522231703937
16373,0.052393849625510316
16374,0.07654696524133231
16375,0.017824732218946444
16376,0.04235109966318642
16377,0.06220455047116926
16378,0.017314427762023594
16379,0.02170328145038177
16380,0.010538396598692969
16381,0.024418520415593465
16382,0.13739925458623295
16383,0.028949641544243246
16384,0.038789609114421926
16385,0.024807948008303642
16386,0.02197443648690661
16387,0.11476435291379272
16388,0.01629118658543942
16389,0.20266874247071653
16390,0.04231682328519907
16391,0.054175417672337745
16392,0.07075019047827363
16393,0.031511049913580114
16394,0.07138337373564764
16395,0.018727237256625222
16396,0.017536866950308105
16397,0.08217368356572397
16398,0.01634449337918478
16399,0.06609708602246683
16400,0.02141728971901763
16401,0.13081169460208367
16402,0.02213628045102238
16403,0.02974441514409821
16404,0.03683178986315582
16405,0.01980671379603404
16406,0.010946653903628277
16407,0.008212975902689828
16408,0.01629324852451655
16409,0.019150597901520704
16410,0.025331723955743117
16411,0.02043089304515237
16412,0.03060290300766129
16413,0.05686304757194979
16414,0.029794354525521958
16415,0.14021581582031042
16416,0.016586587387798894
16417,0.03899838984136999
16418,0.012137933017330509
16419,0.022317923621944718
16420,0.05099073950182825
16421,0.024524226576083375
16422,0.01672447688603182
16423,0.024931473948908732
16424,0.028665491885166573
16425,0.015151425253845498
16426,0.01060894104444542
16427,0.13132651620917862
16428,0.2010500070070175
16429,0.08236232668456711
16430,0.016211643867658988
16431,0.020801332107364214
16432,0.02249487738694849
16433,0.022839512174108453
16434,0.058086225228742856
16435,0.03568365034793429
16436,0.03156815775251662
16437,0.02012640543360473
16438,0.08806797153459667
16439,0.045627577366371755
16440,0.045549071381445295
16441,0.08762369136563215
16442,0.02572697110522459
16443,0.07557168275449551
16444,0.03191983514329471
16445,0.16006644783823543
16446,0.2317610378055178
16447,0.0486103204197217
16448,0.033831125362022166
16449,0.2656186057090409
16450,0.0447535894396618
16451,0.27173331893345004
16452,0.13745521107670294
16453,0.21398827043381202
16454,0.036496809602212965
16455,0.030565680445418252
16456,0.05180284617082372
16457,0.02885730202570311
16458,0.10156332491277464
16459,0.015174012613633653
16460,0.13793493731956788
16461,0.05768177271960915
16462,0.6883605013916553
16463,0.21402501703035037
16464,0.15059365980607706
16465,0.07019036714898907
16466,0.03103587969942321
16467,0.025794534836845635
16468,0.03501628222015587
16469,0.11533614540312348
16470,0.11968239369280646
16471,0.30591091978641755
16472,0.4197133515441738
16473,0.047372530560070285
16474,0.15581401355436847
16475,0.12371452288489909
16476,0.03629323302250987
16477,0.036199579035509
16478,0.02463840379774507
16479,0.05594459176032412
16480,0.024011587863678494
16481,0.054910659654252895
16482,0.3932678265336319
16483,0.12508062837361206
16484,0.16929860008076822
16485,0.4574887867092537
16486,0.12160936249643683
16487,0.025034763497301625
16488,0.405119538607088
16489,0.05123645479937134
16490,0.3402885132842734
16491,0.03571899263465442
16492,0.04808043814353573
16493,0.03801872318299129
16494,0.020845859124311143
16495,0.07995608970942854
16496,0.12918990633450905
16497,0.032631253233287645
16498,0.025520765696824772
16499,0.024562194600838264
16500,0.04347077246506263
16501,0.355867470237376
16502,0.06605114066476317
16503,0.03018778525412725
16504,0.03926684128247457
16505,0.053453629820323485
16506,0.07004957998283992
16507,0.03663789908235453
16508,0.07115875348115319
16509,0.05095073362830183
16510,0.23095420006752262
16511,0.24443652405584457
16512,0.032921802610566736
16513,0.046232124726719837
16514,0.012584716617249768
16515,0.0173855368300356
16516,0.4012248316715747
16517,0.11007694096771112
16518,0.10233124207583001
16519,0.2737253694949931
16520,0.408476358255264
16521,0.08157393472449248
16522,0.04305067202924319
16523,0.024825925129388034
16524,0.030591151574109292
16525,0.016712518259998504
16526,0.035750253078503366
16527,0.017218000606857554
16528,0.01464297580854076
16529,0.02242386795339893
16530,0.10489515739738198
16531,0.06280343052611756
16532,0.2500827100474633
16533,0.3794355172691763
16534,0.025842651307404995
16535,0.12069448030415283
16536,0.044313783081458266
16537,0.01558053192631818
16538,0.031175476123958268
16539,0.24795268937452744
16540,0.016295622086034585
16541,0.038160824645626784
16542,0.016506581339814502
16543,0.08946981379554178
16544,0.028347427107154387
16545,0.33363586768447473
16546,0.4262953740192785
16547,0.04906730262583641
16548,0.04213607956419872
16549,0.055957032643679974
16550,0.03164071043496674
16551,0.024154541715782362
16552,0.018839376021749246
16553,0.1252263985818096
16554,0.14049846236222752
16555,0.0848140940412979
16556,0.060297408966145744
16557,0.04734684851639672
16558,0.01525042352268602
16559,0.03346276470049696
16560,0.03106079874320456
16561,0.03641606034329815
16562,0.0779325571815848
16563,0.05784168504124034
16564,0.2266665816725016
16565,0.03477388389216553
16566,0.05929804596875934
16567,0.04760507580995031
16568,0.01998470310915558
16569,0.02117832865415844
16570,0.025107414102914567
16571,0.03777321023553293
16572,0.004391403219293888
16573,0.034456557807481136
16574,0.07348732459034292
16575,0.1892555474543591
16576,0.26075681990826854
16577,0.04521677058792391
16578,0.04413571595780976
16579,0.02829219121387331
16580,0.08371764592694053
16581,0.039717038525583094
16582,0.017540028620181076
16583,0.05646869491115685
16584,0.01888370631724234
16585,0.14948335955144948
16586,0.03493754108658394
16587,0.02812509658641977
16588,0.02441116956220526
16589,0.11333727974029965
16590,0.06343549377682833
16591,0.22212896334216253
16592,0.2362679967732586
16593,0.23154432223479493
16594,0.06714101146842523
16595,0.058157120868905725
16596,0.02618115868344602
16597,0.057406097429342745
16598,0.04711309861935201
16599,0.09491214318819508
16600,0.0516683970872825
16601,0.6335529838180245
16602,0.12810059821757194
16603,0.0239789990411412
16604,0.09916593539901027
16605,0.04750610505083497
16606,0.04511402860792983
16607,0.03085773429293063
16608,0.022117742896314255
16609,0.014054824944458505
16610,0.10075277972054171
16611,0.0449282117929174
16612,0.013025463126885375
16613,0.019314879847871776
16614,0.07397992256190773
16615,0.0379702318226442
16616,0.08833867133537403
16617,0.05739271545348132
16618,0.13054449168121018
16619,0.25181425949517355
16620,0.3744195065857682
16621,0.08234610109242278
16622,0.040120989855667276
16623,0.08534279853350804
16624,0.01799593643765044
16625,0.038366409797582234
16626,0.019492602247491657
16627,0.025254574117736975
16628,0.10527086277569786
16629,0.0628061944525869
16630,0.10249690405897717
16631,0.05453627808607662
16632,0.08853345819410205
16633,0.035644987641477624
16634,0.07030769929708554
16635,0.02954294838589249
16636,0.14464797967220633
16637,0.017213940963248426
16638,0.02768872256472304
16639,0.034335088665978834
16640,0.029173118238454667
16641,0.02481611013344684
16642,0.016904478529392194
16643,0.038826243093441216
16644,0.05927482070902432
16645,0.07865843923238511
16646,0.13907345776421703
16647,0.1344544983302452
16648,0.2351946291204663
16649,0.14332319283440625
16650,0.17227061248349645
16651,0.01988815252633106
16652,0.09603001495985648
16653,0.05462388011804349
16654,0.006181194119149832
16655,0.05218664441105243
16656,0.09758521502376666
16657,0.02764174057340693
16658,0.02479139207471689
16659,0.04294017150512875
16660,0.04370794718288401
16661,0.04025045876168458
16662,0.06869362133432434
16663,0.033526696451994534
16664,0.06257302459628936
16665,0.015165143250412396
16666,0.01640514358646795
16667,0.08092503716031496
16668,0.018292213128010222
16669,0.03808914685057314
16670,0.09905199668087805
16671,0.07227063390899437
16672,0.1536817849436231
16673,0.38364773687013465
16674,0.12955276602944257
16675,0.13289647791856452
16676,0.07120344394639669
16677,0.0946440898582375
16678,0.09725527448174777
16679,0.08825568243691595
16680,0.06362550623530484
16681,0.023233671383902307
16682,0.2977089129611498
16683,0.09548952011572318
16684,0.07215083151945839
16685,0.04168964943279743
16686,0.06982054835642271
16687,0.012486005017545404
16688,0.014925896010264951
16689,0.016511581160988532
16690,0.021414132107983385
16691,0.05053052635754771
16692,0.2186915189400335
16693,0.05750419771340273
16694,0.041797122385456235
16695,0.14445076750274388
16696,0.6594953025532925
16697,0.10990088655307943
16698,0.02145623483958933
16699,0.21722630964866435
16700,0.07624703089365738
16701,0.2424196854514135
16702,0.18937995970463994
16703,0.08010059080528226
16704,0.012561477790355803
16705,0.04344711791213458
16706,0.020348521613407028
16707,0.09476997094944278
16708,0.21387696672028728
16709,0.05961820521753617
16710,0.2221275475110295
16711,0.07709311107238317
16712,0.05775102738758021
16713,0.01732199850228108
16714,0.016332158466180434
16715,0.02081040564118573
16716,0.053386510587898284
16717,0.05534390344778517
16718,0.023605826857745413
16719,0.15151352691259182
16720,0.15857550540767776
16721,0.23647698695203354
16722,0.08228223436112941
16723,0.037660932734215086
16724,0.1310676705658159
16725,0.18981994106235492
16726,0.3306073476321067
16727,0.05782171157500916
16728,0.07176561373526012
16729,0.024713793419159427
16730,0.07438284399432323
16731,0.5244092086345639
16732,0.03363251497197934
16733,0.0752386781311893
16734,0.3691037171924463
16735,0.17185776081423879
16736,0.011639475657514662
16737,0.016378934269042508
16738,0.02147602275096624
16739,0.033674337733951544
16740,0.05706010025751739
16741,0.23510148323305183
16742,0.23538792737222022
16743,0.0510595032734549
16744,0.13368915002659953
16745,0.12102638595771134
16746,0.26904175546263337
16747,0.16770853392614365
16748,0.14620256297564074
16749,0.222352018847057
16750,0.36007100466086184
16751,0.11565467371831596
16752,0.04885205347922798
16753,0.084822402047738
16754,0.0655344295819212
16755,0.20029644128228077
16756,0.8370393117276638
16757,0.04391862238749479
16758,0.06806431292457611
16759,0.4001287125107756
16760,0.046664895335036524
16761,0.2665416413085214
16762,0.04263527171291231
16763,0.08629003033940247
16764,0.03033105252342355
16765,0.04254532979090569
16766,0.02243616013337267
16767,0.4456499575907308
16768,0.06816649020332055
16769,0.09752996273674552
16770,0.2590461654885002
16771,0.1622270582937
16772,0.18295570135499906
16773,0.3871126526930781
16774,0.3507697253108713
16775,0.02709041785303314
16776,0.26491392197250746
16777,0.1376815722131572
16778,0.21766623107664396
16779,0.7506225605540505
16780,0.2745937588272992
16781,0.287508688760272
16782,0.02969806317760678
16783,0.1897921009306249
16784,0.0714888573982817
16785,0.026399064638459514
16786,0.013227805844549897
16787,0.05179989160002618
16788,0.008260606371841069
16789,0.025725188602440476
16790,0.0181441603121957
16791,0.0896671604902894
16792,0.12221261633631454
16793,0.11019015887845378
16794,0.12609273254423578
16795,0.08878151598821583
16796,0.2397059430002716
16797,0.14809606554308724
16798,0.12960956848766086
16799,0.2337290558739693
16800,0.033298765359315946
16801,0.08263016204317256
16802,0.9250634911863694
16803,0.7361262565490412
16804,0.5770524466853746
16805,0.0323499374995214
16806,0.019718430019861632
16807,0.0733622925845216
16808,0.34388539078242
16809,0.09558015584172415
16810,0.008212191982425137
16811,0.035318772497047374
16812,0.019983589962393314
16813,0.06589019939157309
16814,0.07451430125693072
16815,0.0789530639030592
16816,0.0236162705802568
16817,0.43442625078427693
16818,0.02827745690125433
16819,0.053138434519275114
16820,0.149345755210608
16821,0.09425696501884755
16822,0.06643848979269484
16823,0.05861641964662158
16824,0.24422816563989913
16825,0.33618833801907444
16826,0.03702390407634035
16827,0.10899277789407519
16828,0.1349855356672478
16829,0.22252237166106073
16830,0.9103888042202448
16831,0.7361352993490232
16832,0.6129044126420823
16833,0.024299992766247624
16834,0.09618176858509449
16835,0.019525653879919294
16836,0.39287936449257366
16837,0.068496697288821
16838,0.24971017205186302
16839,0.058577879927665825
16840,0.0612041710993238
16841,0.017332746551126318
16842,0.13463745809600913
16843,0.1516054524523746
16844,0.17068123108011854
16845,0.18445900204041188
16846,0.6063452312227373
16847,0.43793993049279584
16848,0.251413511040114
16849,0.1690505606464284
16850,0.1185119114606206
16851,0.05994153508196818
16852,0.21530372604025763
16853,0.044561313319052845
16854,0.036664280897408606
16855,0.014519238504920363
16856,0.12789082166984223
16857,0.09696441796966339
16858,0.04854422984635652
16859,0.12054940362785904
16860,0.0209118170198422
16861,0.8361260608368556
16862,0.9338671840405013
16863,0.881304185523646
16864,0.1131873429186091
16865,0.03548985836259167
16866,0.2311576714051067
16867,0.2631890201386216
16868,0.020818253633703574
16869,0.019601259903264962
16870,0.018653717986031656
16871,0.07162780436114276
16872,0.119269173484316
16873,0.07283867620566054
16874,0.4197803956890823
16875,0.869846574788664
16876,0.09101267500104811
16877,0.13284067680478345
16878,0.1675976658326638
16879,0.1760808046071008
16880,0.07072508128957157
16881,0.35305355690211765
16882,0.2302031892440776
16883,0.024260147729405903
16884,0.08104679228686985
16885,0.08525543224365924
16886,0.09934566648793025
16887,0.061625566590451965
16888,0.022319900610029114
16889,0.25160846254085556
16890,0.27572843548405296
16891,0.1737115586128112
16892,0.08284772375905189
16893,0.03589088530531738
16894,0.15410626244720493
16895,0.07683682448727666
16896,0.2551965030106362
16897,0.024248466804866642
16898,0.03454841665311572
16899,0.04034205773290737
16900,0.015704521343147235
16901,0.02255308144400119
16902,0.05976165826810312
16903,0.0526170841354439
16904,0.350121495328672
16905,0.8196077403674474
16906,0.29544267691865367
16907,0.30082725179627035
16908,0.12257108774666745
16909,0.1835304125074679
16910,0.23403770576968652
16911,0.492431953677693
16912,0.10542983693324529
16913,0.0407664115175914
16914,0.027202478511870694
16915,0.1342927521229679
16916,0.22853318430528455
16917,0.0838458356881804
