Index,demand
18817,0.22631913976322005
18818,0.04940509856904167
18819,0.032595365617859404
18820,0.01741439751838038
18821,0.02896236402637492
18822,0.06242064135235134
18823,0.0646858501862798
18824,0.05255504151169993
18825,0.02916517422371385
18826,0.07529428316094565
18827,0.46081612964408764
18828,0.09392533814637433
18829,0.35406869608726244
18830,0.05569515475917078
18831,0.08700224580712425
18832,0.12622190907174785
18833,0.12419165287805212
18834,0.15117625086300462
18835,0.03783952557792298
18836,0.02356928386175498
18837,0.03715911561740192
18838,0.1652296722295305
18839,0.8301288597045605
18840,0.35707108684034483
18841,0.4844829806500374
18842,0.2633347158543793
18843,0.38440377576066903
18844,0.1542863225162511
18845,0.15762585815330457
18846,0.02754467746971799
18847,0.022369696175035942
18848,0.06936778862861165
18849,0.03178154155975702
18850,0.07904643103163266
18851,0.19875321888719474
18852,0.05217642001642911
18853,0.27401093112675756
18854,0.04068980408954361
18855,0.058914279668599856
18856,0.021004332300559182
18857,0.22579981090000395
18858,0.040966910695046384
18859,0.01727209706648584
18860,0.01948013187183948
18861,0.134892395308223
18862,0.2561399816004057
18863,0.05449665137346855
18864,0.020846153290013273
18865,0.3414139709961637
18866,0.24556886641009906
18867,0.08434937474892458
18868,0.09192507679186242
18869,0.028671760544899134
18870,0.1097852661531245
18871,0.10453463787669344
18872,0.07556312839719104
18873,0.10123532482145735
18874,0.1257445707840951
18875,0.05829913935665306
18876,0.021440390276525216
18877,0.20049640792313708
18878,0.09602124296779867
18879,0.0404526310565487
18880,0.13322801096661932
18881,0.05177934001286006
18882,0.0780703415709566
18883,0.019117314784035187
18884,0.09192230263071276
18885,0.18729976479793678
18886,0.3725650555702168
18887,0.5140101544344705
18888,0.1003806193973471
18889,0.013156156024538871
18890,0.0293809574270469
18891,0.07907214623824625
18892,0.07213514362723336
18893,0.09295002444884333
18894,0.01722009668148947
18895,0.029911570435487526
18896,0.023457592245210362
18897,0.019274647642846223
18898,0.026635415186689496
18899,0.03598451858531251
18900,0.0865066198552977
18901,0.10440448894204342
18902,0.4175382959681893
18903,0.01696055625874884
18904,0.019156206548900677
18905,0.1112233348626013
18906,0.05793284363110119
18907,0.11132671008922104
18908,0.40738232455182843
18909,0.14737140057463288
18910,0.022301462507264665
18911,0.013480172012707691
18912,0.1976310275676028
18913,0.03038067916171939
18914,0.024082966824975308
18915,0.09019763288670055
18916,0.11003391514509268
18917,0.027466874509845664
18918,0.0223376703948576
18919,0.1811081105362268
18920,0.015795538347243523
18921,0.024248935974745228
18922,0.16423510812100403
18923,0.07247273238974133
18924,0.06819396947770888
18925,0.03381382013291802
18926,0.07988600144870807
18927,0.25320729537016556
18928,0.02982261327013323
18929,0.011901182648918497
18930,0.02247996256545463
18931,0.04667499231436922
18932,0.06688958240693094
18933,0.17958955026823759
18934,0.07737068666155866
18935,0.23048208125847622
18936,0.10489972055997458
18937,0.029575020767208422
18938,0.026389657246186974
18939,0.03199401098186991
18940,0.04485723380433269
18941,0.036706067613086556
18942,0.26293198200311085
18943,0.21353403409007884
18944,0.028359975290386134
18945,0.13084007674455553
18946,0.04451164563015986
18947,0.02364215908123018
18948,0.3773628796365797
18949,0.6259870147946518
18950,0.15120947615489685
18951,0.038876915002839484
18952,0.009065522842903441
18953,0.06325860144429493
18954,0.03949366981813053
18955,0.02425942310277309
18956,0.09317678171332448
18957,0.09055816700709153
18958,0.05465556624613967
18959,0.7970354432460013
18960,0.09109747193624136
18961,0.020781727423896744
18962,0.060714124353184226
18963,0.06463508797520368
18964,0.01906024225564539
18965,0.11427814899824194
18966,0.28576586196496345
18967,0.06859641306127338
18968,0.1281641033709418
18969,0.033554452624154345
18970,0.018963146966806493
18971,0.11424718855793393
18972,0.02792171812002399
18973,0.021763445861187634
18974,0.044376640329573974
18975,0.05785487543686546
18976,0.03305261838690671
18977,0.02017303446128367
18978,0.023793729734245213
18979,0.04541660171389273
18980,0.009756254396523561
18981,0.13346656738291318
18982,0.03131952231609229
18983,0.03335913188354956
18984,0.07845697926959957
18985,0.07842919067719416
18986,0.02371572238068888
18987,0.040566134690687455
18988,0.8006200744554934
18989,0.056721052178540586
18990,0.11983645111250085
18991,0.04278837828074018
18992,0.03957199791964321
18993,0.03672852107861131
18994,0.04774357236136041
18995,0.01841480356877056
18996,0.01633512966574336
18997,0.34376836036173525
18998,0.0372216208191677
18999,0.017175495586372574
19000,0.06232799745245427
19001,0.008659943519248196
19002,0.026810238536367558
19003,0.019313487881204756
19004,0.03849286290618414
19005,0.10624500856246775
19006,0.013711249615962245
19007,0.028978174646282738
19008,0.1317593720607609
19009,0.04721142861073095
19010,0.04766200551427994
19011,0.04058272090165355
19012,0.26058352626185066
19013,0.020959829023506925
19014,0.04797037154178534
19015,0.02192125158335605
19016,0.0102971056018947
19017,0.04476437232869144
19018,0.019257597707869962
19019,0.04518510355451844
19020,0.02154010293210105
19021,0.14519456614452134
19022,0.07754823829626367
19023,0.02116880077761944
19024,0.013153845229636451
19025,0.02722227398359164
19026,0.020739890582693647
19027,0.06749099632434134
19028,0.15457006129142306
19029,0.07277108047596917
19030,0.08224506767584318
19031,0.08578472138691118
19032,0.03369946531476915
19033,0.043950813471266656
19034,0.14837068966107644
19035,0.23594255381717394
19036,0.19953516808956434
19037,0.0056251301461805285
19038,0.027515071556680183
19039,0.02531663572285372
19040,0.013978653585494587
19041,0.021047909306150685
19042,0.018993427298794763
19043,0.02442712983586237
19044,0.014201407661042848
19045,0.01553313243686727
19046,0.019526715349578973
19047,0.010731847897316975
19048,0.02778727361068991
19049,0.06852335710694205
19050,0.06557192253975422
19051,0.12151152899530357
19052,0.022634808729235692
19053,0.0216743581484065
19054,0.11595234321534165
19055,0.014719697996613905
19056,0.24448229620761763
19057,0.03704929755080019
19058,0.024893380777529707
19059,0.020043219284556813
19060,0.01127751357589164
19061,0.016140034849865315
19062,0.029892612488568605
19063,0.01899148178745332
19064,0.03388219909380609
19065,0.01962270074194987
19066,0.07981749393414447
19067,0.02439912978505278
19068,0.042426669675690816
19069,0.010223725436093968
19070,0.07052738909668323
19071,0.016474615372403283
19072,0.013079210668532248
19073,0.01529134208319589
19074,0.13621053495283836
19075,0.025245817901732807
19076,0.03913459917899432
19077,0.02925330594894299
19078,0.02340229363113755
19079,0.013495351876999828
19080,0.14060905714132013
19081,0.019337662608649293
19082,0.014351410175894454
19083,0.02036964981226472
19084,0.28590132609479085
19085,0.05735632047707405
19086,0.05780323886794494
19087,0.07500726039937013
19088,0.03437218371179497
19089,0.06373887719724942
19090,0.014380887436968233
19091,0.010331297653870275
19092,0.14003497845781268
19093,0.022309133983035207
19094,0.08378358795060352
19095,0.16806191397509757
19096,0.023062115050056956
19097,0.028560512603376734
19098,0.044709221952145155
19099,0.03112518855517733
19100,0.026752062610885453
19101,0.0174375975050594
19102,0.008341449054293864
19103,0.01471867929076536
19104,0.028039425591091856
19105,0.015768466446535994
19106,0.022363137871001977
19107,0.03489110600287727
19108,0.06073424430873665
19109,0.15667945271015413
19110,0.03325836178770747
19111,0.011810580932602956
19112,0.018719306764794878
19113,0.051315134650111095
19114,0.021002514535443106
19115,0.02845601479663056
19116,0.025359612381825433
19117,0.019475307748092894
19118,0.01625785117177633
19119,0.159586160385403
19120,0.2047819484381237
19121,0.09459170317794702
19122,0.016984452105967413
19123,0.026751922016676838
19124,0.03068183480258358
19125,0.05917887185406498
19126,0.029333647346501547
19127,0.06265677666034551
19128,0.04513325678403188
19129,0.015454476681908861
19130,0.038854777090346
19131,0.0825755048922854
19132,0.04224151331575541
19133,0.04249080164562231
19134,0.1987062592554691
19135,0.060436992521517276
19136,0.041536011220845985
19137,0.1438798334688763
19138,0.3336149745536161
19139,0.23985758718777003
19140,0.04337709595386552
19141,0.15802158233791708
19142,0.10736848465224161
19143,0.2106688035548337
19144,0.04775588892179508
19145,0.03170039334684943
19146,0.03940550774770842
19147,0.020215156595143582
19148,0.12654670622072628
19149,0.057591634672580355
19150,0.6292025543938464
19151,0.20059762361991185
19152,0.05360294231351384
19153,0.15189630698483203
19154,0.028026027284934103
19155,0.05796496101359011
19156,0.029661319176103474
19157,0.01833527179435817
19158,0.023478356064673158
19159,0.12315588958631045
19160,0.21397699096308637
19161,0.2756184951651515
19162,0.39949721675264516
19163,0.04486925383889469
19164,0.16265144545769628
19165,0.129713456869823
19166,0.024543860529147338
19167,0.045405299516333014
19168,0.03647166222382582
19169,0.047689869722738185
19170,0.06491658834417166
19171,0.02449022658822889
19172,0.38390829863588144
19173,0.10636059639836783
19174,0.13952816696651837
19175,0.4040275780244774
19176,0.01335675159729631
19177,0.4523204134806353
19178,0.010990198968165985
19179,0.05937148331116418
19180,0.5310062822205284
19181,0.05248426062822449
19182,0.04565705677310446
19183,0.036183189231036854
19184,0.02309325391184785
19185,0.10319122075620933
19186,0.10156362183412625
19187,0.025981341247042253
19188,0.03441306546334578
19189,0.013998778505795681
19190,0.04483692592462081
19191,0.25282285425810874
19192,0.02919625679871983
19193,0.038188880174224824
19194,0.03548820187172735
19195,0.04457585249059706
19196,0.05725966769359384
19197,0.02932904811754373
19198,0.05374970553348425
19199,0.04959930309409561
19200,0.12901655724438763
19201,0.15844199912377635
19202,0.04390017058253282
19203,0.0390061008010029
19204,0.029625036551211327
19205,0.0208730730643296
19206,0.42561453674614314
19207,0.11990906502381887
19208,0.06889654942273622
19209,0.35441537864356554
19210,0.3865751288942246
19211,0.11504018375373591
19212,0.045271610236103786
19213,0.019359306642551533
19214,0.023791230897383216
19215,0.011932996434209274
19216,0.035766273665532006
19217,0.02945998421340238
19218,0.0247711412874325
19219,0.07613000338529587
19220,0.08635323291380777
19221,0.11091513015818438
19222,0.15222702012665226
19223,0.3643133738316157
19224,0.013451274198090777
19225,0.19176972027989325
19226,0.049722997388110306
19227,0.012924797484882275
19228,0.018676116632878922
19229,0.026820757513474597
19230,0.021187348602493283
19231,0.2703945353683935
19232,0.015316830594780352
19233,0.03165408250485396
19234,0.03576063885537553
19235,0.04912749249900931
19236,0.03588902562180111
19237,0.18240272811528963
19238,0.38958774011196207
19239,0.03336204827045991
19240,0.05564754758728946
19241,0.02745330684478618
19242,0.03668265887298497
19243,0.06608396292540597
19244,0.06663858391435852
19245,0.02338972343061361
19246,0.14398906768379988
19247,0.1485576859082884
19248,0.08124824760016118
19249,0.0646127847767373
19250,0.050767260953111924
19251,0.017184675914675346
19252,0.03756732811700844
19253,0.027693790319033965
19254,0.03409493145531978
19255,0.13332047740766936
19256,0.06516732768396104
19257,0.22282622985696482
19258,0.03357201822551112
19259,0.055909199844559776
19260,0.0427878550524912
19261,0.020625535529176155
19262,0.015556298359819708
19263,0.028998473699976365
19264,0.035675708093997345
19265,0.030364314397548692
19266,0.06560683826684907
19267,0.1932781345612171
19268,0.35312681296546
19269,0.04181828931767426
19270,0.04156264565942132
19271,0.023696520826805026
19272,0.07491404199594252
19273,0.05119988791470639
19274,0.019210401110579572
19275,0.05120229893982247
19276,0.015227042700195799
19277,0.1471217832833973
19278,0.031103236081139206
19279,0.023907906921001372
19280,0.029057388598306522
19281,0.05804860777535442
19282,0.11167832905357791
19283,0.06828516053981448
19284,0.21582728737736714
19285,0.23234532542003994
19286,0.22747700760110365
19287,0.06493527951316852
19288,0.06313788711752698
19289,0.026906953987613964
19290,0.04206070376790895
19291,0.04138430757976542
19292,0.00882418538187146
19293,0.11919898431209458
19294,0.05377743246293519
19295,0.6003614890664372
19296,0.1314052456100895
19297,0.018281773699358548
19298,0.0907529455463914
19299,0.037705057506182575
19300,0.026972330225825243
19301,0.016633658209216213
19302,0.11786001662384488
19303,0.041727198520115596
19304,0.016783784584993876
19305,0.013436498341239132
19306,0.020379130554339115
19307,0.07595688591530886
19308,0.03388805643619239
19309,0.13633680081335228
19310,0.05804253162035787
19311,0.13625724282412957
19312,0.2501921625581492
19313,0.36674416849876335
19314,0.0820206987718358
19315,0.03919800071556903
19316,0.0984020785549096
19317,0.016742739089811432
19318,0.03572806937050285
19319,0.022409973907778137
19320,0.012919208869154599
19321,0.02513926303538308
19322,0.10422984157924232
19323,0.0635322664249794
19324,0.09161087695622307
19325,0.05646300968013829
19326,0.07538200413590615
19327,0.04211235138869647
19328,0.06383027898747178
19329,0.02507736570644288
19330,0.1615078130520457
19331,0.017270291590097533
19332,0.04515973737446729
19333,0.025901343301665568
19334,0.013455581929215052
19335,0.02588490409271338
19336,0.04215168080294352
19337,0.06151303735262082
19338,0.08082265713761248
19339,0.13252084470871303
19340,0.11977486258593459
19341,0.22929373466619732
19342,0.14584978554902256
19343,0.16308955949422935
19344,0.014639948642569909
19345,0.09457679565593739
19346,0.04758515848409752
19347,0.051476583417820444
19348,0.08092468421419224
19349,0.023858724521600056
19350,0.039330410067959565
19351,0.04500059088555293
19352,0.04306456426487478
19353,0.05578308038274032
19354,0.03651312427777702
19355,0.05839253814924535
19356,0.026998509975860938
19357,0.011993983448654875
19358,0.12981550153213195
19359,0.01664500603150068
19360,0.037565847733938645
19361,0.14506115933147862
19362,0.07574619243336257
19363,0.13944332669261836
19364,0.29228280426013103
19365,0.13176851573197104
19366,0.21181781686471446
19367,0.07331585228841783
19368,0.11793463324201629
19369,0.08432068189433495
19370,0.10479741299559979
19371,0.07213949862246995
19372,0.013600217474262297
19373,0.016934725349112213
19374,0.3325672198150521
19375,0.08886980609290404
19376,0.07355610006348495
19377,0.045550555487474303
19378,0.05922018767725361
19379,0.010537473760874948
19380,0.022336499930967445
19381,0.05071177846705618
19382,0.32848746980707555
19383,0.0644755704774843
19384,0.04934003718266079
19385,0.14024284980230578
19386,0.5818835189808611
19387,0.11390927577353531
19388,0.021988381629228497
19389,0.33061705676345493
19390,0.07362638637093585
19391,0.2515744211767352
19392,0.1920254983129838
19393,0.0775694684708078
19394,0.006256569319755715
19395,0.04636487570836946
19396,0.028687957427536562
19397,0.1053565745450799
19398,0.1454456836452817
19399,0.0602796506084672
19400,0.1606928945432062
19401,0.07414002109362504
19402,0.05202661663806199
19403,0.020153979016620013
19404,0.018358757553309638
19405,0.055046892113783476
19406,0.0571945923106835
19407,0.024412479198215944
19408,0.14695862448487326
19409,0.15640760881640003
19410,0.16935547898238024
19411,0.09181796809914676
19412,0.032117240938590245
19413,0.11891888138976221
19414,0.1872272506718962
19415,0.3250708815193311
19416,0.07225288256233864
19417,0.011875921231223344
19418,0.06445776438060986
19419,0.025996992355410888
19420,0.013894093163845284
19421,0.06572908559629859
19422,0.4474388765341909
19423,0.021710655677595767
19424,0.07610375494925149
19425,0.3695157349330232
19426,0.22413967134304466
19427,0.014055308841222153
19428,0.008809799824970892
19429,0.03599042518230612
19430,0.054474476732780185
19431,0.22612056802579947
19432,0.3231003080147281
19433,0.12756494021131798
19434,0.11885317283730645
19435,0.2657406617948037
19436,0.16998976388100073
19437,0.14163797897153715
19438,0.22197454387183493
19439,0.3530111128457123
19440,0.10558310018791357
19441,0.04636706367343606
19442,0.07229255906781842
19443,0.0687941069914947
19444,0.26471014077093247
19445,0.7540897967503668
19446,0.07482389305155558
19447,0.3047060469679138
19448,0.05386687299497926
19449,0.19310810529933622
19450,0.0468855152845227
19451,0.08270843429529978
19452,0.027756257598417555
19453,0.03445232041941938
19454,0.012647625531314224
19455,0.4480437943994694
19456,0.10829473727266867
19457,0.09588013776192936
19458,0.26484072308751955
19459,0.15847282660454542
19460,0.2458660429705138
19461,0.399392042649781
19462,0.36103247466491567
19463,0.028064933314249002
19464,0.18633379737761513
19465,0.21823560132065278
19466,0.12254179515216326
19467,0.8303076181929522
19468,0.3633129707910193
19469,0.3506384663057246
19470,0.02710771993920398
19471,0.1889167124156844
19472,0.0653348892911551
19473,0.013224746062522255
19474,0.008313157682997804
19475,0.0544454519315245
19476,0.02598694430172964
19477,0.018410078794057608
19478,0.08835263033382079
19479,0.13081431408090635
19480,0.10293821084775152
19481,0.12787755841541829
19482,0.0832432333976735
19483,0.33842203595041875
19484,0.32468589437145545
19485,0.015044985421625195
19486,0.12952224000795337
19487,0.3350501401965284
19488,0.03891724527339878
19489,0.09020911162609788
19490,0.9202783078261886
19491,0.8299960248101927
19492,0.5795206820533533
19493,0.01837438874885588
19494,0.01466554675657471
19495,0.09480320981017337
19496,0.3533968141635679
19497,0.09413895797683709
19498,0.00815677598166738
19499,0.02558557664194417
19500,0.006760365658908267
19501,0.016249761512578134
19502,0.05484662090564428
19503,0.07845933560964456
19504,0.0756935217521805
19505,0.02554384479709841
19506,0.42717821143540996
19507,0.02706814524856175
19508,0.05165891420444598
19509,0.14394808660148928
19510,0.079862828865554
19511,0.061874882521451964
19512,0.05960111382206005
19513,0.36550719193154757
19514,0.3402458872462833
19515,0.036788579227374274
19516,0.10872424403025134
19517,0.1210929725529829
19518,0.1165825012930975
19519,0.9339191033373251
19520,0.7366805464621651
19521,0.5489138555554369
19522,0.10334809423554624
19523,0.018787296585071923
19524,0.009997722671111132
19525,0.32156670868158244
19526,0.06763074386508726
19527,0.18803863846360033
19528,0.0594736174726748
19529,0.050504375785367574
19530,0.020247590189327144
19531,0.1390392501009386
19532,0.13917661315431207
19533,0.16882164599008134
19534,0.1816448804286139
19535,0.5791258908090938
19536,0.4363464642994877
19537,0.24214839443723718
19538,0.15912901802838883
19539,0.11678970647085382
19540,0.048985251141844335
19541,0.12884166959778187
19542,0.04483320870066921
19543,0.04645109421515411
19544,0.02199941658432348
19545,0.11890324003034601
19546,0.1328330200792367
19547,0.03671691003671235
19548,0.12502605518510318
19549,0.020140232479895704
19550,0.7170066035929621
19551,0.9330165042136769
19552,0.8705991249799607
19553,0.12865372694846094
19554,0.02492136495118506
19555,0.23452358647878654
19556,0.0233049934330522
19557,0.3609495002913811
19558,0.020510953761006347
19559,0.020634841816040517
19560,0.016546027358262688
19561,0.06817170055132904
19562,0.11286168519970909
19563,0.07454615569605184
19564,0.42162910473907594
19565,0.91709681945035
19566,0.07173220482236246
19567,0.12210082098024315
19568,0.15905674848731777
19569,0.17641888570654235
19570,0.07221787620657659
19571,0.3472976372116515
19572,0.23496989154856734
19573,0.024059679582377196
19574,0.06599134114918734
19575,0.09106322600088491
19576,0.09932837737052828
19577,0.06236606751365163
19578,0.021724265852268783
19579,0.24665684973323082
19580,0.2844051907463597
19581,0.1892385446191844
19582,0.09003999749736623
19583,0.1473827218410785
19584,0.08142722671448235
19585,0.26212945508901264
19586,0.022905626004169816
19587,0.028364004900227644
19588,0.035180125795648026
19589,0.01967825698959743
19590,0.019568236670086066
19591,0.059777378397998314
19592,0.04472833901219516
19593,0.3438107185875465
19594,0.7731288954488463
19595,0.2935285326776776
19596,0.22184770602366383
19597,0.11319963810939326
19598,0.1754569495212665
19599,0.16929561763164488
19600,0.5459085124143802
19601,0.1055440071903531
19602,0.029722633388082727
19603,0.04142058842776572
19604,0.02268320516103607
19605,0.1467231988836862
19606,0.1562467884373268
19607,0.2111740785318661
19608,0.41854143408966243
19609,0.3486456902297146
19610,0.1986534043591583
19611,0.9399260457879404
19612,0.1433738223979824
19613,0.03272693610279319
19614,0.15862422806155732
19615,0.22895936570403183
19616,0.04119312394426349
19617,0.06575824419569848
19618,0.3454124291180369
19619,0.07740079465987945
19620,0.03561016600882712
19621,0.053691470945368844
19622,0.06216887936648342
19623,0.23933889733658165
19624,0.4052489100985493
19625,0.2939992577726739
19626,0.581066838964662
19627,0.3817733661575561
19628,0.1633728126752616
19629,0.16426871368191856
19630,0.3555886274304997
19631,0.018427770527352273
19632,0.12157528785417168
19633,0.07925201369201912
19634,0.061823207211270895
19635,0.38382485363884883
19636,0.26050094316295974
19637,0.045802430572046436
19638,0.5169587550796756
19639,0.37339097250244113
19640,0.06113934184014819
19641,0.13258908378093212
19642,0.09666434633658265
19643,0.05840342861761715
19644,0.021727626107615257
19645,0.019128154338832925
19646,0.03832090584915027
19647,0.06063049815140803
19648,0.10437455604818642
19649,0.1187995268924513
19650,0.1385288872142784
19651,0.39461100861340964
19652,0.7816064114972847
19653,0.41634587157075464
19654,0.38770696341060196
19655,0.6447168163630622
19656,0.09398033189682305
19657,0.051344604370555255
19658,0.05645587012661016
19659,0.14449843469662454
19660,0.23057477259639342
19661,0.05965449535195091
19662,0.027710427300961973
19663,0.10586947913312815
19664,0.15930900245136795
19665,0.023933758567776305
19666,0.015202299860932345
19667,0.026953068209943667
19668,0.12299372873480692
19669,0.017210878388851377
19670,0.01889945101582747
19671,0.045779420556910165
19672,0.02308607271689804
19673,0.016547360841345754
19674,0.03080918040162215
19675,0.10790451128775833
19676,0.073714800564938
19677,0.07237604559782901
19678,0.24579119112028233
19679,0.20639457158267482
19680,0.3646695402548891
19681,0.7955060202368197
19682,0.6496747651651008
19683,0.2868836602337445
19684,0.08595573786305098
19685,0.041846843679043684
19686,0.014879686432175116
19687,0.05589017976808438
19688,0.1206427750983434
19689,0.018737704939560264
19690,0.02129679580466116
19691,0.9289367681305802
19692,0.06617158069563417
19693,0.022507131735403908
19694,0.08077596697850914
19695,0.04610001535298141
19696,0.1130614333307276
19697,0.05405467386417638
19698,0.0634239336467286
19699,0.03862383510211191
19700,0.018358483382458695
19701,0.01289733598401624
19702,0.027139742902841067
19703,0.09072291377673161
19704,0.12634158289948047
19705,0.559790236429899
19706,0.3952477061096502
19707,0.24040763645012253
19708,0.8785484726307793
19709,0.38142548913783575
19710,0.4585135653424208
19711,0.22545345396237484
19712,0.03120675257334839
19713,0.015984647453773478
19714,0.028669395989703826
19715,0.05959419731872026
19716,0.061707052055366016
19717,0.024095077592479457
19718,0.07279662081013916
19719,0.44667319242620157
19720,0.09660722181255361
19721,0.35039030767748885
19722,0.05699923519620399
19723,0.0905280688593452
19724,0.12859639473985737
19725,0.1316401513200972
19726,0.14347571378662988
19727,0.03508340958096239
19728,0.024019006799671765
19729,0.018344163981885635
19730,0.034788471102812114
19731,0.16421565305947022
19732,0.8550043126806147
19733,0.3511956928628203
19734,0.4901592539406058
19735,0.3646166242882308
19736,0.296167646228994
19737,0.1717277403270591
19738,0.16087158240030539
19739,0.027945955412883586
19740,0.03120744738115195
19741,0.02151978355588308
19742,0.07237292277123533
19743,0.030800850050444323
19744,0.08728371949987912
19745,0.19667254230254475
19746,0.051633858637791095
19747,0.268617503441038
19748,0.03627638345229645
19749,0.06350459517673866
19750,0.2250502130171073
19751,0.03736556394508521
19752,0.013938086231149213
19753,0.024736006693917328
19754,0.12323818833220611
19755,0.25027881099199734
19756,0.05364211860469487
19757,0.018574415472853517
19758,0.23598977978189825
19759,0.24785659953201528
19760,0.08067149780939267
19761,0.08990127420345609
19762,0.03543788029710644
19763,0.10782237606143727
19764,0.10825589643007906
19765,0.06955969322039574
19766,0.09796704123982064
19767,0.12639838707110262
19768,0.054253307133109496
19769,0.03672309261378408
19770,0.19645898164642173
19771,0.021717637932239246
19772,0.09283682408871803
19773,0.039442177846449364
19774,0.12216463705145301
19775,0.05434627512969296
19776,0.07729737025656042
19777,0.017193185942668263
19778,0.09031204101786285
19779,0.18510060674423012
19780,0.38179167540674236
19781,0.5204255102532829
19782,0.09996675560268427
19783,0.015124359926949648
19784,0.02472128768877982
19785,0.08522915500266232
19786,0.03216952832604028
19787,0.07612299995076797
19788,0.10193642071360139
19789,0.01625376394748798
19790,0.03003541492398837
19791,0.02169280711432298
19792,0.015396711657963948
19793,0.027167517134476835
19794,0.03675382712509183
19795,0.08449313201929264
19796,0.10813363971120743
19797,0.4258767351323255
19798,0.01781306161803665
19799,0.01838988433204574
19800,0.06979746253347574
19801,0.0579359957933175
19802,0.11181988067574737
19803,0.4091842812973147
19804,0.14841601220028713
19805,0.10271080372558472
19806,0.023544331669179373
19807,0.08697687863945452
19808,0.09073749898251234
19809,0.02863068380256683
19810,0.020494500271584403
19811,0.016128750988178654
19812,0.24823534446673123
19813,0.015089547785774381
19814,0.023696667154118712
19815,0.16472995133290527
19816,0.07608401668682961
19817,0.0705759929912718
19818,0.015143027726113334
19819,0.0336796246844547
19820,0.07728219333420326
19821,0.26243273596050004
19822,0.029584525244071812
19823,0.009694898191207352
19824,0.02348046662021061
19825,0.046458034581058835
19826,0.05912808208660044
19827,0.16968190768725164
19828,0.07727814235051139
19829,0.2280922378083518
19830,0.10522507930032808
19831,0.02954395337496605
19832,0.03311383638487822
19833,0.041314629731482484
19834,0.03938133853705088
19835,0.2603359562153666
19836,0.2165362777409439
19837,0.02984045865580278
19838,0.13130165932716903
19839,0.04208532631763357
19840,0.015441854308511577
19841,0.021629958074864175
19842,0.38180389925394687
19843,0.657503801621112
19844,0.2307734067941224
19845,0.03498393848515898
19846,0.06315766245145844
19847,0.03704910853474724
19848,0.02520375028621241
19849,0.08240064029224584
19850,0.09808563553495014
19851,0.05537837269602993
19852,0.80416797766926
19853,0.032029349452200644
19854,0.08357536891903226
19855,0.016540276973301925
19856,0.057127372436173204
19857,0.060259232209824806
19858,0.015014683989673455
19859,0.03870759350302418
19860,0.10773475253452097
19861,0.2901717721510815
19862,0.07325630174303517
19863,0.12135385456382072
19864,0.03220268750927951
19865,0.03165498269226484
19866,0.013674332643786041
19867,0.01808453016353699
19868,0.11207615119871385
19869,0.027448171710112122
19870,0.020260217588241633
19871,0.04240969111383583
19872,0.05544167988533752
19873,0.032601085047129275
19874,0.02081300049735831
19875,0.02115664062808981
19876,0.041621689147790374
19877,0.009527921580621691
19878,0.13141469268283787
19879,0.03521924170815043
19880,0.03286118359911447
19881,0.07746787325487647
19882,0.07414423227517257
19883,0.023550148613333755
19884,0.04169520642683532
19885,0.8447726650308209
19886,0.054542987322279926
19887,0.11668548855322157
19888,0.04434337775174027
19889,0.03875454515548791
19890,0.033912103721272166
19891,0.04644823033402635
19892,0.019497369280119536
19893,0.013127407335131333
19894,0.26804745815629044
19895,0.03264184008356751
19896,0.008559485888470272
19897,0.027138498089560873
19898,0.02052740966118627
19899,0.03781088645389555
19900,0.10156171885946856
19901,0.013823020320901044
19902,0.028328848469766757
19903,0.13022205650628005
19904,0.04306263647270145
19905,0.01318438982639
19906,0.04673104399396932
19907,0.038249400877420486
19908,0.3533470315859879
19909,0.021909351437932975
19910,0.046609868505603454
19911,0.0191005425028346
19912,0.012145466238208348
19913,0.04313210528255764
19914,0.046414186893383384
19915,0.14353362685393767
19916,0.07676436773417704
19917,0.028713408770875182
19918,0.018472373613202586
19919,0.06814459804096731
19920,0.23084126697766835
19921,0.07526218266072586
19922,0.08385635442009598
19923,0.08385130026733847
19924,0.033908867584098036
19925,0.0453603141318902
19926,0.01855410735154447
19927,0.14857256443388178
19928,0.17155729782323362
19929,0.32609451640188863
19930,0.006421122222472236
19931,0.008474833315450628
19932,0.02266340655356852
19933,0.013659088633089057
19934,0.020642396517489343
19935,0.01955379704621529
19936,0.023782137716154644
19937,0.010895991374492191
19938,0.01286775976138126
19939,0.015606672882851825
19940,0.028459731405035577
19941,0.0739085048347549
19942,0.06645947469582286
19943,0.12425427212068099
19944,0.11171817614754205
19945,0.2458770885194352
19946,0.024240734842465077
19947,0.01768868491963645
19948,0.016140876264886337
19949,0.028348300249656677
19950,0.00861015911338119
19951,0.020605242013195663
19952,0.034077382330060774
19953,0.017054977731286478
19954,0.022489494550731917
19955,0.04699496815309971
19956,0.05394536283325041
19957,0.07390131028083732
19958,0.02091228217954755
19959,0.04010210347571055
19960,0.010735584780930927
19961,0.0691145707458791
19962,0.017496678564525817
19963,0.014452572290394403
19964,0.014557269669128332
19965,0.13681139011190574
19966,0.023211667036333167
19967,0.04071593570216905
19968,0.025055011942687312
19969,0.028700590367708275
19970,0.023358467175877588
19971,0.011224832646834543
19972,0.141238398687708
19973,0.018178175018569404
19974,0.2947560802130165
19975,0.05651931574176175
19976,0.05309784105752243
19977,0.07276288460392785
19978,0.06262434062013816
19979,0.01498928949308492
19980,0.009825494479092768
19981,0.1313744403896243
19982,0.020030486924306697
19983,0.07956392173670908
