Index,demand
22319,0.7330346629081491
22320,0.42761951006397436
22321,0.3814247917909493
22322,0.6439738810833598
22323,0.12202351032468646
22324,0.041947773754584285
22325,0.0526496603848277
22326,0.14509681894775808
22327,0.2354376392703701
22328,0.06183331784381437
22329,0.030827325300483887
22330,0.08906543742768613
22331,0.14606894216196084
22332,0.03028384252869024
22333,0.11149939067427742
22334,0.019390761384695573
22335,0.016266523533378117
22336,0.039081949168668244
22337,0.018132088862513867
22338,0.060438643918209765
22339,0.011926728208092227
22340,0.03189365302349659
22341,0.10874677932001811
22342,0.05935210860327151
22343,0.06851227664197963
22344,0.25384190697803277
22345,0.26976824601891597
22346,0.3752605434553804
22347,0.8100242876924286
22348,0.6811818972227344
22349,0.2794230051329215
22350,0.07595117570614644
22351,0.0185454256800528
22352,0.056940917375797026
22353,0.12420665091597827
22354,0.020859008366798444
22355,0.023971836867230503
22356,0.9205006475945773
22357,0.07673849363605617
22358,0.015526587050157796
22359,0.09024070166116137
22360,0.04665423419951148
22361,0.11458235585981283
22362,0.053740198245263986
22363,0.06741602407732313
22364,0.039567428546211376
22365,0.021180532835458867
22366,0.012642819667922415
22367,0.0289039514044063
22368,0.09400822125313107
22369,0.1288981128223198
22370,0.5723204870246795
22371,0.3923916837646799
22372,0.24429773263908297
22373,0.8985126181550863
22374,0.30675920603169393
22375,0.4493034863538074
22376,0.2148587725111722
22377,0.03493038586799074
22378,0.019601089630566945
22379,0.02883180373821053
22380,0.05433551126129022
22381,0.06481199860756388
22382,0.02633417566211835
22383,0.07166138011903654
22384,0.44883929471445366
22385,0.09941165623795008
22386,0.3666546383221414
22387,0.05694729319357353
22388,0.09181209957562694
22389,0.14557497087108467
22390,0.1202488501621663
22391,0.22773805020692714
22392,0.024957509135865513
22393,0.03060299215736761
22394,0.034680638044656605
22395,0.1687422943985741
22396,0.881296481239734
22397,0.3700665071752491
22398,0.5381167633338356
22399,0.2744898436034069
22400,0.3008818057029617
22401,0.14895900450994665
22402,0.15241751666015785
22403,0.024419201388905156
22404,0.007799885774273814
22405,0.032548709624793885
22406,0.07449810255123593
22407,0.04462265717344612
22408,0.10024336273817075
22409,0.20053946109186555
22410,0.04788761065670935
22411,0.27895845077801673
22412,0.034769759716098705
22413,0.06669471496994521
22414,0.2288394032677276
22415,0.03945138370643407
22416,0.10872031863231174
22417,0.2597963243208172
22418,0.05454607668273758
22419,0.2418361062035574
22420,0.1703176080028254
22421,0.07710429857253563
22422,0.09305310853290445
22423,0.025354218807484296
22424,0.12813110033381536
22425,0.09975338009573616
22426,0.0965061980446348
22427,0.130092610470895
22428,0.056885413886722545
22429,0.02421655019642789
22430,0.21614558760638478
22431,0.03313963578061331
22432,0.07569856015368684
22433,0.033490067792158434
22434,0.03455192900672048
22435,0.11658008833626858
22436,0.05256251545982766
22437,0.07353171441589633
22438,0.09425635153539862
22439,0.17529466317513936
22440,0.3786887882346692
22441,0.5360283032174878
22442,0.09545969841908897
22443,0.008529824399995998
22444,0.016592956158598772
22445,0.029859061202744643
22446,0.08666629143018617
22447,0.06835477344287749
22448,0.08503937487437269
22449,0.01709378734563197
22450,0.029929702810224938
22451,0.02016824708766577
22452,0.01859131717156725
22453,0.01716103325120076
22454,0.015232730208942894
22455,0.0860463133809378
22456,0.10581717290178418
22457,0.4178664225468582
22458,0.02208664924101161
22459,0.01658330035585682
22460,0.11955153334345159
22461,0.05986768437109611
22462,0.1339869197121923
22463,0.4003315841542585
22464,0.14295839582254846
22465,0.02779776113371853
22466,0.20521026047619045
22467,0.019000707251007012
22468,0.023659679098435298
22469,0.04118254652107529
22470,0.09764195942738997
22471,0.11034517749416642
22472,0.03369140655859555
22473,0.013357190902094671
22474,0.0011937098092265723
22475,0.24011935435899978
22476,0.021750130230077613
22477,0.011677287787849268
22478,0.021214861950131513
22479,0.16795195011858383
22480,0.07155327752476806
22481,0.0694226627946132
22482,0.017621594520514695
22483,0.0293674508924016
22484,0.07651431196634784
22485,0.2588286305625601
22486,0.03389462289549057
22487,0.0125177343937425
22488,0.015039031365041547
22489,0.044076119510295435
22490,0.06358944763501151
22491,0.2363406030344755
22492,0.08044757872262112
22493,0.2346939851164075
22494,0.10642491856508442
22495,0.029864644236955423
22496,0.029829893920489285
22497,0.03765639735666636
22498,0.0368212031425841
22499,0.25624204486092644
22500,0.031757865093934655
22501,0.18630949571160618
22502,0.024460568689038457
22503,0.13145364736128445
22504,0.04368350185009227
22505,0.022555810709450418
22506,0.39487628128525043
22507,0.6541880111397385
22508,0.23316022287393087
22509,0.04539722444768011
22510,0.012189895720972465
22511,0.07384351680190411
22512,0.03875364776343509
22513,0.02727814035429815
22514,0.09625135107756547
22515,0.11900709924815658
22516,0.06163572851478613
22517,0.8369599749021869
22518,0.09518354289774089
22519,0.018550837579792808
22520,0.06276125135627689
22521,0.05903331199460443
22522,0.0191564075373407
22523,0.04274450647800023
22524,0.11071085310114044
22525,0.2976136133710578
22526,0.07616055954400157
22527,0.13287838857215
22528,0.03148205872849206
22529,0.028616115249932277
22530,0.10447499618045507
22531,0.026602823197809745
22532,0.02012807757588526
22533,0.05779729842487894
22534,0.03143441977144406
22535,0.02044436364393039
22536,0.009879249588352516
22537,0.04247439070207186
22538,0.009838370479974748
22539,0.10949515089607816
22540,0.028790430396277364
22541,0.03818849212629212
22542,0.024418751953216473
22543,0.03535351918747974
22544,0.08559810238662434
22545,0.0675784969464574
22546,0.022571242538360358
22547,0.025249861284947467
22548,0.0478579371626693
22549,0.9002262774058053
22550,0.04822816123730116
22551,0.13069036220744995
22552,0.04183271407740145
22553,0.04373094993107321
22554,0.03660107895383332
22555,0.047225549780085994
22556,0.0032229271929996427
22557,0.017959527980678784
22558,0.25624853795600133
22559,0.03784824948230127
22560,0.02699024244975564
22561,0.04892991981424442
22562,0.14048910857915514
22563,0.01200161602493108
22564,0.02436833937074443
22565,0.11728099238661388
22566,0.03838473555162538
22567,0.018791675308811366
22568,0.04635305313971044
22569,0.3760701883081658
22570,0.021108103265722468
22571,0.020382813881011798
22572,0.022220213646753525
22573,0.012089998371803495
22574,0.047817769158512526
22575,0.03894831189451642
22576,0.021031067944666384
22577,0.15583072849659876
22578,0.0772536699137921
22579,0.02738188355786367
22580,0.026692238492055268
22581,0.07409156415650045
22582,0.1628810494756117
22583,0.08114885465452096
22584,0.0818059188886007
22585,0.09218736116884166
22586,0.01983091835772827
22587,0.018931038852588285
22588,0.1386176754393805
22589,0.2507716789931119
22590,0.22783444651551504
22591,0.014176425231253585
22592,0.010672653185752277
22593,0.018741335596801287
22594,0.02831992919780191
22595,0.013170183182419928
22596,0.028897350683177836
22597,0.019883294318303393
22598,0.02534179057738193
22599,0.004739166699058241
22600,0.017043957283835523
22601,0.020969045105000365
22602,0.016656537578908368
22603,0.02784374056018058
22604,0.07328643234535454
22605,0.06636253037077906
22606,0.1367179910473267
22607,0.08510936947963398
22608,0.167047553762044
22609,0.026331712347812328
22610,0.006912705339152605
22611,0.024365076555715404
22612,0.01513421818809473
22613,0.013152393327280751
22614,0.010084646729351625
22615,0.030647820234691838
22616,0.02329267561039756
22617,0.030711529367965434
22618,0.012596392474628126
22619,0.021664071869472182
22620,0.044644943325167
22621,0.0801714178927291
22622,0.016702475064612667
22623,0.041284286671472666
22624,0.009399878223695441
22625,0.07321840870404539
22626,0.020677501132310382
22627,0.01680146612292543
22628,0.01061222815588979
22629,0.017636741784034685
22630,0.14249827169066184
22631,0.045050464785409326
22632,0.018501864144764204
22633,0.025091533637670426
22634,0.011785041560112503
22635,0.12898082524129806
22636,0.019707301886815354
22637,0.41004259585287345
22638,0.0441894354094053
22639,0.050488768521383606
22640,0.08711878022999568
22641,0.02840224959666364
22642,0.06170449602813185
22643,0.01437328068011971
22644,0.12377736817309887
22645,0.10400878407644765
22646,0.012272752175878752
22647,0.17577623153070024
22648,0.021207171872583558
22649,0.033166145228902225
22650,0.04504316529618352
22651,0.006172967697562985
22652,0.009795584776821223
22653,0.014278509241947353
22654,0.031337477374834714
22655,0.01221149413794332
22656,0.01593509503896347
22657,0.05963622034311618
22658,0.07857363910812461
22659,0.04867173191294351
22660,0.15459021591341016
22661,0.013947424438731012
22662,0.03453915174716903
22663,0.02351527093798181
22664,0.0318887043947206
22665,0.012348557123174434
22666,0.01680006087256663
22667,0.052927446981636275
22668,0.01838324052843108
22669,0.014138028410995958
22670,0.023233680307937092
22671,0.012859657131778859
22672,0.016976045471039876
22673,0.014063221521505279
22674,0.022294479753268884
22675,0.036067376630376034
22676,0.1777919256366101
22677,0.1883421659275022
22678,0.020692389063414675
22679,0.10134632294444942
22680,0.021861461974326334
22681,0.02895618594172992
22682,0.022646966491537537
22683,0.04284099909526167
22684,0.05970811131641313
22685,0.1307108185500315
22686,0.03574637524281316
22687,0.17770608597849993
22688,0.02051172471313394
22689,0.07835102629795648
22690,0.025489031643777676
22691,0.22486046333465973
22692,0.3463296570408374
22693,0.03955689519044118
22694,0.13571427689557616
22695,0.2645805569090518
22696,0.09362759831735447
22697,0.13886218708029627
22698,0.02807728270802857
22699,0.03169466259908763
22700,0.027848444352766292
22701,0.012500321468678452
22702,0.01697320307550921
22703,0.22631424492764124
22704,0.06137037036108341
22705,0.672510503219245
22706,0.21431631319956387
22707,0.026891940464677126
22708,0.12435417090569025
22709,0.02137344459507
22710,0.030272207208564186
22711,0.027700704417688918
22712,0.020465179601255438
22713,0.024883027731896563
22714,0.04512290485225575
22715,0.2105530657788586
22716,0.38067421994771644
22717,0.35943369721466933
22718,0.04365069673622152
22719,0.045937814574019846
22720,0.16100278012832758
22721,0.20158008827701132
22722,0.02829105000666513
22723,0.04641534425212973
22724,0.027391185889967085
22725,0.04459427105006355
22726,0.023553510269419518
22727,0.4059910033119331
22728,0.10811836995241277
22729,0.1527835640471311
22730,0.44571668250728963
22731,0.1027479040758415
22732,0.45682085111618687
22733,0.05739896240430101
22734,0.3284712576877877
22735,0.03827779662879343
22736,0.03310722999847855
22737,0.04973759442022421
22738,0.10045053797278995
22739,0.10730679651146524
22740,0.02789617758022744
22741,0.02792057020929848
22742,0.04818619280238778
22743,0.28068672339536527
22744,0.030531670454984283
22745,0.032544364189198344
22746,0.06135723759708819
22747,0.0662656498522456
22748,0.05771299339477772
22749,0.02847761163676054
22750,0.030475020504521073
22751,0.04298968957241959
22752,0.053607639136578025
22753,0.10204933850928678
22754,0.03572936003335259
22755,0.13855567265329144
22756,0.031564845534916675
22757,0.015523634917688971
22758,0.2882368900339866
22759,0.08138770358563309
22760,0.04627999440647099
22761,0.24571609795848903
22762,0.2875127608498979
22763,0.010112335370960006
22764,0.019590451234384576
22765,0.07984710261508103
22766,0.03593779295669124
22767,0.023402815985615756
22768,0.016075382086173994
22769,0.03125742032548262
22770,0.06565672926073159
22771,0.09332175078832054
22772,0.14068038031007118
22773,0.25885397140543537
22774,0.039698687845990795
22775,0.01763898228381115
22776,0.1286947575200321
22777,0.04406561139700267
22778,0.01730955075477318
22779,0.01905294780026844
22780,0.02607432739133728
22781,0.02892308091961042
22782,0.25871589233067616
22783,0.010251556039751662
22784,0.02940714927805554
22785,0.041203305788574195
22786,0.0320643967634684
22787,0.09154515597988075
22788,0.4215617545446995
22789,0.04749734336278691
22790,0.036299142214068346
22791,0.02820293620498082
22792,0.02880364372886305
22793,0.06500046618369934
22794,0.0700914246913787
22795,0.02185004657042104
22796,0.018100437728751757
22797,0.12174909323023136
22798,0.13783902381010502
22799,0.06756326293715749
22800,0.07119834458530656
22801,0.04085421012927165
22802,0.017076228003023587
22803,0.012657006392330642
22804,0.033208135375727095
22805,0.02663470889097059
22806,0.025293263024109565
22807,0.052299852422702776
22808,0.12994155435460625
22809,0.06051526663155047
22810,0.23749104725769765
22811,0.03896070122048299
22812,0.057494019175689456
22813,0.04306126990040171
22814,0.014436879648924237
22815,0.021910047184774833
22816,0.03487540030149489
22817,0.03654385126837887
22818,0.054345648247870526
22819,0.19945829379659386
22820,0.3681098781571831
22821,0.04222443924485045
22822,0.044261274116641804
22823,0.02982429801567675
22824,0.07220115703575568
22825,0.03372597036961966
22826,0.018008277738573684
22827,0.05333561612093278
22828,0.015170464646048917
22829,0.018776665413721694
22830,0.22992394064316216
22831,0.03595717895497073
22832,0.02168393874233495
22833,0.025759468277722596
22834,0.062486616798613934
22835,0.1876833556516636
22836,0.0648274762136938
22837,0.21872514706751386
22838,0.352213236852447
22839,0.3401638767141671
22840,0.06855113245167677
22841,0.05833363655689741
22842,0.027452137558517505
22843,0.04631556934688178
22844,0.041936346438276685
22845,0.09668133105119853
22846,0.05057490257609647
22847,0.6021066006390361
22848,0.11753979915062981
22849,0.016279358806563886
22850,0.08924101109388673
22851,0.03664175567305271
22852,0.04307065084749174
22853,0.01679434618329932
22854,0.015033974598543113
22855,0.04721594136011777
22856,0.030611370429600136
22857,0.01912783019084831
22858,0.018507554469730212
22859,0.07253062952164473
22860,0.03869117901796922
22861,0.1439193033204532
22862,0.057387412870759345
22863,0.13319222190740518
22864,0.353582785115598
22865,0.3736671081393353
22866,0.08410166850775239
22867,0.03930648460295884
22868,0.07203024348378154
22869,0.015373579208349992
22870,0.022378995774516297
22871,0.09202452465799686
22872,0.059087176486679036
22873,0.10070248033884044
22874,0.06387970739900177
22875,0.06898079472193813
22876,0.041546431226271434
22877,0.065890487959119
22878,0.019974409580046187
22879,0.1333331658458633
22880,0.019626511356803263
22881,0.03517734415175491
22882,0.01605820640448679
22883,0.014154843150567156
22884,0.02095254940250138
22885,0.037739496617230285
22886,0.0734606318851653
22887,0.08633689803508966
22888,0.11240419625106972
22889,0.11283794390645081
22890,0.23849953408437083
22891,0.14810206009803661
22892,0.24901129003687175
22893,0.01650144660131373
22894,0.09748943422391725
22895,0.012604927640805117
22896,0.048328577839450805
22897,0.05098537394229296
22898,0.08646739790116513
22899,0.02709872078513419
22900,0.022055188871667623
22901,0.03603234939642988
22902,0.04618899037625747
22903,0.036321902501291616
22904,0.052432499736459276
22905,0.03149253802719131
22906,0.05892125191297863
22907,0.020839542317324496
22908,0.012388288824056005
22909,0.12962035168534844
22910,0.013149751208600142
22911,0.033912351888535926
22912,0.15105692875406018
22913,0.06789954938201946
22914,0.1413839254802745
22915,0.29915628575724096
22916,0.13586241916966524
22917,0.13307071143762084
22918,0.07103470051102728
22919,0.0930850008571622
22920,0.08584401661616704
22921,0.08334921389054448
22922,0.07457920003260912
22923,0.016377270460108305
22924,0.39604763265415494
22925,0.100009278120603
22926,0.06838554698587107
22927,0.039860022523317364
22928,0.05377192742397682
22929,0.017685188436412938
22930,0.015065122199157148
22931,0.026291907448585946
22932,0.052192044148443674
22933,0.23341128628962693
22934,0.05818667571949609
22935,0.04993357435255356
22936,0.13193636151026875
22937,0.6629788433370617
22938,0.11212118401858755
22939,0.024373086520218377
22940,0.333473066382344
22941,0.07798072026008591
22942,0.18419911670294406
22943,0.19186881666317412
22944,0.07094681811983652
22945,0.009966391956571582
22946,0.04750098718113933
22947,0.029574038705104673
22948,0.12427808469978548
22949,0.16092632683186803
22950,0.0587594201960311
22951,0.12706082829533435
22952,0.060923340903835305
22953,0.05717282125181217
22954,0.02384976015069124
22955,0.04985704836866005
22956,0.06008850529264671
22957,0.0234733680502458
22958,0.145390426298624
22959,0.16526933881586608
22960,0.27931818524767904
22961,0.13610954543879672
22962,0.03323678490152592
22963,0.10216348832147161
22964,0.1865146899831099
22965,0.3277391400746164
22966,0.07141887877493935
22967,0.05810683392205523
22968,0.07007817257397443
22969,0.4793670021173172
22970,0.021048167538340823
22971,0.0967961391090328
22972,0.3514134876595877
22973,0.1553087083227608
22974,0.011438543281590654
22975,0.017519523920569057
22976,0.012036746056357725
22977,0.03501765216849461
22978,0.05459435830229791
22979,0.2317782907935789
22980,0.23577276401000036
22981,0.04632326481590333
22982,0.13451149755623645
22983,0.12327943024640634
22984,0.2015064882825836
22985,0.16308705435056642
22986,0.1247338799341047
22987,0.1542975469621974
22988,0.35717163077728376
22989,0.08634325439528062
22990,0.046906487118823635
22991,0.0820070630610083
22992,0.057064236142425714
22993,0.1900321834086151
22994,0.8203356333676907
22995,0.041348932264650216
22996,0.0681120545771219
22997,0.38637715938794076
22998,0.019148923402644374
22999,0.05792764555815823
23000,0.26964359729150217
23001,0.02158792051048942
23002,0.010773387134348188
23003,0.04189069972389988
23004,0.07782708478472761
23005,0.02828645381305078
23006,0.03560878506522934
23007,0.009146046588706701
23008,0.4659771131414827
23009,0.11246502842307857
23010,0.09862586787553444
23011,0.2730681195028549
23012,0.16145647964093196
23013,0.18413196566242224
23014,0.4235973622619969
23015,0.36241005270446075
23016,0.19600513192098157
23017,0.1447559801079197
23018,0.22516169580904494
23019,0.8347155287029385
23020,0.29413720590029435
23021,0.2784051529994144
23022,0.02813458326661396
23023,0.19811346599581656
23024,0.07212588982072025
23025,0.02002147526745619
23026,0.01814927594799338
23027,0.051290186278645025
23028,0.008661601668188686
23029,0.023380886847324978
23030,0.021359587853622
23031,0.09402884614791461
23032,0.1269045000280419
23033,0.10807810804839259
23034,0.12657816770220431
23035,0.08445596385910466
23036,0.24636878005492782
23037,0.34072309311538096
23038,0.018137312142874118
23039,0.12634536723181608
23040,0.2531533470089791
23041,0.03238034905892115
23042,0.09260446661674779
23043,0.9159116176956835
23044,0.8125871510744532
23045,0.6721686252028249
23046,0.014921838761683166
23047,0.028897668116841968
23048,0.09578122603241118
23049,0.3575350322388419
23050,0.0880985221048228
23051,0.007479099321186408
23052,0.04296562652539078
23053,0.017297174629486906
23054,0.010553327452142948
23055,0.06289933610790588
23056,0.060131660765136756
23057,0.07977483556354527
23058,0.014819197897709132
23059,0.4622229811909866
23060,0.03232412227832444
23061,0.05537597522051535
23062,0.22260506441378453
23063,0.10962845359004102
23064,0.055330542514232445
23065,0.058361805583688336
23066,0.3807390569909152
23067,0.21728664730239497
23068,0.03209836960652207
23069,0.09775714826898653
23070,0.11910940603113734
23071,0.1263061206748085
23072,0.9091913905882953
23073,0.757819505205322
23074,0.6119604549395044
23075,0.020774160104603014
23076,0.09637617417683149
23077,0.012860965422594316
23078,0.42866442476506705
23079,0.04680223027136414
23080,0.2455869349461464
23081,0.06063582130794572
23082,0.060135406177835034
23083,0.019416389620507853
23084,0.13743391067127825
23085,0.15414928561838107
23086,0.16732547047696353
23087,0.20248766660464132
23088,0.592889356822226
23089,0.44946646689957637
23090,0.2424501055623975
23091,0.1670590369629687
23092,0.11658081192088811
23093,0.05173431736562916
23094,0.13662501043849626
23095,0.07136204844974513
23096,0.08242030352169338
23097,0.10442012497088822
23098,0.1283255765171658
23099,0.036453010296122086
23100,0.11641682433965186
23101,0.026838656588647508
23102,0.6898308387294473
23103,0.920767500201197
23104,0.8543239340679363
23105,0.14789238190973505
23106,0.03267381909986903
23107,0.23919197023777897
23108,0.38265047514820066
23109,0.026039827449755106
23110,0.0776181197804324
23111,0.10766251695938824
23112,0.07611380019143058
23113,0.420813554892808
23114,0.9138850525428511
23115,0.0662671399475334
23116,0.11277789143228067
23117,0.16358435730730608
23118,0.1751746902870524
23119,0.06757767583187893
23120,0.36480250233561856
23121,0.24344728609417787
23122,0.01820136678308142
23123,0.05571732816829508
23124,0.0802598755314599
23125,0.09907833756410801
23126,0.0647391905387171
23127,0.04557313937305292
23128,0.2544367581215924
23129,0.28476417514677765
23130,0.16293151572160938
23131,0.09529347130991771
23132,0.03055533199989335
23133,0.15209396175167003
23134,0.07879700844363095
23135,0.17910841258333676
23136,0.023113434126149635
23137,0.030956111513688447
23138,0.031238765105679432
23139,0.012545707714414905
23140,0.014995546797429739
23141,0.05997704544173089
23142,0.04609276885427856
23143,0.35479820585638583
23144,0.8224472280338989
23145,0.2943601746982343
23146,0.3044633024504677
23147,0.12374400328899143
23148,0.17361239646084758
23149,0.16678799490737412
23150,0.6745393086349478
23151,0.11806766656303509
23152,0.03971525605617104
23153,0.019943092705204137
23154,0.15031170921759474
23155,0.16935651555240486
23156,0.15881800449341987
23157,0.28636637892094646
23158,0.25353239867814115
23159,0.19114847089433476
23160,0.9359226464112
23161,0.11433255784251731
23162,0.014421169107627845
23163,0.1585396809608583
23164,0.21439605193107955
23165,0.03525601520016121
23166,0.07004487120459273
23167,0.31966285510678666
23168,0.07487471054728037
23169,0.03772239112487691
23170,0.05575368560482189
23171,0.05993604835090137
23172,0.16598748598591692
23173,0.38526095175811903
23174,0.22840575550029327
23175,0.5629383802736798
23176,0.2916395816507151
23177,0.16561295636390788
23178,0.16568605482354062
23179,0.2589553621636403
23180,0.018245081335513166
23181,0.14417798606487733
23182,0.07295102233810317
23183,0.06281073313416016
23184,0.4032622483218467
23185,0.2345165891408159
23186,0.04039811751543333
23187,0.5149234922885899
23188,0.2647193028796437
23189,0.006817572873686277
23190,0.06420224350842581
23191,0.13613734184714202
23192,0.10042354247595148
23193,0.041974723759288075
23194,0.017695714294655527
23195,0.018475367731875095
23196,0.03452947641866555
23197,0.05152704294238578
23198,0.11284249090066556
23199,0.10831502290510928
23200,0.1286464518247271
23201,0.3931559079421585
23202,0.7163675754887043
23203,0.43329282454185264
23204,0.37673074948758195
23205,0.6541496145940081
23206,0.1206043069627726
23207,0.012205967667237649
23208,0.041486229846812314
23209,0.05242856399489773
23210,0.22315755025979545
23211,0.23877428004388862
23212,0.05773716830898905
23213,0.03255566740889316
23214,0.09162583881769355
23215,0.14394737556146267
23216,0.022243230821358886
23217,0.03003067759740014
23218,0.11014820763866985
23219,0.018027001140816727
23220,0.037118787492490736
23221,0.01879958351471499
23222,0.0608420264040459
23223,0.01123743475543315
23224,0.029902709548533683
23225,0.11441952389628489
23226,0.056114872808886496
23227,0.07026845692167086
23228,0.25059098888047726
23229,0.2795982268015235
23230,0.37973083376013284
23231,0.8162369359795012
23232,0.6689035890268105
23233,0.2839702888541799
23234,0.19490509029492292
23235,0.03638384878049394
23236,0.058543771542399425
23237,0.13029889659734614
23238,0.0
23239,0.02409058225391546
23240,0.9227203460722829
23241,0.07045782055615118
23242,0.02497917876141723
23243,0.09763456658006603
23244,0.04285116085805405
23245,0.10709992186899125
23246,0.057341862353865326
23247,0.06072167935542434
23248,0.015745885712057595
23249,0.03923223570978935
23250,0.023525433501875314
23251,0.01353280254474337
23252,0.028043077767763328
23253,0.09742876855661248
23254,0.12805057208508328
23255,0.5663477288999311
23256,0.39542505151873086
23257,0.2466888524301661
23258,0.8963394053877599
23259,0.31048699773185995
23260,0.46848192960889246
23261,0.22331075035084086
23262,0.03403922881111242
23263,0.019425831057012014
23264,0.03197157002253394
23265,0.05641125282786921
23266,0.06481639765047184
23267,0.024790805966384034
23268,0.0644463007916483
23269,0.4579192164625353
23270,0.16180590370431733
23271,0.27121912224716777
23272,0.05411709992194298
23273,0.0860201239646045
23274,0.13782214873608747
23275,0.1290004775090557
23276,0.22863136819193475
23277,0.02300974769480951
23278,0.0237659017504723
23279,0.03261489506645577
23280,0.004762167590986795
23281,0.035828916624945036
23282,0.1682655049487574
23283,0.8617469470242065
23284,0.3699918226413994
23285,0.540489475258978
23286,0.27536207073146807
23287,0.2998087463087129
23288,0.14540030449898622
23289,0.2508358594954254
23290,0.024332407079910735
23291,0.005109461143131943
23292,0.0352190689508993
23293,0.021413123188925277
23294,0.029853694786718055
23295,0.10063722087462558
23296,0.19878027202487417
23297,0.05381718938817802
23298,0.20815610606252138
23299,0.04396679144817782
23300,0.07025839303390052
23301,0.01569496741094873
23302,0.33253390326280635
23303,0.04667703627108376
23304,0.10671731616870339
23305,0.25999549222912
23306,0.05747307942540529
23307,0.24751973713396033
23308,0.17392110895425633
23309,0.0753796319055281
23310,0.0919138927821455
23311,0.02540837939594127
23312,0.1350538056593825
23313,0.10596522852579376
23314,0.07370273323331772
23315,0.10023585591364062
23316,0.1255335455492967
23317,0.0569271799404744
23318,0.04295915063559555
23319,0.1337564959192127
23320,0.035282199468599916
23321,0.03020084005891633
23322,0.019952409583696172
23323,0.07611742384456134
23324,0.03492536037646338
23325,0.11807565609921337
23326,0.051073040112716114
23327,0.07621615980352275
23328,0.018995473782565785
23329,0.09549411402656745
23330,0.1704448830395397
23331,0.2941912457662414
23332,0.5360153059363316
23333,0.0954656229839787
23334,0.09081818045329335
23335,0.028080584825594498
23336,0.06722223689207447
23337,0.09190073010148526
23338,0.016925944452965268
23339,0.03074277974677908
23340,0.02181858175330592
23341,0.02172907053074921
23342,0.010952390619029065
23343,0.01789102977536653
23344,0.04801649925969762
23345,0.08582107820994284
23346,0.10726700032661236
23347,0.418592886877113
23348,0.02298906995006221
23349,0.026088173009972647
23350,0.0801621449768417
23351,0.06381339161784115
23352,0.13571456977462215
23353,0.40414709131686666
23354,0.1453486064298392
23355,0.20670543711594286
23356,0.021510664203681598
23357,0.022642067115583184
23358,0.09464896610323563
23359,0.11572385266461682
23360,0.03323799913906145
23361,0.02019457860760273
23362,0.011830825344701918
23363,0.004400554339738942
23364,0.23838021691311512
23365,0.026539023002486915
23366,0.02697596052413231
23367,0.009598187005649158
23368,0.018859325956362846
23369,0.16814774830454768
23370,0.07317322427767689
23371,0.06860187388160492
23372,0.017972909523669346
23373,0.02969748812924948
23374,0.08008781061171463
23375,0.34866222253217527
23376,0.03338709754132846
23377,0.01259415104908713
23378,0.015800373597365348
23379,0.04481536722572301
23380,0.06912071125469145
23381,0.24246272515493017
23382,0.07638845859617702
23383,0.16751693740391724
23384,0.09979477490284408
23385,0.027860390586917014
23386,0.026329272372382174
23387,0.029330161415465572
23388,0.037417121782425
23389,0.03664486129981989
23390,0.36464597093322465
23391,0.2733146348854816
23392,0.024508981443323717
23393,0.12619046387026514
23394,0.04226906836135127
23395,0.01762575685923244
23396,0.014703837497783659
23397,0.3848651433889072
23398,0.6660904331414598
23399,0.24184239088374224
23400,0.043296265019305905
23401,0.0742462618406383
23402,0.0400366771743681
23403,0.027307788153914388
23404,0.10000468459552371
23405,0.11616127753586368
23406,0.060153925067205356
23407,0.8318472352633856
23408,0.09517752149688354
23409,0.0178385388611181
23410,0.07135601917944728
23411,0.06175438601461073
23412,0.020852672913207162
23413,0.04048325431006816
23414,0.10778867121894127
23415,0.3891771500365319
23416,0.0767700900349319
23417,0.1332315325312555
23418,0.03354963670960696
23419,0.026267625448488433
23420,0.1037314162391606
23421,0.026406363953211352
23422,0.02034377642946274
23423,0.05494176858169998
23424,0.031034739768976805
23425,0.019192187777619704
23426,0.008065116370087774
23427,0.041948125260121386
23428,0.011650167927994061
23429,0.1099314043438271
23430,0.03217666357365262
23431,0.03718547312388512
23432,0.027367323530939982
23433,0.03835994775035582
23434,0.08655823339520023
23435,0.06743631701921245
23436,0.022692560050887274
23437,0.041916618101849
23438,0.9003532454922735
23439,0.04706736868941018
23440,0.12936296970793384
23441,0.042996268879446284
23442,0.04202248387758906
23443,0.03667392986038423
23444,0.04582078887210565
23445,0.003399085587137496
23446,0.016231486708056873
23447,0.1792658936342594
23448,0.03604221530659519
23449,0.025409115376904767
23450,0.045719875725046676
23451,0.13992879357456128
23452,0.012911870127189739
23453,0.11437391060011462
23454,0.038658384337447886
23455,0.018106396935228135
23456,0.04898123592881009
23457,0.39411043513345206
23458,0.02232890911363339
23459,0.02258498020118508
23460,0.048167091110263315
23461,0.044876179121475374
23462,0.16055245413371236
23463,0.0764214219911942
23464,0.027348176685255007
23465,0.029798111312952614
23466,0.0748199698936023
23467,0.16789833723237846
23468,0.08205574398871371
23469,0.0811716243323893
23470,0.09128654204719013
23471,0.02079507298327015
23472,0.04311172023833508
23473,0.020582978623102523
23474,0.13751472705425455
23475,0.185241315714189
23476,0.2250744010050735
23477,0.014539036255025076
23478,0.01949047475228571
23479,0.026477261214223734
23480,0.01325994838298687
23481,0.030444544149942934
23482,0.025790913039277674
23483,0.014230065756796624
23484,0.003155743237566438
23485,0.01827628564163587
23486,0.01709666623629494
