Index,demand
20506,0.333182280938211
20507,0.0709265698324763
20508,0.032691518652917556
20509,0.055609192186582855
20510,0.06093615172409846
20511,0.18052948947717098
20512,0.3948150891920687
20513,0.29026470692926437
20514,0.5778036533331453
20515,0.29629509426349354
20516,0.1620116055078026
20517,0.164734735650238
20518,0.3535390057795492
20519,0.1985473756954329
20520,0.08243804696979606
20521,0.06296192891355447
20522,0.3964797175326093
20523,0.19159273488656134
20524,0.04866964420284128
20525,0.49847585265279126
20526,0.29437840871581367
20527,0.014748576016422389
20528,0.059406589466017
20529,0.13510673055027317
20530,0.09891324090823751
20531,0.056055809636763584
20532,0.020359865196803977
20533,0.03842616826517978
20534,0.05919596829718176
20535,0.1007595754171946
20536,0.11601422066326442
20537,0.13524280793388727
20538,0.39947595393647195
20539,0.7796378343450808
20540,0.43133321234882266
20541,0.39072889729357163
20542,0.6499796301666737
20543,0.09574898315344176
20544,0.046133731574593245
20545,0.05301080947353925
20546,0.14073338309385885
20547,0.17480495775784
20548,0.05836218216931603
20549,0.030206508178189838
20550,0.1149797515424187
20551,0.14865939341703907
20552,0.024390784633291265
20553,0.015876907287602677
20554,0.02814948262558704
20555,0.1268059309279415
20556,0.018329969998313336
20557,0.04680270496412832
20558,0.018323000021017444
20559,0.030991993325482123
20560,0.10622745038310868
20561,0.07200705065497023
20562,0.07312781808501269
20563,0.34974386775162003
20564,0.2754621091801405
20565,0.3649609729713399
20566,0.801184205188909
20567,0.6423694284620614
20568,0.28402010408706935
20569,0.08680005012118011
20570,0.03767220760638654
20571,0.012907705645723763
20572,0.05666651294963665
20573,0.12617517400603417
20574,0.018935337542326045
20575,0.016933697146214153
20576,0.03334491196418703
20577,0.9289280225378009
20578,0.06359317367641484
20579,0.029649294922453204
20580,0.08396666956210741
20581,0.04666956040916123
20582,0.11375417250910448
20583,0.04756798903397869
20584,0.06311082212433046
20585,0.014070327530663984
20586,0.0414049487374711
20587,0.019893500150735134
20588,0.011981717256056883
20589,0.02896315975893818
20590,0.09258944344245892
20591,0.12420874439242377
20592,0.5607508331046399
20593,0.39393593098476376
20594,0.24060133333066017
20595,0.880492890794693
20596,0.384374737294901
20597,0.4569071892552378
20598,0.22392340917555095
20599,0.019881444488706913
20600,0.027281340205128485
20601,0.05991612912401327
20602,0.06111628941281972
20603,0.047627086302688304
20604,0.02095671294164147
20605,0.06293820408773289
20606,0.4620306998180428
20607,0.09116553434953562
20608,0.3494869891443624
20609,0.05313469369167413
20610,0.09211500103530273
20611,0.13908369137472765
20612,0.12401351779726663
20613,0.1581358164285733
20614,0.03262329095038901
20615,0.014546132649334841
20616,0.03303542858356055
20617,0.16196835834732526
20618,0.8518572676282191
20619,0.35890600240802173
20620,0.5089738417952437
20621,0.26047651791316706
20622,0.3863277360345552
20623,0.15501893161550523
20624,0.15696592482348165
20625,0.02678975597552347
20626,0.02078535211833041
20627,0.07502774527053793
20628,0.03247391238977344
20629,0.09325235739823766
20630,0.1980084356405031
20631,0.056939326331315904
20632,0.35879379289112223
20633,0.03917279011508043
20634,0.06722677799244768
20635,0.01740345653545818
20636,0.33903225603743437
20637,0.04067058769999361
20638,0.014733191402912203
20639,0.021760896213146107
20640,0.1299704135007339
20641,0.35814216113362163
20642,0.05462896140715872
20643,0.017916298427376763
20644,0.2492797872470175
20645,0.2460742887120065
20646,0.07775302658162377
20647,0.09136551882510811
20648,0.031943634653684355
20649,0.10728488422253245
20650,0.1079682707628755
20651,0.07056909388808513
20652,0.09358494277124496
20653,0.12316543729227046
20654,0.05150768103405085
20655,0.040198444670429566
20656,0.021070427310987502
20657,0.12264382733070872
20658,0.018935719242868347
20659,0.087480310424198
20660,0.01663810094160849
20661,0.03746962090782546
20662,0.1208876866259974
20663,0.05272774386808422
20664,0.07650218046195854
20665,0.01982801921726339
20666,0.09284639385571207
20667,0.18449127928580472
20668,0.3932088360040035
20669,0.5272448672756681
20670,0.09937804079967276
20671,0.006057091829940064
20672,0.02568425196453556
20673,0.08708589697762188
20674,0.028642833843520347
20675,0.07562223422628736
20676,0.1025615027008292
20677,0.018881946987967056
20678,0.03306305548404204
20679,0.022179789103371865
20680,0.020448719899609887
20681,0.014196093746263936
20682,0.035925880755165326
20683,0.08212431450137009
20684,0.10163624462783295
20685,0.4254130424460375
20686,0.018307262077424277
20687,0.017345809366308158
20688,0.10947843337672504
20689,0.0606894588230203
20690,0.1140993559293283
20691,0.4175016370282831
20692,0.14849491104984244
20693,0.021069144895015907
20694,0.11087697208705057
20695,0.024380154020349314
20696,0.023962999530718242
20697,0.09246556420782898
20698,0.09949702263931186
20699,0.026374669648981146
20700,0.02318962400576969
20701,0.014160678426124885
20702,0.2465141361559139
20703,0.0203101578738162
20704,0.016101192688184426
20705,0.02427528176568907
20706,0.16381050895477955
20707,0.07268171158592053
20708,0.06643461903512399
20709,0.01623198457282133
20710,0.03170983863066432
20711,0.07377754427872221
20712,0.25829221887738935
20713,0.02957139003826728
20714,0.03381105266477847
20715,0.0108152548436693
20716,0.022871129234336048
20717,0.044597630015296735
20718,0.0616265839616281
20719,0.2355389245040579
20720,0.08043882731099532
20721,0.22908553196595807
20722,0.10443323738799781
20723,0.02954224024390626
20724,0.027056029832152315
20725,0.03346733898934788
20726,0.04436935037724172
20727,0.039549291959848513
20728,0.19087575753172198
20729,0.03365172195557955
20730,0.21162044350277645
20731,0.027709197649848548
20732,0.12804263114371878
20733,0.043441354133871665
20734,0.015144202116486694
20735,0.3825648247443908
20736,0.6220200493853988
20737,0.15030867173264825
20738,0.037043181185269884
20739,0.00677290016671332
20740,0.06302283440057511
20741,0.04207814037345071
20742,0.026655246069357104
20743,0.07923341130274805
20744,0.09833526095080168
20745,0.05541562707777911
20746,0.8071795577611337
20747,0.03085766088876648
20748,0.09437627577915834
20749,0.06222083500806712
20750,0.06674609930506292
20751,0.01707257416128915
20752,0.043031941393389624
20753,0.10674338517523292
20754,0.3936388648894999
20755,0.07596836452814282
20756,0.12414480186606486
20757,0.03210548666750318
20758,0.03056453329606724
20759,0.012779542354850211
20760,0.017286364566881852
20761,0.10709938145784034
20762,0.02762026056709261
20763,0.01919427412971818
20764,0.05487458527916515
20765,0.031204883391396022
20766,0.018152356628261083
20767,0.04148070145197453
20768,0.009513542856266766
20769,0.013082291169320399
20770,0.1262667071870179
20771,0.026848467755856645
20772,0.03810809911074589
20773,0.016018625620758398
20774,0.030427365403211094
20775,0.08016936962672541
20776,0.06941827465158253
20777,0.02399987886653926
20778,0.04877665949605724
20779,0.8430333703247788
20780,0.054210682225150575
20781,0.1210621303533195
20782,0.04143521354138497
20783,0.03508363995625324
20784,0.04591271578364476
20785,0.015202380684665335
20786,0.015923213998504857
20787,0.36964354531340954
20788,0.036037952635492025
20789,0.006452220034255543
20790,0.027609821559476125
20791,0.03880087321213637
20792,0.09691606083461778
20793,0.013817640393454199
20794,0.0275517850425641
20795,0.12663456759076056
20796,0.04461253961898377
20797,0.011132009908548802
20798,0.03427978503185249
20799,0.36631038774760094
20800,0.023016770190842112
20801,0.02637555187821274
20802,0.022952098309278985
20803,0.012661653883652759
20804,0.04275075618955855
20805,0.04335588194340057
20806,0.15025112335910326
20807,0.0800855145946531
20808,0.028425406417619314
20809,0.018092126161928228
20810,0.027660729919575414
20811,0.0671081834741589
20812,0.23143790668156236
20813,0.08710560008056362
20814,0.08102703586933721
20815,0.08728807396678168
20816,0.03404534644843199
20817,0.04291861969503629
20818,0.036710538594457685
20819,0.14882417477356344
20820,0.2479860657874425
20821,0.3183665903618494
20822,0.022337113368342033
20823,0.021493180736289575
20824,0.013622817046335332
20825,0.01567148785771794
20826,0.022870267627851427
20827,0.010833644727045722
20828,0.01013918042484309
20829,0.014681188960034328
20830,0.017176957348531547
20831,0.006667817237612476
20832,0.027570556901045547
20833,0.07282565721015324
20834,0.0672820756635618
20835,0.12491229902927237
20836,0.016400629028627826
20837,0.11540392436296275
20838,0.015921257068605345
20839,0.24852166019387462
20840,0.02520099498511401
20841,0.011848255731611471
20842,0.023079062431910925
20843,0.01690715715706531
20844,0.014370815864690878
20845,0.03060780711737683
20846,0.018718748618474754
20847,0.03288035509688747
20848,0.07166875484160509
20849,0.022873339670886166
20850,0.039323630716050134
20851,0.07747868678029779
20852,0.018359083938537298
20853,0.006459644858039314
20854,0.013818051643223113
20855,0.016669062202839306
20856,0.1391745435586445
20857,0.023814691391601073
20858,0.041077481831657055
20859,0.011423818506289093
20860,0.02679722937814444
20861,0.010341394793614088
20862,0.13832563761183148
20863,0.013107871375598792
20864,0.019706403348721018
20865,0.39151787713527164
20866,0.05369856096493761
20867,0.0713431602411968
20868,0.06086636486949576
20869,0.014636566019835606
20870,0.008458974174233169
20871,0.13463027581872108
20872,0.022639474151368653
20873,0.0832301495881145
20874,0.17189514537778422
20875,0.02101351844012256
20876,0.02883031019498401
20877,0.03167449457008245
20878,0.03771742804213635
20879,0.03246094915247057
20880,0.01601580111556342
20881,0.015975979912946
20882,0.007651415145420675
20883,0.02659548719088722
20884,0.01840841929936174
20885,0.038033920597754234
20886,0.058880900811547426
20887,0.026874815122338948
20888,0.019274605727419694
20889,0.16087229953758736
20890,0.009933970968570363
20891,0.032111174027429565
20892,0.02594043402269945
20893,0.010585062965447102
20894,0.018853168094635685
20895,0.05021278388936814
20896,0.022859508407312934
20897,0.01647237946090968
20898,0.029191795066431145
20899,0.01444289865769275
20900,0.03617108379093398
20901,0.16832975382243887
20902,0.20282935641223634
20903,0.013951200056628244
20904,0.09736979303870266
20905,0.03301324073055366
20906,0.0435050491318473
20907,0.06526541610311128
20908,0.043538702630512606
20909,0.02523779203478424
20910,0.03153383981492871
20911,0.039494287285584226
20912,0.13402357310722324
20913,0.049789840534931906
20914,0.16355775161295563
20915,0.030636923605346287
20916,0.0770878056687926
20917,0.02560821238752276
20918,0.21506812190270985
20919,0.35299702322815246
20920,0.1374864404163122
20921,0.03369816694658796
20922,0.26882898569642855
20923,0.08852358268291936
20924,0.22157299855548734
20925,0.04763310463487856
20926,0.030372998846728182
20927,0.02862592052147147
20928,0.02907758454764008
20929,0.012695919088136644
20930,0.015295327958731328
20931,0.11507998176789029
20932,0.05987758223663885
20933,0.6373450187741067
20934,0.09664771861750054
20935,0.12052889896325183
20936,0.020645455688029515
20937,0.022970392796777376
20938,0.02419634343515639
20939,0.03244378387070829
20940,0.02500700090386378
20941,0.028421623397108672
20942,0.04768842660745496
20943,0.09744763100990712
20944,0.3777623456483681
20945,0.3640371450899475
20946,0.0546686521442814
20947,0.04512010224054172
20948,0.15842676039306808
20949,0.31175826381773575
20950,0.04781309025237412
20951,0.02803510275544753
20952,0.04592103009858325
20953,0.024494103920479366
20954,0.3958617880341709
20955,0.11077092765916215
20956,0.1372206842768264
20957,0.4096634850486212
20958,0.09240161541101279
20959,0.45932008363827903
20960,0.05678932249014463
20961,0.5029259313238431
20962,0.04344264511744115
20963,0.036831122468467474
20964,0.03455479012788976
20965,0.05122165351116663
20966,0.10793862759683812
20967,0.116664497302131
20968,0.0494084067331508
20969,0.03426164363342824
20970,0.04580738758634041
20971,0.36855513101640314
20972,0.03500026068543654
20973,0.03546149009854672
20974,0.05531115980637838
20975,0.06121742099666805
20976,0.056263182251617805
20977,0.03266676385205947
20978,0.06332500235971979
20979,0.043761652172929696
20980,0.0331881423762753
20981,0.05454381165345166
20982,0.20387362635960746
20983,0.04002628331970964
20984,0.12805114732702785
20985,0.04375873649042194
20986,0.03714558294907227
20987,0.03173355640932992
20988,0.015736208891460688
20989,0.41038559275903413
20990,0.07480704732354101
20991,0.040457862630551955
20992,0.1459839071145363
20993,0.39286986978617333
20994,0.07862450312269063
20995,0.042924738977681134
20996,0.044019739856800896
20997,0.026395981794751076
20998,0.017830591989145984
20999,0.03654739598148813
21000,0.03354251355514812
21001,0.02588454329531664
21002,0.06417322031720564
21003,0.0713047194039846
21004,0.10164430579279392
21005,0.12242506297008872
21006,0.2512266684249508
21007,0.1256307492436479
21008,0.05100935285883468
21009,0.018918408111877002
21010,0.031439272032383385
21011,0.029209044658018716
21012,0.2580241353498676
21013,0.009075728198311797
21014,0.028135964984178984
21015,0.04425950425492357
21016,0.02782575454542754
21017,0.033279835280318026
21018,0.0894831422813723
21019,0.4032358408490102
21020,0.04585498078496336
21021,0.039784249320131075
21022,0.025802608834276628
21023,0.028767982823409668
21024,0.061843287592652764
21025,0.07247145273765365
21026,0.0185573465756073
21027,0.01222809151639062
21028,0.13111471761566504
21029,0.12884888103059125
21030,0.06990569266512965
21031,0.07178188147948808
21032,0.03911731255203409
21033,0.018255983640629345
21034,0.013191655741203378
21035,0.033452354458192876
21036,0.024162240745736703
21037,0.024406573153185236
21038,0.13169030123245457
21039,0.05761409799165116
21040,0.23041234876780273
21041,0.038262265579065764
21042,0.05724790158597602
21043,0.04346024508466067
21044,0.017378308548240694
21045,0.013805506415712382
21046,0.02160615081557025
21047,0.034405484744348576
21048,0.038529123437784425
21049,0.056989077979616644
21050,0.17982266132584485
21051,0.3544971289538825
21052,0.04332067860531357
21053,0.04827040320677024
21054,0.030837504886086654
21055,0.07155122046784156
21056,0.0378321595173085
21057,0.019175096483969884
21058,0.05099008831265358
21059,0.020409021279385722
21060,0.16493330989188443
21061,0.03733972300276618
21062,0.02131017933943756
21063,0.026845848260764214
21064,0.060603820744957494
21065,0.18382286339338352
21066,0.06481812661331364
21067,0.21561521140918327
21068,0.23356658462248014
21069,0.3341009326849786
21070,0.0638462998856313
21071,0.059661929235513375
21072,0.029129458846977214
21073,0.04650450973220426
21074,0.04629289015297081
21075,0.005984667223944792
21076,0.0970769932173073
21077,0.05565740531635452
21078,0.6178469385223465
21079,0.1214896698048577
21080,0.019154100800580456
21081,0.09030323750041137
21082,0.03700405223740522
21083,0.04179018904625031
21084,0.016242900025873926
21085,0.014193314878140089
21086,0.0196612919786637
21087,0.018150168293328797
21088,0.04898396430949296
21089,0.01956137469215432
21090,0.018513653633521317
21091,0.06871893074504261
21092,0.03557841336491117
21093,0.0878779675322915
21094,0.057309487970130926
21095,0.13813696732845343
21096,0.25312877200214995
21097,0.3745896482673716
21098,0.08173946051681989
21099,0.03803785524833349
21100,0.08249714336871862
21101,0.016804075537432166
21102,0.024236959840008974
21103,0.016570004808949303
21104,0.023228688585216768
21105,0.09958074451082463
21106,0.06541911891068235
21107,0.10270760565230776
21108,0.060348348377910116
21109,0.06743609290114431
21110,0.03841395393371406
21111,0.06373949025760452
21112,0.019122116057236495
21113,0.025709615558075577
21114,0.037816894126906586
21115,0.21442491380894416
21116,0.01895008900105794
21117,0.024936782707362583
21118,0.03976638308671153
21119,0.013550544674047907
21120,0.021976232698938288
21121,0.03977312837892414
21122,0.06963527582727408
21123,0.07870815279053649
21124,0.11829162682241963
21125,0.11278967439746546
21126,0.23006770091784406
21127,0.21656856579438152
21128,0.1790974537329461
21129,0.015983715853128258
21130,0.09809444643193777
21131,0.05122510490204485
21132,0.005086788497058252
21133,0.05027091303713803
21134,0.08399883832397083
21135,0.02318901502595638
21136,0.04141287111335504
21137,0.043507206574586385
21138,0.036988026632916005
21139,0.05231693163140893
21140,0.030974687104529414
21141,0.05576874352632726
21142,0.019732878371126555
21143,0.01625558555204683
21144,0.13028542281035993
21145,0.014751577801190604
21146,0.03277952939214632
21147,0.1483600636118241
21148,0.0681469550262057
21149,0.14560817652697106
21150,0.41074168011471174
21151,0.12922332477335524
21152,0.1339811388888662
21153,0.07376536353929761
21154,0.0893194865506248
21155,0.0800207610714383
21156,0.08595079701094095
21157,0.07624436375449982
21158,0.020557955900244937
21159,0.2276846828435536
21160,0.09034633425623811
21161,0.07781981544098926
21162,0.03538279056086311
21163,0.0586890871696683
21164,0.014370096220294441
21165,0.01996873157418887
21166,0.014444098726106079
21167,0.0267446486344868
21168,0.05199960277847078
21169,0.3244599969766998
21170,0.059995635846965115
21171,0.04477807775794129
21172,0.1357013717642291
21173,0.6432133625770153
21174,0.10943442202909592
21175,0.025211442689462515
21176,0.3317680072616695
21177,0.07658103355217245
21178,0.24095083240892154
21179,0.2734471018901865
21180,0.06796306698043837
21181,0.04458362091602092
21182,0.031723710467461745
21183,0.1226093298362377
21184,0.16387870419220896
21185,0.05642535989110042
21186,0.2126881448888615
21187,0.06522909070993672
21188,0.056001249519104825
21189,0.015117313537775375
21190,0.025290996256727743
21191,0.04702394567822706
21192,0.058927533524955125
21193,0.02538372309472993
21194,0.14401901082176977
21195,0.15922898976441469
21196,0.21895933919197
21197,0.13845248489384204
21198,0.03746320520296829
21199,0.11201892446447563
21200,0.1871114069952767
21201,0.332527568151581
21202,0.06893214959984727
21203,0.015123241344965493
21204,0.060392117210540774
21205,0.023505898604849126
21206,0.015699703132835224
21207,0.06802308649546598
21208,0.4804776423741666
21209,0.023883650049826198
21210,0.09365184478127521
21211,0.35633870905007475
21212,0.2278978963330444
21213,0.01373882852810861
21214,0.014023104756162249
21215,0.03453804020017317
21216,0.05660106709475924
21217,0.23085868433137594
21218,0.3393593639094645
21219,0.050497515301603
21220,0.1309273904501374
21221,0.1217988261869455
21222,0.26790903053882165
21223,0.16532374189409396
21224,0.13217483580055456
21225,0.1544217700991
21226,0.35220822573089605
21227,0.09065061710918898
21228,0.04151615624408331
21229,0.07339062511918527
21230,0.06322345481850944
21231,0.25937875850302194
21232,0.8190185234067288
21233,0.042068372000697324
21234,0.06577651996294367
21235,0.38702199878570365
21236,0.02255215523257894
21237,0.056679553345720994
21238,0.1921564802215593
21239,0.04093545447560383
21240,0.0788435840794
21241,0.027940603768077707
21242,0.038401831082394276
21243,0.015181742017278099
21244,0.466439536302344
21245,0.1073807726959756
21246,0.0978465545867896
21247,0.2744532987479409
21248,0.16141898190422801
21249,0.2436131626201615
21250,0.4262597532224268
21251,0.36691084521539435
21252,0.02825035938647166
21253,0.18774701489934292
21254,0.2277561394804937
21255,0.12467633192947015
21256,0.8422789604604327
21257,0.37635001029206383
21258,0.35772523709969756
21259,0.0440630479043545
21260,0.025874779512937415
21261,0.1914306262413636
21262,0.06454084503918656
21263,0.017844626046370344
21264,0.012874369853811678
21265,0.051439999731094976
21266,0.01417092569224409
21267,0.02901694832690491
21268,0.020176419059896655
21269,0.09107042326077502
21270,0.119257904072697
21271,0.10075629394175502
21272,0.12582082042164378
21273,0.07633167961160615
21274,0.3365354058780452
21275,0.2204113394817354
21276,0.017552363236145476
21277,0.1404943389606861
21278,0.23786260985898383
21279,0.0323356568228691
21280,0.08792325360998685
21281,0.9212976452535201
21282,0.8380372286523196
21283,0.6701048975570124
21284,0.03557448927271078
21285,0.009400031232948124
21286,0.10620801593047344
21287,0.35525213885963985
21288,0.09716417861376359
21289,0.006756499499251392
21290,0.04534579941870304
21291,0.014980398614870303
21292,0.05830756848741853
21293,0.06287322621328513
21294,0.07686296850302478
21295,0.029780828608941438
21296,0.4625627011138849
21297,0.029265773362367603
21298,0.05369746974002291
21299,0.2189254474582715
21300,0.12209758523881427
21301,0.05906777900329629
21302,0.05815427919887516
21303,0.37145790836999915
21304,0.3405805818745786
21305,0.031137222172558283
21306,0.10377966246923445
21307,0.12071512328435563
21308,0.11910414699701753
21309,0.9265486739372589
21310,0.7797677531032947
21311,0.6057955707912842
21312,0.01618912901256126
21313,0.09799092266353039
21314,0.021867059476617157
21315,0.42649742580452954
21316,0.04815793505689583
21317,0.3439234757048083
21318,0.05877533486879349
21319,0.05637884774124735
21320,0.020704609708474438
21321,0.13339194162291346
21322,0.1525165043465
21323,0.17148790232209085
21324,0.19687131594027102
21325,0.584925758882363
21326,0.4486450919864694
21327,0.24022128827489406
21328,0.16454949495175827
21329,0.11807332045342059
21330,0.055598392214025426
21331,0.13551219495776531
21332,0.07012153181368658
21333,0.08716609340867114
21334,0.19813092430815646
21335,0.11355280704826845
21336,0.035909755438145646
21337,0.11247179731814337
21338,0.026223624479930905
21339,0.7087749286087786
21340,0.9311164193635308
21341,0.8702872918561853
21342,0.15189508754558634
21343,0.03471935408192155
21344,0.239861954247933
21345,0.37818109676195544
21346,0.014087469401544239
21347,0.07059885896613186
21348,0.10831349373578392
21349,0.07671908049854041
21350,0.4189338765083179
21351,0.9115019661846469
21352,0.07055377236464407
21353,0.12012996763914786
21354,0.164897516030425
21355,0.17862486227262134
21356,0.06799312341825588
21357,0.34751464067697
21358,0.23600134515590412
21359,0.026401073535501293
21360,0.057938670221483704
21361,0.08308477126976993
21362,0.09888389910785354
21363,0.0662218210714203
21364,0.03949769198523656
21365,0.2548314939755988
21366,0.27996691184130895
21367,0.16961850646223361
21368,0.09181052221640255
21369,0.13432801031547803
21370,0.07829027773894238
21371,0.2474375308320297
21372,0.027656086639831812
21373,0.032869970024952885
21374,0.037072086750798094
21375,0.01643033164415586
21376,0.06206747724766986
21377,0.04568658138789529
21378,0.34711642627346073
21379,0.8274200240940054
21380,0.36696809320344503
21381,0.2878602831498767
21382,0.12490712622280878
21383,0.17529980905941872
21384,0.17013819380543446
21385,0.659656420507274
21386,0.10847289834156926
21387,0.040492577924401446
21388,0.018071054142853746
21389,0.1365928766297497
21390,0.17491129062881136
21391,0.1534523819028707
21392,0.29699505584206043
21393,0.258380726922445
21394,0.2588347802614946
21395,0.9392189369247402
21396,0.20870822885673657
21397,0.02350867740904556
21398,0.1533332583975771
21399,0.2127866469526605
21400,0.033042550080254134
21401,0.06761927121665993
21402,0.43949579273885153
21403,0.07126022287657577
21404,0.035738517113099805
21405,0.05435570456998485
21406,0.05423096552235964
21407,0.16681516890526654
21408,0.3965675378612437
21409,0.382152387289004
21410,0.5637325295163632
21411,0.2923227087631781
21412,0.1646749723715131
21413,0.16474392309969432
21414,0.2256575532367281
21415,0.02062689503246935
21416,0.20356739118120876
21417,0.07626075905328025
21418,0.06221933189965805
21419,0.4138989954436931
21420,0.23938356146742085
21421,0.03895521471015301
21422,0.5009885109832616
21423,0.26003405700258087
21424,0.015129007416153249
21425,0.06190337359545021
21426,0.13774206349398663
21427,0.09799973677176407
21428,0.018943100241385
21429,0.01978423951624976
21430,0.03493874161026329
21431,0.05141682514743039
21432,0.1081811633580112
21433,0.10813135806192938
21434,0.1349429179460045
21435,0.4011348768117225
21436,0.7336653352379554
21437,0.43012231076572055
21438,0.3749007435600231
21439,0.6444878170957519
21440,0.12847518932648988
21441,0.011026560504201975
21442,0.045848035114531595
21443,0.049373740023467894
21444,0.14431238995444523
21445,0.23635973913611014
21446,0.059683962649081414
21447,0.026740831951705023
21448,0.08809991552368951
21449,0.146518185343987
21450,0.014845624074083139
21451,0.0320895054817185
21452,0.12599902236768154
21453,0.020322577437110804
21454,0.01761761007401482
21455,0.03407304852501336
21456,0.01722441237712822
21457,0.010951952234749238
21458,0.031239360501068333
21459,0.10446589387595603
21460,0.058982718921910045
21461,0.0751940054963446
21462,0.3480663474304337
21463,0.19912478064339756
21464,0.3646581664961045
21465,0.7921859241739629
21466,0.6679925959744067
21467,0.3613554536865763
21468,0.08133052021632253
21469,0.037410470120052115
21470,0.019724291031682724
21471,0.055121989358990854
21472,0.12713673040489637
21473,0.018270067862817412
21474,0.014076615781169938
21475,0.02381429353563401
21476,0.9231462720714746
21477,0.06851449605788947
21478,0.021141832513664045
21479,0.08855837030698441
21480,0.04532963839457565
21481,0.20708911431261073
21482,0.06539834339518603
21483,0.01590244080964148
21484,0.03638195730412787
21485,0.02105854383143702
21486,0.011206000194518702
21487,0.02981702817101262
21488,0.09166894645305898
21489,0.12977638036260297
21490,0.5771612282219213
21491,0.4000705990842198
21492,0.2431147345489739
21493,0.8965645588887201
21494,0.4019655536557782
21495,0.4693630450508303
21496,0.21125391278103461
21497,0.03916276327241005
21498,0.02897773206304603
21499,0.053754430174968275
21500,0.05935839173844206
21501,0.02658856386653617
21502,0.07694801999730576
21503,0.4514805426511616
21504,0.14854935416341936
21505,0.35250009805280547
21506,0.05086676766106941
21507,0.08952102997130258
21508,0.14412761403810953
21509,0.12567422787056998
21510,0.14772416597887345
21511,0.023480121278829945
21512,0.032145030754610004
21513,0.009700424049233344
21514,0.03725596340106852
21515,0.1689614385141519
21516,0.8755647113399895
21517,0.365539859060781
21518,0.5482065472118165
21519,0.27026937590048733
21520,0.3066313453548179
21521,0.21747594471389545
21522,0.15253610887054259
21523,0.025968327480848437
21524,0.008634479461648447
21525,0.07057609882972456
21526,0.04422562865237547
21527,0.11251875390365818
21528,0.19356374869119838
21529,0.04825446978154061
21530,0.27863832250130127
21531,0.039663456404372965
21532,0.07160001537096583
21533,0.016576935118284696
21534,0.3251231751760051
21535,0.03533368027336181
21536,0.011285352780894483
21537,0.025599797290446247
21538,0.10705707298696951
21539,0.25796360488853864
21540,0.054522926427521844
21541,0.018026761287991737
21542,0.24067639963909584
21543,0.19251296878442964
21544,0.07475648601058366
21545,0.0894567048414637
21546,0.025561134081050065
21547,0.13798653757253346
21548,0.10291107357773607
21549,0.07167087263203735
21550,0.08923667364386444
21551,0.13093284538507496
21552,0.05725195130641461
21553,0.0393434643531949
21554,0.11918362309078222
21555,0.036146598999440414
21556,0.01568219975329538
21557,0.07901381213553979
21558,0.03315177396563195
21559,0.11795448820220247
21560,0.0523994622394438
21561,0.07459882176521093
21562,0.01647407551112197
21563,0.08989017238102846
21564,0.24022831198128122
21565,0.38389046657845316
21566,0.5334342648849616
21567,0.09893849079857699
21568,0.08581947622423254
21569,0.0663144465701596
21570,0.08913054169918994
21571,0.018042972605201525
21572,0.03680797339023473
21573,0.021451460388898766
21574,0.02029079404714198
21575,0.0860428330169229
21576,0.10337571979298872
21577,0.41991330784670705
21578,0.021251670049790804
21579,0.021026356967154443
21580,0.10513799563760823
21581,0.05942623816455403
21582,0.13370055255923424
21583,0.40448241641238913
21584,0.14607180048913262
21585,0.025882115603805163
21586,0.11028263600426512
21587,0.024229974392159175
21588,0.03508605014343691
21589,0.09422034075035814
21590,0.10062123030491178
21591,0.033008942507924396
21592,0.025020796547456398
21593,0.013805314003879866
21594,0.005618200083975703
21595,0.23335425918994016
21596,0.010237914741862732
21597,0.018726665443009823
21598,0.1642403364042632
21599,0.0726307329209241
21600,0.06730692373531572
21601,0.017747637596095548
21602,0.029865841445710573
21603,0.07446334628358527
21604,0.26438233550865686
21605,0.03385780230043319
21606,0.011619676155544656
21607,0.01626720861414406
21608,0.043246436030200085
21609,0.06386834531910981
21610,0.23539727401345245
21611,0.07527881055632527
21612,0.16224503651472166
21613,0.10897120060595407
21614,0.02941877464062317
21615,0.03292017824629258
21616,0.04149850345218142
21617,0.033371435984499986
21618,0.25707475056176565
21619,0.04934214412904838
21620,0.19170792551241816
21621,0.025136227747813402
21622,0.1249764059915331
21623,0.04367952412836759
21624,0.018958827416652783
21625,0.020722205894554147
21626,0.3755952494837672
21627,0.6426098256715388
21628,0.22845462137240274
21629,0.04612152009110582
21630,0.014054905200745128
21631,0.07004856541049073
21632,0.03978769219624678
21633,0.0263192281314811
21634,0.09630063378226278
21635,0.11380200168395295
21636,0.056126708532291215
21637,0.8394320870620677
21638,0.09162932777950707
21639,0.02108845731742692
21640,0.06614374310264337
21641,0.06366775338916952
21642,0.021059913818679443
21643,0.04584146012142822
21644,0.10876725103351233
21645,0.38934131635010993
21646,0.0689667596987189
21647,0.1262706352240253
21648,0.02808322091476396
21649,0.010770047735159856
21650,0.10660845972151879
21651,0.02716443931233637
21652,0.01851415633125456
21653,0.05666918802809845
21654,0.03284437130870939
21655,0.019546955629296307
21656,0.04234455830952823
21657,0.011129457258122583
21658,0.10513066809110533
21659,0.02963915495501273
21660,0.038827341381581976
21661,0.022349977357311018
21662,0.03301548652162449
21663,0.08855951933985458
21664,0.0670932592163681
21665,0.023081626686836942
21666,0.02669490884442886
21667,0.04928342613261989
21668,0.9014764171866628
21669,0.04927340785927969
21670,0.20911267980075068
21671,0.039453030393918856
21672,0.042009225052245705
21673,0.03692427197219329
