Index,demand
20604,0.02060578019001732
20605,0.06254935772448533
20606,0.46049155106514766
20607,0.08997508136891408
20608,0.3478786295219769
20609,0.05222908151209649
20610,0.09216888996169265
20611,0.13920061561811278
20612,0.12327536033415944
20613,0.158130137700893
20614,0.032502049580094484
20615,0.01639178305394304
20616,0.032650334629530306
20617,0.1625604151679496
20618,0.8542279629450741
20619,0.35731839424052947
20620,0.5122827698599302
20621,0.25941547082856853
20622,0.3840845909602598
20623,0.1558623541555217
20624,0.1567098093603261
20625,0.027062324231565318
20626,0.022120672473551383
20627,0.07426272665038337
20628,0.032637158851985065
20629,0.09333374916334916
20630,0.19581348031781903
20631,0.05753140488999991
20632,0.3558362339317631
20633,0.04040820205198887
20634,0.06685273730992766
20635,0.017393149682855578
20636,0.33638652852678547
20637,0.04009731471088267
20638,0.014772653743007624
20639,0.023622609430153735
20640,0.1306867276095678
20641,0.3552363335000701
20642,0.054091628384292316
20643,0.020262368020827773
20644,0.24675415267974934
20645,0.24542603706870075
20646,0.07724440055544714
20647,0.0913886136717931
20648,0.032237930921120234
20649,0.1066214009276514
20650,0.10816716295789214
20651,0.0700746243166361
20652,0.09414720306257204
20653,0.12222035660516598
20654,0.0508738472666216
20655,0.039871612674889284
20656,0.02180685932296971
20657,0.12281385112720775
20658,0.018586440366333678
20659,0.08778338535619963
20660,0.01862527630776123
20661,0.03719258253867447
20662,0.12157887089264277
20663,0.05221737481512282
20664,0.07584483505999695
20665,0.01954170510105255
20666,0.09200364199835087
20667,0.18544347140222672
20668,0.39152460324009375
20669,0.5287335797140033
20670,0.10017582767252463
20671,0.0059753296078037844
20672,0.02585050258000486
20673,0.08565488033205523
20674,0.029855936065703595
20675,0.07662995130146451
20676,0.10423541012468833
20677,0.019650840384939437
20678,0.034539178781196736
20679,0.022012775244998586
20680,0.020056564333902627
20681,0.013966315236382717
20682,0.03682634954553919
20683,0.08196430047520138
20684,0.10176815147911936
20685,0.42459094036043504
20686,0.018147528527933467
20687,0.017132695217493957
20688,0.10807101488632295
20689,0.06015051013755001
20690,0.11497156098749758
20691,0.41672337375894475
20692,0.14867563276919155
20693,0.021511713649220034
20694,0.11108192236652707
20695,0.024139861947097496
20696,0.02378565683200344
20697,0.09197931000558209
20698,0.09860850443228074
20699,0.026385992088250685
20700,0.024673040932173852
20701,0.015987164675090995
20702,0.24547127879602884
20703,0.020000099225832988
20704,0.017292853751498655
20705,0.023894346577311633
20706,0.16256585338764232
20707,0.0728117280325141
20708,0.06581480476920065
20709,0.01625172238527006
20710,0.031342207844278346
20711,0.07387449631944418
20712,0.25876669270327585
20713,0.02930358545770697
20714,0.0340026249093024
20715,0.010920550675103299
20716,0.023410287137474586
20717,0.044343694545876014
20718,0.06068704165775944
20719,0.2348983325071127
20720,0.08011841738220941
20721,0.22776817973103125
20722,0.10315975421072471
20723,0.02954604849636406
20724,0.028529795276334577
20725,0.03373005235697328
20726,0.04510928365157911
20727,0.039666658409103356
20728,0.19283698958250517
20729,0.034566628064887514
20730,0.21120194052414906
20731,0.027795890628948588
20732,0.1268924233487024
20733,0.04418805191291131
20734,0.017530965554085065
20735,0.3817773057415654
20736,0.6272486363578491
20737,0.15019872665291237
20738,0.037132004374511626
20739,0.00915034017127171
20740,0.06322926554095792
20741,0.042816777525044626
20742,0.026913672434239814
20743,0.07887530166749021
20744,0.09868883766069524
20745,0.05530158503303145
20746,0.8105354290069626
20747,0.03211251250076054
20748,0.09326527746929089
20749,0.06267333093509914
20750,0.06730152743343223
20751,0.0187034955689029
20752,0.04373906360196085
20753,0.10705044800689778
20754,0.39235466328113233
20755,0.07591237003668884
20756,0.12379275642332765
20757,0.03311915360148079
20758,0.03096454854154794
20759,0.012750812616810972
20760,0.017240987490021814
20761,0.10671322564958255
20762,0.02802283338902995
20763,0.01897177788459229
20764,0.054786027033516115
20765,0.030878487333998544
20766,0.018014683736165483
20767,0.0413417602718331
20768,0.009366888812057696
20769,0.0136222443614824
20770,0.12648494074572372
20771,0.028103997276698895
20772,0.03880875309045492
20773,0.016828830899866476
20774,0.030035945367745252
20775,0.07954155953850825
20776,0.06853545029811163
20777,0.024181347357534848
20778,0.0487867984400908
20779,0.8457216303428102
20780,0.05389827387895755
20781,0.120828984139533
20782,0.040827400659207744
20783,0.03504282855310557
20784,0.04627798163183043
20785,0.015356964002800405
20786,0.015991985113276236
20787,0.3691154869541318
20788,0.03554889832060818
20789,0.006375923949903452
20790,0.027920217103780932
20791,0.038565532408176645
20792,0.09640668581967583
20793,0.0140227981572372
20794,0.0281816737029531
20795,0.12651398622245857
20796,0.0443213492634939
20797,0.010927834423290012
20798,0.03393423358824815
20799,0.3637097797923423
20800,0.02409104101406316
20801,0.02643122718277294
20802,0.023521747340091728
20803,0.012990839958178348
20804,0.043064213675813014
20805,0.04302825281630984
20806,0.14969617417837006
20807,0.08012482757449016
20808,0.028206986255474784
20809,0.018432819525494668
20810,0.027778912723825384
20811,0.0665501806029211
20812,0.23007774474856835
20813,0.08785983743685137
20814,0.08076419601632563
20815,0.08665930984363579
20816,0.034666082520226515
20817,0.04333118785015524
20818,0.037503232333648294
20819,0.14755277144238343
20820,0.2466713975086244
20821,0.31521135261403266
20822,0.023037833523419815
20823,0.021349197349549844
20824,0.013701097872740192
20825,0.01567273883879014
20826,0.022710085913105867
20827,0.010697228218570031
20828,0.00999117242319104
20829,0.015039704361320556
20830,0.017525246504629378
20831,0.006589922485909956
20832,0.027362601200608586
20833,0.07246753875336107
20834,0.06716289547291694
20835,0.1237022136092645
20836,0.016137985261586555
20837,0.11596351093221087
20838,0.017025272233541888
20839,0.24898517216783472
20840,0.025886753361500058
20841,0.012160281410774531
20842,0.023016357363118946
20843,0.01673738170130936
20844,0.014141417592989567
20845,0.03056111541032677
20846,0.018532062701972215
20847,0.03276987015265974
20848,0.07104861476479375
20849,0.022943398942815597
20850,0.03874584671427371
20851,0.07724804770825623
20852,0.019127774777398875
20853,0.006365559530530784
20854,0.013974752958128873
20855,0.01693250663123136
20856,0.13964391459591274
20857,0.023422821263770634
20858,0.04119274674128136
20859,0.011201243895365464
20860,0.02689923025561764
20861,0.010250137736213829
20862,0.13820218051649072
20863,0.014244757130507163
20864,0.020793655853635618
20865,0.38964506676981453
20866,0.05329130204110245
20867,0.07112261657248423
20868,0.06073163929181227
20869,0.014697766854328735
20870,0.00836151066713781
20871,0.13477471400824254
20872,0.022838409978540114
20873,0.08332706929842763
20874,0.1735954286260559
20875,0.02081790484531557
20876,0.02832758426766756
20877,0.03153222920758899
20878,0.037702264805665964
20879,0.03229987718592492
20880,0.016787320639192808
20881,0.016220380079347424
20882,0.007616575311722444
20883,0.02674800762759982
20884,0.018479647030512438
20885,0.039198985652071305
20886,0.05883079952959445
20887,0.027579886885927777
20888,0.020044149674130277
20889,0.16178757147172657
20890,0.009835706666046872
20891,0.03149987773944778
20892,0.02594375968079649
20893,0.010483656960628812
20894,0.018835579938040716
20895,0.050103930484719915
20896,0.023352344095636215
20897,0.01639475478988508
20898,0.029470022132245685
20899,0.01484582360978371
20900,0.0357415242179378
20901,0.16921682080652087
20902,0.20349897530554523
20903,0.015111909520566364
20904,0.09687053267538001
20905,0.034956441849825826
20906,0.04360732800258809
20907,0.06662424721022618
20908,0.04395316537637387
20909,0.02598278744199994
20910,0.03350944503701105
20911,0.04124764305305682
20912,0.13498752543518347
20913,0.04906677360557511
20914,0.16291196678014708
20915,0.031448482563763105
20916,0.07812971824108268
20917,0.02515159182557877
20918,0.21232729491907712
20919,0.34791356606591256
20920,0.1384529511026034
20921,0.03427734557750511
20922,0.270481402572868
20923,0.0892875898831171
20924,0.22031716035087273
20925,0.04794915823249507
20926,0.030904078022555872
20927,0.02841270604755811
20928,0.02886669310533527
20929,0.012917455640661553
20930,0.015020966244240768
20931,0.11513534308742923
20932,0.06133243314727595
20933,0.6371385536967185
20934,0.09691961025647379
20935,0.12064298102496986
20936,0.021354360269576697
20937,0.023657548173053645
20938,0.02417218133939605
20939,0.03298236181414389
20940,0.024643558766637968
20941,0.028762668651020232
20942,0.047811239243737966
20943,0.09736972528582398
20944,0.37493908554644595
20945,0.3624962239579792
20946,0.05483036525725332
20947,0.04507132521633653
20948,0.15716792660504908
20949,0.31016212339266086
20950,0.0481208233628523
20951,0.02857518829088218
20952,0.04575958771237408
20953,0.024133190099743296
20954,0.3958825697170096
20955,0.11137217251822519
20956,0.1358715335571503
20957,0.40775223237045327
20958,0.09212268510484688
20959,0.46177375506837126
20960,0.05666592738947099
20961,0.5019630723246494
20962,0.0441046082106294
20963,0.03720809705630182
20964,0.03403803533869269
20965,0.052503488625197776
20966,0.10761161180206616
20967,0.11764263341668334
20968,0.0500986123420853
20969,0.035070484491365364
20970,0.045691555815935384
20971,0.36764874058168584
20972,0.03568397020173353
20973,0.036251545533066316
20974,0.05632571016126965
20975,0.06119628962708809
20976,0.05653131618780573
20977,0.03344838968219382
20978,0.06254288367151489
20979,0.045676648349266484
20980,0.03282616610005359
20981,0.054938386652069036
20982,0.20198497731654236
20983,0.04142896750575713
20984,0.1266108254570706
20985,0.04534951272010514
20986,0.03874760618561033
20987,0.03161062755406889
20988,0.01584920040260143
20989,0.4071781689116906
20990,0.07514631475108957
20991,0.040482417916271836
20992,0.14440686853255355
20993,0.3893754686032981
20994,0.07871383447123718
20995,0.043897632590321915
20996,0.04485672051846376
20997,0.026820664471110266
20998,0.018731910098686015
20999,0.03715363812015041
21000,0.03412605166030337
21001,0.02544760771008763
21002,0.06434785869765279
21003,0.07255119981223125
21004,0.10219173347854475
21005,0.12213442190490932
21006,0.2502993157365874
21007,0.12517050013615297
21008,0.052181820433871366
21009,0.018731768718853
21010,0.03217045969340892
21011,0.029358713415828897
21012,0.25764023631593586
21013,0.008927270903619588
21014,0.028094587570403513
21015,0.044866082294446843
21016,0.027441486595274952
21017,0.033003908879583675
21018,0.08934606142424822
21019,0.4028558798810297
21020,0.04624461050545287
21021,0.03957660493473598
21022,0.02579330327721086
21023,0.028323002607319018
21024,0.06176318781079419
21025,0.0740199758037941
21026,0.0184186635144883
21027,0.012220897192417509
21028,0.13180761158217458
21029,0.12921503962066347
21030,0.07035368381441366
21031,0.07271905020322218
21032,0.038941333992281175
21033,0.019161633289008387
21034,0.013988059151362569
21035,0.03340968391247064
21036,0.02405421329426862
21037,0.024398663032266517
21038,0.13166460541220693
21039,0.05750658517169088
21040,0.22861003585641215
21041,0.039225145379067614
21042,0.05655870262944147
21043,0.04298268461348502
21044,0.017193269628186566
21045,0.013664069157759492
21046,0.021605282996031212
21047,0.03456349492159785
21048,0.038924230243516655
21049,0.05679448467668698
21050,0.18149334651153778
21051,0.3516979919898493
21052,0.043494897983573345
21053,0.04876809687527228
21054,0.030634669792328612
21055,0.07182239876274664
21056,0.03840336727373
21057,0.019382149788577416
21058,0.05080151259670556
21059,0.020641795790583322
21060,0.16605040791136882
21061,0.03780761304842479
21062,0.02139319679520236
21063,0.027164048822585975
21064,0.06120145709190174
21065,0.18186958805099776
21066,0.06485606669265105
21067,0.21492963274458912
21068,0.23190260818544106
21069,0.33090216179472465
21070,0.0633090300371081
21071,0.05927601524929286
21072,0.029150036721093474
21073,0.04715823115562485
21074,0.04675422873619086
21075,0.006152456569053952
21076,0.09705527530854688
21077,0.05567424765778333
21078,0.6146031930704907
21079,0.12160711597969225
21080,0.020350143062115127
21081,0.0905224372723117
21082,0.03701476159336582
21083,0.041408624484870565
21084,0.015961758010202946
21085,0.01420618097517204
21086,0.0204204451335287
21087,0.018953114748696875
21088,0.04952423691543226
21089,0.020383896116935
21090,0.018408858786872786
21091,0.068714854009709
21092,0.03565147175864796
21093,0.08772552823873958
21094,0.05720742600592395
21095,0.1373314263189941
21096,0.2508828173187707
21097,0.37272461497577924
21098,0.0813121536613525
21099,0.03746097543037402
21100,0.08303407533767422
21101,0.016682996953480595
21102,0.024456416381341745
21103,0.016618197782902012
21104,0.023865921554342407
21105,0.09972481428107384
21106,0.06597204808504889
21107,0.10279354461318277
21108,0.0596662001725818
21109,0.06703420590699408
21110,0.03812487715580086
21111,0.0626546371338297
21112,0.018790128754790785
21113,0.026601766803034846
21114,0.038547533516465324
21115,0.21325592466502724
21116,0.01874428125966693
21117,0.02516782752542319
21118,0.04072427623381305
21119,0.013418259369938037
21120,0.022414373408082104
21121,0.03977621705239318
21122,0.0696497782880249
21123,0.078132233647863
21124,0.11828423134189205
21125,0.11253489797383792
21126,0.22951591983126193
21127,0.21531148484299387
21128,0.17974056673396238
21129,0.015952154529537136
21130,0.09822522895404033
21131,0.05140855093128602
21132,0.005166946309678713
21133,0.05024836937433147
21134,0.08394564907344318
21135,0.02307574920048549
21136,0.041751386135366234
21137,0.04286320862582199
21138,0.037345057132964134
21139,0.05230288433912321
21140,0.030543832894212884
21141,0.05573724873783569
21142,0.020027557638268145
21143,0.017066368353070904
21144,0.13060082240814821
21145,0.014899898005377023
21146,0.03285444198213736
21147,0.14923039708925323
21148,0.06810720028681456
21149,0.1449212439674929
21150,0.41020023229249
21151,0.1278760837985418
21152,0.13383403857292547
21153,0.07393275324867432
21154,0.08903238019141373
21155,0.07992639910025957
21156,0.08633771533650948
21157,0.07624375453863029
21158,0.020176933056705215
21159,0.23005033126948737
21160,0.08909565868376508
21161,0.07852889417272906
21162,0.03485797862634837
21163,0.059246371131038665
21164,0.015609515969755352
21165,0.019887121158358223
21166,0.014318538955130768
21167,0.02702764402497809
21168,0.05160989336681255
21169,0.32596017415695483
21170,0.06030313657539537
21171,0.04470589752739516
21172,0.13550566318485824
21173,0.6436470007452109
21174,0.1087558723517662
21175,0.024878508026433405
21176,0.3295797569284945
21177,0.07617048416604164
21178,0.24185255716216614
21179,0.2741587880113589
21180,0.06740621191857356
21181,0.04434248418636737
21182,0.032261576782845365
21183,0.12343726539112765
21184,0.16486416957749916
21185,0.0557637221130466
21186,0.2114632983369145
21187,0.0654688581594559
21188,0.05589531475950227
21189,0.015242668030464646
21190,0.025972705290437072
21191,0.04689811803362444
21192,0.05892756147036965
21193,0.025142736587646868
21194,0.14337331343737686
21195,0.15823521892078618
21196,0.21894364521678417
21197,0.1403563817179867
21198,0.03805775348330061
21199,0.1127831286024387
21200,0.18749156835498434
21201,0.33049838759083294
21202,0.06889011090668362
21203,0.015880145903238864
21204,0.060116637710936546
21205,0.023253957199815857
21206,0.015574190714834242
21207,0.0672804758770776
21208,0.4802671779261903
21209,0.023856407985500986
21210,0.09333627389867397
21211,0.3531673430485862
21212,0.22619626563117623
21213,0.015044866671396949
21214,0.014292721648029
21215,0.03438332858873952
21216,0.05684886490043086
21217,0.2303104895068351
21218,0.33729430331240867
21219,0.051926340374667
21220,0.12949646215944755
21221,0.1204740039737858
21222,0.26593542993986546
21223,0.16460017122814163
21224,0.13265126708460223
21225,0.15477460625102676
21226,0.35062535477084994
21227,0.09094873421901632
21228,0.04079152786056215
21229,0.07274992293422991
21230,0.06324813013845769
21231,0.2593632291396355
21232,0.8183466991189827
21233,0.042601866807352846
21234,0.06450679615870016
21235,0.38444277406883537
21236,0.023790855617532348
21237,0.05701924829971986
21238,0.19191870183021476
21239,0.04077896987320035
21240,0.07891173300837057
21241,0.02745351654410484
21242,0.038640645356922465
21243,0.0171391070299996
21244,0.46505665207225244
21245,0.10585966579548359
21246,0.09748475348134923
21247,0.27320207190762186
21248,0.1615014057539596
21249,0.2426901692654019
21250,0.42522752662546076
21251,0.36709687887287523
21252,0.02769411730218667
21253,0.18688422872305815
21254,0.22643846390363412
21255,0.1233833816973559
21256,0.843822159911126
21257,0.3767477832517314
21258,0.3578917497012826
21259,0.044736413753819135
21260,0.026113307400383808
21261,0.19130739601189045
21262,0.06372114235067222
21263,0.018186394639398463
21264,0.013267161989289367
21265,0.05162230333243803
21266,0.01417949698408904
21267,0.03074875171000096
21268,0.020181756692979613
21269,0.09075505758307667
21270,0.1179809111044183
21271,0.10090146253355496
21272,0.12579301825329667
21273,0.07593895300617245
21274,0.33374079767370785
21275,0.21890419785059645
21276,0.017304288707482667
21277,0.1400933422137868
21278,0.23770989209081694
21279,0.0328315018366561
21280,0.08813956229710855
21281,0.9228383578368365
21282,0.8411063612680492
21283,0.6724950064850825
21284,0.036238867009038965
21285,0.010721446337231644
21286,0.10849356168095563
21287,0.3553282513170209
21288,0.09791858211491185
21289,0.006662486051342052
21290,0.04669552468897445
21291,0.015338373509770013
21292,0.05809532695240768
21293,0.06302688827317465
21294,0.07627866301357146
21295,0.029488856811991218
21296,0.460479827664014
21297,0.0318990380127486
21298,0.05295569511871788
21299,0.2181432287490312
21300,0.12155862394054903
21301,0.05903834863996432
21302,0.05828107823409968
21303,0.3688344223550956
21304,0.3365588336171253
21305,0.030979535239812183
21306,0.10398991460001697
21307,0.1205954069885162
21308,0.11822616250189594
21309,0.9279826486887272
21310,0.7793769402886789
21311,0.6064980405362377
21312,0.01936757807436556
21313,0.09766599367913727
21314,0.021938270618201826
21315,0.4255311660423527
21316,0.04758860690362535
21317,0.34079027622290675
21318,0.05828616236339873
21319,0.05669925362316681
21320,0.020755675074667638
21321,0.1334511822016471
21322,0.15189811104073547
21323,0.1711984701715685
21324,0.19589599947056424
21325,0.582265259257038
21326,0.4485846921127333
21327,0.23892607064815286
21328,0.1645123252763001
21329,0.11757965842780561
21330,0.055280425520095156
21331,0.13471873226325834
21332,0.0702689075887622
21333,0.0867502073344852
21334,0.1970378408773276
21335,0.11312994581395644
21336,0.03601125232056868
21337,0.11274548511148029
21338,0.026231981667326036
21339,0.7097253957653868
21340,0.932449761085352
21341,0.8726155455515233
21342,0.1526165836135728
21343,0.03504935033333759
21344,0.23749607785135649
21345,0.37716286240765007
21346,0.01412570654156494
21347,0.06924277653983527
21348,0.10761661928923409
21349,0.07617051576212709
21350,0.41623772564454603
21351,0.9132122650293016
21352,0.0707140320461837
21353,0.11961599910527616
21354,0.1634721579952865
21355,0.1788583288178745
21356,0.0679714626705398
21357,0.34499450317911684
21358,0.23474425625739753
21359,0.026736525257210455
21360,0.05842259474384528
21361,0.08329553176987221
21362,0.09897794812651145
21363,0.06610379614620321
21364,0.04423388818099807
21365,0.2552401085575914
21366,0.2798464652529673
21367,0.17137781739776986
21368,0.09222216008077322
21369,0.13320035221383142
21370,0.07801082619839284
21371,0.24639215701677594
21372,0.027820854234303072
21373,0.03276147608844578
21374,0.03691880563285889
21375,0.01669131327394616
21376,0.062086344166657446
21377,0.04577861230873053
21378,0.3457363722239769
21379,0.822925312959929
21380,0.36522559920332925
21381,0.28739619198471383
21382,0.12467035551968776
21383,0.17525710644790438
21384,0.16990757973975892
21385,0.6603172500082904
21386,0.10719216761805461
21387,0.04057935138320049
21388,0.017980543152487864
21389,0.13635750661479365
21390,0.17537242106494394
21391,0.15487385810349794
21392,0.29895207980547517
21393,0.2580427694791151
21394,0.2571146950038361
21395,0.9403963966547023
21396,0.2090551970885479
21397,0.023257118154852652
21398,0.15335252922916617
21399,0.21122611780688627
21400,0.03239962613422478
21401,0.0673296156957142
21402,0.4417185072577945
21403,0.07075562689658083
21404,0.03559467426998194
21405,0.05394393225699197
21406,0.05383088734924934
21407,0.1657853089496504
21408,0.3943926662926875
21409,0.3797791003486719
21410,0.5598319172937998
21411,0.2912017320808085
21412,0.16582875730003893
21413,0.16422859692907749
21414,0.22456658172306898
21415,0.0216547245600076
21416,0.2032117191899257
21417,0.07573110353567129
21418,0.06230185973729435
21419,0.4128652216139698
21420,0.23894316956547626
21421,0.03838463698053956
21422,0.5008016127051613
21423,0.26083437621163574
21424,0.01823245355219521
21425,0.06151477562479205
21426,0.13741393728594864
21427,0.09771865590793628
21428,0.01962077869983779
21429,0.019658534443715348
21430,0.03455677839271981
21431,0.05128104500123834
21432,0.10698140078886562
21433,0.10784476645110772
21434,0.1350042931427358
21435,0.39894827217799084
21436,0.733921322098717
21437,0.4282488992322819
21438,0.3730308703477048
21439,0.6413626189494672
21440,0.12866042346005363
21441,0.010884283706847955
21442,0.046469624292908546
21443,0.04917098243904234
21444,0.1441149857937569
21445,0.23522589650544568
21446,0.05963345378565381
21447,0.026369024699404046
21448,0.08806982030877443
21449,0.14650673903700975
21450,0.017968187152020837
21451,0.032855833124962076
21452,0.1261190162889791
21453,0.02167442836887072
21454,0.01904350778411342
21455,0.03398629591381587
21456,0.01694693490104603
21457,0.010778776732659229
21458,0.031186466189076403
21459,0.10293645234246432
21460,0.05931682069474701
21461,0.07481455070069083
21462,0.3448288955503087
21463,0.19928062494789536
21464,0.3604736224609622
21465,0.7904246954518203
21466,0.6662303483484578
21467,0.3599149288177954
21468,0.08247496065766596
21469,0.03811749892643879
21470,0.019961038774685535
21471,0.05463935357511052
21472,0.12733380374143607
21473,0.018067257753391675
21474,0.01908042161417585
21475,0.02354082649929085
21476,0.9246381734782837
21477,0.06822723368729063
21478,0.024227955503155953
21479,0.08873712125233403
21480,0.045818520856914194
21481,0.20485897210440504
21482,0.06565606636080848
21483,0.015874799541023957
21484,0.0356958698798648
21485,0.02103244588295883
21486,0.010996628843034912
21487,0.02966656061650622
21488,0.09108337784878039
21489,0.12968004103892564
21490,0.577419363924573
21491,0.3980835148655477
21492,0.24137993100125799
21493,0.8984465366396578
21494,0.39970076103731156
21495,0.4673092825396722
21496,0.21089922407044678
21497,0.04038007260639938
21498,0.028873643025534468
21499,0.053247092292269545
21500,0.05921579433968565
21501,0.02639322481564902
21502,0.07728086769173534
21503,0.45057837554278535
21504,0.14620117570647576
21505,0.3504002458881345
21506,0.050080031929852324
21507,0.08913485336092555
21508,0.14379874115919603
21509,0.12587346656957474
21510,0.14791257612760203
21511,0.023120339310338855
21512,0.03186217483296285
21513,0.009728661232072463
21514,0.03729086894961712
21515,0.16864123895092942
21516,0.8778064104730542
21517,0.36273954579492407
21518,0.5517927647462536
21519,0.26912924629084134
21520,0.3051868060211313
21521,0.21767085864118668
21522,0.1517993568355923
21523,0.026429808191610716
21524,0.009459326634023277
21525,0.06980363935517821
21526,0.04426031331547074
21527,0.113836476657713
21528,0.19227257134443942
21529,0.04810538758644895
21530,0.27701711621311886
21531,0.04148530630475498
21532,0.07117251947785391
21533,0.018869264492237067
21534,0.3236855813681883
21535,0.03476733025679737
21536,0.011134191372791593
21537,0.027344630463673077
21538,0.10691089630507969
21539,0.2560445843915018
21540,0.05380970303706904
21541,0.020416910903212723
21542,0.23833258812256822
21543,0.19257566890573935
21544,0.07492856074062346
21545,0.08951736989684739
21546,0.025511521027265074
21547,0.13868313666429502
21548,0.10359921583797804
21549,0.07065125284805003
21550,0.08917648983745886
21551,0.1305498847677013
21552,0.05757650884353545
21553,0.03917737369803198
21554,0.11825896791138882
21555,0.03822922407518738
21556,0.01569177164509986
21557,0.07873142281010058
21558,0.032789576078458046
21559,0.11820949933761159
21560,0.05205180409001946
21561,0.07405345808772693
21562,0.016269105674881896
21563,0.08887254565925942
21564,0.2393213926381531
21565,0.38207363675565503
21566,0.53553631544266
21567,0.1000981528854618
21568,0.08459433131917725
21569,0.06574636296027217
21570,0.08930798577265206
21571,0.019014649803250464
21572,0.038797343421906244
21573,0.023628572807601198
21574,0.02037412703446388
21575,0.08610090131294582
21576,0.10252420253589598
21577,0.4199853237538522
21578,0.0235520890096353
21579,0.023333873113201852
21580,0.10385857619925468
21581,0.05934669676428568
21582,0.13372082916281613
21583,0.4027715236596711
21584,0.1461431034443511
21585,0.02545095141507846
21586,0.1110541989991063
21587,0.024579380943969442
21588,0.03482846987769675
21589,0.09397859859166849
21590,0.09979077788903626
21591,0.03309586156664511
21592,0.025926758579788687
21593,0.016069901390442794
21594,0.008069935852599333
21595,0.2337453347433752
21596,0.010199444029287092
21597,0.018578352317330342
21598,0.16363441202121198
21599,0.07270374371426623
21600,0.06683772121485632
21601,0.01775544427882259
21602,0.029440377755834135
21603,0.0742931707111971
21604,0.26388785925962066
21605,0.03393994692116406
21606,0.011486171418558037
21607,0.016668538733534858
21608,0.042693477108527694
21609,0.06301178083630113
21610,0.23469042538752724
21611,0.07528325506637189
21612,0.1620390613679198
21613,0.10917178145297468
21614,0.029567071846935522
21615,0.033246139388319974
21616,0.04208708468150781
21617,0.035539765369186016
21618,0.2562592094858461
21619,0.04967859385159441
21620,0.1908716337773567
21621,0.02502543527794811
21622,0.1240542412536754
21623,0.044594265012731116
21624,0.021314697544905892
21625,0.020389244007133267
21626,0.3749115047896602
21627,0.6468959077491842
21628,0.22678297752092888
21629,0.04649970036558834
21630,0.016390666190999277
21631,0.07042334438441458
21632,0.04030773640611531
21633,0.025978173231694813
21634,0.09594479352895488
21635,0.11377014079347318
21636,0.05602306772237261
21637,0.8420180971174182
21638,0.09154635420898745
21639,0.02197711927752273
21640,0.06599651390219242
21641,0.06353186067116162
21642,0.021167160563279566
21643,0.04652496904826974
21644,0.10877139517586085
21645,0.38999144196778823
21646,0.06870638354463496
21647,0.1263721551208424
21648,0.02814370547945176
21649,0.010620690252754736
21650,0.10631458985893281
21651,0.027292589762956933
21652,0.018274390631969648
21653,0.0565623479780107
21654,0.03292024720537291
21655,0.019709944853730357
21656,0.04244188425263896
21657,0.011125636550378192
21658,0.10541827952603895
21659,0.0308469862436968
21660,0.03944044728493096
21661,0.023229593777973116
21662,0.032407333849848514
21663,0.08927990369353489
21664,0.06688207948403582
21665,0.023132766958351852
21666,0.02712350231478787
21667,0.04929670652857313
21668,0.9033838172317787
21669,0.04898698689142529
21670,0.20768804019116013
21671,0.03957631005042774
21672,0.04217546296986778
21673,0.03694056704747208
21674,0.04956266352314828
21675,0.010820559567018162
21676,0.016087069221346086
21677,0.2575952247240582
21678,0.03369864822823342
21679,0.023118900490791235
21680,0.02838630964947806
21681,0.014660521659570712
21682,0.04346611813137859
21683,0.2076350325642797
21684,0.012255779682434563
21685,0.029997989247365416
21686,0.12051939032720316
21687,0.03882128111476219
21688,0.018135160282247154
21689,0.04711909900020571
21690,0.37523796455423825
21691,0.023301133019835808
21692,0.024565641479529644
21693,0.04795666327403034
21694,0.03813922449591505
21695,0.15696667390490243
21696,0.07328506253219491
21697,0.026794108282854327
21698,0.02422568446243646
21699,0.029885808344250323
21700,0.07157362439184341
21701,0.16820146374435976
21702,0.07851949848055914
21703,0.07784703749948316
21704,0.09176504290031351
21705,0.021029617026537963
21706,0.04370101897455296
21707,0.01919961696124231
21708,0.13810264940031158
21709,0.1826686829567713
21710,0.21600562764814646
21711,0.0130622299772645
21712,0.01811640985095319
21713,0.02868274625895971
21714,0.014335812407613936
21715,0.02506610683577174
21716,0.020032251995884084
21717,0.023726810800120596
21718,0.005797775547737177
21719,0.018813247931816924
21720,0.029872430532744434
21721,0.0705966651634147
21722,0.06369443850419244
21723,0.1237918766071543
21724,0.013320109992077025
21725,0.026102977128812852
21726,0.08927546655242877
21727,0.3268956980162269
21728,0.028129286170757373
21729,0.024732669406359566
21730,0.02685184441553349
21731,0.00881136267862564
21732,0.025585394639367796
21733,0.013851893222819255
21734,0.010155224639386048
21735,0.03220246324429507
21736,0.02105734421565704
21737,0.024370610342754
21738,0.031626569497835315
21739,0.012223469917162598
21740,0.014902164847322697
21741,0.07170972118298835
21742,0.018758375481415956
21743,0.07404395345272805
21744,0.02212677896821503
21745,0.019407385451278403
21746,0.011081621821767097
21747,0.016834966835747055
21748,0.13522049754097767
21749,0.029625498658405355
21750,0.04467480839997862
21751,0.018646567519311454
21752,0.026255323478000272
21753,0.014162292542893551
21754,0.13500774523893153
21755,0.023345012146956556
21756,0.016701620603028693
21757,0.022236831028976816
21758,0.40558315392087035
21759,0.04594835279991454
21760,0.04945471391479457
21761,0.08431186764485973
21762,0.060291698574804986
21763,0.014391244926938747
21764,0.11705901695991716
21765,0.014355127929951755
21766,0.09813296029060692
21767,0.013661778441857052
21768,0.17484723281080752
21769,0.02222752166917138
21770,0.028816033950760985
