Index,demand
15964,0.017479198412069418
15965,0.13538226004840773
15966,0.10155500255082496
15967,0.0502928100281938
15968,0.12661399205216148
15969,0.019621868688672
15970,0.8572129519251475
15971,0.9353450594867215
15972,0.8751703881708182
15973,0.10954875413992787
15974,0.03600597596157534
15975,0.23591719464163585
15976,0.3492144028706595
15977,0.01976257923114562
15978,0.01830546004425068
15979,0.019207948193284318
15980,0.06880668324123605
15981,0.11986739357091528
15982,0.06801030043959203
15983,0.41971519377770217
15984,0.8707604525333159
15985,0.09306927768657372
15986,0.12936377364578672
15987,0.16217441313849412
15988,0.18240721644583535
15989,0.07243928961935671
15990,0.33986518541650595
15991,0.22950127353752361
15992,0.024694226796285842
15993,0.0809474208736436
15994,0.08054214114924153
15995,0.09586225775018918
15996,0.06413819392281143
15997,0.3392853783438616
15998,0.19882762490323566
15999,0.17626228387408716
16000,0.08433678244019145
16001,0.042484813468961845
16002,0.16071419317704946
16003,0.11636451596249718
16004,0.2561677758461344
16005,0.02489708687966474
16006,0.03336105939122468
16007,0.040922490213958766
16008,0.015117473771027078
16009,0.023956306861878458
16010,0.059878623748867564
16011,0.050710279944837344
16012,0.258612732407614
16013,0.8217062733054926
16014,0.30108032330296003
16015,0.2931366380358665
16016,0.1184102443741573
16017,0.18711379259301492
16018,0.2385439450967907
16019,0.4827745949998134
16020,0.10502172183034704
16021,0.02831941366704966
16022,0.0399507896716827
16023,0.030211954024434384
16024,0.14332967672831765
16025,0.23381727033506805
16026,0.08267808752453995
16027,0.27663503520775573
16028,0.26180416838248766
16029,0.18639878631791204
16030,0.9413173573876074
16031,0.10890942281326582
16032,0.02241031242393356
16033,0.22987414342794724
16034,0.22505442091867975
16035,0.06096215166706848
16036,0.22713249518623538
16037,0.08573619631582229
16038,0.04297012782287014
16039,0.052414662196541555
16040,0.05814712945043548
16041,0.1684291160151429
16042,0.3804962307949201
16043,0.2864929789663799
16044,0.5416146053748794
16045,0.2950085663264613
16046,0.16870281560439543
16047,0.16834580511920824
16048,0.2574606483661279
16049,0.1256052745752741
16050,0.08450283838173367
16051,0.061201910233854045
16052,0.37471779882447803
16053,0.2604675542838265
16054,0.05600290024315734
16055,0.0321820452586751
16056,0.5249955306614911
16057,0.3567456498234961
16058,0.06422107094620505
16059,0.15367219379588687
16060,0.08800033475181744
16061,0.05193874948642288
16062,0.008468382087083219
16063,0.02192993958800316
16064,0.01669242964055528
16065,0.038677821002922996
16066,0.07432412492907886
16067,0.1101729824894065
16068,0.10396827518934824
16069,0.14567854249463097
16070,0.3888810263218677
16071,0.7501315183839449
16072,0.43959776655352356
16073,0.37834450595092556
16074,0.6451894182047471
16075,0.09730830531183014
16076,0.01742445757133546
16077,0.04356644325669358
16078,0.059865912382128995
16079,0.14640876214801796
16080,0.22298101425316352
16081,0.060804702593666396
16082,0.0272308732409598
16083,0.06887263338188307
16084,0.15617740741037456
16085,0.01955323787366016
16086,0.02515639631427852
16087,0.12722787540471064
16088,0.022680557731625122
16089,0.04117548720754158
16090,0.022637655967529757
16091,0.01632364833461842
16092,0.0360867932059334
16093,0.09412291562893828
16094,0.06313653108987846
16095,0.07677010096053394
16096,0.25559438437272997
16097,0.2087552154699735
16098,0.35688340803478336
16099,0.7869648539119511
16100,0.6708188371073918
16101,0.35510163914367476
16102,0.0943149499343326
16103,0.03631284384237452
16104,0.02726163502586674
16105,0.053600744729481044
16106,0.12151285628692793
16107,0.9103775964341941
16108,0.06116099699977106
16109,0.02640488971270018
16110,0.08428192960496429
16111,0.04316796109346616
16112,0.1068205379418101
16113,0.04826784759414714
16114,0.07005754995241527
16115,0.01796067695837124
16116,0.05768329159394968
16117,0.0138982914656814
16118,0.010749402105831241
16119,0.03324398427314744
16120,0.0904045702943372
16121,0.12945813888110677
16122,0.5250752505519788
16123,0.3878590073798482
16124,0.23663456956167464
16125,0.8246509029646405
16126,0.3964595412921972
16127,0.46700886568667355
16128,0.22628215196513943
16129,0.03420588473249364
16130,0.015892335843491222
16131,0.03005213500284438
16132,0.05864436528691419
16133,0.06162187370100526
16134,0.06926241085902803
16135,0.4497581687067361
16136,0.20405779859462614
16137,0.3510356481449521
16138,0.05085281520407252
16139,0.08334412931670393
16140,0.13237844166153004
16141,0.12422790580660825
16142,0.17313505321616574
16143,0.04393045511122052
16144,0.024458435114979
16145,0.04392203893468276
16146,0.1738570692861561
16147,0.7336833205577852
16148,0.3594902162166826
16149,0.46869881010025544
16150,0.24942372607661528
16151,0.3932453706352323
16152,0.22770506914776734
16153,0.10861456634645524
16154,0.025384052395382897
16155,0.00547299200179224
16156,0.03298290559804916
16157,0.02296667378701936
16158,0.07510376344272109
16159,0.034825663513757224
16160,0.12218378242895832
16161,0.17790108998753815
16162,0.05672242932571808
16163,0.20306050141508333
16164,0.06264523798686637
16165,0.02377979308115726
16166,0.33333979899128535
16167,0.04166164466300716
16168,0.01425134629295114
16169,0.02401542088499382
16170,0.13538094568060594
16171,0.24455306487572898
16172,0.0539171482627006
16173,0.02247072060530714
16174,0.3363478151377782
16175,0.18634939856985747
16176,0.0799325873102093
16177,0.1135877321910566
16178,0.0284166604460735
16179,0.1238810710117028
16180,0.10583405491519579
16181,0.07208851790065282
16182,0.0951109230683291
16183,0.14177824373340966
16184,0.0513879711768288
16185,0.047688377929254296
16186,0.02220732169718952
16187,0.17290165522633125
16188,0.028295598386964056
16189,0.03522204147596262
16190,0.09782798384885591
16191,0.03496404135949902
16192,0.038645459915421024
16193,0.1602881184545818
16194,0.052493676400640205
16195,0.07658388653672966
16196,0.022755074792428803
16197,0.09066523156130792
16198,0.16210212383783817
16199,0.3797122684510957
16200,0.4743150415976672
16201,0.07375993421353327
16202,0.02418643248640298
16203,0.0806598141655491
16204,0.02605465898053364
16205,0.08007880371965484
16206,0.09988303261601977
16207,0.021996885942987737
16208,0.03683632446385958
16209,0.0233707833763535
16210,0.02140027053532
16211,0.01488074938946972
16212,0.019029779094800782
16213,0.04325976318558642
16214,0.08514096975253259
16215,0.11262636023241479
16216,0.3951971453782207
16217,0.027769110804721258
16218,0.022380851321162798
16219,0.06731193151495904
16220,0.0735632512764021
16221,0.10774022416603457
16222,0.3772316161256904
16223,0.14214345955057148
16224,0.02657611103938048
16225,0.09867476948967369
16226,0.02231321379743814
16227,0.02380383674074514
16228,0.0971093017430224
16229,0.12168038328260454
16230,0.03380518306427942
16231,0.02083699845712522
16232,0.0256897206189423
16233,0.17864477538296464
16234,0.0046225531811934
16235,0.019530873495442518
16236,0.16557137764991403
16237,0.0719791384627465
16238,0.06614829547960419
16239,0.021155459342375702
16240,0.0351075907194302
16241,0.0813165390704507
16242,0.3391307428858643
16243,0.027363509003312463
16244,0.0154611923048439
16245,0.021269139513192318
16246,0.047712227850020245
16247,0.06630551832177324
16248,0.16431607606593956
16249,0.07050276497946598
16250,0.24125166624814312
16251,0.13521242838378866
16252,0.03198227145674216
16253,0.032162792678757976
16254,0.03282368910295168
16255,0.0397709112004515
16256,0.032745924520861565
16257,0.2526932158379337
16258,0.1715511620040743
16259,0.02670394354593462
16260,0.13481295355173561
16261,0.04239584723193348
16262,0.0181164478998867
16263,0.3800283682164942
16264,0.5040035644475824
16265,0.14979965067714093
16266,0.040932864911153485
16267,0.016263395764664578
16268,0.05624381488811038
16269,0.046588216272438684
16270,0.09989884788870546
16271,0.07497185890257504
16272,0.05610399644760354
16273,0.8278971002436875
16274,0.027829107685516403
16275,0.08187171090981575
16276,0.02045864988885274
16277,0.06955859793118999
16278,0.06519401923178261
16279,0.04215181425291768
16280,0.12727980705619293
16281,0.3122724140981111
16282,0.07050887477373116
16283,0.13190848905139146
16284,0.03430901464995555
16285,0.03040642714936554
16286,0.11145186400477136
16287,0.03373911261074024
16288,0.01828054735937524
16289,0.0450259979173221
16290,0.06074574188019034
16291,0.03743302855397014
16292,0.0201973521259146
16293,0.02024294224474062
16294,0.04415136624009915
16295,0.02034238897548158
16296,0.01032529993288246
16297,0.10558189183714223
16298,0.0318849650780389
16299,0.034049558328355475
16300,0.0209424492457879
16301,0.035142334832221386
16302,0.07815550039079
16303,0.08214063145363201
16304,0.0410319160371702
16305,0.6788558378970824
16306,0.06298054733636947
16307,0.11953046160438252
16308,0.03971103048471954
16309,0.04330332187319738
16310,0.05533572630672054
16311,0.018149223801572398
16312,0.34284248107900894
16313,0.04317913320699506
16314,0.02432250977578452
16315,0.02421884048724662
16316,0.03940266675396678
16317,0.11526653071649587
16318,0.01435652326443018
16319,0.1335098370284824
16320,0.04739351987531692
16321,0.0365923407566024
16322,0.3553374295113848
16323,0.0174598713252533
16324,0.02459667299176484
16325,0.0308436413804205
16326,0.015247735116873681
16327,0.01682439662018006
16328,0.037679180481466235
16329,0.013941768590752381
16330,0.04775110408242984
16331,0.12111484433985378
16332,0.08391321134961277
16333,0.036487794927506784
16334,0.024058331644402662
16335,0.06614139817764528
16336,0.2213941154252383
16337,0.0852389105875741
16338,0.08065969605410224
16339,0.08449446379715508
16340,0.019676208087448
16341,0.034991386047602456
16342,0.14603587362605888
16343,0.2403536679382498
16344,0.20081362439353673
16345,0.00646520780004448
16346,0.00800938939170898
16347,0.021731074332781163
16348,0.01329556139823508
16349,0.02802489173831194
16350,0.020200490869115063
16351,0.02326782429780592
16352,0.014262595867158261
16353,0.013809585617786559
16354,0.020311886620743
16355,0.015744697115661718
16356,0.02641320231525736
16357,0.06929099591156866
16358,0.06884409958629237
16359,0.13920353972473193
16360,0.00989585062022772
16361,0.11230387293196854
16362,0.01965893177062006
16363,0.24023368557731262
16364,0.022083823624642618
16365,0.01456164074609588
16366,0.0094066525847323
16367,0.022857633200448143
16368,0.01900973256606904
16369,0.00927324044641004
16370,0.01442299485931936
16371,0.02831711443151448
16372,0.021642008352373898
16373,0.05397812106498776
16374,0.07418294461293533
16375,0.018189143640313418
16376,0.04226544111056326
16377,0.0617679145190601
16378,0.01666430071111256
16379,0.02278036098094426
16380,0.01083445521181684
16381,0.024360047815233737
16382,0.13726251994080835
16383,0.028627956412675022
16384,0.0385177786596494
16385,0.0252778759640766
16386,0.02096730533293904
16387,0.1138900636832752
16388,0.0192989697824345
16389,0.20431691924195364
16390,0.04446951435503556
16391,0.05338849273177892
16392,0.06996568398253021
16393,0.032169967396718
16394,0.07109840943850275
16395,0.0192821961750601
16396,0.018097069567740938
16397,0.08177026850217883
16398,0.0165369628377051
16399,0.06639131613769814
16400,0.02172317199230394
16401,0.13159692790858787
16402,0.02469699091001028
16403,0.03209517828911064
16404,0.0366885982388165
16405,0.0191753551713296
16406,0.01144441272280058
16407,0.00804695909750654
16408,0.01575068594582656
16409,0.01978664770591734
16410,0.0248780848378664
16411,0.02039534486030746
16412,0.031435151625895455
16413,0.05686576399610576
16414,0.031142544441868963
16415,0.14203905899597002
16416,0.016931114452079662
16417,0.03872844547353554
16418,0.01239121523159954
16419,0.02276546936308278
16420,0.05181923646455967
16421,0.02490327710897268
16422,0.01772508434935848
16423,0.026415849851849277
16424,0.03004832814532346
16425,0.0153394035532859
16426,0.0112901837149037
16427,0.13083393494707857
16428,0.20481537080616755
16429,0.08274852734818655
16430,0.01625146314595514
16431,0.02642958268132806
16432,0.02271718384510244
16433,0.028379918122115044
16434,0.057792148237723884
16435,0.034057538422585826
16436,0.03156050301358068
16437,0.02014147292142084
16438,0.08572393682702811
16439,0.04415538512914038
16440,0.04645019145193568
16441,0.08814550028424936
16442,0.02550806326475654
16443,0.0761762118874714
16444,0.032976847928142955
16445,0.16196226044531736
16446,0.22648774224843787
16447,0.04911953793366888
16448,0.03319871643069562
16449,0.263052045301283
16450,0.04689199338631398
16451,0.2740245110149376
16452,0.14274221011584085
16453,0.2092287860257999
16454,0.03550773692277886
16455,0.03181170537890666
16456,0.0528535503120436
16457,0.02885670726402236
16458,0.11102133082283856
16459,0.01483232571226706
16460,0.14047680858062914
16461,0.06203871104586852
16462,0.6882601661464431
16463,0.21133257449039794
16464,0.14944119724867808
16465,0.07187462570210616
16466,0.032809292071271055
16467,0.027682002167928196
16468,0.03575383629035434
16469,0.11703822189480595
16470,0.12237210944608953
16471,0.3134984687689084
16472,0.4176843542177271
16473,0.04807457152278244
16474,0.15399142006995942
16475,0.12272280819199506
16476,0.03833799907770396
16477,0.0359377196534486
16478,0.02600961160733016
16479,0.05693767130913301
16480,0.025780786791182078
16481,0.054391671888896695
16482,0.39513447467258467
16483,0.12821984092958583
16484,0.16987629203777024
16485,0.4613036544549607
16486,0.12074662800525615
16487,0.02563045260781114
16488,0.40205799365010136
16489,0.0504690110398585
16490,0.35432273448766627
16491,0.03725867690207108
16492,0.04902021134191881
16493,0.03738246574378626
16494,0.0222946795614007
16495,0.08176810609703553
16496,0.12873871585275162
16497,0.03668067225250784
16498,0.03103122787698948
16499,0.030011147368371904
16500,0.044590180550350154
16501,0.3508736683190697
16502,0.06636569128994688
16503,0.03011390356549124
16504,0.04171899121514764
16505,0.05341068183767784
16506,0.072544058919004
16507,0.03873655512019782
16508,0.07552840195431716
16509,0.05010214329853638
16510,0.23021592541828778
16511,0.24245927961850836
16512,0.03143282987197588
16513,0.046799906426440996
16514,0.01421503403204124
16515,0.0180647880907026
16516,0.4012735444197305
16517,0.1160429402691506
16518,0.10135534029845207
16519,0.2731792279278424
16520,0.40578518408189174
16521,0.082384277319824
16522,0.043032946524793156
16523,0.02714506712477138
16524,0.03060068535329146
16525,0.01601880249114472
16526,0.03703737923754364
16527,0.01930022121451416
16528,0.0168045340450564
16529,0.023658017152006657
16530,0.10479095546652065
16531,0.064127276931152
16532,0.2501532493565334
16533,0.3774146150155956
16534,0.02634721889110136
16535,0.11679257535987313
16536,0.04539825075179192
16537,0.0152630626242651
16538,0.03049470971418774
16539,0.24456111952152024
16540,0.018889390065979523
16541,0.038204416014982305
16542,0.0210328458413951
16543,0.08897828962648395
16544,0.02783207190838394
16545,0.32365126644737163
16546,0.42731741992119393
16547,0.05015232166623266
16548,0.043663513992258804
16549,0.055681291691633064
16550,0.03088421015831188
16551,0.0238750583983646
16552,0.01887709194149824
16553,0.12468161371169634
16554,0.14018123209336414
16555,0.08574454377721892
16556,0.060858129012021735
16557,0.048887414840264
16558,0.015209092903633701
16559,0.03380900369480958
16560,0.031328898659964036
16561,0.03625759142571636
16562,0.07797342426686327
16563,0.0568613982652763
16564,0.22080089289343363
16565,0.03351660925775886
16566,0.05955142815160546
16567,0.04680739054605678
16568,0.0243132930063579
16569,0.022022672160752998
16570,0.025498046243558423
16571,0.03793389813415126
16572,0.00439782340902884
16573,0.03376568653810988
16574,0.07123241516535883
16575,0.1922952830843339
16576,0.25817756958935184
16577,0.045416275822617744
16578,0.04336491282241222
16579,0.027315980167738958
16580,0.08638138944680646
16581,0.03891261280968386
16582,0.01729993179119278
16583,0.05657377999689746
16584,0.019737808103772698
16585,0.15132991969723847
16586,0.035578704565077696
16587,0.028706681003153642
16588,0.02420184418738992
16589,0.11326436651927142
16590,0.06227589859239888
16591,0.2205476556428782
16592,0.23246920566148857
16593,0.22829715022085187
16594,0.06854463549310733
16595,0.0582027266906552
16596,0.0269049291386435
16597,0.05740562241884874
16598,0.047194100826035874
16599,0.09498483801500718
16600,0.0508977242399825
16601,0.6290247621256115
16602,0.1268765534520135
16603,0.02491272006063578
16604,0.09904251501667409
16605,0.04797958800190724
16606,0.04681032151519256
16607,0.03044841014713194
16608,0.02401407177491188
16609,0.01632100524143012
16610,0.10211228019998923
16611,0.0444272037939658
16612,0.01261437426102808
16613,0.01932541968314548
16614,0.07636366286941208
16615,0.0379589293177632
16616,0.08687001181739008
16617,0.057441361306975795
16618,0.1308180792348559
16619,0.24877141960412846
16620,0.3728374776347521
16621,0.08136710898484589
16622,0.04050211324292758
16623,0.08604403130669497
16624,0.018709606958441417
16625,0.04029761703509256
16626,0.02245192614163808
16627,0.02831631895147428
16628,0.10546758986438406
16629,0.06392650146170167
16630,0.10300711345988804
16631,0.05408667881684528
16632,0.09020403787781245
16633,0.03407085593106552
16634,0.06979721806117263
16635,0.03135814985279166
16636,0.14551489922958946
16637,0.01655116262872294
16638,0.027778267751218
16639,0.03567968979151598
16640,0.03125331455079932
16641,0.02372148336664182
16642,0.01674605251667676
16643,0.03761359861068528
16644,0.06130858664559001
16645,0.07839297146027849
16646,0.14021544675066405
16647,0.13530750765732397
16648,0.23567754583408312
16649,0.14340822832701533
16650,0.17699373603803992
16651,0.020259103578653903
16652,0.09630143577109346
16653,0.05523618385674686
16654,0.00992345354672516
16655,0.05166174758157954
16656,0.09770835621169247
16657,0.02772981422260186
16658,0.03414652191956526
16659,0.04424399193745716
16660,0.04367959811562524
16661,0.041659405976689295
16662,0.07107281613443994
16663,0.03233649806114288
16664,0.06348379453381618
16665,0.01516430305559098
16666,0.016290334302127743
16667,0.08248103611897098
16668,0.019114837269097917
16669,0.038423364152383496
16670,0.10191205419001663
16671,0.07224641516253556
16672,0.15448444102611486
16673,0.3834698711959118
16674,0.1282242464740031
16675,0.13363421475461312
16676,0.07046520694362224
16677,0.09692405762241102
16678,0.09727998483706224
16679,0.08885072683155894
16680,0.06310197934746625
16681,0.023194155695636338
16682,0.29989679676687026
16683,0.0960780722579173
16684,0.073220386436469
16685,0.04279994171206718
16686,0.07143663198127528
16687,0.01209149402947862
16688,0.01509624306060796
16689,0.016430468128622262
16690,0.02163780010301054
16691,0.05027717544964876
16692,0.22609296306915197
16693,0.05630183418026424
16694,0.04247942451903198
16695,0.14454094249803978
16696,0.6600801203733871
16697,0.1078778063134093
16698,0.02077061173709426
16699,0.21598292657662843
16700,0.0761434336965609
16701,0.24482360611894216
16702,0.1938414757057463
16703,0.08130836570795706
16704,0.016042466319949603
16705,0.04308004192200866
16706,0.019539380550949337
16707,0.09440200431003193
16708,0.21049389388807002
16709,0.058118310039304656
16710,0.2204228475880783
16711,0.07659421543646912
16712,0.057806967049309606
16713,0.0177371646292068
16714,0.01639491748721398
16715,0.02119211132177526
16716,0.05400789412413462
16717,0.056059344742198675
16718,0.02283539658208446
16719,0.15063016848103414
16720,0.1574764382119461
16721,0.2344603924949174
16722,0.08339019098324406
16723,0.03884126825885422
16724,0.13421279275277803
16725,0.1916387670212886
16726,0.3236055207674506
16727,0.0585983192598842
16728,0.073285620834932
16729,0.024164122232913938
16730,0.07407055423196607
16731,0.5247753553250273
16732,0.03443563412407428
16733,0.07424618655481671
16734,0.36374208076731357
16735,0.1722441209758541
16736,0.013953322683411918
16737,0.01849989423426434
16738,0.0221100907641168
16739,0.034704006330703356
16740,0.056587761349482575
16741,0.23519882540671952
16742,0.2348796235433894
16743,0.054873476421408496
16744,0.13120554131601747
16745,0.11847144784753473
16746,0.2654434356962397
16747,0.1680357066850765
16748,0.1471395943889498
16749,0.22248985327888557
16750,0.3552174288441538
16751,0.11695787449732374
16752,0.0506383416800885
16753,0.08748160340235822
16754,0.0644155462486482
16755,0.20359200805924982
16756,0.8410876169448857
16757,0.04604008342248735
16758,0.06638719907143162
16759,0.3988958176126235
16760,0.04736880494793884
16761,0.2628742675002817
16762,0.043165162684153144
16763,0.08628409398321972
16764,0.02895277969902374
16765,0.04293543757607564
16766,0.027306937575910576
16767,0.4420491231174486
16768,0.0657743746439764
16769,0.09673109581593226
16770,0.25930459424671837
16771,0.1619899972919468
16772,0.1883155248458967
16773,0.3867468485481494
16774,0.34645823153708644
16775,0.0265779749330637
16776,0.26107836875175966
16777,0.13639672058559518
16778,0.21264590202385844
16779,0.75927959000007
16780,0.27544203565496916
16781,0.292420728962788
16782,0.030769194489012316
16783,0.18821942903519023
16784,0.07164055090769046
16785,0.02700202914042698
16786,0.015239895706948697
16787,0.05292438654631132
16788,0.00794220311801574
16789,0.03028432522307558
16790,0.0189443896515989
16791,0.08692368107702664
16792,0.12097859665083593
16793,0.10957374462188786
16794,0.1270157697623385
16795,0.09068821672124674
16796,0.23582545097327925
16797,0.14725586247978661
16798,0.13040712760713266
16799,0.23294819783606655
16800,0.035972326146209724
16801,0.08055671079496624
16802,0.92853225996487
16803,0.742659996096633
16804,0.5799887270073091
16805,0.03494265811272042
16806,0.02171078315096376
16807,0.07552956776058903
16808,0.3440123501729304
16809,0.0946835233367079
16810,0.008486129385881681
16811,0.03576838392212004
16812,0.02137675697050378
16813,0.06667846873305129
16814,0.07438424251219018
16815,0.07847127000236782
16816,0.0230093962101784
16817,0.4310489964775467
16818,0.03568661368267966
16819,0.0526140920074812
16820,0.14972718544885444
16821,0.09300578491627354
16822,0.06823851966180858
16823,0.0598795969246575
16824,0.2427041229750539
16825,0.3283974115647665
16826,0.03676485203698614
16827,0.10900251720988076
16828,0.1360931621032142
16829,0.21990052370723406
16830,0.9145540744055152
16831,0.7434798133713252
16832,0.61661834728662
16833,0.02391535037653392
16834,0.10134282327172907
16835,0.026579710705532496
16836,0.39060294785860816
16837,0.0695810228220924
16838,0.25205404143128274
16839,0.0575637351650519
16840,0.06223057714053555
16841,0.017270042777833
16842,0.13737147850611642
16843,0.1522817473244525
16844,0.1708449548594382
16845,0.1895460251768479
16846,0.5977564324812668
16847,0.44022495313810456
16848,0.2505964134189259
16849,0.16941188026497747
16850,0.1187522115463372
16851,0.0610976020740283
16852,0.21213065015658752
16853,0.043700823309415236
16854,0.03666772586405344
16855,0.0202392379307978
16856,0.12892073035081464
16857,0.09684903047985598
16858,0.05133514667349402
16859,0.12216584409279863
16860,0.0210480756887416
16861,0.8410384110718641
16862,0.9369110686026574
16863,0.8862384030100215
16864,0.11514862891553573
16865,0.03627329631447534
16866,0.22824347764078637
16867,0.261361097528218
16868,0.02022252892267788
16869,0.01996458016941562
16870,0.018710754638891897
16871,0.07026183934556944
16872,0.11919223207605936
16873,0.07139336222094089
16874,0.4173267073126685
16875,0.8758994659484544
16876,0.09219950808944316
16877,0.13243217253979206
16878,0.16418061427227312
16879,0.17822906314920242
16880,0.07049535476971305
16881,0.3444698955909104
16882,0.22733955519867552
16883,0.02609313443923872
16884,0.08278293133925288
16885,0.08624089477570183
16886,0.09898536328929625
16887,0.06160372051228224
16888,0.021620266511267378
16889,0.2526319243238404
16890,0.27727939278347236
16891,0.17550172338113149
16892,0.08580910392379741
16893,0.034785254618870935
16894,0.15073314599050686
16895,0.07576418618979189
16896,0.25287980431821244
16897,0.02722864640544142
16898,0.034251241470584
16899,0.04193159694648086
16900,0.01584732581031778
16901,0.022264263331276343
16902,0.058215639023322184
16903,0.0544588453382057
16904,0.3444115716297565
16905,0.8108028138313549
16906,0.2931989064826924
16907,0.2963240365465668
16908,0.12206930868408304
16909,0.18320648846174456
16910,0.23394765591116762
16911,0.4983060452536257
16912,0.10155758398224282
16913,0.040605270663013816
16914,0.02725438994676708
16915,0.13235978781270644
16916,0.22858579804892978
16917,0.08624785426929384
16918,0.2744596473684408
16919,0.2568388015795817
16920,0.25212382244702797
16921,0.941304612572191
16922,0.19900221695399817
16923,0.018704826075037602
16924,0.15653393017981304
16925,0.2301267373221991
16926,0.02884151450122302
16927,0.06160285812960768
16928,0.24833472918700383
16929,0.08678525849363458
16930,0.04287444984248162
16931,0.05667387691617582
16932,0.05851466318977992
16933,0.16825383851950315
16934,0.4030395556223915
16935,0.2812725999135624
16936,0.5448313970797238
16937,0.29391848819076827
16938,0.1657033338355044
16939,0.16566117793618318
16940,0.345137022268085
16941,0.014981421697503479
16942,0.12581518534025365
16943,0.07791876965375272
16944,0.0637473400936631
16945,0.3679954783411294
16946,0.2583230242912519
16947,0.06201259605407124
16948,0.03237384558491116
16949,0.5320243799974673
16950,0.35497134255311114
16951,0.06843690529785723
16952,0.1511209281173158
16953,0.09025138678583129
16954,0.0561280264639843
16955,0.00318231696357866
16956,0.040401457705817864
16957,0.06916277803358836
16958,0.110110315850089
16959,0.10599922931762203
16960,0.14376699782920835
16961,0.38574757580510766
16962,0.7384558338833608
16963,0.45333636709956354
16964,0.3829456694175887
16965,0.6502205035624175
16966,0.09658467384149294
16967,0.04766224777271754
16968,0.06727525412216895
16969,0.21352134324810682
16970,0.16516664777584314
16971,0.060918119403771356
16972,0.030573443586854758
16973,0.07820051696877166
16974,0.1596318230636921
16975,0.02220739865050236
16976,0.02468708926974296
16977,0.12568148520218392
16978,0.012402928882394519
16979,0.0389920679892325
16980,0.02458557774567572
16981,0.01420230332895144
16982,0.03658248824233922
16983,0.0961741035747874
16984,0.06367293332719753
16985,0.0812748502427563
16986,0.25110179638055363
16987,0.28019166544882285
16988,0.3587699692510159
16989,0.7871065731622688
16990,0.657723588435838
16991,0.2871358680877746
16992,0.09922273833637527
16993,0.03682759165163272
16994,0.02450265042701096
16995,0.05660387363565568
16996,0.10963761919313487
16997,0.026380720687880978
16998,0.02907929302905784
16999,0.039726986703784016
17000,0.8948086448353485
17001,0.0579213958935997
17002,0.027037879321299377
17003,0.07894328144393307
17004,0.04872750340118804
17005,0.11378564255409346
17006,0.04993188458329498
17007,0.07473620031061375
17008,0.0233588638939344
17009,0.05462917877493166
17010,0.014321944875950959
17011,0.01198685778479436
17012,0.03520843001590312
17013,0.0894393020068036
17014,0.12928958955281822
17015,0.5256165246939933
17016,0.39335905221068845
17017,0.23487957200730694
17018,0.8847582857484104
17019,0.3913650210621497
17020,0.45366603969438085
17021,0.22938302011294467
17022,0.04152178514843708
17023,0.01920734822356816
17024,0.03098210239349166
17025,0.05733034480731926
17026,0.06162735269707358
17027,0.03801518636562876
17028,0.0749630270065204
17029,0.4365340884991256
17030,0.20203593093231903
17031,0.3508611864184121
17032,0.054441912055634444
17033,0.08406492890317836
17034,0.13465391149287742
17035,0.11167554306340277
17036,0.16426293269087922
17037,0.04136842546356668
17038,0.0263154997310805
17039,0.015342894776834062
17040,0.040381120673708505
17041,0.17083965099639914
17042,0.7597286139173365
17043,0.3601373500887432
17044,0.47263779265945793
17045,0.25346278069173994
17046,0.3929854061023942
17047,0.16103051228384732
17048,0.10971827232778841
17049,0.02358792598801656
17050,0.0063182507626035
17051,0.029383999814322978
17052,0.03762600189104516
17053,0.1099820185925067
17054,0.17893749010416055
17055,0.056972735021678135
17056,0.2595617796853858
17057,0.06299338624004772
17058,0.02175404692302412
17059,0.3246675874413392
17060,0.04477026572201428
17061,0.01399860255721288
17062,0.13564794559076537
17063,0.2461254303440514
17064,0.054243384432691936
17065,0.0225746940153137
17066,0.3402525870940552
17067,0.18486428434976293
17068,0.07548085804277549
17069,0.11674830966177388
17070,0.02743855768905526
17071,0.12229430626607728
17072,0.10101511284192399
17073,0.07908483761031618
17074,0.08803455895029433
17075,0.13293340378418317
17076,0.053619629714917065
17077,0.02399705406294414
17078,0.1788896465967868
17079,0.028378985950089298
17080,0.09906674061019283
17081,0.0372404926401414
17082,0.14736712215510606
17083,0.05479493712137618
17084,0.07772318228750874
17085,0.01781666516803828
17086,0.09376550921618572
17087,0.16610014650959692
17088,0.3777390975726304
17089,0.47047659164086925
17090,0.07690203588812336
17091,0.02772034431110272
17092,0.08092244298508659
17093,0.02423586901462878
17094,0.08054085739137765
17095,0.10580520999143257
17096,0.02009556144913456
17097,0.03200824130772792
17098,0.02125692872570788
17099,0.02406580726502634
17100,0.018446163287826303
17101,0.03982937023962462
17102,0.08665357981619623
17103,0.10303005656390517
17104,0.39107548670221876
17105,0.023576191350331923
17106,0.0189092679227726
17107,0.06730300174230179
17108,0.06853888437610545
17109,0.10938440969924926
17110,0.38766366364023025
17111,0.1431524833880511
17112,0.027745619434919662
17113,0.10857563110548148
17114,0.02431935675200178
17115,0.08786707208606011
17116,0.12538025938977254
17117,0.03077330546113734
17118,0.02521188616668758
17119,0.18042164818677173
17120,0.03140118661959232
17121,0.00952827819723066
17122,0.017941626050183897
17123,0.1677404029035632
17124,0.07195054431908565
17125,0.0651244727185843
17126,0.02072678669125544
17127,0.0387401532711709
17128,0.07313575981049976
17129,0.26203349801991027
17130,0.02663978721194616
17131,0.01849909903165142
