Index,demand
23091,0.19154650097270104
23092,0.12776053105234217
23093,0.08403867721694422
23094,0.10854112966320793
23095,0.0663924489001944
23096,0.18603238272489553
23097,0.09965398686570875
23098,0.11532697957673083
23099,0.052616012362985576
23100,0.08834058030725234
23101,0.03983542458069343
23102,0.6760604462950117
23103,0.9516615869248002
23104,0.770841933290169
23105,0.09692744650793386
23106,0.047982951136245115
23107,0.27174259177982796
23108,0.4194727999509783
23109,0.04191615579441938
23110,0.049869424739683865
23111,0.09802071846801325
23112,0.08661898048093863
23113,0.46202221944241384
23114,0.8781596406687397
23115,0.10169710408074019
23116,0.12773126128268375
23117,0.1436740498847187
23118,0.14873383910235422
23119,0.07546507679368547
23120,0.42829140124425924
23121,0.2573769017456727
23122,0.04716359176710151
23123,0.06355983100347437
23124,0.08151905283002893
23125,0.08493735644410963
23126,0.06130103879317896
23127,0.04478726999826303
23128,0.2595071236965124
23129,0.27321024668559835
23130,0.12963929037991168
23131,0.07086095784253384
23132,0.04668352369351768
23133,0.09579849732540356
23134,0.07337629561581399
23135,0.15887105968356172
23136,0.042120003902796486
23137,0.042670695191006164
23138,0.0314714855403433
23139,0.026778345570050432
23140,0.027988920176136592
23141,0.07251922521114765
23142,0.06728243587706673
23143,0.4530656867996804
23144,0.7185645258042209
23145,0.28844434517515977
23146,0.2910030935166367
23147,0.1309323483903869
23148,0.14989102123209674
23149,0.13576065458162992
23150,0.5782961861670756
23151,0.09369491287272813
23152,0.049950066060252124
23153,0.040378433443170866
23154,0.12827492926203415
23155,0.13817705737217614
23156,0.11417169724946119
23157,0.28318022941367055
23158,0.26058525482835987
23159,0.13704917689601206
23160,0.9417742478750326
23161,0.09201309080444225
23162,0.03649759134617111
23163,0.11990809529869458
23164,0.25379206010788535
23165,0.04019250931321709
23166,0.057174270680062596
23167,0.31212343350365707
23168,0.055997698301516186
23169,0.03495249972035138
23170,0.06903133683686062
23171,0.0801432514012861
23172,0.12257529228165838
23173,0.4482398607194534
23174,0.17853027192919801
23175,0.5373191761910195
23176,0.2942123022845127
23177,0.1432267266635369
23178,0.13151621604337113
23179,0.2673084790869995
23180,0.03735386649601344
23181,0.13780194265130388
23182,0.06954216550564803
23183,0.061609507299272614
23184,0.4611287204523503
23185,0.253389010241993
23186,0.05870543044730482
23187,0.4758433857715212
23188,0.26923517825114895
23189,0.04178380415676224
23190,0.06880701573200004
23191,0.09974981949826553
23192,0.08196802071927105
23193,0.052686163382885585
23194,0.03560232348214682
23195,0.02911034936848191
23196,0.034140928947723456
23197,0.07742772501092555
23198,0.10072873450177888
23199,0.09769631112387156
23200,0.11965068773578133
23201,0.4632662227023216
23202,0.7274560887998265
23203,0.4721270840653231
23204,0.4524118409156115
23205,0.5607334592316316
23206,0.10394713814833566
23207,0.03164722348273062
23208,0.05722762455458316
23209,0.0606100339608347
23210,0.2723265764131098
23211,0.25830754948963774
23212,0.06834997409878596
23213,0.04249721099354631
23214,0.06929846789505961
23215,0.114021635087014
23216,0.037585798195952855
23217,0.04746113699730609
23218,0.08400138504009048
23219,0.03448136222300228
23220,0.0557559358372704
23221,0.038483322382685245
23222,0.051818481620806225
23223,0.026559062986917077
23224,0.03312687827618528
23225,0.09926474628589235
23226,0.07873008424323744
23227,0.08553717537706715
23228,0.2615752848310129
23229,0.2818044047229746
23230,0.4500650226673748
23231,0.6993671079332469
23232,0.6136007078516944
23233,0.271606660675744
23234,0.24156288337736523
23235,0.050988535776618694
23236,0.05949220229945912
23237,0.10401432662295573
23238,0.033695744887803254
23239,0.041095865938027984
23240,0.9003893430972868
23241,0.060614747410626245
23242,0.03991269605436411
23243,0.07650636936868085
23244,0.0545116870092576
23245,0.08951065453380763
23246,0.05488545539405628
23247,0.05322385007121845
23248,0.03216278584763931
23249,0.045424960185972724
23250,0.031259828979527775
23251,0.027910591663659168
23252,0.05312661781036778
23253,0.09535642208173731
23254,0.10534558628038675
23255,0.5390780514580855
23256,0.4515978731951332
23257,0.2717359908340147
23258,0.9006228887827387
23259,0.30022996930060764
23260,0.4550656075078715
23261,0.25499568911719306
23262,0.04826767595274015
23263,0.040431287069608315
23264,0.04601973326488464
23265,0.06008269433810187
23266,0.06006399127662619
23267,0.043080615331105514
23268,0.05984272374443677
23269,0.4546888176709802
23270,0.2268891748613573
23271,0.26138290335315373
23272,0.05313316110463112
23273,0.07744644651343739
23274,0.1020877919090677
23275,0.10490695494362894
23276,0.26969935713024834
23277,0.04011620143477451
23278,0.01203088318457693
23279,0.03489044898995092
23280,0.02676105383549352
23281,0.053115667148528084
23282,0.1252542700359784
23283,0.8330732418736815
23284,0.450955399563243
23285,0.5608610792269144
23286,0.283149494394584
23287,0.2755216976756182
23288,0.1404970036527776
23289,0.2645063668220497
23290,0.035191890720814994
23291,0.028876097137893905
23292,0.04365244259413482
23293,0.04453861349668515
23294,0.043999516513786516
23295,0.0969100705428399
23296,0.12232119544701223
23297,0.05652921790321081
23298,0.15863704145511834
23299,0.0448247557597618
23300,0.05390424455535076
23301,0.03675194949855261
23302,0.3992751404073871
23303,0.05075819567562585
23304,0.09161108416168
23305,0.28822450107567266
23306,0.05246631416084663
23307,0.265742945236368
23308,0.14241395334838977
23309,0.07232070410393808
23310,0.08195207537004576
23311,0.035869410472353945
23312,0.08920057730638703
23313,0.07283316318583107
23314,0.061197562657647545
23315,0.09498366705007227
23316,0.09617878994647462
23317,0.057452632183902466
23318,0.04752475161145124
23319,0.10061625498738869
23320,0.04282949366413409
23321,0.04183435103001566
23322,0.0348655484860906
23323,0.06892474191977252
23324,0.047069754696014446
23325,0.10672952517079433
23326,0.05415163911120201
23327,0.06249041548211082
23328,0.030375902320724655
23329,0.07001273818817916
23330,0.146464583637871
23331,0.27738380521104694
23332,0.5409462022160749
23333,0.08335384746107628
23334,0.06725111276713086
23335,0.03972744980032336
23336,0.061943054951161466
23337,0.10320068541644573
23338,0.03689801665512435
23339,0.040883993737843335
23340,0.03641769437722839
23341,0.036690449624277394
23342,0.03267221713947995
23343,0.03545569753255529
23344,0.049772979387348044
23345,0.07037707074970069
23346,0.08858214859558111
23347,0.4534519722627457
23348,0.03415661204462007
23349,0.08189071481765167
23350,0.06140689609734073
23351,0.060225709806703207
23352,0.09673900676199573
23353,0.42502730392194066
23354,0.10465655030146594
23355,0.2664844958070266
23356,0.04177860917332369
23357,0.03760836978854209
23358,0.06904183131509672
23359,0.10802389305521959
23360,0.04807967311572743
23361,0.04484705637662967
23362,0.034806877014943595
23363,0.029680452476193463
23364,0.2560290983999719
23365,0.03939093843163415
23366,0.04593333407568779
23367,0.02873238968818619
23368,0.0360704497407768
23369,0.121556209103655
23370,0.06516573925645266
23371,0.0598994258260402
23372,0.0323572104854681
23373,0.04104993947231759
23374,0.0649808939959349
23375,0.39756974098948433
23376,0.046302873610873194
23377,0.031027519957399934
23378,0.0378506389014099
23379,0.050516884506258214
23380,0.059128491293772886
23381,0.2706617143509724
23382,0.0661534803386382
23383,0.14325367015341658
23384,0.07941017323197824
23385,0.04192893029648605
23386,0.03897269425372095
23387,0.038869449355048546
23388,0.04245505638030979
23389,0.04075461706117868
23390,0.41963418095336236
23391,0.2778993582329
23392,0.03640065334956659
23393,0.08535486894866753
23394,0.055904512833056766
23395,0.03447020933834031
23396,0.034761372626668605
23397,0.44199746063112727
23398,0.6488795469755402
23399,0.27096236524672285
23400,0.062575841019971
23401,0.06709448777871663
23402,0.039791516014478855
23403,0.0354397153939005
23404,0.07847418700837874
23405,0.07580683330741406
23406,0.06679424807001963
23407,0.8789430120646502
23408,0.07107759903874854
23409,0.0358626636351136
23410,0.06201402531550232
23411,0.05979386437268279
23412,0.035090662306864424
23413,0.04295164261553304
23414,0.10380275821188906
23415,0.421792386421604
23416,0.0635445308170246
23417,0.11841206533679115
23418,0.04400081179837557
23419,0.04183886366426115
23420,0.07730826383670975
23421,0.0410602504033719
23422,0.037215627904221366
23423,0.059674301263351104
23424,0.05609849673354068
23425,0.03988395365627469
23426,0.029711049086068794
23427,0.045592727962438406
23428,0.030653261636844585
23429,0.09979822237324935
23430,0.04610868299008322
23431,0.04825228923144694
23432,0.038861167230862866
23433,0.046121789281340586
23434,0.0674969162859776
23435,0.07614444872914251
23436,0.03651259463810605
23437,0.04099025336476853
23438,0.8827481438843803
23439,0.05205227049916176
23440,0.10315084654039822
23441,0.051334847280965525
23442,0.048808437009588077
23443,0.05268737904175509
23444,0.056327890892433036
23445,0.027426739680559007
23446,0.03100438433236133
23447,0.15625507820490125
23448,0.044048944745705323
23449,0.039240857265624096
23450,0.049756071251457736
23451,0.10114272135861602
23452,0.03365511733802322
23453,0.09586876846726025
23454,0.04818323481701794
23455,0.03543798002786198
23456,0.04559366593020599
23457,0.4277194376319794
23458,0.038030884343554255
23459,0.03686464945124312
23460,0.03514859750634265
23461,0.0326428984320052
23462,0.1237046305196349
23463,0.054535972471938005
23464,0.027421727402857324
23465,0.026533856160290796
23466,0.05727832336261589
23467,0.13348921598475127
23468,0.06997167164092738
23469,0.05836113240043765
23470,0.06161888344770487
23471,0.03613334599551199
23472,0.04335373013193829
23473,0.0360356246875973
23474,0.21591119896556074
23475,0.15232976921326957
23476,0.2743807688147357
23477,0.03130786243083459
23478,0.027470778800600188
23479,0.0267076042749227
23480,0.02152620758807187
23481,0.02773476490349198
23482,0.02787698037426374
23483,0.02421742954661249
23484,0.019253470983389143
23485,0.023574427513436223
23486,0.021988780326204178
23487,0.024599183448880024
23488,0.04175572186107214
23489,0.056468702278270805
23490,0.054694182148381315
23491,0.09955909657804844
23492,0.03438920123790645
23493,0.2391623636216816
23494,0.13097920232757077
23495,0.015038850041425349
23496,0.018134411880159126
23497,0.024475698164603987
23498,0.021453942197312597
23499,0.02075121633581098
23500,0.02661493582546278
23501,0.028206492782926834
23502,0.030291266819525688
23503,0.021543540200826508
23504,0.024178519972304406
23505,0.02912505225399415
23506,0.031104970317321554
23507,0.0598849290392269
23508,0.034690729191585855
23509,0.04374245279363205
23510,0.030654155459880497
23511,0.03158577578070651
23512,0.02338691214048018
23513,0.10277691310238089
23514,0.02611667226809533
23515,0.03289209586211004
23516,0.02229220141901456
23517,0.02736573773375843
23518,0.02619623977334089
23519,0.08340928348444102
23520,0.03708219562896255
23521,0.0365543233947897
23522,0.43377832450319187
23523,0.044098668407481355
23524,0.04422849452766104
23525,0.05812686800719902
23526,0.03381297929416954
23527,0.010351525457409265
23528,0.05155081910141442
23529,0.02125417958914499
23530,0.08149033811984151
23531,0.09070069208913306
23532,0.12821250543813617
23533,0.03288789252513342
23534,0.038958519913792476
23535,0.0408558502523637
23536,0.04472889089717262
23537,0.018551602704756143
23538,0.020677380480222066
23539,0.023126010303245716
23540,0.02967114686447172
23541,0.02468890205728725
23542,0.024416962226695798
23543,0.05891067447970116
23544,0.056687480111465356
23545,0.267415871912597
23546,0.04646235262273102
23547,0.028202726532572112
23548,0.03654847724478018
23549,0.020246271514603897
23550,0.022259528572962105
23551,0.03644797716333799
23552,0.02623456724228461
23553,0.02341998175278813
23554,0.027843953393659603
23555,0.020777139563671138
23556,0.022820337091772096
23557,0.02124586208982053
23558,0.022085250189631003
23559,0.04282988555565409
23560,0.11127474542083078
23561,0.13672628536575576
23562,0.0358025286001255
23563,0.08142627497064908
23564,0.03154067860661208
23565,0.050539038105375536
23566,0.04842050990781462
23567,0.05800855407764116
23568,0.0596333392544996
23569,0.05129627723688654
23570,0.04938765604892056
23571,0.05208157007311524
23572,0.0805663454271264
23573,0.05400617234064846
23574,0.054890661296865595
23575,0.04817939620995172
23576,0.09795239999907253
23577,0.0473594928412389
23578,0.06832226641239719
23579,0.256598892564597
23580,0.25775292140478895
23581,0.04987510272494824
23582,0.10509375755270103
23583,0.05164998630353541
23584,0.418072999834302
23585,0.07012208085769492
23586,0.10436492529688998
23587,0.05196058979433756
23588,0.04697565679622478
23589,0.031458441713843696
23590,0.03590836213756772
23591,0.09746701358046703
23592,0.05967552489664317
23593,0.6820649424687721
23594,0.0893819626358551
23595,0.04806239566278479
23596,0.04374030105512673
23597,0.09416627637807318
23598,0.041664554052739
23599,0.027576744989400534
23600,0.03756123180193574
23601,0.04258294539287823
23602,0.0650351676242954
23603,0.24785895247662595
23604,0.4486695131619104
23605,0.4230901905211121
23606,0.0509934743200286
23607,0.13883757120056878
23608,0.24284762353338848
23609,0.038258028097687344
23610,0.04382394612642247
23611,0.03606802020614643
23612,0.04521800009208455
23613,0.06212023950972115
23614,0.04510868633773936
23615,0.4328439905650859
23616,0.09360766213233729
23617,0.1144319632698207
23618,0.45147185270458035
23619,0.08795809257206513
23620,0.449144646379376
23621,0.036601375685372806
23622,0.048686690171383704
23623,0.3165749298776752
23624,0.045043829482735456
23625,0.04318172678320954
23626,0.04011830813393499
23627,0.05806254922952364
23628,0.07324431624393568
23629,0.07659784274619297
23630,0.05583957537914201
23631,0.04798681717682629
23632,0.05589463134906817
23633,0.11224809621539186
23634,0.04170172767391454
23635,0.0430292933457194
23636,0.04988843617051415
23637,0.053077722002096976
23638,0.05293833562743158
23639,0.04126610972387679
23640,0.03982647376277376
23641,0.06928245070910961
23642,0.05473960925992982
23643,0.04805539051020346
23644,0.05518370382115975
23645,0.09412845680398875
23646,0.0499027950978321
23647,0.2582491045823411
23648,0.0529185413528105
23649,0.04972566806798999
23650,0.04156923207517852
23651,0.03676481312466672
23652,0.43252306494808357
23653,0.07970844805350338
23654,0.054672988894074445
23655,0.2571878919278465
23656,0.4174814122703265
23657,0.03133696566979154
23658,0.03328864949114633
23659,0.06166682577713158
23660,0.04408056911471299
23661,0.039997943223205115
23662,0.014980183009939078
23663,0.0621145782905481
23664,0.07603144409253929
23665,0.1028118213820122
23666,0.27149069538671833
23667,0.033817531698925145
23668,0.4119191066471453
23669,0.04762271536632472
23670,0.03701281609083277
23671,0.0404105515737079
23672,0.41804907318671003
23673,0.03099785815202266
23674,0.0411966157973199
23675,0.05513856174328585
23676,0.049918261253047456
23677,0.08225828616319397
23678,0.44588384192388014
23679,0.044269863541265296
23680,0.0439357904807419
23681,0.04038412306676126
23682,0.05455097255418288
23683,0.05655028174323026
23684,0.03253986892757612
23685,0.03767524606005215
23686,0.036435055497668435
23687,0.02948573452392255
23688,0.09653944541608842
23689,0.13443009998443478
23690,0.0709787112316412
23691,0.06593520305656159
23692,0.05047560376121517
23693,0.03208197845391621
23694,0.028662335785713536
23695,0.03835834017429654
23696,0.035343491684668105
23697,0.03503033596932445
23698,0.06310275622931164
23699,0.09683702565047872
23700,0.06435672097844675
23701,0.2518873088043404
23702,0.041496416122300386
23703,0.05512961160538084
23704,0.047053395671782114
23705,0.034091421426075776
23706,0.02975295362986433
23707,0.03799241690921397
23708,0.04781565698738871
23709,0.03238499936726506
23710,0.04113861509489366
23711,0.055369853590872
23712,0.1345734511973723
23713,0.42366946525846266
23714,0.045602177159361185
23715,0.047286747042945845
23716,0.040547818852635135
23717,0.06978008318381775
23718,0.04224922445195633
23719,0.053888458445812484
23720,0.033550193271657175
23721,0.038221404106370135
23722,0.25685904025381634
23723,0.038964917236508606
23724,0.03327241262761796
23725,0.035678139027005146
23726,0.05041289935542962
23727,0.23605447735409057
23728,0.06578441382378028
23729,0.26687857482434324
23730,0.26136686241035023
23731,0.42999730304685024
23732,0.06195979956146078
23733,0.057917775861179674
23734,0.037832932371784325
23735,0.0547337650880955
23736,0.06478059705977593
23737,0.09860352313327815
23738,0.05137720665516493
23739,0.5422464949110108
23740,0.09960412718568708
23741,0.08483331152910181
23742,0.04323231956264258
23743,0.03246985899507482
23744,0.03380250151951363
23745,0.03475025492887274
23746,0.05354145480495367
23747,0.038999257509218274
23748,0.03245751521164475
23749,0.03417836763259221
23750,0.03475220793729505
23751,0.06369606460486743
23752,0.05751565448504592
23753,0.07919277044338188
23754,0.06814946046734752
23755,0.09991995358734743
23756,0.43083879023688626
23757,0.4326498389195389
23758,0.095419774332705
23759,0.04682698784825182
23760,0.08269132740450516
23761,0.031717342288762024
23762,0.0483076462449857
23763,0.035828991530222225
23764,0.03865214112806524
23765,0.06561799390352366
23766,0.06317108349526314
23767,0.0961967437670975
23768,0.05939903474288387
23769,0.07427817639329486
23770,0.04954604974839047
23771,0.06100192820823821
23772,0.04136530810612039
23773,0.03554613971146732
23774,0.10186743722523955
23775,0.0338404864153648
23776,0.04321290399850984
23777,0.026974123731718147
23778,0.03112228550274464
23779,0.034407459429347045
23780,0.040450227483674245
23781,0.07345066454015266
23782,0.07695880146324727
23783,0.10751140982684933
23784,0.09265465132524986
23785,0.2673619625022267
23786,0.252152668208512
23787,0.14325948507865455
23788,0.03606056879994235
23789,0.09046497652544727
23790,0.028378113536325637
23791,0.06426300437145087
23792,0.04922223450203632
23793,0.07816214159812454
23794,0.04064522447243573
23795,0.03540992248609603
23796,0.051575672416865864
23797,0.05368066578189895
23798,0.034796196386089745
23799,0.048589712966366765
23800,0.05478772497914655
23801,0.03852477948839801
23802,0.04957379142667161
23803,0.03508553032343259
23804,0.025956164305712633
23805,0.024320721217331538
23806,0.026717474141441697
23807,0.08111815247360721
23808,0.029370994664720824
23809,0.03836308502196459
23810,0.10102099767695968
23811,0.07146287620822178
23812,0.11672316012223702
23813,0.2970722725868349
23814,0.11428990463953756
23815,0.1150406340356982
23816,0.09018626355035513
23817,0.09937339550819795
23818,0.08305005845437848
23819,0.08452003185813321
23820,0.07458208336602697
23821,0.033974130376281705
23822,0.03763211450552138
23823,0.14884895373251866
23824,0.07151776300334517
23825,0.059775825222418505
23826,0.049763212137086094
23827,0.055656587093596534
23828,0.03167151371660648
23829,0.0348584024118572
23830,0.03188975952928587
23831,0.03641032730106081
23832,0.044035727421767215
23833,0.3001254389889464
23834,0.07054190488109156
23835,0.06385686011588786
23836,0.11069885377989913
23837,0.6430479475127732
23838,0.10546543120089681
23839,0.042990241732868945
23840,0.4131052153810025
23841,0.09099329847589607
23842,0.14755022335796297
23843,0.2729476187991734
23844,0.0752514063556503
23845,0.033887477303957254
23846,0.04672869394896627
23847,0.052640168795053136
23848,0.09176749242577045
23849,0.1420026930436137
23850,0.058860806364818316
23851,0.12483440192045156
23852,0.060118389924827806
23853,0.05372483820574746
23854,0.03131378798104177
23855,0.035224707139218644
23856,0.04449962168763491
23857,0.06772516687089093
23858,0.03714195156057261
23859,0.11255725864993349
23860,0.12626596041861154
23861,0.2786721958894616
23862,0.11169284230385629
23863,0.05204926880927123
23864,0.10390649343205538
23865,0.1661436004173552
23866,0.40895833876323606
23867,0.07487955115662273
23868,0.034126486030674794
23869,0.05220972496810633
23870,0.03730131098135303
23871,0.03740206013925569
23872,0.07024118454638659
23873,0.4704881714473577
23874,0.0431235301382496
23875,0.08248605940922023
23876,0.4084698883034925
23877,0.1323451831558768
23878,0.0339359732489201
23879,0.03805274924129996
23880,0.046151495620145686
23881,0.27287073670170303
23882,0.27641239147297997
23883,0.04690934335395814
23884,0.09406294089724557
23885,0.10732413923396372
23886,0.14224456096718613
23887,0.2592371983323347
23888,0.11545673081423086
23889,0.15310484851579764
23890,0.4132397929009478
23891,0.08760354274158548
23892,0.038927912854426844
23893,0.04665486577557077
23894,0.07830561322842859
23895,0.06354052389968376
23896,0.1478222161323905
23897,0.7711505930478365
23898,0.0637971957765488
23899,0.42792838017656987
23900,0.03623542955177077
23901,0.04582196443204602
23902,0.25643413609875143
23903,0.027784679164653436
23904,0.04158943880933616
23905,0.05938094490684901
23906,0.03845296265763575
23907,0.053514445981315883
23908,0.0556235555943424
23909,0.48432065254263046
23910,0.20237772144602717
23911,0.09891106840196587
23912,0.26671675131525047
23913,0.13047346473604482
23914,0.16172448295450978
23915,0.44958365873383643
23916,0.4187038006615351
23917,0.28521083855727286
23918,0.2610106378160968
23919,0.10206892000706447
23920,0.794360653475791
23921,0.2812659141137942
23922,0.39211485392234646
23923,0.05063122334185834
23924,0.04030625756001313
23925,0.09456407737540311
23926,0.05467556754088969
23927,0.03338249298219501
23928,0.028033895899489177
23929,0.04463064372215712
23930,0.038370384918876586
23931,0.0443540096338467
23932,0.04547355883868546
23933,0.09513286350880537
23934,0.10993365129494218
23935,0.10260439655847789
23936,0.11098824526955475
23937,0.08621600112105754
23938,0.2676124638345598
23939,0.3970949426914998
23940,0.036099243453277086
23941,0.09354538358567525
23942,0.277590639327156
23943,0.043898475579497755
23944,0.07086353367604764
23945,0.8609714302152076
23946,0.8003449423959261
23947,0.6070607282411498
23948,0.04327494128441711
23949,0.07963308364456073
23950,0.40494645209026603
23951,0.06986707940100839
23952,0.023966420911787318
23953,0.04410903275960444
23954,0.02430930333756106
23955,0.047805914366713526
23956,0.054571455361678387
23957,0.08648891021420331
23958,0.046122936372078864
23959,0.49087428285995816
23960,0.04764481725307437
23961,0.0660332154484253
23962,0.13684830848718676
23963,0.12205519227086745
23964,0.08517068975790258
23965,0.06664764511287208
23966,0.42377321762442466
23967,0.4066195289417497
23968,0.044249172539471644
23969,0.09281788100906482
23970,0.09273973016854183
23971,0.08957931544260322
23972,0.8507551980351956
23973,0.7253618778946485
23974,0.5469022695439041
23975,0.03443932188920418
23976,0.218560888599409
23977,0.040261560611673644
23978,0.4492254705932646
23979,0.06613167947614172
23980,0.2752161395698065
23981,0.05551714009509379
23982,0.0649475341174471
23983,0.029474862326763128
23984,0.1006718351341388
23985,0.1072215569095258
23986,0.13091174964404334
23987,0.12736112162751576
23988,0.5212265092466186
23989,0.5094240101775227
23990,0.4405745714026975
23991,0.1442090393628953
23992,0.12884436190794774
23993,0.08276296635553529
23994,0.15821006883469924
23995,0.06633523657701512
23996,0.048317225810102116
23997,0.10275704150192731
23998,0.11338688445962067
23999,0.05185963148753628
24000,0.08634926972849866
24001,0.04035291988580396
24002,0.6956884725453123
24003,0.9572592371273421
24004,0.7824875869142881
24005,0.09606598683967169
24006,0.049220021865217164
24007,0.27068749638129264
24008,0.42092197767092554
24009,0.042585128297042175
24010,0.03746324465468494
24011,0.02632995598079524
24012,0.051616081821627774
24013,0.09806198144342484
24014,0.08557535297341337
24015,0.46111820705133977
24016,0.8811308926002812
24017,0.10122128055408923
24018,0.12789445752270207
24019,0.14309737095795638
24020,0.1495854996951112
24021,0.07614604598552698
24022,0.42829993692293
24023,0.25824218199620114
24024,0.04681626212671637
24025,0.06361891964367969
24026,0.08061326880699406
24027,0.08686495131912722
24028,0.06113325100790283
24029,0.04218496124932842
24030,0.25781231651411013
24031,0.44737426356198917
24032,0.2645563255673855
24033,0.06997280058958819
24034,0.09357699832392594
24035,0.0492300306908741
24036,0.07392042459273693
24037,0.15465012922415344
24038,0.04239636146189883
24039,0.04374990302752084
24040,0.033545483187597064
24041,0.028151250720116955
24042,0.07253665504378318
24043,0.06697833342393128
24044,0.44959758182651677
24045,0.7209918601266809
24046,0.2868638346555882
24047,0.2895522089964953
24048,0.1316717045625394
24049,0.14729964986444347
24050,0.2639492071712778
24051,0.5695685910296081
24052,0.09191848808702238
24053,0.04299543379411915
24054,0.05024562249907831
24055,0.04008198352342951
24056,0.1306566107336467
24057,0.14125289875091065
24058,0.24985995163076993
24059,0.43841111356170503
24060,0.26215234830412465
24061,0.13635061161539475
24062,0.9456630046530976
24063,0.0927100957177224
24064,0.03671965481454881
24065,0.26599103582846967
24066,0.2564879793674365
24067,0.03908138576447363
24068,0.054526971684793486
24069,0.4789996424652447
24070,0.05647927692888158
24071,0.034874577160786534
24072,0.06824293185557376
24073,0.07888284456181141
24074,0.12166101235586764
24075,0.45476502328003016
24076,0.2860517150532187
24077,0.5351276996892355
24078,0.2943119801225325
24079,0.14533594078434903
24080,0.1317692103811197
24081,0.26869260645217186
24082,0.03807894123242915
24083,0.13460947898174364
24084,0.0703755323108308
24085,0.05976602125459721
24086,0.4539702038451503
24087,0.2536819349840036
24088,0.05820537830238967
24089,0.4705882620574958
24090,0.26890245108509603
24091,0.04261287401297464
24092,0.06879570815511583
24093,0.10347339810123811
24094,0.08114886273564048
24095,0.03519558902847267
24096,0.03457944736080648
24097,0.07668671820641111
24098,0.09690802411617011
24099,0.09797095878104695
24100,0.1196133810088392
24101,0.4643190104927836
24102,0.7244994089550296
24103,0.4735963633358058
24104,0.4520666956201386
24105,0.5612410607513072
24106,0.10620573831966795
24107,0.05704319265414345
24108,0.06030359942620127
24109,0.12106027865947763
24110,0.1532923301517511
24111,0.06752185945394884
24112,0.04233149014242734
24113,0.06850859264992265
24114,0.11291477143337274
24115,0.03758745784155754
24116,0.04290975719253334
24117,0.048393425413375
24118,0.08376929551896979
24119,0.034790167047466326
24120,0.0316104639961455
24121,0.044631807939067
24122,0.03755572669898157
24123,0.04904622725328612
24124,0.033055552861160534
24125,0.09994321960086781
24126,0.07943780595649776
24127,0.08241354360791289
24128,0.2624694237074621
24129,0.1561669205903267
24130,0.44600171557871227
24131,0.6988108684030108
24132,0.6110681804786073
24133,0.27020868986036883
24134,0.24254129729055676
24135,0.057227133343966036
24136,0.1049251497256649
24137,0.03555792010635865
24138,0.06823493703853623
24139,0.9059951726231676
24140,0.061798164635444186
24141,0.03915047535305722
24142,0.07630126347514715
24143,0.05500408704747485
24144,0.09142577354087372
24145,0.055826383592934986
24146,0.05483728569187839
24147,0.032031717141246634
24148,0.04403950522438878
24149,0.027430281684301987
24150,0.030174278819491474
24151,0.02627646705052536
24152,0.05341183292433531
24153,0.09409364273208147
24154,0.10349010117169072
24155,0.5409205133092305
24156,0.4594253498035873
24157,0.2713411623969292
24158,0.9066050492846418
24159,0.45739082560885663
24160,0.45372011467020434
24161,0.2565252361676987
24162,0.04810458932512607
24163,0.046373180201215315
24164,0.05950821008548554
24165,0.06140168807034595
24166,0.03977506733182762
24167,0.04272574402095744
24168,0.0599294356312486
24169,0.45617870044851017
24170,0.22711766087316979
24171,0.4149207243247044
24172,0.055200094829098205
24173,0.07831717408266292
24174,0.10067408437428199
24175,0.107989198693445
24176,0.2710676577423034
24177,0.04154917147867529
24178,0.05245512157108056
24179,0.12497441378391255
24180,0.8379893845171212
24181,0.4505516394445549
24182,0.5562340702910662
24183,0.2813939857760958
24184,0.2750330521832429
24185,0.14281410338602984
24186,0.10381767431834191
24187,0.03547651534375024
24188,0.0432487067933585
24189,0.04474769627611526
24190,0.09975051781990177
24191,0.12350331862179649
24192,0.05533614767434494
24193,0.16110713954000644
24194,0.043033013857822794
24195,0.05377789537086298
24196,0.03618346081217797
24197,0.2503852033494553
24198,0.05121303101018803
24199,0.029246950894194244
24200,0.09119986072661203
24201,0.28737224869822386
24202,0.05096620287523148
24203,0.26654047943005316
24204,0.14158565314221672
24205,0.07170044236831791
24206,0.08357677871500105
24207,0.035600551053142165
24208,0.08752632148223535
24209,0.0738458841149573
24210,0.06255940480122915
24211,0.0947475427535507
24212,0.09778990755099003
24213,0.055483323367848836
24214,0.0403706222149016
24215,0.10310300817229925
24216,0.042914356568682546
24217,0.21795261018536394
24218,0.020497747725700836
24219,0.046809723141425105
24220,0.10662859855179581
24221,0.054161204504156714
24222,0.06296816782478713
24223,0.07025787113450532
24224,0.1476049864018244
24225,0.4118373703669036
24226,0.5387352880777716
24227,0.0810106835540957
24228,0.0312772718765187
24229,0.03539057821547852
24230,0.03909055486209127
24231,0.07005712293462471
24232,0.06225679628604877
24233,0.1053287434196935
24234,0.03761566159099298
24235,0.04286254074558448
24236,0.03574247586055944
24237,0.03515730777157357
24238,0.033705125537386166
24239,0.03497157545919754
24240,0.048946209234906835
24241,0.03094714850105119
24242,0.07110527181780257
24243,0.08700397623491113
24244,0.45205795623095835
24245,0.03393426075424595
24246,0.03546995445540778
24247,0.06190967531906712
24248,0.06097151780046729
24249,0.09660159759294615
24250,0.42022739378896357
24251,0.1052311147093218
24252,0.045501951931393655
24253,0.03167207891268752
24254,0.2673925849973085
24255,0.03811849754767608
24256,0.0419231587597857
24257,0.03681989479068136
24258,0.06678075266901035
