Index,demand
18788,0.287498954537979
18789,0.08599156208389803
18790,0.046447669575923736
18791,0.016236066911596996
18792,0.05420121101995881
18793,0.1165304402128633
18794,0.03288018049849069
18795,0.03714334559461319
18796,0.03465229041188191
18797,0.9261942758026175
18798,0.062062235170266114
18799,0.040367161261301715
18800,0.08432442617980253
18801,0.0478462755787146
18802,0.11790017094712865
18803,0.05690977116893934
18804,0.06425737403625015
18805,0.04388441981946293
18806,0.021519621084719567
18807,0.016283631813643763
18808,0.030583095983620034
18809,0.09481725481002447
18810,0.1259241733990377
18811,0.5752040871823862
18812,0.3981076872476939
18813,0.24014053078912553
18814,0.8980334189797655
18815,0.400172849605489
18816,0.451003311163017
18817,0.2244000381636752
18818,0.050866899837898764
18819,0.032158232225275876
18820,0.01721434791531942
18821,0.02768720672862028
18822,0.0629033662653018
18823,0.06404970444984552
18824,0.06531855317148183
18825,0.02910929121606739
18826,0.07644591898270792
18827,0.45576952893926365
18828,0.09364569179793056
18829,0.3525663946035395
18830,0.05369237342906555
18831,0.08653627246845372
18832,0.12591819729579526
18833,0.12215436774111021
18834,0.1510452394290584
18835,0.03875118438255389
18836,0.023087340357241894
18837,0.03731534395588875
18838,0.165033324305502
18839,0.8369815120583569
18840,0.35147166596917456
18841,0.4874823874173284
18842,0.2611453034890466
18843,0.3810668292622872
18844,0.15531407020076685
18845,0.1571494245178604
18846,0.028310326386068445
18847,0.02526362024451566
18848,0.06681551991818814
18849,0.03079972855008478
18850,0.07842972189952789
18851,0.1959115168963276
18852,0.05151585667071605
18853,0.2701816161184178
18854,0.0437531416158023
18855,0.05700890436687219
18856,0.02507719498383502
18857,0.22599099159401687
18858,0.04027133999339542
18859,0.017292102682743834
18860,0.024269618842685522
18861,0.13598524581859145
18862,0.2520757029236084
18863,0.05398600955489854
18864,0.02574928365158517
18865,0.33474300575532295
18866,0.24393508756841606
18867,0.08678380904588755
18868,0.0926999329243651
18869,0.028053270632960984
18870,0.11020698193277076
18871,0.10338245659742162
18872,0.07331289862378668
18873,0.10247194817217893
18874,0.12435751042680496
18875,0.05712162735082214
18876,0.023121861571303304
18877,0.19725050373710448
18878,0.09692991251461029
18879,0.0408280656558069
18880,0.13324934758320278
18881,0.05096576746608847
18882,0.07750051299477335
18883,0.01878627643785117
18884,0.0902881071430357
18885,0.1907320589726276
18886,0.3706092623722016
18887,0.5154358413790221
18888,0.10050832995090245
18889,0.012935509789292967
18890,0.0296218775522043
18891,0.07625286304789854
18892,0.07162616989283577
18893,0.09364244072810451
18894,0.016881941108149168
18895,0.03340859767766876
18896,0.022783499338942515
18897,0.023225364701063254
18898,0.028605135305126022
18899,0.037521510406385926
18900,0.08726385938368658
18901,0.1033014666411908
18902,0.41702454605582895
18903,0.016655087163047762
18904,0.018705004583595447
18905,0.1070647375199473
18906,0.05805090159763345
18907,0.10953346105788096
18908,0.40606227423597857
18909,0.14823733528929225
18910,0.023854047469091092
18911,0.015292757902094748
18912,0.19428624805009473
18913,0.03139039849370825
18914,0.023611813552544852
18915,0.08961007579345687
18916,0.11246291287919129
18917,0.027518813967550817
18918,0.022067436416757
18919,0.18463065786047503
18920,0.016253071912374954
18921,0.024391201541663333
18922,0.16280016804791608
18923,0.07184017626195534
18924,0.067891761552534
18925,0.03317840940081963
18926,0.07910878794315432
18927,0.2513187114692621
18928,0.029006356505205607
18929,0.012711839226918023
18930,0.023182947648076532
18931,0.04589575793501071
18932,0.06594529884571423
18933,0.1818979918142084
18934,0.07516313086449175
18935,0.22772866236581915
18936,0.10307681069477664
18937,0.02874720963800598
18938,0.02666090617490667
18939,0.03150621202377358
18940,0.046541237255087395
18941,0.037491577283378895
18942,0.26028902862696957
18943,0.21504243073051088
18944,0.02882023836709971
18945,0.12801701282764563
18946,0.04453038098741766
18947,0.02269007134004122
18948,0.3764382341004266
18949,0.6247151522326727
18950,0.14882076335089572
18951,0.0401652583721462
18952,0.01473283152536256
18953,0.06350000578375362
18954,0.040110369549032035
18955,0.02382507452494015
18956,0.09345074815188714
18957,0.09010705588161248
18958,0.05555676977214777
18959,0.8018888415977575
18960,0.08846201568803747
18961,0.022394549201307935
18962,0.059126204263318806
18963,0.06327028560152406
18964,0.023056391974702373
18965,0.11514254307210556
18966,0.287575168846128
18967,0.06722819823723163
18968,0.1298142019478395
18969,0.03589933363724773
18970,0.019160278311853948
18971,0.11379647979129957
18972,0.02822400250898897
18973,0.022433954884695084
18974,0.048141807338944215
18975,0.058477412897727336
18976,0.032717994960766376
18977,0.01922804260155037
18978,0.02520882523830263
18979,0.04570407604990983
18980,0.009452150625286641
18981,0.13308342074070953
18982,0.030707137352164474
18983,0.03251817467098392
18984,0.07685967435432521
18985,0.07901709929683644
18986,0.02349520552931172
18987,0.03911858389374826
18988,0.8016928406061223
18989,0.056121486642609575
18990,0.11960088497428646
18991,0.04236907617633115
18992,0.03935702558500178
18993,0.03788480382738406
18994,0.04724724264590983
18995,0.018575580508464567
18996,0.01636521202887184
18997,0.3441551386382544
18998,0.036462367813880375
18999,0.02257080491013414
19000,0.06582952328670923
19001,0.010721580548277524
19002,0.02823234209203724
19003,0.01887265053974409
19004,0.03774469689651111
19005,0.10624367660543657
19006,0.014261617659043636
19007,0.03037123040159146
19008,0.13209760330993056
19009,0.04721613340985936
19010,0.05071968263903306
19011,0.039896384273922836
19012,0.25843631250400073
19013,0.02000748119191763
19014,0.04901587735307998
19015,0.022029720512876914
19016,0.0098908967488179
19017,0.04548107915992188
19018,0.019972723099223516
19019,0.04425167645975196
19020,0.022130310321814388
19021,0.14637578061999107
19022,0.07633210072947715
19023,0.02186400569506256
19024,0.013161554899709388
19025,0.02658156492432336
19026,0.02255450827472931
19027,0.06692744269048646
19028,0.15449327415000952
19029,0.07152844874256627
19030,0.07905989039079142
19031,0.08352724262635342
19032,0.035027534018686836
19033,0.044364312656578864
19034,0.1443864612945262
19035,0.23314965418209344
19036,0.19560466714820457
19037,0.0053601040023052325
19038,0.027952360508886897
19039,0.025830753833721277
19040,0.014023342178241572
19041,0.020048907615014395
19042,0.019754680667956118
19043,0.02454467982678587
19044,0.016139316772100513
19045,0.017319432936771892
19046,0.02135655139632827
19047,0.012827501888037744
19048,0.027836400110928326
19049,0.06803422413458958
19050,0.06596322820903973
19051,0.12309621852500671
19052,0.024246124732145748
19053,0.020593153037309502
19054,0.1178858074729075
19055,0.014789789039809577
19056,0.24248886599351105
19057,0.03741949609188024
19058,0.02586937681292865
19059,0.020776511312062627
19060,0.010743229080752759
19061,0.016653458713845205
19062,0.029582159447052676
19063,0.018954543347787605
19064,0.03434718735735647
19065,0.019973550691597366
19066,0.08032736137159814
19067,0.025514121300440746
19068,0.04222164772948311
19069,0.009874619244088792
19070,0.0680932145437704
19071,0.016108713792304396
19072,0.013084176053327512
19073,0.014675598005418348
19074,0.13616370690340823
19075,0.024734245436923753
19076,0.03802481248348321
19077,0.030693941356582648
19078,0.024922851036336086
19079,0.015348212296614532
19080,0.13923369572868427
19081,0.020577616825258223
19082,0.01711679423599059
19083,0.02304481648942388
19084,0.28394337089974897
19085,0.057842321074279515
19086,0.05792765212226639
19087,0.07598820524247088
19088,0.03483451682562047
19089,0.06396402910926768
19090,0.014077831486718607
19091,0.010649914349272444
19092,0.1411715290237443
19093,0.02300923869651155
19094,0.08553633726052333
19095,0.16822264294908712
19096,0.023502029113124566
19097,0.02727617760919211
19098,0.04658101167558636
19099,0.03001705052369383
19100,0.027412423037017263
19101,0.018263279588799124
19102,0.008238339229311416
19103,0.014328453102558241
19104,0.028911395033308664
19105,0.015614651920275049
19106,0.023012246381985818
19107,0.03774668961310077
19108,0.06148756768407451
19109,0.15694615648729549
19110,0.03240919745790089
19111,0.012786791099380164
19112,0.01803050252135752
19113,0.05100628300563163
19114,0.02082161312712145
19115,0.029498866518675764
19116,0.02415368173630181
19117,0.02197600128076095
19118,0.018001759793364033
19119,0.16137260974335033
19120,0.20641016559008074
19121,0.0938545544090983
19122,0.01812863937731503
19123,0.02760397193612496
19124,0.02993065067289822
19125,0.06291657616904922
19126,0.03472919203411354
19127,0.06362595234297928
19128,0.046637506105856194
19129,0.01523592703206574
19130,0.04373893665513868
19131,0.08060714086371702
19132,0.04733270307187683
19133,0.04401515170580765
19134,0.20082271411472027
19135,0.06255735893086611
19136,0.04649872164662897
19137,0.14507120656855602
19138,0.32304126210773537
19139,0.24120843807800574
19140,0.044432510784863356
19141,0.16224257129279393
19142,0.10885690591597315
19143,0.20511834843109342
19144,0.049069371383573444
19145,0.03155696972066988
19146,0.03926738907452793
19147,0.021092062916832095
19148,0.1265100555737678
19149,0.056596109487036216
19150,0.627007137758145
19151,0.19677474426974123
19152,0.054697435294830635
19153,0.15130774872319744
19154,0.028284413165030577
19155,0.05945492749693612
19156,0.029435350689898644
19157,0.018223400383823668
19158,0.023258354213426764
19159,0.12447853632077724
19160,0.21045131418992702
19161,0.27429886746716364
19162,0.40094691417622125
19163,0.04609839548684027
19164,0.1626021870084119
19165,0.13051863776787867
19166,0.023908741934633784
19167,0.045044277238562754
19168,0.03863412165093891
19169,0.0482032856493679
19170,0.06856141296939416
19171,0.02485786549904487
19172,0.38338383996701636
19173,0.10510697978296206
19174,0.13874051914386648
19175,0.40387288205488625
19176,0.018402447258168527
19177,0.4550153738477276
19178,0.014299820756533296
19179,0.05967875345523182
19180,0.5260057121407381
19181,0.05332979152053247
19182,0.04607991032799379
19183,0.03645196766926154
19184,0.024258665696681312
19185,0.10461536352401439
19186,0.09926846968612277
19187,0.025754243193029186
19188,0.03883649227181735
19189,0.01427987549393812
19190,0.04461475768899562
19191,0.2495704735055658
19192,0.028739054912103806
19193,0.03869550091107885
19194,0.03555198654674049
19195,0.04653074337488714
19196,0.05853204217888763
19197,0.028918587853284508
19198,0.056144326326890114
19199,0.05079709466008463
19200,0.1336051573456767
19201,0.16307494239073286
19202,0.04793094830220225
19203,0.040016832219071104
19204,0.03218481537610103
19205,0.0207550225268478
19206,0.4230540244162684
19207,0.12408628631424942
19208,0.0689497277679789
19209,0.3517768545215406
19210,0.383756459533548
19211,0.11801111631625925
19212,0.04500954602081725
19213,0.01927138135789691
19214,0.023317164649696305
19215,0.011634238803467969
19216,0.037174964048967155
19217,0.029489269690461294
19218,0.0268003156055467
19219,0.07439861103715795
19220,0.09103107734100761
19221,0.11152472519688775
19222,0.15397078860919022
19223,0.3609143703218617
19224,0.013113742815913544
19225,0.18750359106214473
19226,0.05185143968376745
19227,0.01623000223120897
19228,0.019241126502728953
19229,0.026901213587264123
19230,0.021218938734956196
19231,0.27334037288579627
19232,0.015081849190726289
19233,0.03152084965302257
19234,0.03449489319199743
19235,0.05033590492169805
19236,0.04028058289068058
19237,0.1770200577967791
19238,0.38350472489453963
19239,0.03550676298071998
19240,0.05701756989527654
19241,0.028412059947039218
19242,0.03556413408608659
19243,0.06644482227182633
19244,0.06714542359473388
19245,0.022989644935117952
19246,0.1452027138764267
19247,0.15035913571586035
19248,0.08368255253529189
19249,0.0661620761246055
19250,0.05259026317842628
19251,0.017417106454906336
19252,0.03940105205636136
19253,0.027614493860637516
19254,0.03401794804424854
19255,0.13378197678717021
19256,0.06556340561383668
19257,0.21797727205237463
19258,0.03684751432677393
19259,0.05544767009733082
19260,0.041699529845903326
19261,0.020578969822628163
19262,0.015252479988816053
19263,0.029306881713926116
19264,0.03556021849668894
19265,0.02927203392778795
19266,0.06546975842839596
19267,0.19739495487700412
19268,0.34740847590274665
19269,0.04247608808410162
19270,0.041320165644934355
19271,0.022550971262275257
19272,0.07412994054156002
19273,0.05379926821146992
19274,0.019447220970606194
19275,0.05254147180601596
19276,0.015246079747457
19277,0.14624910771672697
19278,0.030695454055731552
19279,0.02380448103739467
19280,0.02983802693140268
19281,0.05578389247691133
19282,0.10959883809911772
19283,0.06793425449124027
19284,0.21517770714596052
19285,0.22755239814966766
19286,0.2239088258309403
19287,0.06525566803199234
19288,0.06383304865994054
19289,0.026422868646585516
19290,0.04313471020116149
19291,0.04148038964812203
19292,0.01071763470672734
19293,0.11910697487930437
19294,0.053562081713156844
19295,0.598579268897866
19296,0.13183577915394892
19297,0.017843548451646412
19298,0.09219333413395907
19299,0.03726157643041535
19300,0.026555401628866836
19301,0.016665626616470027
19302,0.1201714297355616
19303,0.042885981048726124
19304,0.01632544039536144
19305,0.01304620951747571
19306,0.020516028167677003
19307,0.07706390944819966
19308,0.03452877179442737
19309,0.1336417082993197
19310,0.05726460046068937
19311,0.13548030574366404
19312,0.24634299644511673
19313,0.36323584999721764
19314,0.08123105898141868
19315,0.03871428172251908
19316,0.09817975443916473
19317,0.01707267254022761
19318,0.03676716913226166
19319,0.025494168474051383
19320,0.0160315198249766
19321,0.02801024278180492
19322,0.10368411675215461
19323,0.06505122046211362
19324,0.09057275281472917
19325,0.05492304118153647
19326,0.07474957667146262
19327,0.042317915805336094
19328,0.06440212459764194
19329,0.02525789271100532
19330,0.16445720493803603
19331,0.01791406281501071
19332,0.04624293581321047
19333,0.026269364542383516
19334,0.015875813357558187
19335,0.02680984609399522
19336,0.04276300969450915
19337,0.0624741861257224
19338,0.08010667761013364
19339,0.13330123209242148
19340,0.11879390155256606
19341,0.22654164209058641
19342,0.145941733358437
19343,0.16356994305721578
19344,0.014747128018671852
19345,0.0939123161486089
19346,0.047480848983869006
19347,0.05333514850803576
19348,0.08047800274354588
19349,0.024138216808234865
19350,0.03946476839644212
19351,0.04357405413344811
19352,0.044494796879608625
19353,0.056836434033320476
19354,0.03669968631928318
19355,0.05916318128534196
19356,0.028986830075530785
19357,0.012558768249480044
19358,0.1299093306738773
19359,0.016509017007259923
19360,0.037718062629519836
19361,0.14794291352305916
19362,0.07458095479239746
19363,0.13760039100818128
19364,0.29502586474252424
19365,0.13091477442006172
19366,0.2104716589726959
19367,0.07272915477044933
19368,0.11840251961329248
19369,0.08350843134056649
19370,0.10605134733465897
19371,0.07315498012092428
19372,0.017004725363372625
19373,0.01621788300255403
19374,0.33885942000910385
19375,0.08783045589498097
19376,0.07433003301061182
19377,0.044491101226861174
19378,0.057655007910037075
19379,0.013800369768431011
19380,0.02190105551930711
19381,0.051457360329169415
19382,0.3353347828027473
19383,0.0650678480420649
19384,0.04950558525867077
19385,0.14090261912766075
19386,0.5836775496937534
19387,0.11278500618882857
19388,0.022038966251275025
19389,0.3232617873911866
19390,0.07234934712828904
19391,0.25348803819384647
19392,0.1954052665245994
19393,0.07911351956243495
19394,0.007124859728362604
19395,0.04925097503743934
19396,0.038138967702160444
19397,0.1054972629348159
19398,0.14474288979738859
19399,0.06017589879205632
19400,0.16295889641505656
19401,0.07352073377971326
19402,0.05107164244665012
19403,0.021309946395149104
19404,0.018419106942562886
19405,0.05535184879823657
19406,0.05763163921905245
19407,0.02466316066138814
19408,0.14623936215817598
19409,0.15383174014742895
19410,0.16848433791758632
19411,0.0929803948771409
19412,0.03198609876509864
19413,0.11871741536258162
19414,0.18756313669997754
19415,0.3215240320097538
19416,0.0732376436324983
19417,0.015157978422240734
19418,0.06357129334037243
19419,0.02550163411157347
19420,0.013344460739349995
19421,0.06400774387141642
19422,0.4470615521107173
19423,0.02145158321265672
19424,0.07390637358051995
19425,0.36970958578916824
19426,0.21869130334559772
19427,0.014526226805618289
19428,0.00854910232669595
19429,0.03627130389588655
19430,0.0542969057612389
19431,0.22596672278779836
19432,0.3183867395024618
19433,0.12444096985974906
19434,0.1157521847320001
19435,0.2630752127593409
19436,0.1694080088953181
19437,0.1427214383920183
19438,0.22211714127286528
19439,0.34870230373017896
19440,0.10730698054502343
19441,0.04529462657283499
19442,0.07119298156005772
19443,0.06864046240560337
19444,0.2632067263149642
19445,0.7617676845070013
19446,0.07258010670186289
19447,0.30483598986678473
19448,0.054152370866811336
19449,0.1938119173980704
19450,0.0470046669726519
19451,0.0834977653505735
19452,0.026766657454103088
19453,0.03417131924633229
19454,0.012435302031473656
19455,0.4446202035761984
19456,0.10560616126455796
19457,0.09575212062350724
19458,0.26446220123861613
19459,0.15623847603849808
19460,0.24432088113655764
19461,0.39558139556172117
19462,0.36205404847798894
19463,0.027510230237285875
19464,0.18668223133090692
19465,0.2150641843416201
19466,0.12232012477982661
19467,0.8366686012279528
19468,0.36114354088375317
19469,0.34907694946948203
19470,0.029665048878835896
19471,0.18721570704324297
19472,0.0637758622550932
19473,0.012838151156077664
19474,0.008489506096106677
19475,0.055970483280536505
19476,0.030045493892811234
19477,0.01888904242184515
19478,0.0871599170958713
19479,0.12961613457755813
19480,0.10271496254621888
19481,0.12629099893068685
19482,0.08387053946038212
19483,0.33398139841046875
19484,0.31803184419828506
19485,0.01806508877692232
19486,0.12834961634940564
19487,0.33137084344124346
19488,0.04115317391201334
19489,0.08941206041214132
19490,0.9240484035847102
19491,0.832484912837314
19492,0.5800038122539767
19493,0.02148250058021312
19494,0.017673292330075654
19495,0.09717914034903094
19496,0.35348221661750995
19497,0.09406187367353122
19498,0.00931560545900982
19499,0.025040301606077193
19500,0.006725542473224691
19501,0.016004317780551582
19502,0.053783784383508525
19503,0.07941402651328697
19504,0.07515508295409967
19505,0.03277737903338882
19506,0.4240731524566021
19507,0.026517111276371488
19508,0.04996066946753142
19509,0.1419841951180309
19510,0.07880966398316112
19511,0.06138888019018799
19512,0.06056192011692846
19513,0.3601580798351539
19514,0.3322121550694609
19515,0.03901216847944357
19516,0.10679231285586085
19517,0.12072696847617159
19518,0.1146486517897027
19519,0.9370431596704023
19520,0.7405360469118124
19521,0.5500047398219375
19522,0.10192724318949524
19523,0.018494359051236954
19524,0.009529193473970108
19525,0.32314556083789386
19526,0.06752657521494722
19527,0.18871986986593112
19528,0.057551377807332126
19529,0.05081602214643942
19530,0.020440626888436137
19531,0.14055841670430155
19532,0.137374870599158
19533,0.1673246267223987
19534,0.18139749823619372
19535,0.5735939470839755
19536,0.4362200612645168
19537,0.23828185639226002
19538,0.1605057768041717
19539,0.11635329048139971
19540,0.048412640904270186
19541,0.128841557154838
19542,0.04633904451387215
19543,0.04836153283341865
19544,0.022111103532585646
19545,0.11896622694859296
19546,0.13450544588479618
19547,0.037548564070910284
19548,0.1255837165050952
19549,0.019839192177539176
19550,0.71747269383215
19551,0.9361719174938672
19552,0.8762256184773761
19553,0.13024504445281304
19554,0.02458323188282274
19555,0.2301465289681059
19556,0.026704475039424476
19557,0.3598476613520266
19558,0.020161183886188736
19559,0.021272392275039406
19560,0.016584702176767673
19561,0.06564267724544448
19562,0.1107622549745078
19563,0.07337985705370231
19564,0.4149447187754543
19565,0.9209408879327435
19566,0.07149784647270374
19567,0.12132955366742336
19568,0.15457986408559596
19569,0.176253738053127
19570,0.07305226096434803
19571,0.3426862892016937
19572,0.23251666861667677
19573,0.026194454157551724
19574,0.06660739274825879
19575,0.09320445542287008
19576,0.09980051017327142
19577,0.06127722479958968
19578,0.03451526604298309
19579,0.2450295566512971
19580,0.28695084882327554
19581,0.1918848121058945
19582,0.09098139717329345
19583,0.1443843283882345
19584,0.08050777648851326
19585,0.26320918220854406
19586,0.023792195738577302
19587,0.026995829884653436
19588,0.034952722812302134
19589,0.020642727726782606
19590,0.02045327112704562
19591,0.05878844949823093
19592,0.04467572448841131
19593,0.34005665027848386
19594,0.7671158226092618
19595,0.2909330412857099
19596,0.2202466743426422
19597,0.11232304299678449
19598,0.17687857825682937
19599,0.16894706228987658
19600,0.5471873157092486
19601,0.1030098982396251
19602,0.031075333879039158
19603,0.04168439796010233
19604,0.023741885457845495
19605,0.1449962092323496
19606,0.15845993266348993
19607,0.20626525361522208
19608,0.4154849648536527
19609,0.346636041100157
19610,0.199800075954734
19611,0.9427519747597571
19612,0.14814033931370046
19613,0.04073603615718125
19614,0.15941360313420058
19615,0.22948317840788773
19616,0.040165469470650146
19617,0.06497391691837964
19618,0.34776841724846536
19619,0.07724687522496246
19620,0.035399280777375676
19621,0.052495570357922634
19622,0.06013787167775918
19623,0.2361910586700216
19624,0.3980584861315647
19625,0.29458823573406
19626,0.5700194207087799
19627,0.37768356364825406
19628,0.1631577858326961
19629,0.1645099387729945
19630,0.35109490430187956
19631,0.020222250104945768
19632,0.12167360403566944
19633,0.07931801253922673
19634,0.06049797074827095
19635,0.38714320526762946
19636,0.25994865334033623
19637,0.04531064710409288
19638,0.5174949697147675
19639,0.37691481728181503
19640,0.060335883850716095
19641,0.13067449203312434
19642,0.09559351218220731
19643,0.05977404400753802
19644,0.02341149812368414
19645,0.018933933079467554
19646,0.03949107984497017
19647,0.06043739361414468
19648,0.10168164625415903
19649,0.11793703359097857
19650,0.13888732879780635
19651,0.3908179858307852
19652,0.782711637432578
19653,0.41390191279770333
19654,0.38004774005412545
19655,0.6405906666433282
19656,0.09353634263158464
19657,0.05497141894119526
19658,0.05790224118282264
19659,0.14458461345512433
19660,0.22844382215433798
19661,0.059737999949656374
19662,0.02739224005064494
19663,0.10412502415887329
19664,0.1572445147959427
19665,0.02403608234810145
19666,0.023694839349156938
19667,0.026407153054012818
19668,0.12108225720653039
19669,0.016486019498485018
19670,0.022294552988775092
19671,0.045501930656297845
19672,0.02274969194978276
19673,0.016488094783636165
19674,0.030659902912482013
19675,0.1046569145231936
19676,0.07526981578301832
19677,0.07230092671996595
19678,0.24699943709453873
19679,0.20456884195368824
19680,0.35371094620419874
19681,0.7898559476954136
19682,0.6456842606717149
19683,0.2854148382373088
19684,0.08667919019492168
19685,0.04295869750855467
19686,0.015436696402835404
19687,0.05672315664465262
19688,0.11783319215775875
19689,0.018414395946854616
19690,0.033652167401953766
19691,0.9322900141159356
19692,0.07252610535962752
19693,0.031074910386396926
19694,0.08027051653575286
19695,0.047170715189562555
19696,0.11289610979523013
19697,0.051651351109307346
19698,0.0613598633957478
19699,0.03850699264911313
19700,0.01756759917355842
19701,0.01340617590953976
19702,0.02665847627910869
19703,0.09018199372343942
19704,0.12619004636486683
19705,0.56556227117861
19706,0.3896246861904138
19707,0.23730140832369023
19708,0.8833301701621538
19709,0.3783503831599511
19710,0.456439136506117
19711,0.2236223942987854
19712,0.031978392957715644
19713,0.01604721924598852
19714,0.028202114913026457
19715,0.058994579052720014
19716,0.06140131283498143
19717,0.023157664588080138
19718,0.07404899824563359
19719,0.444636283079113
19720,0.0959821243461951
19721,0.3468317518409512
19722,0.059124201228062646
19723,0.08862282140637777
19724,0.12492609916897364
19725,0.1314039521196762
19726,0.14146006175407846
19727,0.03583614686455417
19728,0.024214731035113717
19729,0.02312408942000281
19730,0.0344868435903948
19731,0.16402496442690856
19732,0.8619179187580612
19733,0.3486386482353836
19734,0.4949831401783813
19735,0.35664653191711215
19736,0.2953261451127723
19737,0.17175448992309886
19738,0.16092263601220116
19739,0.029104175288883895
19740,0.03093720144997581
19741,0.02489217988307112
19742,0.07177160062032156
19743,0.029897905832334353
19744,0.08692565003119115
19745,0.1922210282507869
19746,0.051138088849783825
19747,0.2660051316744578
19748,0.03488296434269651
19749,0.06269312366956689
19750,0.22414069158162653
19751,0.03619336192398155
19752,0.013528611978289428
19753,0.02368905653928983
19754,0.12361438373026633
19755,0.2470476383437091
19756,0.05286354916013577
19757,0.024263374291689607
19758,0.23215035861994485
19759,0.2463990680416736
19760,0.08190449160616196
19761,0.08987528124400322
19762,0.03714764646303843
19763,0.10669291622269717
19764,0.10838057965934636
19765,0.06979822711664466
19766,0.09932891849476488
19767,0.12413238857666883
19768,0.05349599549316503
19769,0.03548543851126212
19770,0.19181023226077237
19771,0.025198310958772837
19772,0.09385640188636933
19773,0.03916643060908952
19774,0.12228905983080365
19775,0.054407114320538165
19776,0.0768621125317669
19777,0.02285362275099954
19778,0.08703093613569649
19779,0.1860308743079169
19780,0.38008624960600995
19781,0.5218889136803075
19782,0.10266437295974155
19783,0.014879812949865913
19784,0.02583440173628638
19785,0.08191491073811255
19786,0.03515898185361652
19787,0.07624505306439514
19788,0.1021994960586531
19789,0.01568332924239602
19790,0.03315677527097579
19791,0.02164418195871602
19792,0.015405083588711411
19793,0.030374765878172408
19794,0.03947345063571393
19795,0.0851495860322281
19796,0.10935706695194256
19797,0.4262111761459273
19798,0.017036629460939187
19799,0.02403251311639946
19800,0.06721983330982313
19801,0.0571146389526645
19802,0.11236390916694439
19803,0.4073546085122904
19804,0.14924455055973404
19805,0.10350208970140387
19806,0.022841605597733343
19807,0.08612293140912583
19808,0.0879559430756336
19809,0.029640735954357733
19810,0.0197079806787082
19811,0.020224844651997063
19812,0.2499505522211389
19813,0.014772766160061221
19814,0.023915641449304727
19815,0.1632381272851197
19816,0.0763026622750199
19817,0.06919067270634674
19818,0.014598256038680583
19819,0.0333255946884453
19820,0.07567742261385674
19821,0.261240778934132
19822,0.029469730829637827
19823,0.009545629024635488
19824,0.024419282627168228
19825,0.046419830099928755
19826,0.058118262983799435
19827,0.17263517202417894
19828,0.07697173406211592
19829,0.22677472680690552
19830,0.10438482107552467
19831,0.029709007951458387
19832,0.03391160325281818
19833,0.040133576633259595
19834,0.04014615832176985
19835,0.2624610927261206
19836,0.2182927167809865
19837,0.03458009488178375
19838,0.1293032936616297
19839,0.04345170471314239
19840,0.015303086927497545
19841,0.027169660476732468
19842,0.38088238225329346
19843,0.6618185791054952
19844,0.22666081180586395
19845,0.03499577061346929
19846,0.06436709586646998
19847,0.03744973852440761
19848,0.025335845044399154
19849,0.08255479260061889
19850,0.09889515296620273
19851,0.05700636734698471
19852,0.8092282066749732
19853,0.03520389715488091
19854,0.08062898010982507
19855,0.015945335413696356
19856,0.056592203141898154
19857,0.05895537094775308
19858,0.014964640593150063
19859,0.0379950955033591
19860,0.10771311131198516
19861,0.29110087110535987
19862,0.07441543757349517
19863,0.12273489295923969
19864,0.032074894940293454
19865,0.032673709890451964
19866,0.013622057374425161
19867,0.018249885329366174
19868,0.11283681325593484
19869,0.027676236800471755
19870,0.02075469241522441
19871,0.04693523704344266
19872,0.05575834209993448
19873,0.03241368440022577
19874,0.02626472815709465
19875,0.021250290628769628
19876,0.041951238602327995
19877,0.009341773673785147
19878,0.13181495689878664
19879,0.036578706586337204
19880,0.03160543631815762
19881,0.07542450590979063
19882,0.07395782639081722
19883,0.023600695211058162
19884,0.04131299966903995
19885,0.8521426188379536
19886,0.05539583423253316
19887,0.11630142743956175
19888,0.046512890467377416
19889,0.03855711317230558
19890,0.033473249298154116
19891,0.046032464088009414
19892,0.020525722707887984
19893,0.012877562587564709
19894,0.2731969815689343
19895,0.031359748632876126
19896,0.010431214990132368
19897,0.02833214808229517
19898,0.023809570902392767
19899,0.03727896978924988
19900,0.10112879803954583
19901,0.014349445750090836
19902,0.029388737372486963
19903,0.13049160281340264
19904,0.04320034064774006
19905,0.0131731201877192
19906,0.04945198040380443
19907,0.03847503115694227
19908,0.34761621666118275
19909,0.020882061289238144
19910,0.04869142041133826
19911,0.0188062783333952
19912,0.012824947081453613
19913,0.043781712652686836
19914,0.045266375156637825
19915,0.14298536425730796
19916,0.07682796231638184
19917,0.028800129199302894
19918,0.018996751109773297
19919,0.06703664487319798
19920,0.22897632587329278
19921,0.0744931289500136
19922,0.0854317041560085
19923,0.08210909812807962
19924,0.03483163267931521
19925,0.046059310552976525
19926,0.018836736784297366
19927,0.14518948444253899
19928,0.1712806610489207
19929,0.31813846746037033
19930,0.006588961184695884
19931,0.008679187145364933
19932,0.02228381922845888
19933,0.014401339144978063
19934,0.020034041673871735
19935,0.020113321962973673
19936,0.023579669710834434
19937,0.010387490684342048
19938,0.01289324050254454
19939,0.015037359607368857
19940,0.028800197540254546
19941,0.07236964107210497
19942,0.06574094138961063
19943,0.1241614002131375
19944,0.11196735466949526
19945,0.2477559277573641
19946,0.024863762433510718
19947,0.017580814201393114
19948,0.016754897757695585
19949,0.027954602967522245
19950,0.009976415708231648
19951,0.020173913518750617
19952,0.03548663241503714
19953,0.01658242814162692
19954,0.02273754401412128
19955,0.04953394207575905
