Index,demand
24218,0.015748341231638308
24219,0.03483339693070419
24220,0.11781522192905443
24221,0.0515010790424557
24222,0.0797261462402312
24223,0.09624605945846729
24224,0.17211787232784406
24225,0.37872281283759385
24226,0.5275062983895915
24227,0.09040516331404126
24228,0.007837094439407829
24229,0.020367483884433532
24230,0.0157149313560807
24231,0.09691068213233936
24232,0.06951667142498856
24233,0.09788315343439231
24234,0.01848211785536295
24235,0.036637003950409905
24236,0.02122393694268104
24237,0.0188724526681888
24238,0.016340911413236733
24239,0.01762665114044559
24240,0.045299092393122964
24241,0.04189158483346377
24242,0.08742885974720317
24243,0.10346788732250119
24244,0.4224129399439056
24245,0.022514200974198793
24246,0.023071049538113172
24247,0.07954772377794778
24248,0.06571570283059491
24249,0.13468873400498602
24250,0.40209402583379156
24251,0.14663290390839043
24252,0.028058695605802382
24253,0.013040747674712222
24254,0.2092451245771239
24255,0.013675403966795738
24256,0.02216537011035411
24257,0.024497147689153852
24258,0.09011363866521731
24259,0.20650172879091833
24260,0.03281600324182686
24261,0.011393827685716347
24262,0.00516020683011916
24263,0.23363002771925098
24264,0.03301223065711386
24265,0.008987073329617989
24266,0.018868153157373762
24267,0.16357094526372973
24268,0.06912665352195636
24269,0.06980330683017136
24270,0.01740444286106261
24271,0.030696180875867993
24272,0.07764755953988604
24273,0.37474847790798205
24274,0.03423984863482088
24275,0.012982920429356809
24276,0.014028590050677449
24277,0.04720697820426967
24278,0.06224727450539947
24279,0.23282910386270003
24280,0.08075112329182559
24281,0.23511926631151703
24282,0.1105568920813354
24283,0.02818003464660793
24284,0.03175768129524269
24285,0.03781616163227089
24286,0.0367272905851295
24287,0.2623450821497633
24288,0.18795200957857483
24289,0.02519577909757487
24290,0.13497853723424103
24291,0.04392945051209791
24292,0.013833830740411833
24293,0.38340153126950943
24294,0.658452056340633
24295,0.23535187377043404
24296,0.044346688388177735
24297,0.013491806666749082
24298,0.0771044382784575
24299,0.04152604338173438
24300,0.0267170058527195
24301,0.1004009657165638
24302,0.1263371807807127
24303,0.06129828712136587
24304,0.8300022591347153
24305,0.028053656500393844
24306,0.0968363763191461
24307,0.019047786328213856
24308,0.07243031384861418
24309,0.06277420283591441
24310,0.02096268605303711
24311,0.0383888603073803
24312,0.11109498745291901
24313,0.29330176348136067
24314,0.07529635692040768
24315,0.21371131057562964
24316,0.03000883559578188
24317,0.02727893462246685
24318,0.10722432564905483
24319,0.026059568048611714
24320,0.020491672570574933
24321,0.05363724974116614
24322,0.030630786401886514
24323,0.020715085152058058
24324,0.00982508558792051
24325,0.03962637536691522
24326,0.01269264418806798
24327,0.10900934066282231
24328,0.030888070901182958
24329,0.03884174407099346
24330,0.03702944473399865
24331,0.08906922830528932
24332,0.0721047168768634
24333,0.018742187572819202
24334,0.04713717352266507
24335,0.9037697055354118
24336,0.04752033606663408
24337,0.13523695904302907
24338,0.04048814971214835
24339,0.039096791396421735
24340,0.03929522282416183
24341,0.04560829003910205
24342,0.00658367275489654
24343,0.18638098709600825
24344,0.03599744168034882
24345,0.02393213964746537
24346,0.048779115928787566
24347,0.2232810428531434
24348,0.012085322325581729
24349,0.024554134684823
24350,0.21184230217978178
24351,0.04070360039251154
24352,0.04783073216850681
24353,0.39153278361732685
24354,0.023362609119098467
24355,0.022791876056828836
24356,0.0469111419520595
24357,0.022090846390548882
24358,0.009226461475891751
24359,0.04662517469226402
24360,0.04170539031605748
24361,0.16139370426606142
24362,0.07553530354235437
24363,0.028280843539004414
24364,0.07244770413955422
24365,0.1661918140716828
24366,0.08811598523168838
24367,0.08006998631404239
24368,0.09012340335895146
24369,0.04247762806972723
24370,0.0186027281645993
24371,0.1368449557461929
24372,0.1799709881982543
24373,0.22472376914619424
24374,0.0129612498310455
24375,0.017635189171626715
24376,0.02662134007139472
24377,0.013344857436902908
24378,0.03008308021526237
24379,0.01848254105490683
24380,0.02537242928600749
24381,0.00523521656629649
24382,0.018151462885161763
24383,0.018362323721402327
24384,0.021098355266245913
24385,0.01570756431719247
24386,0.030815231301049833
24387,0.07168476262211394
24388,0.0680850082943248
24389,0.13243286224854395
24390,0.0186215738053897
24391,0.08826198420490534
24392,0.011857407685879902
24393,0.2440548430844607
24394,0.01640530889087216
24395,0.02435078436139641
24396,0.014292977643242038
24397,0.02988000222943753
24398,0.03061837916874293
24399,0.012754795757091177
24400,0.02000554336434754
24401,0.01018537792375575
24402,0.02188488394912664
24403,0.05020897857822949
24404,0.05214392544858547
24405,0.07774042437523752
24406,0.0169639157687614
24407,0.04175614871652479
24408,0.00910450724144556
24409,0.07391085295392746
24410,0.0204361342466764
24411,0.029660276520588117
24412,0.010987813325051091
24413,0.015206261015675602
24414,0.14283595552304343
24415,0.02939639140465176
24416,0.04458758838747989
24417,0.0168665615459941
24418,0.024486264247341637
24419,0.025411213550656092
24420,0.022854065256605962
24421,0.011416356150613429
24422,0.13542324827926994
24423,0.01840015734045464
24424,0.011349304862385362
24425,0.018937987502152497
24426,0.02276294954698704
24427,0.4011823623297452
24428,0.04493781038567122
24429,0.04887740357185696
24430,0.09126913514346646
24431,0.03583944481097573
24432,0.06079560436066382
24433,0.01445188469945688
24434,0.12135228728141609
24435,0.10217989214870805
24436,0.17589056258719116
24437,0.01990489920875392
24438,0.028816737022878312
24439,0.0353161828499978
24440,0.041153754915973825
24441,0.023784154025893848
24442,0.02052034497684141
24443,0.0124380031475372
24444,0.03088013494042409
24445,0.01655513141957044
24446,0.015738247542462572
24447,0.05545293491525094
24448,0.07467460262305115
24449,0.023740196164898232
24450,0.15650908523686735
24451,0.04652251256547418
24452,0.030050250202183663
24453,0.01252346002347319
24454,0.017934904798057198
24455,0.051436046563753036
24456,0.013538436580667942
24457,0.023656361141058638
24458,0.01199951211976553
24459,0.016569513865545296
24460,0.034239830461116345
24461,0.26384870924125653
24462,0.19416738782137546
24463,0.021497836189465012
24464,0.1067531343014346
24465,0.02251865398753005
24466,0.027378879343133173
24467,0.05024495258738914
24468,0.014635224410713172
24469,0.05912824167057031
24470,0.05258504922299919
24471,0.023517888299117707
24472,0.19112376629322536
24473,0.042986329741300094
24474,0.044717607020945155
24475,0.13909570485829018
24476,0.1922677421952712
24477,0.026711925189512646
24478,0.030177076762192175
24479,0.22414155022813342
24480,0.018985914628026717
24481,0.22118922387816392
24482,0.04796059886905932
24483,0.12848586346878094
24484,0.05214842277600133
24485,0.02751917740344895
24486,0.0691360313749879
24487,0.02297590907347183
24488,0.01547825067514105
24489,0.019218617971395142
24490,0.13420483668001187
24491,0.06551115919590426
24492,0.6832822297453337
24493,0.22085532781579742
24494,0.0384342220705495
24495,0.16064868214503727
24496,0.030907232366390723
24497,0.0398857299112139
24498,0.018145993129868792
24499,0.020854246734976024
24500,0.02670864129033451
24501,0.07748553267866941
24502,0.3475945012910873
24503,0.43964005397416556
24504,0.37684219920857553
24505,0.06195311522657707
24506,0.05895874036597587
24507,0.14597658951173356
24508,0.12001555706237087
24509,0.0241741685477411
24510,0.027640438087245367
24511,0.051864959882018655
24512,0.03434953322990937
24513,0.056899101771826194
24514,0.07646210129658271
24515,0.025811404985291157
24516,0.38773473924934587
24517,0.09511279272221676
24518,0.35313996665840003
24519,0.41700293525176985
24520,0.11156716666388325
24521,0.015488544819533899
24522,0.3836292902364822
24523,0.012955015632962731
24524,0.056232971499556514
24525,0.4708985712733688
24526,0.07456297975446553
24527,0.03398225177411079
24528,0.033985560087102795
24529,0.061587630235251926
24530,0.07106607018696012
24531,0.09487677088212362
24532,0.06488730110797916
24533,0.0446790950932342
24534,0.01105459394214162
24535,0.051184022457319234
24536,0.142064586922038
24537,0.031243794757230305
24538,0.036962399547980744
24539,0.05107201692842994
24540,0.09817266461183016
24541,0.06966627178650223
24542,0.02943366638407696
24543,0.025501883598447874
24544,0.06498215974804868
24545,0.031434637004683394
24546,0.03305186380486549
24547,0.05035460023010701
24548,0.09304508377310522
24549,0.03613145980379777
24550,0.249074806185412
24551,0.030275717536548237
24552,0.03737475527165559
24553,0.012247219281698439
24554,0.01831011511418739
24555,0.02559650110008235
24556,0.045009797890973084
24557,0.42216352143382924
24558,0.08134984832323812
24559,0.039745732190856614
24560,0.1463353595380506
24561,0.2118707791856644
24562,0.12346693476805655
24563,0.04215707082221394
24564,0.026738704990321056
24565,0.057800665813841946
24566,0.05635346834390037
24567,0.1282701223198732
24568,0.2765922761299697
24569,0.01827889491979345
24570,0.36199933424714176
24571,0.042016629188847
24572,0.017565474837030963
24573,0.028169209886961602
24574,0.2541054197876908
24575,0.015228131241292762
24576,0.029020468984691086
24577,0.0136470851884948
24578,0.0695438502039056
24579,0.02443691902188272
24580,0.028996456970342213
24581,0.09895073791950906
24582,0.41441761810912003
24583,0.08886973658541622
24584,0.07035082098173356
24585,0.024952071117014224
24586,0.031011815203847437
24587,0.0869587941297625
24588,0.069634229106423
24589,0.019857358976557292
24590,0.02069981679131976
24591,0.01595792694652212
24592,0.11746994177261838
24593,0.12182722036746058
24594,0.06926313228309708
24595,0.06012018550319783
24596,0.04403012185214274
24597,0.01032426769474213
24598,0.015225722045939801
24599,0.03620816389347625
24600,0.02478896965671487
24601,0.02456754873862761
24602,0.13163983141799313
24603,0.06258812971592445
24604,0.3435818901975012
24605,0.04430355906377185
24606,0.053476381596531376
24607,0.043722859693811164
24608,0.023931292938148968
24609,0.01848799324117257
24610,0.02104290066679808
24611,0.03960345216861325
24612,0.014690392288462181
24613,0.03738172727882706
24614,0.05800637675642744
24615,0.28041281841458254
24616,0.37310114837248937
24617,0.03982287839504559
24618,0.04688138103222377
24619,0.043687872448361316
24620,0.06962687360506091
24621,0.04811774378936391
24622,0.05462835817244173
24623,0.012967221619133436
24624,0.009439725701173763
24625,0.02427112694239312
24626,0.22481460437086953
24627,0.033295982820870706
24628,0.02001907406842633
24629,0.025894726995410833
24630,0.04422484548054982
24631,0.11149452826212011
24632,0.0629839647695681
24633,0.3392476978360885
24634,0.353950935402344
24635,0.34799769317783
24636,0.06566116401190993
24637,0.062273477495021864
24638,0.02630936997355716
24639,0.06282635611410783
24640,0.040183189177160475
24641,0.1352257406546155
24642,0.060508953805079195
24643,0.6327394333575688
24644,0.10448162821821286
24645,0.01594322784118046
24646,0.11204909988304325
24647,0.04520355070077125
24648,0.03953803901656087
24649,0.011847815834200939
24650,0.01612147705321347
24651,0.034908400743727655
24652,0.03631815022135725
24653,0.043109058959133875
24654,0.03131485887500442
24655,0.019861399558147114
24656,0.01958172518298201
24657,0.02374373758869197
24658,0.06591454748509303
24659,0.06054634494354295
24660,0.09212102114977735
24661,0.05892253138240646
24662,0.12377578803339427
24663,0.36419499119834486
24664,0.372013493007485
24665,0.08555044279429115
24666,0.03967918671585689
24667,0.07260227304683504
24668,0.01659010500529447
24669,0.026000108945691804
24670,0.015150518716314669
24671,0.07956321635490514
24672,0.06181939440561687
24673,0.10599129028381891
24674,0.048261548656916085
24675,0.08304596455757116
24676,0.04546268300650506
24677,0.07473418516776578
24678,0.019831081221466578
24679,0.019310863843586077
24680,0.14199750939716227
24681,0.01795502142292849
24682,0.04289365717774456
24683,0.013906559116966491
24684,0.00918498651235928
24685,0.016059310015615547
24686,0.038426761691933674
24687,0.05788685007106813
24688,0.08454892990486285
24689,0.1096449110571378
24690,0.11502056394085977
24691,0.34932981099581756
24692,0.2238466962369324
24693,0.25574509369885023
24694,0.01667617914869358
24695,0.10658114467307678
24696,0.011339765226608201
24697,0.048070017091621633
24698,0.04922746258047915
24699,0.0803594900800269
24700,0.022916887738242128
24701,0.027682074775220073
24702,0.042483488248575896
24703,0.04642375288753356
24704,0.02200061965467574
24705,0.03659513706475903
24706,0.05134708841009178
24707,0.03287081720726416
24708,0.060412214682403174
24709,0.013535866437731279
24710,0.01801723321468051
24711,0.13058548754317026
24712,0.012910257351596854
24713,0.03626295580330588
24714,0.16907215209562623
24715,0.06691429622808528
24716,0.14920465058027413
24717,0.2938540341053812
24718,0.14998079793283037
24719,0.14445526850986548
24720,0.07296594769849184
24721,0.12771824016848446
24722,0.08424477682498523
24723,0.07752127770537798
24724,0.06707111737366048
24725,0.01695486638061931
24726,0.015594223958181792
24727,0.02897579699637584
24728,0.3245153525815384
24729,0.10131192662022603
24730,0.06298233073357415
24731,0.045563402613045284
24732,0.056176443529616954
24733,0.01043568844002983
24734,0.019014726029675823
24735,0.01896079156482558
24736,0.05494116551920456
24737,0.31763459555135753
24738,0.0636627603356438
24739,0.04448204782840289
24740,0.12926499679996528
24741,0.6897392401506366
24742,0.11352456973890036
24743,0.024343796945034624
24744,0.33768270961861035
24745,0.07677917973167478
24746,0.23549193512943425
24747,0.2762656044634738
24748,0.07065372946335213
24749,0.04766117442448467
24750,0.02742741590478228
24751,0.11460087662873467
24752,0.15582856712900062
24753,0.062495779219367456
24754,0.12930118366437757
24755,0.05829997169535282
24756,0.008815201948628379
24757,0.05918765186726527
24758,0.01838082862103236
24759,0.051564733180600945
24760,0.07256379031673486
24761,0.018151984410382405
24762,0.1485926110790888
24763,0.16555839890664278
24764,0.2900739832606596
24765,0.09067611795056879
24766,0.025976177807198728
24767,0.10327838411317529
24768,0.19425169963688887
24769,0.33483069610338667
24770,0.060002108253873206
24771,0.014111429266321397
24772,0.0633406680966221
24773,0.02943099089266556
24774,0.0174494316584644
24775,0.07277952371543558
24776,0.5563949866893071
24777,0.026529890311705526
24778,0.12413964923630044
24779,0.3592695677619773
24780,0.15639839051707158
24781,0.019440789416098593
24782,0.0067914946963086404
24783,0.03325585245835926
24784,0.06899508227143335
24785,0.23325083854408926
24786,0.3285012929383537
24787,0.04621414277886621
24788,0.20087600773216696
24789,0.12344698956055625
24790,0.2779442370886658
24791,0.23015491239589012
24792,0.11844792695601737
24793,0.16333053555869184
24794,0.3664905916894973
24795,0.09041025318335759
24796,0.04686385464395558
24797,0.07740504546980721
24798,0.06547254409686946
24799,0.26333930065518873
24800,0.8725728630172613
24801,0.04104991114985728
24802,0.07305257963345382
24803,0.4037939432048634
24804,0.020926245826603084
24805,0.04837423427857406
24806,0.19274611365164607
24807,0.0072890797775642
24808,0.04555567417627357
24809,0.08104064881353133
24810,0.03153867853949389
24811,0.03557060074295746
24812,0.0132054419817308
24813,0.4793432982983159
24814,0.33337174235880646
24815,0.10093735986569026
24816,0.2848544754639543
24817,0.15907459170117252
24818,0.2491287246672605
24819,0.4058870259142494
24820,0.27595912353786883
24821,0.0326905279088791
24822,0.2841618839712026
24823,0.24430912078425104
24824,0.13300834321513633
24825,0.868711784335912
24826,0.3005682472948847
24827,0.2850317427164392
24828,0.04185760316235512
24829,0.021645768622168753
24830,0.19341477997819156
24831,0.06747083854988561
24832,0.02085497875852868
24833,0.01678041888486323
24834,0.006740524755532989
24835,0.04604403601979495
24836,0.01186860473381589
24837,0.018627785936427256
24838,0.02063309453762804
24839,0.1370227224856426
24840,0.13707492306516214
24841,0.10602675450686229
24842,0.13437895924602963
24843,0.08529198348869714
24844,0.3527263522320377
24845,0.2218998755205224
24846,0.020223558517517254
24847,0.12660884964822305
24848,0.2604341750378195
24849,0.027096140810435508
24850,0.08979157560179073
24851,0.9156790685575013
24852,0.9080553126052855
24853,0.6637271744332648
24854,0.033939700900499775
24855,0.015757066148387608
24856,0.08256964012739369
24857,0.3751552910424066
24858,0.0916224269714859
24859,0.034978834233823
24860,0.05876646068641608
24861,0.06044529918966433
24862,0.08088547001181345
24863,0.013260610932592974
24864,0.4695266471948694
24865,0.01631549830345459
24866,0.06145171059377623
24867,0.14139327513752925
24868,0.08851195690554466
24869,0.05915580614184932
24870,0.05878487187476553
24871,0.38195549090524844
24872,0.3473003191591362
24873,0.0335735797764381
24874,0.10244973331587075
24875,0.11210803398984635
24876,0.1217122843845916
24877,0.9255391931585906
24878,0.740105097774036
24879,0.6103661187379312
24880,0.14717935029861795
24881,0.003010865666667653
24882,0.00789483806989567
24883,0.4156220766909137
24884,0.059021887949374255
24885,0.25179727855693207
24886,0.06203396209509926
24887,0.0745064881931696
24888,0.019897731530818908
24889,0.1504344305654468
24890,0.14626986456503052
24891,0.17686692358101566
24892,0.2683607994535121
24893,0.6062667354930645
24894,0.4324347038671725
24895,0.34145577856766185
24896,0.16452960911180325
24897,0.1233516021625297
24898,0.052231536716729796
24899,0.13401135747757345
24900,0.04574509401164616
24901,0.0374477506233461
24902,0.022378057383027016
24903,0.12244578757136172
24904,0.12303312268590705
24905,0.04593348954428658
24906,0.10200054240797184
24907,0.0192561619543018
24908,0.847005518640549
24909,0.9271927177431625
24910,0.8655970362694314
24911,0.10623567638569098
24912,0.03661604785797476
24913,0.23060336808503742
24914,0.40328734332269306
24915,0.02314597020064872
24916,0.023893061366996902
24917,0.0172364066455815
24918,0.017172745179421522
24919,0.07825286387130878
24920,0.1076599680113346
24921,0.07221695763485464
24922,0.43931636275741237
24923,0.9173318678381486
24924,0.07049777855018347
24925,0.12094659989550616
24926,0.1634035090213988
24927,0.17671042701061646
24928,0.06517427807603875
24929,0.35982079911102904
24930,0.16906306755982356
24931,0.0244738211337856
24932,0.06099744353225098
24933,0.09636557063023612
24934,0.10377143586623819
24935,0.06260062663428931
24936,0.036541303532442636
24937,0.2402225817214973
24938,0.25085608475306215
24939,0.17207208443344094
24940,0.08154608288956264
24941,0.02463946973968642
24942,0.15504841107362868
24943,0.08616618953276622
24944,0.2510658850642504
24945,0.024237003720264355
24946,0.042017910663943406
24947,0.03248219212590968
24948,0.015730409231198852
24949,0.059818455150504574
24950,0.049953474328905734
24951,0.35892626285263296
24952,0.8441275150486026
24953,0.404315692724504
24954,0.23243005480399523
24955,0.10438254561667962
24956,0.16735022619687803
24957,0.1659500276528298
24958,0.5160503942888246
24959,0.12135609944706766
24960,0.03914087077036359
24961,0.03096813710282917
24962,0.22297293786037342
24963,0.16593481739840324
24964,0.3463300012169402
24965,0.3753329016625456
24966,0.3501327084821509
24967,0.26302857785320055
24968,0.9353566905761389
24969,0.10430588495505805
24970,0.027439256440138938
24971,0.2364990449895574
24972,0.2260783370942371
24973,0.03651701118148583
24974,0.061845128725714765
24975,0.31753808311257165
24976,0.07175795068736304
24977,0.03728752599070579
24978,0.05620915162453753
24979,0.06040750633958475
24980,0.16218195849444245
24981,0.40801061794348153
24982,0.28533090266096967
24983,0.5633236531550954
24984,0.30341985757975337
24985,0.1727922587799147
24986,0.1707705050961995
24987,0.35611315582820663
24988,0.01779496697529298
24989,0.13265022695745443
24990,0.0751839813266196
24991,0.06328470564974055
24992,0.4019726791005134
24993,0.23554255385786038
24994,0.04257287330236307
24995,0.5089790693525722
24996,0.270070623982456
24997,0.005282299179139752
24998,0.06714442722434055
24999,0.15444775025984742
25000,0.09284608000420938
25001,0.012546449294011079
25002,0.005890831904870671
25003,0.01750302056909018
25004,0.03405542525266757
25005,0.05576710597187334
25006,0.10449490746152933
25007,0.10966353884042332
25008,0.12145993645599713
25009,0.40264500591075
25010,0.7370636155265715
25011,0.4190581224260758
25012,0.4021316707086811
25013,0.652265042084442
25014,0.10941569707725105
25015,0.041371749581080204
25016,0.050438064579772554
25017,0.15318222479371787
25018,0.18507137389450393
25019,0.04972097198686537
25020,0.0317283519592684
25021,0.0
25022,0.09430016128806287
25023,0.16283088263466605
25024,0.019363096183446057
25025,0.03935128620072255
25026,0.12998854221475709
25027,0.008303993757724162
25028,0.03534698976041664
25029,0.01263449588819966
25030,0.025289405474629163
25031,0.01455341923392943
25032,0.031467339253064414
25033,0.11099858143931812
25034,0.05867828854973885
25035,0.07007533492184453
25036,0.34751314302169944
25037,0.2678356024432003
25038,0.3880029426648316
25039,0.8169033998051355
25040,0.6729218249487179
25041,0.3569665091181739
25042,0.19192109122302287
25043,0.03181535730712234
25044,0.01423874803406523
25045,0.05623099561467165
25046,0.14990819014256992
25047,0.003156010808217008
25048,0.030853221984797348
25049,0.9247183411135739
25050,0.07595246998918526
25051,0.029477196876828572
25052,0.09280243678264342
25053,0.07223229967296199
25054,0.13372494642396981
25055,0.057323795909839645
25056,0.06825439077324198
25057,0.01725963953075347
25058,0.04651133534365606
25059,0.023609522514305273
25060,0.01290160430851027
25061,0.02984600945460422
25062,0.09338936112305257
25063,0.12897909129577884
25064,0.5514312121753657
25065,0.4219171091097567
25066,0.24607080921108887
25067,0.9301220032417863
25068,0.3842636356976858
25069,0.4693806135290917
25070,0.21970933908928866
25071,0.02685872842685553
25072,0.01974508923342902
25073,0.04921671880670833
25074,0.06190355398998917
25075,0.01733714995315776
25076,0.05478677276507385
25077,0.45597932898593474
25078,0.16240351669176278
25079,0.36056216788610396
25080,0.057181476217152916
25081,0.09563069536349995
25082,0.14190854310425494
25083,0.1355399919918068
25084,0.2313521478155904
25085,0.09435294605810399
25086,0.01885997714152196
25087,0.03674335142316586
25088,0.16917864935270038
25089,0.8792231036328851
25090,0.366932518729289
25091,0.6812089132896443
25092,0.368921946820446
25093,0.3023845613483541
25094,0.14022931402612948
25095,0.26459117329654097
25096,0.02593362272714645
25097,0.02887197706841021
25098,0.019988108901304213
25099,0.028945955997385142
25100,0.07227704403606913
25101,0.03859656590551598
25102,0.10274875053555921
25103,0.19661121172543602
25104,0.053825194029208163
25105,0.2869905684231455
25106,0.0351957677128961
25107,0.07056928464379934
25108,0.01632603631964103
25109,0.3445014133007159
25110,0.04260607160721669
25111,0.0387856753046177
25112,0.11099529511511441
25113,0.2621747469739744
25114,0.05388265555655288
25115,0.001865853250924622
25116,0.2502313293134194
25117,0.16868937900701705
25118,0.08224298616754538
25119,0.12965867974952458
25120,0.024325109372391948
25121,0.10642688547458365
25122,0.1019220839532804
25123,0.07273967016339651
25124,0.1172202170768397
25125,0.13065852550717638
25126,0.05558522712162257
25127,0.044829208914004236
25128,0.020303876447070972
25129,0.21058786604380264
25130,0.03209157143653114
25131,0.10904536192853273
25132,0.02888543931243467
25133,0.03440735545062341
25134,0.11457865365774876
25135,0.05204708294140349
25136,0.08092343560009338
25137,0.008224078716129492
25138,0.09469944619869904
25139,0.16995653743138497
25140,0.39016447848319125
25141,0.6250501190220488
25142,0.09444769888663555
25143,0.015897564713454465
25144,0.00837669209506207
25145,0.01271584889536476
25146,0.016765174980226637
25147,0.10124381981231324
25148,0.024194337562128267
25149,0.06866935121434296
25150,0.20233293921505813
25151,0.017672016941431418
25152,0.02906082708500017
25153,0.015272719443772122
25154,0.005880387007083078
25155,0.01875506221211246
25156,0.037220164165137036
25157,0.08577858136798151
25158,0.10688290419438509
25159,0.42001180332368954
25160,0.02229164740979667
25161,0.019314998736861697
25162,0.0784645130823409
25163,0.058718606582519664
25164,0.1383034325778643
25165,0.4127279032835451
25166,0.14481117697108023
25167,0.026671509263180498
25168,0.2135244653416316
25169,0.026528839796820088
25170,0.023196335220873828
25171,0.0867456176470511
25172,0.13928004558738505
25173,0.03540057783490349
25174,0.02370281546162196
25175,0.02172188852796275
25176,0.021740638613690015
25177,0.247938799010095
25178,0.029925689338877938
25179,0.01702495265768798
25180,0.023849711424153063
25181,0.16970417317561143
25182,0.07762354018921708
25183,0.06760491171314484
25184,0.01940226924158311
25185,0.03005988911229274
25186,0.07705453624009978
25187,0.3616514001442834
25188,0.03219780806446111
25189,0.01757963402496312
25190,0.01581195624477687
25191,0.04527595943919138
25192,0.06987926052136384
25193,0.23795995816507012
25194,0.0817851929105644
25195,0.2322501533123489
25196,0.10891666034562189
25197,0.02897896028356305
25198,0.038446276847693237
25199,0.047450205491542254
25200,0.03287246964311147
25201,0.26446510183018596
25202,0.03273986742615784
25203,0.22478605736863577
25204,0.024861050442787566
25205,0.14141470235720982
25206,0.04354757103232937
25207,0.02164511948453427
25208,0.3644046955717177
25209,0.5015996153615404
25210,0.1507329533379423
25211,0.04349863843492736
25212,0.08120916441196388
25213,0.027412606077117433
25214,0.02476173170989821
25215,0.1937895382255032
25216,0.13515131579502826
25217,0.05959313042691169
25218,0.8570365679368895
25219,0.030299395324360386
25220,0.10603256474259481
25221,0.011535714286025811
25222,0.07004102857341726
25223,0.06471944474445686
25224,0.019248132862627318
25225,0.03367397443045817
25226,0.11243169892206004
25227,0.3978938488992459
25228,0.07386038426682554
25229,0.20512702166822563
25230,0.031656955331394156
25231,0.10489566376655436
25232,0.013091267258437352
25233,0.09966631692485907
25234,0.02718767727761248
25235,0.023146219067633908
25236,0.056799237870637787
25237,0.033674702380250006
25238,0.015775691176838524
25239,0.01397255110116029
25240,0.06453159181564946
25241,0.0114850350676256
25242,0.1424719548983603
25243,0.027144808608940453
25244,0.0337892326291567
25245,0.024003254547643477
25246,0.0346903857304742
25247,0.09137927077300012
25248,0.07179921977225853
25249,0.01901020874790929
25250,0.046633960941471056
25251,0.909318698443914
25252,0.04687640615250557
25253,0.14094486217527943
25254,0.04231290432929842
25255,0.042255779035070856
25256,0.02899462832957267
25257,0.04437968530623503
25258,0.01022554599787573
25259,0.017840033726179427
25260,0.24191399398757904
25261,0.041541526400795205
25262,0.00836006847982888
25263,0.048039527328059765
25264,0.13773863055880772
25265,0.01575378197487791
25266,0.01859969954506983
25267,0.1034869239344653
25268,0.03783767431495729
25269,0.016923192406837723
25270,0.041767984165573056
25271,0.3874691975604784
25272,0.02251708324259273
25273,0.026115079292792765
25274,0.044930403158183724
25275,0.023346925169584955
25276,0.005267579960240549
25277,0.04434444062747847
25278,0.018135641826198895
25279,0.04523613564300183
25280,0.24023872446026573
25281,0.07427924297984412
25282,0.00774727738763447
25283,0.030911631137824858
25284,0.0731787384869343
25285,0.16398587387664113
25286,0.09256362106945923
25287,0.08244151298592561
25288,0.08910617882987916
25289,0.02290467841117584
25290,0.033397894534822614
25291,0.021524581902843593
25292,0.09447532902503276
25293,0.2556906569848333
25294,0.23397071676549877
25295,0.01366190230222642
25296,0.02572745019742765
25297,0.02436257742686001
25298,0.01187829963107215
25299,0.01935309059424565
25300,0.014721606338395601
25301,0.02296453530292698
25302,0.018606574553217823
25303,0.0090774525063605
25304,0.01698097110500808
25305,0.01824744596882383
25306,0.023193785775414057
25307,0.036180121756854824
25308,0.03132700324747727
25309,0.07476340693927123
25310,0.06374329234328692
25311,0.12202933724797632
25312,0.019366081073138922
25313,0.01977499793507733
25314,0.08782775381256931
25315,0.3528866506936706
25316,0.02052523998554498
25317,0.015044649076769069
25318,0.01030153697499436
25319,0.03361730918248827
25320,0.020590637976647532
25321,0.02487142119825233
25322,0.015374367774297442
25323,0.01740280141142131
25324,0.04995230115914129
25325,0.14424936888512976
25326,0.020370503991147978
25327,0.047737502326236636
25328,0.03509200565392852
25329,0.07663157742428897
25330,0.01807806789011377
25331,0.01412852388626671
25332,0.012235338533840012
25333,0.017765818427912847
25334,0.1576472060680328
25335,0.03060400093532812
25336,0.040694121166533134
25337,0.01486219945795898
25338,0.025197496215234823
25339,0.027207024288989436
25340,0.0200930842761331
25341,0.01312578770368928
25342,0.0975280411323825
25343,0.015829048743811892
25344,0.39374100157516245
25345,0.048239472399582026
25346,0.06283096506108671
25347,0.08632023795410315
25348,0.06789532438375727
25349,0.0169526317901838
25350,0.012722362714508318
25351,0.011992149519808409
25352,0.13173774466322374
25353,0.01641218986230696
25354,0.100461045947919
25355,0.16561143051914426
25356,0.02165429222328139
25357,0.042572518261814254
25358,0.04151095844807354
25359,0.030837935610007892
25360,0.018255028558667123
25361,0.01371422377383107
25362,0.028953956947867072
25363,0.0186253818834271
25364,0.014995306580808398
25365,0.01164948973717929
25366,0.08623865421410794
25367,0.058564124820102835
25368,0.024943010254735522
25369,0.1633988505255259
25370,0.016176396914834475
25371,0.022481255591202152
25372,0.015049908647490201
25373,0.011458181490890831
25374,0.022014323574973824
25375,0.05238774966624296
25376,0.02650432360373605
25377,0.01705149576309248
25378,0.02575913640131125
25379,0.014586167135334619
25380,0.01642044048781998
25381,0.025482535335483315
25382,0.03520685530944572
25383,0.2653794805761534
25384,0.2602160029256582
25385,0.02456869306047004
