Index,demand
18392,0.006209139316371132
18393,0.1252993664847642
18394,0.06253293774761928
18395,0.5998581556231416
18396,0.13563280714364778
18397,0.020321082508749748
18398,0.09366544957457677
18399,0.0377383050950885
18400,0.05145850181433512
18401,0.02789524553483961
18402,0.11553401113214737
18403,0.03484757592077042
18404,0.01902165268202576
18405,0.019839557079056328
18406,0.08413535618875558
18407,0.03663690176761698
18408,0.1367376848730527
18409,0.06064536225575826
18410,0.14997362619322407
18411,0.24794822672164962
18412,0.3591857739609593
18413,0.0890081436446664
18414,0.044052012736026706
18415,0.10674424752173589
18416,0.020192994517455237
18417,0.03234511426381759
18418,0.02001138118185901
18419,0.012945970470655835
18420,0.02650192161670565
18421,0.10823941183585353
18422,0.06213021566652487
18423,0.10210827773464227
18424,0.06284622365364678
18425,0.08613623101109848
18426,0.04375747934547478
18427,0.06936950880904999
18428,0.027227176643924007
18429,0.1605152307322773
18430,0.02967918729396568
18431,0.03831505289209812
18432,0.020681772433496295
18433,0.02687142220902014
18434,0.04512037620238768
18435,0.06061736101073576
18436,0.08047625270955652
18437,0.13880037178745347
18438,0.12553388914979788
18439,0.22837755086732164
18440,0.15252889114017643
18441,0.16480335891424658
18442,0.01906387672475684
18443,0.09926543185125868
18444,0.015137129244587273
18445,0.050200688324826666
18446,0.004824171694173299
18447,0.05220927726935004
18448,0.09039447037226725
18449,0.02574981618651725
18450,0.040039687448377444
18451,0.05036514386774321
18452,0.01792193264985163
18453,0.039559968886176376
18454,0.0581265550443765
18455,0.04263945904586827
18456,0.06173942187978338
18457,0.021098580977526142
18458,0.1281096681636617
18459,0.01695107556211594
18460,0.041462419317735824
18461,0.14535112778423814
18462,0.0810105917222057
18463,0.15000536498599187
18464,0.2878708974891871
18465,0.13571885626297941
18466,0.14602694028744656
18467,0.07700463588038521
18468,0.12527796623752116
18469,0.09260191128118853
18470,0.10486195090384134
18471,0.0694334686317885
18472,0.016305241202659953
18473,0.021681101001771043
18474,0.25312512080368627
18475,0.09773419410890494
18476,0.06519950323918677
18477,0.047717606342279534
18478,0.06202386634715962
18479,0.02367206648218329
18480,0.016457983271460655
18481,0.02662540610934843
18482,0.057940339627707546
18483,0.2461102866708616
18484,0.06528103384056924
18485,0.0508008225455501
18486,0.14351234001848745
18487,0.5920006536398507
18488,0.11344919408000088
18489,0.02400371027157542
18490,0.31870302421914654
18491,0.07846885771614098
18492,0.24739710189221475
18493,0.19379177828288086
18494,0.07953740203711653
18495,0.002647245191059913
18496,0.046456978174760986
18497,0.14675887716984926
18498,0.03238057503226073
18499,0.1044591009394563
18500,0.14438320066769833
18501,0.06526237177807323
18502,0.22663299457420283
18503,0.07985370742479826
18504,0.05119663026615021
18505,0.02321222858775646
18506,0.020075965218658294
18507,0.021119253238050813
18508,0.05490237017285842
18509,0.05761225756137017
18510,0.025475214095123464
18511,0.14822056658286004
18512,0.1592532207370766
18513,0.2415041597818961
18514,0.08582240987613536
18515,0.03446447928906652
18516,0.12049077412524739
18517,0.1883998538423225
18518,0.3115295962102599
18519,0.07323445276828479
18520,0.07146423837823149
18521,0.02594707663737786
18522,0.0199266989325199
18523,0.07294435873523733
18524,0.4244841145713351
18525,0.022686142017831017
18526,0.07380076786341493
18527,0.36865451411190825
18528,0.1479291008374038
18529,0.012974663872291561
18530,0.014474636212732574
18531,0.009379459033199838
18532,0.034995157104170574
18533,0.055626861914915796
18534,0.2298287763111636
18535,0.22977808985186954
18536,0.12839895891658232
18537,0.11998380058419714
18538,0.21333967351700633
18539,0.17438094340335175
18540,0.13873335765885397
18541,0.16073574396081114
18542,0.34337050631312227
18543,0.10421397605270347
18544,0.031047828966373096
18545,0.04688935400160177
18546,0.07942693525147757
18547,0.07546292313752964
18548,0.34932415617810586
18549,0.732075044660539
18550,0.04236142300650572
18551,0.08194738246049167
18552,0.38942209331834843
18553,0.05510936820767722
18554,0.3376322324541863
18555,0.04782490401668681
18556,0.07807583182310826
18557,0.03129188089481541
18558,0.038858802493571196
18559,0.46640082361864754
18560,0.06848092592586995
18561,0.09907966668447714
18562,0.2736487358029622
18563,0.15469342806261693
18564,0.23899847097079413
18565,0.40730254031078084
18566,0.34628068792542954
18567,0.029057405689357278
18568,0.2678919626193562
18569,0.22254062836347938
18570,0.12524714014558375
18571,0.8424234460558696
18572,0.2960173326607767
18573,0.35640886743674344
18574,0.028197366739891386
18575,0.0881208438179394
18576,0.0700684614579396
18577,0.014759279039742224
18578,0.011416056596357431
18579,0.018327406177555995
18580,0.007526536172031036
18581,0.05375055558622958
18582,0.01571305874282594
18583,0.03799917028346879
18584,0.019457544242813967
18585,0.13840017485391565
18586,0.12989383619475514
18587,0.10706690064006981
18588,0.13239205078785643
18589,0.08553432343665486
18590,0.23642671155206402
18591,0.22515641957937121
18592,0.01371258032602106
18593,0.1382812441773144
18594,0.23660555684915863
18595,0.09975186263747629
18596,0.9137730176565456
18597,0.8313970689094271
18598,0.6103068014810601
18599,0.0321185156248657
18600,0.07981520402514924
18601,0.3578080766104736
18602,0.09262562064289954
18603,0.00594499239673624
18604,0.023322780031190638
18605,0.01709008744058298
18606,0.06219266135336982
18607,0.08351614083217171
18608,0.07798250648464496
18609,0.029034419610349756
18610,0.44582137214326234
18611,0.03264278588928099
18612,0.062112796614720835
18613,0.15152605872011826
18614,0.09160040129636521
18615,0.06800014605363934
18616,0.05990486307941165
18617,0.2641800270603539
18618,0.31962128536159895
18619,0.03983747244404885
18620,0.11151670628691522
18621,0.12524735087244576
18622,0.2160913607541195
18623,0.9173958792351011
18624,0.7200361894824676
18625,0.5706452044973941
18626,0.02516627979884227
18627,0.10542456572171019
18628,0.019045642559850716
18629,0.3148785454463437
18630,0.06923233416635156
18631,0.2473435846276822
18632,0.04946759244952503
18633,0.02370685666903877
18634,0.1398091485386972
18635,0.14686867069301907
18636,0.17756394593364433
18637,0.1727449445159699
18638,0.5868382699217148
18639,0.4531230553259432
18640,0.24231817522692956
18641,0.16794753827842945
18642,0.1205516623907455
18643,0.055107758577707
18644,0.13966678373192198
18645,0.04788658349190611
18646,0.044435238989497805
18647,0.11495118166956596
18648,0.13013062561607047
18649,0.033954550522256516
18650,0.12298003715306893
18651,0.022207572873835093
18652,0.7017047842627924
18653,0.9179122050274492
18654,0.8490568123673907
18655,0.13443920880891935
18656,0.03189985601961442
18657,0.1611060769886174
18658,0.3649859434565035
18659,0.022967036508156943
18660,0.022640386461920646
18661,0.01774208096821584
18662,0.07835642164624952
18663,0.11739961483141546
18664,0.07934910029633653
18665,0.41730490301120204
18666,0.8942624360949942
18667,0.07748076086875332
18668,0.13912182275542906
18669,0.16676139709276944
18670,0.1893239160622831
18671,0.0714189788786475
18672,0.3372769189305497
18673,0.23174840792390966
18674,0.018237629620666995
18675,0.06761278070951975
18676,0.08992475725578108
18677,0.09962953380445969
18678,0.0627470767500406
18679,0.02489372486772641
18680,0.24403353154548202
18681,0.2795980757272081
18682,0.18392632919489366
18683,0.08827100335589362
18684,0.03513268660422025
18685,0.1576291435145591
18686,0.08487121232855006
18687,0.26292654007804167
18688,0.017833428720675445
18689,0.030295415037109343
18690,0.03511184613309987
18691,0.020540118414960944
18692,0.020700553945393857
18693,0.05966087270589829
18694,0.05052503687984874
18695,0.3470745784736768
18696,0.7777571468741342
18697,0.3077935554878619
18698,0.23943036130903195
18699,0.1174975861541132
18700,0.1831616783981298
18701,0.17557354920011436
18702,0.5476223875541628
18703,0.11170355199131117
18704,0.030870427963689044
18705,0.04395553754136155
18706,0.020133904788277555
18707,0.14268393994475664
18708,0.1573796184081906
18709,0.11359571601818967
18710,0.38425243844932433
18711,0.27434322878702
18712,0.2666261111382602
18713,0.9223773352376465
18714,0.12987125332564725
18715,0.03795267758538345
18716,0.16593362275054252
18717,0.22985975872868541
18718,0.04378230397196866
18719,0.07317413682304172
18720,0.47321416405317895
18721,0.08538035103503173
18722,0.04139515527398748
18723,0.06079699530082851
18724,0.06771940292327472
18725,0.2454111289903022
18726,0.391342815487597
18727,0.36545047864395996
18728,0.5885143654680335
18729,0.3779555216359366
18730,0.16895173310289435
18731,0.16971062773958734
18732,0.345329429803508
18733,0.1256597856034561
18734,0.08600531344916641
18735,0.06656349544825575
18736,0.39054947011208996
18737,0.2607258109883793
18738,0.05030088124203273
18739,0.03503945120774567
18740,0.4994058566613697
18741,0.32170750046422414
18742,0.017271603382489446
18743,0.06317052778898721
18744,0.15172203633770714
18745,0.10899805768043662
18746,0.05556462351590391
18747,0.02222833179837602
18748,0.01066993653908576
18749,0.022501926980584508
18750,0.04004421829612826
18751,0.06193454764927259
18752,0.11463716083354442
18753,0.11836150204275232
18754,0.14318633957039045
18755,0.3975866929048531
18756,0.780383290085789
18757,0.4357715153336817
18758,0.3760793763580498
18759,0.6464457715352429
18760,0.09848673046003704
18761,0.01795761967320146
18762,0.04865250030830941
18763,0.05152761317383645
18764,0.14870947880920082
18765,0.17022555355755775
18766,0.06163026761155965
18767,0.029657664828207104
18768,0.10957459766751641
18769,0.1708162666265794
18770,0.03016511113686771
18771,0.019711664877306016
18772,0.029168492122211613
18773,0.12943967938814066
18774,0.019789635350947323
18775,0.015238891959346936
18776,0.050907350828082426
18777,0.026449097982484838
18778,0.020371230912853786
18779,0.03455364653508655
18780,0.11363484204138743
18781,0.0739033942399741
18782,0.0731885477110437
18783,0.3403363098208146
18784,0.21834709917492706
18785,0.36105062441964814
18786,0.7660044930918163
18787,0.6497340905699461
18788,0.28493965301019375
18789,0.08070916713526367
18790,0.04091563401348849
18791,0.014962208294579369
18792,0.05504679015197567
18793,0.12442572561238943
18794,0.02312389725413191
18795,0.0310807708179502
18796,0.03655807888126489
18797,0.9061193483991623
18798,0.06695187978501389
18799,0.03583975380494786
18800,0.09535485209696572
18801,0.049787805539441274
18802,0.11877817316369733
18803,0.0545679301295636
18804,0.06602330938024452
18805,0.04438541576772692
18806,0.022076173440309935
18807,0.015265722818379875
18808,0.03228497602482418
18809,0.09587425025389706
18810,0.1276945883092212
18811,0.5957464726480004
18812,0.39381622708147185
18813,0.24175546067927128
18814,0.8801866849294853
18815,0.4095426939010031
18816,0.4518221653020395
18817,0.225623128088359
18818,0.04848114793422366
18819,0.030910726448251616
18820,0.016072361852546613
18821,0.02496166349984385
18822,0.061441235102443904
18823,0.06377381638697535
18824,0.051949025530233894
18825,0.027973793570161727
18826,0.07593365074633017
18827,0.47440130680014936
18828,0.09671000359428596
18829,0.3525381937721922
18830,0.06210202697727576
18831,0.08801812750166159
18832,0.12716310728584684
18833,0.12813850020590767
18834,0.14973863639478846
18835,0.03703011316708794
18836,0.02426923108710295
18837,0.03777044953375623
18838,0.1655259332367932
18839,0.8244643833983728
18840,0.3458683921585266
18841,0.5092326945382165
18842,0.2712091148356737
18843,0.3700566595506697
18844,0.15753610086368897
18845,0.15836537548681656
18846,0.026173238014963605
18847,0.022675035488860334
18848,0.08115052696213741
18849,0.033092304417567414
18850,0.08233566736698489
18851,0.19927648553978067
18852,0.0542497624921037
18853,0.2707312387337045
18854,0.041068253536483024
18855,0.06328674926214023
18856,0.02117993432843793
18857,0.2245364767256674
18858,0.03863474717567211
18859,0.016786665079915296
18860,0.020821945804338004
18861,0.13755004956554923
18862,0.26024961428005794
18863,0.05682822670940228
18864,0.02303572243859989
18865,0.32824729591926727
18866,0.2438435735637508
18867,0.08166132604976777
18868,0.09248254815797342
18869,0.02960455350438403
18870,0.11409532981152955
18871,0.11030463376239412
18872,0.08398929086248856
18873,0.10183049553719634
18874,0.13150447975373625
18875,0.06297369190737268
18876,0.022681511531859017
18877,0.1960913047223567
18878,0.09762427048909339
18879,0.04222819543197752
18880,0.13648006869614843
18881,0.05726492739833122
18882,0.07910615847323992
18883,0.020953038216646642
18884,0.09869545075059397
18885,0.18607080475915816
18886,0.3627622135418907
18887,0.5285171162291806
18888,0.10083991119532745
18889,0.012092094468198207
18890,0.027634678520441262
18891,0.08645683866068252
18892,0.07452088234503906
18893,0.08931406832346274
18894,0.02011438860209044
18895,0.029816117387630854
18896,0.024866268979721887
18897,0.016048380224415335
18898,0.030177618163646707
18899,0.03967244383567859
18900,0.0863580031237392
18901,0.10679342348093618
18902,0.41973263711398584
18903,0.01827148746912291
18904,0.019882160057660185
18905,0.12124129200869782
18906,0.06275045693816458
18907,0.1151798801738852
18908,0.40993966539571364
18909,0.1457052442265418
18910,0.011513139606405607
18911,0.010881002898401613
18912,0.1920911266077776
18913,0.028705992995849625
18914,0.02576299336012091
18915,0.09199644783169597
18916,0.10929754562325335
18917,0.025029208197920455
18918,0.02396407290461807
18919,0.17563078147978572
18920,0.01426650171598546
18921,0.020110468061805244
18922,0.16405002717277872
18923,0.0734940052595046
18924,0.07202111110587033
18925,0.03596622036150319
18926,0.08422607719331734
18927,0.24742765988824805
18928,0.03285185323640979
18929,0.009075185960868148
18930,0.02053357525437795
18931,0.05050206326590447
18932,0.06792862981009425
18933,0.17909455054773393
18934,0.08351833096440318
18935,0.22424444347370148
18936,0.1095675130321977
18937,0.03178234670977087
18938,0.027466736444146232
18939,0.03166833686391593
18940,0.04084044860499998
18941,0.03385280473678733
18942,0.26001987701356855
18943,0.21334298427556425
18944,0.029867629383502993
18945,0.1324915363348239
18946,0.04766282940147924
18947,0.03183382989787779
18948,0.36865994628950677
18949,0.6560499394202197
18950,0.15368672430182845
18951,0.03676096097160888
18952,0.009386030741928765
18953,0.0627787388825656
18954,0.03703031135848043
18955,0.026124885028507305
18956,0.09732727243998993
18957,0.0931832168764761
18958,0.05293748301868202
18959,0.7880052003028496
18960,0.09433533823223476
18961,0.02130451479585724
18962,0.06629232908989058
18963,0.06592899840203512
18964,0.01867118624916468
18965,0.11353917633561969
18966,0.27698016442370493
18967,0.07159227597385394
18968,0.12958823000904246
18969,0.02946945924631036
18970,0.018271314231936505
18971,0.11690057599760088
18972,0.028972211881877305
18973,0.021366756480450947
18974,0.04629874508440881
18975,0.05702163548944006
18976,0.03487916235578746
18977,0.02139500297256264
18978,0.020752345998573625
18979,0.04482372921637348
18980,0.009457013998941683
18981,0.13491860361960573
18982,0.032784178587808986
18983,0.03232529736400383
18984,0.08092317176574575
18985,0.07698276169977587
18986,0.02416345495360257
18987,0.0408470816950268
18988,0.7934765736093548
18989,0.059481651665718636
18990,0.11881149559182069
18991,0.04679355336836231
18992,0.03923780404534515
18993,0.03526438210707954
18994,0.049544957650610386
18995,0.018154893692914204
18996,0.016733423201510493
18997,0.33629701483496643
18998,0.04104829139285489
18999,0.019117962625388448
19000,0.06127498282993666
19001,0.005209074239830751
19002,0.03297556343790707
19003,0.02118611673424466
19004,0.03401394856404839
19005,0.10887958059297527
19006,0.011991139877706447
19007,0.031215440256778998
19008,0.1367667795596686
19009,0.04950323250832063
19010,0.044314353777700564
19011,0.04012876895499754
19012,0.26109711147956355
19013,0.023980115784446043
19014,0.04737075419793974
19015,0.02426818574600552
19016,0.011385448278042571
19017,0.044389037412937905
19018,0.020312766779230412
19019,0.04984584710369953
19020,0.022412526654576256
19021,0.14309666085360778
19022,0.08268049884123821
19023,0.018666467530685973
19024,0.014281384531162147
19025,0.030348862588342816
19026,0.020568639880693105
19027,0.07069301171518275
19028,0.15638980430172655
19029,0.07512150277231423
19030,0.08702743635380475
19031,0.09108317760286598
19032,0.03213712449551366
19033,0.04299429293236217
19034,0.15633515677267362
19035,0.2349988352006575
19036,0.19878377304715572
19037,0.005325365528606284
19038,0.026441350795498097
19039,0.026250799244322984
19040,0.014602385956612398
19041,0.02211651381060729
19042,0.01771333922426839
19043,0.025751937179793197
19044,0.013683775731544747
19045,0.011577142061590934
19046,0.020613055078197176
19047,0.011136904831277142
19048,0.029797104912804212
19049,0.06961167964608801
19050,0.06756816190573242
19051,0.12189197246579399
19052,0.02240272626394662
19053,0.011479317063299653
19054,0.10983570627391313
19055,0.016374811210283106
19056,0.24581671647429343
19057,0.04203868239138222
19058,0.0228976095854183
19059,0.019807993132340385
19060,0.011993328233274612
19061,0.014267135675275586
19062,0.032044540988815026
19063,0.020094464324518935
19064,0.03532568901066914
19065,0.02059935174744006
19066,0.083568642705029
19067,0.02400756098356219
19068,0.044692787873133265
19069,0.009853411378404939
19070,0.07599055100206478
19071,0.01989895747290805
19072,0.013195985256820544
19073,0.01935409760897715
19074,0.13883845715000542
19075,0.025456695820111275
19076,0.041995161779118925
19077,0.027501030367494694
19078,0.022733550478755887
19079,0.010571518107247815
19080,0.144505531938746
19081,0.01914912212640193
19082,0.015413282174102509
19083,0.019750877709181085
19084,0.29126285965508125
19085,0.05597536946069387
19086,0.05906749763281446
19087,0.07627833730052465
19088,0.036464282353351474
19089,0.06330529039284971
19090,0.015120567327995382
19091,0.010455320871918338
19092,0.14362308164913762
19093,0.02496927789883218
19094,0.08044818193498472
19095,0.17270764483144535
19096,0.023802019785398303
19097,0.03004049849823768
19098,0.0420506316950622
19099,0.03404887066828008
19100,0.02500827849196107
19101,0.018387367000181596
19102,0.007163438768456077
19103,0.018012988604132238
19104,0.02758494117883323
19105,0.018510415037686415
19106,0.025191048862899
19107,0.0284352454614726
19108,0.06213606857205137
19109,0.15936070321833173
19110,0.036605989278052024
19111,0.009969404266410487
19112,0.022019103431590203
19113,0.053872167967956866
19114,0.023468633783098578
19115,0.028983488943905858
19116,0.022800353504201665
19117,0.012079527971003015
19118,0.015201314903499708
19119,0.16322594470703722
19120,0.20005280242513745
19121,0.09561462479892081
19122,0.016355909387354487
19123,0.029407374371504164
19124,0.03222798697638887
19125,0.056090138645755266
19126,0.02316565009980308
19127,0.0622613385416928
19128,0.04510946888902143
19129,0.015296193387033558
19130,0.034555841787596776
19131,0.08583622764116457
19132,0.0433358628810347
19133,0.03763873810349664
19134,0.18948480743379947
19135,0.052743197770813585
19136,0.039679186487033405
19137,0.13724087873845991
19138,0.31600203537474486
19139,0.23856364852493483
19140,0.042970072438704855
19141,0.15259369543783086
19142,0.10056648472083118
19143,0.2114649869437885
19144,0.04453417317387902
19145,0.03126026204322567
19146,0.03875717492286818
19147,0.018892646385959767
19148,0.12784109386290626
19149,0.06047786738864719
19150,0.675119336630606
19151,0.19464333412703072
19152,0.05057335612540507
19153,0.1535252562758206
19154,0.02815846953654119
19155,0.053138452875755325
19156,0.02906207988421876
19157,0.018024592943283065
19158,0.02597971128312962
19159,0.12311525246947258
19160,0.21219281311466975
19161,0.2737926864465479
19162,0.3842137899640139
19163,0.04240273510409124
19164,0.16326209198307068
19165,0.130530175239983
19166,0.029561551224918173
19167,0.04350806681668793
19168,0.02913632301603554
19169,0.043585979253157936
19170,0.058688357993080184
19171,0.022231825544828044
19172,0.37161146734130723
19173,0.11256440997184006
19174,0.1436494212517419
19175,0.3998670433932465
19176,0.014117569996843927
19177,0.44859512376542054
19178,0.007011347262613104
19179,0.0590670854715519
19180,0.5262859823497812
19181,0.05097008834745634
19182,0.04568050376143339
19183,0.03413793557904497
19184,0.016380877339656534
19185,0.09690478799805116
19186,0.10453438935478856
19187,0.024795471816312944
19188,0.03345239686931169
19189,0.014050398358103948
19190,0.04633053794785035
19191,0.25034438613463356
19192,0.03164409741241037
19193,0.037597200018503515
19194,0.034005647883914844
19195,0.04113264590692696
19196,0.05373141135362065
19197,0.030501621999661017
19198,0.05160549468420447
19199,0.047783892597219976
19200,0.10909797587971996
19201,0.15484295736685982
19202,0.04151185453467733
19203,0.03595223887692478
19204,0.029284682155558392
19205,0.022960686305365675
19206,0.4245812309947636
19207,0.10574983564743033
19208,0.07190037068757789
19209,0.34326515115910966
19210,0.381886013779201
19211,0.1078993387156501
19212,0.050043371115780645
19213,0.020109875301626466
19214,0.02782057241016763
19215,0.012848511264830048
19216,0.032011055473556184
19217,0.029101475887600287
19218,0.023291534473015598
19219,0.07768762805555372
19220,0.08035242832136567
19221,0.11004622075565948
19222,0.13952278522920702
19223,0.35559706410043296
19224,0.013633621091909357
19225,0.19590694390028712
19226,0.052274798935808234
19227,0.01253433097524936
19228,0.016627972425979853
19229,0.0261183521634431
19230,0.020710111796805326
19231,0.26521415240449936
19232,0.015464519287177826
19233,0.029726709743514046
19234,0.03833955289270085
19235,0.045754707378946234
19236,0.027549121392638463
19237,0.18623267313987668
19238,0.3825708331534925
19239,0.0284530733887567
19240,0.051883153489610936
19241,0.02607165833559206
19242,0.041318263448768294
19243,0.07020794809650246
19244,0.06808641681782072
19245,0.023952264450117066
19246,0.1412335081447038
19247,0.14220052349151185
19248,0.07697684134478223
19249,0.06538356018738328
19250,0.04634951595583262
19251,0.016182186119131643
19252,0.036939337215193546
19253,0.0290774684676345
19254,0.035192630836733685
19255,0.1343966230275082
19256,0.06876052279274647
19257,0.22079687495344225
19258,0.03539224159693831
19259,0.05479303609010718
19260,0.04510276570982642
19261,0.02241264439971687
19262,0.016459531005512805
19263,0.031038828476813902
19264,0.03718259048942904
19265,0.033532285458442015
19266,0.06711140534922026
19267,0.19314339152121973
19268,0.3399641394539834
19269,0.04130400249294922
19270,0.0432223216761489
19271,0.023461891052070135
19272,0.07755900610138394
19273,0.044185129426168826
19274,0.01979663019812227
19275,0.04843493449821976
19276,0.015007730685221942
19277,0.15272379340001158
19278,0.03382983816697723
19279,0.0253179411873907
19280,0.02922364339738223
19281,0.0581613744689882
19282,0.11672304976867229
19283,0.07012204160990886
19284,0.21395079328398658
19285,0.22640865758004536
19286,0.2252304491642178
19287,0.06315856683044559
19288,0.06172564775661884
19289,0.030790027780138368
19290,0.041980535866390126
19291,0.042478488150301724
19292,0.005106401483036857
19293,0.12044578021627704
19294,0.057206812223221826
19295,0.5884257702975741
19296,0.13499576274460984
19297,0.018649052019673623
19298,0.08689585710717927
19299,0.03659527148034934
19300,0.029813157326326674
19301,0.01759991438848379
19302,0.11115859468093746
19303,0.0398309007591387
19304,0.01602622252428701
19305,0.014200251690514813
19306,0.02173205649168054
19307,0.07790079835721413
19308,0.03281642435514778
19309,0.13489874501425647
19310,0.059381569584672965
19311,0.14020019485835516
19312,0.24978831077562463
19313,0.3599479563246649
19314,0.08503862007870118
19315,0.04229226225702659
19316,0.09935823120167159
19317,0.01744615297463761
19318,0.0320150383891946
19319,0.01845817432498851
19320,0.01023598465092337
19321,0.024899555698180892
19322,0.10852225656979476
19323,0.060026652515313646
19324,0.09318896829993167
19325,0.058922217557880005
19326,0.07757444499475746
19327,0.041587755610590534
19328,0.06278558511537327
19329,0.02461647601060241
19330,0.1553642380120947
19331,0.01755690839455733
19332,0.04120319907655412
19333,0.02328080641902056
19334,0.012870614947211503
19335,0.026358855996930657
19336,0.04412517602574181
19337,0.061837428076844954
19338,0.08191378052266558
19339,0.1350935721469111
19340,0.1245696964357971
19341,0.22596791511230585
19342,0.14675505823734963
19343,0.16557818396406931
19344,0.01609505398214883
19345,0.09508009026746743
19346,0.047483715505745906
19347,0.05194936687611885
19348,0.0870775976397229
19349,0.023665201182971038
19350,0.04183260324234273
19351,0.04877577750790207
19352,0.03912935194639227
19353,0.053309794458838336
19354,0.03524840811736098
19355,0.05778470836617469
19356,0.020658965533541518
19357,0.007808297396725793
19358,0.1308836327690665
19359,0.017052054059340918
19360,0.037674671465842635
19361,0.14216476345123003
19362,0.07958826170268811
19363,0.14335967754793189
19364,0.2843837307728386
19365,0.13484045759232355
19366,0.20867697674099894
19367,0.07424317701382309
19368,0.11833274514338439
19369,0.08823243037537641
19370,0.10305435302268613
19371,0.07221486832079692
19372,0.012317871651729095
19373,0.01903389669282488
19374,0.3308482370351814
19375,0.09462618282516884
19376,0.07335932243250502
19377,0.045648186818002895
19378,0.06145305741083353
19379,0.0041846570857831744
19380,0.024475421664274126
19381,0.04783997417799651
19382,0.332262168462971
19383,0.0640110890085889
19384,0.05052673688763928
19385,0.14029556251652864
19386,0.5979743177843113
19387,0.115097676133206
19388,0.02447580763033016
19389,0.3189945761046563
19390,0.07673610531402199
19391,0.2501656320713618
19392,0.18803288131394807
19393,0.07803441043211153
19394,0.002408667295274832
19395,0.043178176957306476
19396,0.03167457105272446
19397,0.10728648293892497
19398,0.14469903131472317
19399,0.06323690144471741
19400,0.15286035290053707
19401,0.0762789908390274
19402,0.051486221088381696
19403,0.019398846637809573
19404,0.01893533725236788
19405,0.05504091962004084
19406,0.057666168540570314
19407,0.026086590274259837
19408,0.1483904001862275
19409,0.15533938039327283
19410,0.16731164866940829
19411,0.09250216293415918
19412,0.033205145878761624
19413,0.12315399038390587
19414,0.18687715303046543
19415,0.3113300220159877
19416,0.07162685015834443
19417,0.013189158536090005
19418,0.06955306734633424
19419,0.029120939677148232
19420,0.015783632735013264
19421,0.07490258949339382
19422,0.44602358247686336
19423,0.018245535137187754
19424,0.07517640445345425
19425,0.3658183283620115
19426,0.21297715802574074
19427,0.013021530683852511
19428,0.008727848637426452
19429,0.034187230926416394
19430,0.05386376840560737
19431,0.22395356535796224
19432,0.3100006201684708
19433,0.12929892160602685
19434,0.11968942872280346
19435,0.260822685688906
19436,0.16953293344566334
19437,0.14152741671234131
19438,0.22030150304906826
19439,0.34875685007444707
19440,0.09735383479046562
19441,0.049174138526575435
19442,0.0746458294096139
19443,0.0715167176755412
19444,0.2672144459333559
19445,0.7318726605961188
19446,0.07987459682525276
19447,0.3040085607207373
19448,0.05315701304678504
19449,0.18970724765371544
19450,0.04572124277856237
19451,0.08127380804479552
19452,0.028879726017376785
19453,0.035258785919340674
19454,0.020235400054327356
19455,0.45886216019416287
19456,0.11146393908301121
19457,0.09664613152801824
19458,0.26867040329292646
19459,0.15641021747521594
19460,0.24343877120357243
19461,0.40241849851429434
19462,0.36081290017012196
19463,0.02696241890795233
19464,0.18531676702462474
19465,0.21945464352466504
19466,0.1224991781508422
19467,0.8270287090869909
19468,0.3576959153074206
19469,0.34279024708556516
19470,0.027413606751391036
19471,0.18245684819970293
19472,0.07002296969974708
19473,0.012683817692340744
19474,0.006838532929154451
19475,0.05227968401108806
19476,0.03747407786093511
19477,0.018396151323617223
19478,0.0929903831579014
19479,0.12605030110534335
19480,0.1036344120539212
19481,0.13018996094342794
19482,0.08426133031475792
19483,0.32449715295734555
19484,0.31049613074851423
19485,0.012746585024028324
19486,0.13168557886932647
19487,0.3212013275307651
19488,0.042708157602631955
19489,0.09654182870471752
19490,0.9009802164368554
19491,0.828590924737826
19492,0.5897272680324046
19493,0.01387423172803779
19494,0.01321293230177639
19495,0.08395040760655631
19496,0.35002623314237497
19497,0.0959157611714447
19498,0.005562539040672106
19499,0.020544994527981638
19500,0.0071638377902900445
19501,0.0195155418014355
19502,0.05718886934276616
19503,0.08069977572303179
19504,0.07479420226831547
19505,0.029245656361039908
19506,0.431317862154523
19507,0.029354053611629648
19508,0.05572185530507236
19509,0.14676862555946207
19510,0.08080090081979571
19511,0.06307487377202173
19512,0.05971543374472838
19513,0.34956556755582463
19514,0.3315963531024019
19515,0.03601235122809535
19516,0.1138507310896799
19517,0.12475375952777061
19518,0.1231085712456794
19519,0.9177314381859113
19520,0.7121562026580388
19521,0.5570082298574206
19522,0.11014240331775474
19523,0.020835777324795003
19524,0.012062977981456679
19525,0.31604686157377104
19526,0.06797060358104721
19527,0.18766959485345236
19528,0.06509674931280873
19529,0.049377609655276766
19530,0.0200625634183825
19531,0.135962293150158
19532,0.1436805627732104
19533,0.16648610729428348
19534,0.18713848792683951
19535,0.5792232309461796
19536,0.4414068654597626
19537,0.23867693269034462
19538,0.15888029664295306
19539,0.1207710744099722
19540,0.050593539130440186
19541,0.1285170833714563
19542,0.044264354611634846
19543,0.047211954574952406
19544,0.0222425333327502
19545,0.1174113104027447
19546,0.1295424296786718
19547,0.03385593142987775
19548,0.12617099515381036
19549,0.022330910033390054
19550,0.7040838337996788
19551,0.915659116898386
19552,0.8413932897388936
19553,0.13136929890199628
19554,0.026493440417607535
19555,0.2257814569197778
19556,0.025739914498585488
19557,0.347103930699749
19558,0.01986601214233888
