Index,demand
19453,0.03433523659729976
19454,0.012559157406380654
19455,0.4466172982231065
19456,0.10717449726928921
19457,0.0958267972875868
19458,0.2646830056504765
19459,0.1575418472020257
19460,0.24522222553969875
19461,0.3978042730297561
19462,0.36145813042036284
19463,0.027833807032181034
19464,0.1864789781914867
19465,0.21691417757938916
19466,0.12244943249702299
19467,0.8329580277908691
19468,0.36240904166299176
19469,0.3499878342906235
19470,0.028173273664050612
19471,0.18820796017716712
19472,0.06468529469279596
19473,0.013063664851503676
19474,0.008386636188459834
19475,0.0550808816602795
19476,0.02767800663134697
19477,0.018609646972302416
19478,0.08785566648467517
19479,0.13031507262117792
19480,0.10284519072211291
19481,0.12721649196344686
19482,0.0835046109238021
19483,0.33657177030877294
19484,0.32191337346596777
19485,0.016303361819665664
19486,0.12903364681689183
19487,0.3335170998818263
19488,0.039848882206154845
19489,0.08987700695361599
19490,0.9218491810589059
19491,0.8310330614881599
19492,0.579721986303613
19493,0.01966943534525473
19494,0.01591877407886677
19495,0.0957931808680307
19496,0.3534323985193771
19497,0.09410683951712631
19498,0.00863962159722673
19499,0.02535837871033293
19500,0.006745855998206778
19501,0.016147493290900403
19502,0.05440377235475438
19503,0.07885712348616224
19504,0.07546917225298015
19505,0.02855781739555275
19506,0.42588443686090666
19507,0.026838547760149142
19508,0.050951312230731585
19509,0.14312979848338162
19510,0.07942401016455697
19511,0.06167238155009197
19512,0.06000144977825522
19513,0.3632783952247169
19514,0.336898498839274
19515,0.037715074749069814
19516,0.10791927270758864
19517,0.12094047085431153
19518,0.115776730666683
19519,0.9352207934761072
19520,0.7382870049828515
19521,0.5493683906664788
19522,0.10275607296635832
19523,0.01866523927930735
19524,0.009802502172302371
19525,0.3222245637467122
19526,0.06758734026086224
19527,0.18832248488123815
19528,0.05867268427878202
19529,0.05063422843581418
19530,0.020328022147289224
19531,0.13967223618567318
19532,0.13842588708966452
19533,0.16819788796188023
19534,0.1815418045151055
19535,0.5768209142569612
19536,0.43629379636824983
19537,0.24053733691849669
19538,0.15970266751829834
19539,0.11660786647524794
19540,0.04874666354285511
19541,0.12884162274655525
19542,0.045460640289503765
19543,0.04724711030609767
19544,0.022045952812766046
19545,0.11892948457961558
19546,0.1335298641648865
19547,0.03706343255096149
19548,0.1252584140684332
19549,0.020014799020580485
19550,0.7172008078592904
19551,0.9343312597470895
19552,0.8729434972705504
19553,0.12931677590860766
19554,0.02478047617270076
19555,0.23269981251600294
19556,0.024721444102373983
19557,0.36049040073331673
19558,0.020365216313165676
19559,0.02090048784062339
19560,0.0165621418659731
19561,0.0671179408405438
19562,0.11198692260587521
19563,0.07406019792840621
19564,0.41884394392090024
19565,0.9186985146513473
19566,0.07163455551000467
19567,0.12177945959990158
19568,0.15719137998660035
19569,0.17635007418428597
19570,0.07256553652231469
19571,0.3453762422075024
19572,0.23394771532694628
19573,0.024949168988699914
19574,0.06624802931546711
19575,0.09195540492671207
19576,0.09952509937167126
19577,0.06191238304945915
19578,0.02705384926506641
19579,0.24597881094909177
19580,0.2854658816117413
19581,0.1903411560719803
19582,0.0904322473623359
19583,0.14613339123572683
19584,0.0810441224536619
19585,0.2625793413888174
19586,0.023275030060172935
19587,0.027793931977071726
19588,0.035085374552587235
19589,0.02008011979675792
19590,0.019937001027152547
19591,0.059365324689761904
19592,0.04470641629395189
19593,0.34224652345877044
19594,0.7706234484323528
19595,0.29244707793102437
19596,0.2211806094899048
19597,0.11283439014580628
19598,0.17604929482775103
19599,0.16915038623924142
19600,0.5464413471205753
19601,0.1044881284608831
19602,0.030286258592647906
19603,0.041530509066239306
19604,0.02312432195137333
19605,0.14600361986229596
19606,0.15716893186489478
19607,0.20912873481659774
19608,0.41726790524132507
19609,0.3478083364257323
19610,0.19913118419064818
19611,0.941103516192864
19612,0.14535987111286494
19613,0.036064061125454884
19614,0.15895313434182534
19615,0.22917762099730513
19616,0.04076493458025793
19617,0.06543144116348229
19618,0.34639409083904876
19619,0.07733666156199738
19620,0.03552229716238901
19621,0.053193179033932926
19622,0.06132262616284832
19623,0.23802729789218163
19624,0.4022529001123057
19625,0.29424466525658477
19626,0.5764637480247111
19627,0.38006928177868027
19628,0.16328321815752597
19629,0.16436922413653354
19630,0.35371624279357466
19631,0.01917547035134956
19632,0.12161625292979575
19633,0.07927951321168895
19634,0.06127102535168758
19635,0.38520750015084076
19636,0.2602708224035333
19637,0.04559752079373245
19638,0.5171821778442972
19639,0.3748592411605136
19640,0.060804567677884815
19641,0.13179133721934555
19642,0.09621816543892625
19643,0.05897451836341751
19644,0.02242923944764396
19645,0.019047228814097355
19646,0.03880847834740857
19647,0.0605500379275483
19648,0.103252510300675
19649,0.11844015468350433
19650,0.1386782378740817
19651,0.3930305824539828
19652,0.7820669223036569
19653,0.41532755541531663
19654,0.3845156203454034
19655,0.642997587313173
19656,0.09379533636964038
19657,0.05285577710832193
19658,0.057058524733365354
19659,0.14453434251266614
19660,0.22968687657887032
19661,0.059689288934328184
19662,0.027577849279996545
19663,0.10514262289385529
19664,0.15844879926160743
19665,0.023976393476245115
19666,0.018740857981025927
19667,0.026725603561639145
19668,0.12219728226469169
19669,0.016908853851198728
19670,0.020314076837888977
19671,0.04566379976498836
19672,0.02294591406393334
19673,0.016522666650633424
19674,0.030746981447813758
19675,0.10655134596918969
19676,0.07436272357247146
19677,0.07234474606538607
19678,0.24629462694288917
19679,0.2056338509039304
19680,0.36010345940043476
19681,0.7931518233445671
19682,0.6480120549595233
19683,0.28627165106856295
19684,0.08625717633466377
19685,0.0423101161080066
19686,0.015111773919950236
19687,0.05623725346665448
19688,0.11947211553976646
19689,0.018602992859266244
19690,0.026444867303533078
19691,0.9303339539578116
19692,0.0688192993056314
19693,0.026077039506651
19694,0.08056536262736069
19695,0.04654614028489022
19696,0.11299254852427032
19697,0.05305328938298095
19698,0.0625639043754866
19699,0.038575150746695756
19700,0.018028948295416913
19701,0.01310935261965104
19702,0.026939215142952576
19703,0.0904975304211932
19704,0.12627844267672478
19705,0.5621952509085285
19706,0.39290478114330174
19707,0.23911337473077574
19708,0.8805408466021853
19709,0.3801441949803838
19710,0.4576492199939609
19711,0.22469051243587926
19712,0.031528269400168084
19713,0.01601071903386308
19714,0.028474695541088255
19715,0.059344356374553486
19716,0.061579660713539104
19717,0.02370448884064641
19718,0.07331844474159517
19719,0.445824480198248
19720,0.09634676453490423
19721,0.3489075760789315
19722,0.05788463770947843
19723,0.0897342157539421
19724,0.1270671049186558
19725,0.13154173498658844
19726,0.14263585877306678
19727,0.0353970501157923
19728,0.024100558564439243
19729,0.020335799581101124
19730,0.03466279297263823
19731,0.16413619946256952
19732,0.8578849818795508
19733,0.3501302576013884
19734,0.49216920653967894
19735,0.36129575246693135
19736,0.29581702076390165
19737,0.17173888599207565
19738,0.1608928547385953
19739,0.028428547027883715
19740,0.03109484490982856
19741,0.022924948692211428
19742,0.07212237187502127
19743,0.030424623292898502
19744,0.08713452388792581
19745,0.19481774478097896
19746,0.05142728789278807
19747,0.2675290152049629
19748,0.03569579215662981
19749,0.06316648204875043
19750,0.22467124575232364
19751,0.03687714643629202
19752,0.013767471959124302
19753,0.024299777462822535
19754,0.12339493641473119
19755,0.2489324890552106
19756,0.05331771466946191
19757,0.020944814980701887
19758,0.23439002096441766
19759,0.2472492947443729
19760,0.08118524522471321
19761,0.08989044380368406
19762,0.036150282866244776
19763,0.10735176779529557
19764,0.1083078477756071
19765,0.06965908234383278
19766,0.09853449009604741
19767,0.12545422103175521
19768,0.05393776061646597
19769,0.03620740340439993
19770,0.1945220027357345
19771,0.023167918359961577
19772,0.09326164817107274
19773,0.03932728316421609
19774,0.12221647987618245
19775,0.05437162479254513
19776,0.07711601287122978
19777,0.019551701279472963
19778,0.08894491398362686
19779,0.1854882182290996
19780,0.38108108132310387
19781,0.5210352616812098
19782,0.10109076283479147
19783,0.015022465353164758
19784,0.02518508520857422
19785,0.08384821989243325
19786,0.03341513396253038
19787,0.07617385541477929
19788,0.10204603544070626
19789,0.01601608282036633
19790,0.03133598173523313
19791,0.021672546632820082
19792,0.015400199962442058
19793,0.028503870777683325
19794,0.037887003587851034
19795,0.0847666545246824
19796,0.10864340106151374
19797,0.4260160855546596
19798,0.017489548219246042
19799,0.02074097965885979
19800,0.06872345035695382
19801,0.057593763776378745
19802,0.11204655921374612
19803,0.4084219176368879
19804,0.14876123651672335
19805,0.10304050621550936
19806,0.023251529139410195
19807,0.08662106729348423
19808,0.0895785173546462
19809,0.029051538865813038
19810,0.020166783774552652
19811,0.017835456681436324
19812,0.2489500143644011
19813,0.01495755544172723
19814,0.02378790644377955
19815,0.16410835797966128
19816,0.07617511901524222
19817,0.06999877620588636
19818,0.014916039523016355
19819,0.03353211218611745
19820,0.07661353886739221
19821,0.26193608719951333
19822,0.02953669423805765
19823,0.009632702705135741
19824,0.023871639956442953
19825,0.046442116047254636
19826,0.05870732412710002
19827,0.17091243449430468
19828,0.07715047223034661
19829,0.22754327489108253
19830,0.10487497170665999
19831,0.02961272611517119
19832,0.03344623924651987
19833,0.04082252427388962
19834,0.03970001344735045
19835,0.2612214297615141
19836,0.21726812734096163
19837,0.03181530708329485
19838,0.13046900696652766
19839,0.042654650649095585
19840,0.015384034566422396
19841,0.023938167408975964
19842,0.38141993383700795
19843,0.6593016255729384
19844,0.22905982554901472
19845,0.03498886853862161
19846,0.06366159304104659
19847,0.03721603769710573
19848,0.02525878976879022
19849,0.08246487042073461
19850,0.09842293446463872
19851,0.056056703800594423
19852,0.8062764064216404
19853,0.033352077661650756
19854,0.08234770691519593
19855,0.016292384656799604
19856,0.056904385230225264
19857,0.05971595668396158
19858,0.014993832574455376
19859,0.03841071933649707
19860,0.10772573535846439
19861,0.2905588967153641
19862,0.07373927500572683
19863,0.12192928722857863
19864,0.03214944060553532
19865,0.03207945235817614
19866,0.013652551281552341
19867,0.01815342814929915
19868,0.11239309372255592
19869,0.0275431988310953
19870,0.02046624876615112
19871,0.044295335251172005
19872,0.05557362247475292
19873,0.03252300144425281
19874,0.02308455368891512
19875,0.0211956614617064
19876,0.04175900142051438
19877,0.009450359952773131
19878,0.13158146943948318
19879,0.03578568540739492
19880,0.032337955565382444
19881,0.07661647019442404
19882,0.07406656315669118
19883,0.023571209695718923
19884,0.04153595361108725
19885,0.8478434791171262
19886,0.054898340201552105
19887,0.11652546308919665
19888,0.04524734138325575
19889,0.038672281829161936
19890,0.03372924771163964
19891,0.046274994398185956
19892,0.019925849875023056
19893,0.013023305356978572
19894,0.27019309291155874
19895,0.0321076353124461
19896,0.009339373014162811
19897,0.027635852253200165
19898,0.02189497684502231
19899,0.037589254510293185
19900,0.10138133518450075
19901,0.014042364249730124
19902,0.028770468845900177
19903,0.13033436746758112
19904,0.04312001321230087
19905,0.013179694143610499
19906,0.047864767498067284
19907,0.038343413493887896
19908,0.35095919203398573
19909,0.021481313875976796
19910,0.047477181799659623
19911,0.01897793243223485
19912,0.012428583256227208
19913,0.04340277502011147
19914,0.045935932003072735
19915,0.14330518410534196
19916,0.07679086547676238
19917,0.028749542282720062
19918,0.018690864236773717
19919,0.06768295088773009
19920,0.23006420818417853
19921,0.07494174361459575
19922,0.08451275014339286
19923,0.08312538270931395
19924,0.034293353040438526
19925,0.045651562640676165
19926,0.018671869615191513
19927,0.14716294777082228
19928,0.17144203250060325
19929,0.3227794960095894
19930,0.006491055123398756
19931,0.008559980744581589
19932,0.02250524516810617
19933,0.013968359679709476
19934,0.020388915332648673
19935,0.01978693242819795
19936,0.023697776047271222
19937,0.01068411608692963
19938,0.01287837673686596
19939,0.015369459018067255
19940,0.028601592294710147
19941,0.07326731160031742
19942,0.06616008581823443
19943,0.12421557549253787
19944,0.11182200053168923
19945,0.24665993820190557
19946,0.024500329672067427
19947,0.017643738787035058
19948,0.016396718553556858
19949,0.028184259715433996
19950,0.009179432694568881
19951,0.020425521807176893
19952,0.03466456986546759
19953,0.016858082068928328
19954,0.022592848493810817
19955,0.04805287395420777
19956,0.05500885968723897
19957,0.07319456199094294
19958,0.020688572630534443
19959,0.039866510757861906
19960,0.010847765317751638
19961,0.06909674082097939
19962,0.018311914968037687
19963,0.014677244239542933
19964,0.014396458304949572
19965,0.13649925409646824
19966,0.022954854543503427
19967,0.040426960912937904
19968,0.025290087180283152
19969,0.028941497837026094
19970,0.023476467013127247
19971,0.011209611455376623
19972,0.14166794968966576
19973,0.017829261847881934
19974,0.2938980798410073
19975,0.05705259706791542
19976,0.05330125061369489
19977,0.07256926139983647
19978,0.06251452363605761
19979,0.01511288175981207
19980,0.009754495490452278
19981,0.1312700682383352
19982,0.019648386165066915
19983,0.07999603252219321
19984,0.1657672939028329
19985,0.021127224614303223
19986,0.0327353426089474
19987,0.031704521398744204
19988,0.040849399708337536
19989,0.033567935892023844
19990,0.009211156214161013
19991,0.00806325242345032
19992,0.014914882646181533
19993,0.014581582849922071
19994,0.00816380799716625
19995,0.02850912527587914
19996,0.017257190686008537
19997,0.034599259082073876
19998,0.06068669799298431
19999,0.1603737390042731
20000,0.00951649040719694
20001,0.009477632537075752
20002,0.00992388644562623
20003,0.021091844876879078
20004,0.04975961504842782
20005,0.023009148133393793
20006,0.017444353363087486
20007,0.026926976514466107
20008,0.01645604083286758
20009,0.0159149952373321
20010,0.03570076566518756
20011,0.16784523988337577
20012,0.20755275849755697
20013,0.04393546701963133
20014,0.09953859397368531
20015,0.01898637411202398
20016,0.035247731108102864
20017,0.015778847790876193
20018,0.06502842717102433
20019,0.01763607900073492
20020,0.06648303020847289
20021,0.0149016681947821
20022,0.09806682559759931
20023,0.05313554628118928
20024,0.03684641916978754
20025,0.1929825420399955
20026,0.0265843810288051
20027,0.05521795293270288
20028,0.03975006484013512
20029,0.13643748381940027
20030,0.16174298216995187
20031,0.24179166475286615
20032,0.350718645672841
20033,0.09331930472710202
20034,0.20716421168610144
20035,0.047283211306082804
20036,0.03468432253621913
20037,0.03634682660588056
20038,0.019998509633627502
20039,0.12956574015426556
20040,0.05728716833190695
20041,0.6678071050243677
20042,0.09280105357454069
20043,0.05759856829958218
20044,0.15013087627145758
20045,0.021548073516894632
20046,0.03294632344638352
20047,0.05499547865101797
20048,0.02956516109944805
20049,0.020860583255632916
20050,0.11015279164744832
20051,0.11192326003707118
20052,0.397945992493917
20053,0.4021812665630488
20054,0.04416926458176974
20055,0.16326382760158842
20056,0.2129002536355774
20057,0.028142775096737634
20058,0.048359555774578705
20059,0.03294666104387229
20060,0.04723564617162481
20061,0.05391895461312921
20062,0.38372530205698685
20063,0.11406209655497349
20064,0.13788446229611834
20065,0.41919506981154775
20066,0.4751706107680913
20067,0.06041992676832496
20068,0.39604137827328234
20069,0.04698897349890587
20070,0.048661224591505674
20071,0.03466410394972273
20072,0.02607178084525692
20073,0.09786938551326883
20074,0.09758177354639463
20075,0.036402553895376055
20076,0.011424432764281655
20077,0.03758215425342464
20078,0.3624017353205355
20079,0.03393526913362562
20080,0.04555132612561672
20081,0.0421115729577431
20082,0.04270869393252724
20083,0.059702214094996375
20084,0.02957105250147453
20085,0.05980873489069309
20086,0.0375774857334956
20087,0.052104771980646176
20088,0.21111907481823614
20089,0.14744550618467628
20090,0.0441696157511149
20091,0.0378431445263532
20092,0.029618855465217454
20093,0.026388585947258545
20094,0.022754782254507312
20095,0.4179294649905153
20096,0.10979724637887303
20097,0.05979449972486229
20098,0.2567461176755849
20099,0.4032923585384292
20100,0.008517218281076478
20101,0.11065492926634328
20102,0.04802344677978627
20103,0.0200420256615502
20104,0.024082578406773025
20105,0.0134208245040077
20106,0.03184571020513925
20107,0.02645297111524129
20108,0.08395006196997365
20109,0.07577578463240767
20110,0.09290175277321777
20111,0.2344403787450668
20112,0.3727445173452044
20113,0.1985586617643214
20114,0.05246709578258021
20115,0.01818305306807539
20116,0.024666140284336172
20117,0.02152810160385212
20118,0.2637354222457211
20119,0.032924152385176875
20120,0.03304017055670839
20121,0.04377717392264156
20122,0.18254208932453922
20123,0.29927553279650126
20124,0.0362383180701172
20125,0.05576087075631122
20126,0.029242876469144415
20127,0.03481927655387018
20128,0.06143611911684806
20129,0.06848077644807515
20130,0.023202860178074665
20131,0.14054923453762116
20132,0.14370178321597885
20133,0.07367649918867279
20134,0.0668459249053601
20135,0.05090816252139821
20136,0.017418465319668803
20137,0.03697331776421093
20138,0.027182480498571842
20139,0.0353486199980486
20140,0.1309327560241636
20141,0.06774345766402819
20142,0.21613590378443015
20143,0.033869867250028676
20144,0.05756816704475217
20145,0.041676204141929185
20146,0.02185221651408347
20147,0.016541276002599706
20148,0.029209494975148676
20149,0.036783157722261414
20150,0.019829372093621112
20151,0.06522389486735077
20152,0.19473759578263383
20153,0.2520439825725395
20154,0.046120220260352396
20155,0.04159746036916049
20156,0.023686692067497527
20157,0.07668727269597059
20158,0.05214585851093898
20159,0.046277625479569075
20160,0.0168990916379298
20161,0.1532396518510379
20162,0.0326329696860645
20163,0.023275731027754036
20164,0.027220867048246285
20165,0.055511332396708
20166,0.06901807337750168
20167,0.06637524914394705
20168,0.2165956806297951
20169,0.23190816334325728
20170,0.22855247944848658
20171,0.0634044805178511
20172,0.057863835123231074
20173,0.024990001588914835
20174,0.04888002494505693
20175,0.042043862811868685
20176,0.007176614475959478
20177,0.11514642623016373
20178,0.05219129351988664
20179,0.5907126431572266
20180,0.12396131643114126
20181,0.023201928497120706
20182,0.09402788490962666
20183,0.0359658947806554
20184,0.04703612804115501
20185,0.02757013118024089
20186,0.013708900448745124
20187,0.01880771670526542
20188,0.10879232796930831
20189,0.013572282589070459
20190,0.019000930796716314
20191,0.0699839821686707
20192,0.03071773610949627
20193,0.0840649082640111
20194,0.05875017253544184
20195,0.14320803195012266
20196,0.34724348296635166
20197,0.3674561922759417
20198,0.1259185503121291
20199,0.03851980529267786
20200,0.09956040475016044
20201,0.016531305450046732
20202,0.034266474001969686
20203,0.011741315600909798
20204,0.025559855356799437
20205,0.10992310763694994
20206,0.06301242380358855
20207,0.10165741119832339
20208,0.05491439145946214
20209,0.07953927984734542
20210,0.041577132634231476
20211,0.06196858299917656
20212,0.02746862497603224
20213,0.024203086990670208
20214,0.023407902665796905
20215,0.15646860747297067
20216,0.03566677141160176
20217,0.029178122724273985
20218,0.04889683771216025
20219,0.022469601066411275
20220,0.01447244562115077
20221,0.026867796622755
20222,0.044944688090660725
20223,0.06148680451702749
20224,0.07778107085354997
20225,0.13168201175041616
20226,0.11693661191619789
20227,0.1622015097645476
20228,0.2160603834887949
20229,0.24202700588427833
20230,0.015047309614433275
20231,0.09596394430010927
20232,0.04841966808500972
20233,0.005486198905592544
20234,0.049767427431833315
20235,0.07753278281992196
20236,0.03847089224515132
20237,0.03943808882590845
20238,0.04752462515897737
20239,0.058191382789360355
20240,0.03589673458630183
20241,0.05821266894499308
20242,0.026173110882509964
20243,0.012376243014079538
20244,0.12632945227953324
20245,0.018299955146083614
20246,0.03717062112286946
20247,0.1435624147553419
20248,0.07331979243818515
20249,0.14394275416888183
20250,0.2907559722975638
20251,0.13016856196804932
20252,0.21178495327793007
20253,0.07174573570632523
20254,0.11462306678884625
20255,0.08157966438058296
20256,0.09902901420204391
20257,0.06640672709064824
20258,0.01929376460836224
20259,0.3329319461248816
20260,0.08928214069304717
20261,0.07668003794784628
20262,0.0439635937494226
20263,0.06154619127725425
20264,0.007618372532211115
20265,0.014682831050822867
20266,0.02575145234939001
20267,0.05122834457382678
20268,0.3228572963645066
20269,0.06267963746674238
20270,0.047374241742081935
20271,0.13434927177206887
20272,0.5919654380568736
20273,0.10843080306873554
20274,0.021879585882378136
20275,0.3233192274314692
20276,0.07465606128044316
20277,0.2521246824793824
20278,0.19244861089056542
20279,0.06974492237968544
20280,0.02332220280922308
20281,0.010336727441427202
20282,0.04636924074939218
20283,0.027906287653318863
20284,0.103549031504772
20285,0.15314600353229463
20286,0.061196514091124705
20287,0.22126610199911192
20288,0.07487644727264633
20289,0.02551153324847186
20290,0.05300773670747655
20291,0.020681940014780225
20292,0.05272597385115396
20293,0.058935767729931164
20294,0.024354538959990464
20295,0.1413148836058455
20296,0.15976524191304894
20297,0.2390739577548112
20298,0.08935482331885612
20299,0.03642749576066208
20300,0.11935258158610128
20301,0.24508822082174245
20302,0.3232250159085291
20303,0.0699132705545776
20304,0.06484617618843125
20305,0.026210330199936127
20306,0.014282711013171743
20307,0.06258053951855368
20308,0.45261824353707153
20309,0.019720399221409467
20310,0.07965996187935832
20311,0.3664350975829085
20312,0.22118688405533207
20313,0.010829381688979558
20314,0.018380346535598745
20315,0.010558687977726456
20316,0.03484293851482731
20317,0.05415311577901406
20318,0.23453960740359553
20319,0.32251260765890793
20320,0.12423395253878759
20321,0.11628889596324117
20322,0.26453700933792473
20323,0.16527200974080014
20324,0.1409284719157085
20325,0.22736107492238958
20326,0.3509728865670058
20327,0.10310259247596444
20328,0.0422328451525019
20329,0.07352928789803781
20330,0.07251467720563337
20331,0.25914273578933966
20332,0.7479328862971139
20333,0.044856738671080774
20334,0.06676300807437142
20335,0.30279699267557897
20336,0.05746367707544128
20337,0.19696967618604136
20338,0.011812401280176793
20339,0.042601807922063764
20340,0.08236409579081609
20341,0.03204739970346056
20342,0.03577512058318218
20343,0.45095961114857847
20344,0.10484877135480752
20345,0.09394073510793227
20346,0.21640427628750958
20347,0.1563266682173238
20348,0.24250543725890067
20349,0.40312156859227655
20350,0.3619574097716994
20351,0.028904575065127048
20352,0.18978647579040664
20353,0.22004276183658497
20354,0.11385188260747618
20355,0.8327531214286414
20356,0.3737220698654743
20357,0.3579125939277118
20358,0.044962191574002934
20359,0.024237861244120272
20360,0.18502365213149366
20361,0.06459967603830816
20362,0.013441641527535887
20363,0.015331693772863845
20364,0.052941810024926234
20365,0.07048202738107734
20366,0.016168994897309573
20367,0.02970712913922222
20368,0.019192044997042797
20369,0.0867663257923189
20370,0.1159449906120864
20371,0.10447493601539927
20372,0.12834273509609773
20373,0.08006276400934267
20374,0.3308205529118646
20375,0.21556619379711647
20376,0.014028563199515134
20377,0.1319890602725821
20378,0.186566967846831
20379,0.0400451251801618
20380,0.0924057013449108
20381,0.9275997548065975
20382,0.7934012649709957
20383,0.599785952362139
20384,0.024214626324740893
20385,0.0931546290576835
20386,0.35777025732729595
20387,0.09194172539551371
20388,0.0055823670836583975
20389,0.02737053131228181
20390,0.014813843136690737
20391,0.054562896192923385
20392,0.07726875982074585
20393,0.07291324860662993
20394,0.024284895466882596
20395,0.42651935850938255
20396,0.030600137076996
20397,0.050862926377862466
20398,0.1441115190733219
20399,0.0821174649268163
20400,0.06015802003474141
20401,0.057114567560885565
20402,0.36506183216419796
20403,0.33951440897299057
20404,0.03590359022279414
20405,0.11346084127029489
20406,0.12428199008177601
20407,0.12102023084911502
20408,0.9339858090864408
20409,0.75267939425985
20410,0.5784767116335447
20411,0.021712245564625865
20412,0.10352809902217085
20413,0.01982135847488556
20414,0.41068510713245066
20415,0.06410887030473009
20416,0.24127027804985102
20417,0.05794167764607605
20418,0.05548081219329512
20419,0.022379435590694222
20420,0.13773579904302669
20421,0.1349191255381715
20422,0.16987902727498128
20423,0.18134497810322142
20424,0.5875652605890685
20425,0.4365452416639858
20426,0.2350251241659282
20427,0.1606409896545015
20428,0.11408266194813796
20429,0.05012748276677521
20430,0.13227557570858378
20431,0.04717523735633737
20432,0.04705220795395802
20433,0.12145625586549971
20434,0.12214447558981323
20435,0.03665153493331672
20436,0.20324887600317953
20437,0.01789280927145134
20438,0.7531604770620913
20439,0.9334140747031217
20440,0.8803421272658398
20441,0.13149610782392038
20442,0.02724524352238743
20443,0.23005869755761538
20444,0.025519307781313127
20445,0.37144696942630984
20446,0.02621217477750828
20447,0.01885611799605259
20448,0.015946060079122675
20449,0.06481247977891831
20450,0.10815884036457195
20451,0.0745004187781529
20452,0.40394658151780405
20453,0.9073534323351989
20454,0.07170198029048766
20455,0.11732286390883591
20456,0.156311621394921
20457,0.24941992460717316
20458,0.07353699775335774
20459,0.3492768827908774
20460,0.23379372560612752
20461,0.019933502088317297
20462,0.06455595813809137
20463,0.07848348566158461
20464,0.09922887895726029
20465,0.0685343950275571
20466,0.02612909269233095
20467,0.246257808158599
20468,0.2785222094574662
20469,0.19023520497314725
20470,0.08690027514220834
20471,0.031013107492139386
20472,0.14910591833752582
20473,0.08099530022518076
20474,0.20433799453031454
20475,0.021518248295576133
20476,0.03179224321468053
20477,0.03385019311358098
20478,0.018349858980162136
20479,0.016796193682584237
20480,0.06069125179911053
20481,0.04305385603681407
20482,0.3430015603392659
20483,0.774856389787458
20484,0.36515779608300936
20485,0.28775944455131364
20486,0.1124840980759782
20487,0.17915122967164926
20488,0.16911303618279538
20489,0.5531329756571969
20490,0.0983914424811738
20491,0.043358738026618576
20492,0.022284912527030815
20493,0.14945753380715088
20494,0.15255161010367219
20495,0.14127174257657063
20496,0.2952123083816814
20497,0.3531291672171202
20498,0.19888677909799177
20499,0.9410779826378873
20500,0.13955238731297429
20501,0.035798235792058854
20502,0.1623951765054899
20503,0.22786796669300957
20504,0.04270379438564472
20505,0.06837639412642198
20506,0.33829120531232937
20507,0.07024504427000182
20508,0.032311261792941366
20509,0.055448202887708596
20510,0.06004354263046269
20511,0.17959279856896662
20512,0.3902166663627933
20513,0.2889515967439373
20514,0.5694407451642979
20515,0.2950200319522491
20516,0.16244955797193616
20517,0.16579024401744574
20518,0.34978714660123594
20519,0.19743887382995595
20520,0.08256119360473536
20521,0.06227418647235709
20522,0.3947054629163047
20523,0.19411666602629757
20524,0.04848666669785279
20525,0.49835816852349957
20526,0.29533424833763944
20527,0.019244960229576835
20528,0.0600701165599402
20529,0.1354003609690403
20530,0.0988829989987698
20531,0.055809468857582034
20532,0.020072314316322344
20533,0.03820417462747175
20534,0.0601575111158339
20535,0.10004600167360247
20536,0.1150206150212061
20537,0.13532444204964986
20538,0.3962616635824424
20539,0.7808231895986876
20540,0.4286273178121267
20541,0.3853243845861438
20542,0.6455470959368282
20543,0.09526434865250064
20544,0.046992229451761645
20545,0.05398391510195851
20546,0.14080931034917643
20547,0.17598220010404456
20548,0.057788270012616945
20549,0.02968942714852376
20550,0.11453880733835078
20551,0.1484090349370496
20552,0.02408266800729288
20553,0.02036800837109111
20554,0.02842180316198656
20555,0.1261064422910838
20556,0.018281744616084523
20557,0.04649842778128347
20558,0.018645459127726773
20559,0.030840428601725017
20560,0.10424506789125706
20561,0.07200665942383848
20562,0.07351515405036461
20563,0.3452598507345563
20564,0.2728961541750415
20565,0.3581738213834942
20566,0.7987531262046538
20567,0.6387233718057623
20568,0.2846306096419767
20569,0.08831451617671342
20570,0.0376054675178208
20571,0.01266591360723258
20572,0.05714765173292825
20573,0.12616192877838525
20574,0.018678826302222236
20575,0.025246758368850764
20576,0.03282132194259927
20577,0.9311396101070467
20578,0.062342471043791245
20579,0.02986523629071754
20580,0.08399118506062597
20581,0.04642953176558888
20582,0.1129087474102407
20583,0.04619006682025702
20584,0.06200541477041949
20585,0.013982321972607695
20586,0.0411000598861543
20587,0.019434776992008046
20588,0.011877730906643796
20589,0.02934977538030282
20590,0.09270480798414296
20591,0.12266003125648606
20592,0.5614219960783874
20593,0.39065033764250096
20594,0.23886055950937685
20595,0.8835875716462714
20596,0.3826550033434952
20597,0.45535950994817037
20598,0.22559300307506883
20599,0.021155804211331793
20600,0.026519240837669798
20601,0.06055278687989303
20602,0.06052906578451015
20603,0.05547149104498165
20604,0.02039522053904283
20605,0.06231604990653681
20606,0.4595680618134106
20607,0.08926080958054117
20608,0.34691361374854557
20609,0.051685714204349906
20610,0.09220122331752659
20611,0.13927077016414388
20612,0.12283246585629512
20613,0.15812673046428483
20614,0.03242930475791776
20615,0.01749917329670796
20616,0.032419278257112154
20617,0.16291564926032423
20618,0.855650380135187
20619,0.3563658293400341
