Index,demand
24031,0.36135968029395316
24032,0.2316171154561748
24033,0.09367235290691761
24034,0.14970028422935158
24035,0.02554050998483532
24036,0.08052031252722455
24037,0.16926750988972747
24038,0.02704527593911461
24039,0.0333003283076042
24040,0.0346065998148268
24041,0.014971783921378157
24042,0.05905336637279447
24043,0.044774663058162724
24044,0.3457476100063172
24045,0.8289998314662657
24046,0.29639350694162386
24047,0.3021135526744774
24048,0.12404085471672807
24049,0.16807968200758774
24050,0.22853521567970195
24051,0.6682731500112778
24052,0.11347869047901345
24053,0.02778276115121959
24054,0.04133525106336045
24055,0.018956666491412248
24056,0.15667646380187703
24057,0.17377911565660795
24058,0.22288671676039545
24059,0.39427745506405537
24060,0.25457485549151804
24061,0.1838283927095225
24062,0.9368980967022884
24063,0.11417351408647604
24064,0.02366545105034453
24065,0.23110725160972054
24066,0.21976911566668217
24067,0.0319020286601579
24068,0.06355217402716873
24069,0.45006381631204007
24070,0.07539015394059376
24071,0.03708781697094484
24072,0.05418787562878475
24073,0.05772745682917164
24074,0.16445959086682357
24075,0.3884775399984174
24076,0.2795857753850826
24077,0.5565647328599901
24078,0.2894171326170748
24079,0.16751999124715702
24080,0.1654287836079647
24081,0.2661144761525842
24082,0.019028696528343537
24083,0.14041953989622238
24084,0.07475065026832725
24085,0.05830514041136462
24086,0.40229624397793934
24087,0.234694664115338
24088,0.03761489791707598
24089,0.49822680905540934
24090,0.2642806403212116
24091,0.009690930249129662
24092,0.06528430956568626
24093,0.14398966679412953
24094,0.09565151423590137
24095,0.01733208248104197
24096,0.03563914189808765
24097,0.049639383275778534
24098,0.10208187539771019
24099,0.10756044239056999
24100,0.12759941292995314
24101,0.40214922317076274
24102,0.7296707903188699
24103,0.4304849969043985
24104,0.38587169864936793
24105,0.6578130833491896
24106,0.12654599796885005
24107,0.04233122924644269
24108,0.05119956837680491
24109,0.1546942226627715
24110,0.1850934830857295
24111,0.05524945838770966
24112,0.03213933697947584
24113,0.09160308333034793
24114,0.13998753280079126
24115,0.015743573372544572
24116,0.009487015856244903
24117,0.032130322072959724
24118,0.1114490101436089
24119,0.019923526499715714
24120,0.015377656672974478
24121,0.03613342511481019
24122,0.0171671326902336
24123,0.011513947595204384
24124,0.029969633100517902
24125,0.11291702504055148
24126,0.056747114600117284
24127,0.06337838401577343
24128,0.2511610233799388
24129,0.19162624687411461
24130,0.372776480294433
24131,0.8078719743214144
24132,0.6672191787982892
24133,0.2749248585587401
24134,0.19524932710076284
24135,0.0530599660372038
24136,0.1316333915425206
24137,0.006571236965725601
24138,0.02100286187125209
24139,0.921890872181162
24140,0.07015755537408828
24141,0.023320807204787096
24142,0.09635540746456905
24143,0.044167258332539774
24144,0.10834839783144877
24145,0.059887748360701244
24146,0.0661298076553148
24147,0.014379234809056491
24148,0.03599942457972744
24149,0.027101334757346145
24150,0.02121652315564414
24151,0.01018296668892514
24152,0.02935837808170278
24153,0.094422587535751
24154,0.12318498745137096
24155,0.5632559181285722
24156,0.41582019659313785
24157,0.24587662211628122
24158,0.8993041516420723
24159,0.3868054768647433
24160,0.4684367102293349
24161,0.22788228751022022
24162,0.034288767472755714
24163,0.03197649193103611
24164,0.05352157553990212
24165,0.06320255825535821
24166,0.032609396314270477
24167,0.024820442938914552
24168,0.06614070108925317
24169,0.4593754412373207
24170,0.16203234678962095
24171,0.36869578412044157
24172,0.05881093261396792
24173,0.0864524199546453
24174,0.1349786226501309
24175,0.1373440592161317
24176,0.2340210634689211
24177,0.024450832418571586
24178,0.0357020336032436
24179,0.1679288345906908
24180,0.8730433397288857
24181,0.37095333862921653
24182,0.5354833201415845
24183,0.269654430452278
24184,0.30060572084693327
24185,0.15315369013869817
24186,0.15177979292016563
24187,0.02514152655596973
24188,0.033573405079868474
24189,0.03258486718462111
24190,0.10757472856742024
24191,0.19983648097713552
24192,0.051021234400318735
24193,0.21200508449239622
24194,0.03734393433895095
24195,0.07199320410823329
24196,0.018637669954423317
24197,0.23638283185454342
24198,0.04672468888949443
24199,0.015957023236457837
24200,0.10602097219641841
24201,0.25792742361505827
24202,0.0531705532620781
24203,0.24632659329860393
24204,0.17595004108830858
24205,0.07137763989659107
24206,0.0941490471021604
24207,0.024792313641879286
24208,0.129628663538773
24209,0.10797294091691717
24210,0.07479321514055126
24211,0.10106513961327225
24212,0.13219022411530756
24213,0.054067968024839326
24214,0.026162369689287132
24215,0.1354445387905997
24216,0.036595411641675187
24217,0.1240730189176645
24218,0.016928003793680705
24219,0.03429919196555569
24220,0.11776051822455284
24221,0.05126022095148098
24222,0.07875514694805906
24223,0.09502766032810252
24224,0.1728725815698036
24225,0.3779599490915723
24226,0.5290677319254004
24227,0.09115964396923094
24228,0.008981898509042243
24229,0.020144666744776406
24230,0.01778088061706134
24231,0.09544751122878876
24232,0.06988605147989282
24233,0.09968366549259321
24234,0.0180181887293078
24235,0.03616973284216845
24236,0.02100148446085713
24237,0.0186129217842954
24238,0.016376022486029346
24239,0.017313062943275552
24240,0.04489576136737079
24241,0.04240556388533942
24242,0.0870638038369794
24243,0.10244517880564061
24244,0.4196590129865012
24245,0.02260439666802609
24246,0.022835156252709998
24247,0.07784540611277861
24248,0.06509102126696963
24249,0.13391560696292024
24250,0.4000474240892073
24251,0.14584941880712274
24252,0.028727616398257907
24253,0.014028548459085476
24254,0.20739824712622693
24255,0.015968978804857068
24256,0.02200183513352143
24257,0.02661781303391244
24258,0.08901123239816663
24259,0.20422493321723365
24260,0.03294983355580337
24261,0.013413629253056196
24262,0.005070939172838568
24263,0.2332774261848805
24264,0.03474595168002917
24265,0.009015291116743391
24266,0.01858209333490201
24267,0.16352750197983448
24268,0.06839043739225122
24269,0.069211909092672
24270,0.01737453291032743
24271,0.030741246765151414
24272,0.07666724747821067
24273,0.3691244287999366
24274,0.03404127477792934
24275,0.013902744387724066
24276,0.01418598450738918
24277,0.046866309769188874
24278,0.06209887071458026
24279,0.23223331351323892
24280,0.08022770462077329
24281,0.23387569534395136
24282,0.10929326705710227
24283,0.028220811943323203
24284,0.03117376535473847
24285,0.03706088377258311
24286,0.036308011254977825
24287,0.2611574799971505
24288,0.1869686493177555
24289,0.025122014203464816
24290,0.13321469067668848
24291,0.04418688460287537
24292,0.016880840011081824
24293,0.3827823794994271
24294,0.6588271151830737
24295,0.232748610160537
24296,0.04493887670625949
24297,0.013173356625343725
24298,0.07810054273613334
24299,0.042135969094734986
24300,0.0269116194182022
24301,0.10117153587622209
24302,0.1253789592658949
24303,0.061912511801194656
24304,0.8336280515352177
24305,0.030058102453417734
24306,0.0969902614375758
24307,0.018936900848731345
24308,0.07378346359554763
24309,0.06281245492542235
24310,0.021300970989645427
24311,0.03803068365976984
24312,0.11143534138813116
24313,0.29403311922406294
24314,0.0753472817353399
24315,0.21184081157341825
24316,0.029878770406047063
24317,0.02737617530835542
24318,0.1070581431047073
24319,0.025875363089151192
24320,0.020727497058800146
24321,0.05342019032174563
24322,0.03093719158842385
24323,0.020710296592953245
24324,0.009984224936106748
24325,0.040140618218609356
24326,0.013179375627538565
24327,0.10849713249926753
24328,0.030673089483144886
24329,0.038428347291802285
24330,0.03673142060030304
24331,0.0893503792150904
24332,0.07240395415445978
24333,0.01904402948051198
24334,0.046244039417684596
24335,0.9062219480132474
24336,0.04654031666064998
24337,0.13528726385536763
24338,0.04112314897375408
24339,0.039112876854976886
24340,0.03985307888028508
24341,0.045625476609532103
24342,0.006552144103840932
24343,0.18905680660153926
24344,0.03574903554674359
24345,0.024703927562322755
24346,0.04848428450837703
24347,0.22176118384326488
24348,0.011914276010882763
24349,0.025678696734117178
24350,0.2087380620763489
24351,0.04032613028660379
24352,0.04679386220173077
24353,0.38807697782039186
24354,0.023783261115093032
24355,0.023805691178077567
24356,0.04734491094728451
24357,0.023332974627532584
24358,0.00923055816542092
24359,0.04688378380400968
24360,0.04125116932430423
24361,0.16165561953414762
24362,0.07569263029657469
24363,0.02847098659573331
24364,0.07258117995740672
24365,0.1660956448662304
24366,0.08870809818464005
24367,0.08074208125999427
24368,0.08952536267113516
24369,0.0423095458642366
24370,0.02015716772977822
24371,0.13446008244540317
24372,0.17973355523531556
24373,0.22424958980129997
24374,0.014124177169358659
24375,0.01832933750338761
24376,0.026294469947505936
24377,0.013809459628237406
24378,0.030216409924264075
24379,0.018075366928451804
24380,0.024910702939675795
24381,0.005956174094783391
24382,0.01863657001394177
24383,0.01880882072565046
24384,0.02116375770667507
24385,0.015329147227732676
24386,0.030228194438992467
24387,0.07133810700416528
24388,0.0673298409962753
24389,0.13271784852401378
24390,0.01984078369798606
24391,0.08698946663005017
24392,0.01347316885846812
24393,0.2434148649380589
24394,0.01618868829879129
24395,0.02506124649057219
24396,0.01399928798471289
24397,0.029692620922747343
24398,0.031140226898276703
24399,0.013326629751931902
24400,0.02044008537244687
24401,0.01068625274484414
24402,0.022252736476772433
24403,0.05102395675151023
24404,0.05290926517085118
24405,0.07847459745830013
24406,0.01814621922504108
24407,0.04144613434193379
24408,0.008879517484278308
24409,0.07367140428932574
24410,0.0206675825960996
24411,0.029551353835513473
24412,0.011489302237721613
24413,0.015155799474464821
24414,0.14369853520497683
24415,0.029251553832883807
24416,0.04441005999526337
24417,0.01725311824356198
24418,0.02476003162100559
24419,0.025200522880045435
24420,0.02323769701017413
24421,0.011162490469235183
24422,0.13359628066293647
24423,0.017962733900999932
24424,0.01273590229535957
24425,0.020333934322847778
24426,0.02417686201409639
24427,0.39979794259582996
24428,0.04527966515147067
24429,0.049570052894700685
24430,0.09233090704823017
24431,0.03644590854110548
24432,0.060354720688217
24433,0.014743435928354703
24434,0.12233532096692534
24435,0.10295256219630992
24436,0.17661332358658405
24437,0.019687264141042375
24438,0.02884707224304009
24439,0.035720849940449204
24440,0.04219883516997834
24441,0.023624931375847178
24442,0.02053629212943071
24443,0.012341583407668161
24444,0.03134875470687267
24445,0.016234335986814154
24446,0.015491136574084716
24447,0.05630395633774453
24448,0.07515178092339671
24449,0.024005308706058427
24450,0.1578320237942176
24451,0.04740681661083253
24452,0.03070906829955847
24453,0.012581807564777312
24454,0.01799279224369588
24455,0.05093108132855369
24456,0.013443940849056653
24457,0.02392633553855225
24458,0.011928708181670864
24459,0.017061880376346636
24460,0.0339768493346869
24461,0.26218864966199606
24462,0.1939204054904836
24463,0.022889791528013147
24464,0.10691228067381515
24465,0.02323518513663326
24466,0.02833351102771596
24467,0.050686435800868956
24468,0.017487375174228496
24469,0.05838177857529489
24470,0.05202695308762609
24471,0.025003186957985465
24472,0.19335230644011178
24473,0.04417738516398478
24474,0.04427690246859684
24475,0.13786283454011242
24476,0.18789718760384305
24477,0.026102200690354117
24478,0.03050107756973502
24479,0.2212278595919034
24480,0.018684981014671434
24481,0.22137907750173125
24482,0.0474994899277598
24483,0.12977452390168503
24484,0.053028587432259223
24485,0.02881726621298626
24486,0.07146470927416756
24487,0.023081680228379864
24488,0.01627330977511892
24489,0.018993694616252894
24490,0.13333129993366788
24491,0.06410982416550115
24492,0.6826384042622108
24493,0.21933206410863465
24494,0.03956337560712504
24495,0.16094242816931548
24496,0.0319116135874925
24497,0.03985520625886926
24498,0.01777127206666017
24499,0.021918941119080618
24500,0.026466131971747266
24501,0.0792617348780691
24502,0.34326471466512004
24503,0.43592265942424707
24504,0.37606952039560254
24505,0.06253649236160735
24506,0.060493988318342934
24507,0.14840583554776202
24508,0.12124290279855983
24509,0.02411351379886834
24510,0.027300096663155974
24511,0.05278652781012486
24512,0.034610493853164434
24513,0.05808172581834998
24514,0.07850440358765828
24515,0.02778920651367446
24516,0.38651188404800474
24517,0.09562697277823957
24518,0.3498105732215784
24519,0.41627768118535147
24520,0.11272091654975092
24521,0.0153010234761763
24522,0.38224663134415165
24523,0.013371755792934124
24524,0.05525992975855115
24525,0.47423631965123086
24526,0.07579014295137457
24527,0.03380141074466833
24528,0.0334778873160308
24529,0.0629411660958769
24530,0.07160786666721705
24531,0.0932864956462847
24532,0.06527916166407687
24533,0.04434817010834706
24534,0.014022088134812653
24535,0.052373558345206024
24536,0.1453300955024899
24537,0.031299224668924104
24538,0.0375594390230389
24539,0.051392998357152136
24540,0.09923721116108071
24541,0.0704792749072284
24542,0.029442349832831387
24543,0.025016854859074778
24544,0.06597406361553593
24545,0.03326157159870069
24546,0.03287668847819695
24547,0.04917753327471957
24548,0.09520013073580953
24549,0.03628471352091202
24550,0.24738360546582533
24551,0.02986838111604293
24552,0.03726467732129409
24553,0.012322757907683472
24554,0.018750572572637535
24555,0.02551637728759244
24556,0.046022660883078145
24557,0.4209644564209522
24558,0.0821892020862878
24559,0.04164437296181843
24560,0.1459669397269205
24561,0.2158801245895836
24562,0.12163172871881253
24563,0.042009033924909116
24564,0.026214287974315548
24565,0.059083681364247555
24566,0.05645198179954306
24567,0.12961704226025955
24568,0.27449659535465454
24569,0.01918437630116298
24570,0.3543023604662907
24571,0.04209282533220096
24572,0.01890911196177279
24573,0.027915455062240163
24574,0.25464065721368084
24575,0.01620221292990303
24576,0.02852773909434319
24577,0.013301596446854939
24578,0.06868598168172486
24579,0.023866804157875558
24580,0.031618224167077005
24581,0.0998275940861557
24582,0.4135999641845588
24583,0.09038101795731336
24584,0.07047023001598565
24585,0.02437826074126126
24586,0.03131083537868331
24587,0.08687182984038158
24588,0.0701115418340162
24589,0.02125870070139675
24590,0.020872772253380568
24591,0.015595698002598477
24592,0.1171205835904393
24593,0.12293082440637267
24594,0.0697228414268266
24595,0.060755624818022665
24596,0.045441873729073906
24597,0.011886817003474583
24598,0.016167270771616102
24599,0.03668537699470758
24600,0.024395906385541555
24601,0.02475083279342099
24602,0.13164829900631891
24603,0.06271214731707249
24604,0.3383245047787502
24605,0.04376688074830226
24606,0.0525335543170157
24607,0.04315789067571813
24608,0.023829837039978614
24609,0.018282191168877294
24610,0.020999741595355823
24611,0.03982624090563004
24612,0.015491749522637245
24613,0.03738739727496277
24614,0.057344589968589016
24615,0.27861840591256964
24616,0.36925337982066947
24617,0.039466252037001416
24618,0.04691995849658038
24619,0.044403028189848974
24620,0.0695535312363953
24621,0.04910365729388177
24622,0.055136282982364344
24623,0.014596233165462708
24624,0.01112328999588609
24625,0.025488557513974313
24626,0.22526192801867886
24627,0.03332006039601887
24628,0.019885159401667463
24629,0.026796479479263766
24630,0.045605827270404534
24631,0.11062111578564746
24632,0.06314981535372505
24633,0.33509511123296837
24634,0.3487299887087779
24635,0.34312293759336726
24636,0.06601304957352414
24637,0.06186914528502857
24638,0.02645354092370167
24639,0.06300760311073739
24640,0.040131063992644815
24641,0.134458299803353
24642,0.061224416669336035
24643,0.629856280621203
24644,0.10330767625736227
24645,0.01597501825405821
24646,0.11242622403115844
24647,0.04433353189805644
24648,0.03929463365756042
24649,0.013437285119773192
24650,0.017595642754996213
24651,0.035935353662715525
24652,0.03651223037651418
24653,0.043298950664565815
24654,0.031294699510464895
24655,0.02013632923213331
24656,0.019533774101419526
24657,0.023758839523159436
24658,0.06597212003845332
24659,0.061863849231173496
24660,0.09148339858065625
24661,0.05924555945733969
24662,0.12294869188402245
24663,0.3597284310947453
24664,0.37090292966477295
24665,0.085370343856827
24666,0.03942511809130397
24667,0.07316102170501934
24668,0.016782862080983677
24669,0.026661445446927425
24670,0.015601465840868314
24671,0.07829577001952229
24672,0.06131975290735816
24673,0.10690687998101206
24674,0.053329647452685924
24675,0.08420881620488013
24676,0.04518127262003753
24677,0.07368094954142027
24678,0.0201000772273636
24679,0.01898322895465012
24680,0.14176321987959278
24681,0.01775009122497283
24682,0.04415412997460044
24683,0.013764631904695774
24684,0.009314333236840184
24685,0.016115715405415957
24686,0.03839620589304858
24687,0.0578416757928854
24688,0.08534191681328282
24689,0.10910661693689878
24690,0.11486281395787115
24691,0.3463913318994656
24692,0.22234993455640104
24693,0.25449596713882594
24694,0.016305348654425025
24695,0.10606450676384008
24696,0.01113569383676756
24697,0.049106369482162765
24698,0.04917673353497404
24699,0.07967547524270181
24700,0.022601109077296563
24701,0.0274837121494932
24702,0.04342732652893266
24703,0.04650637385636539
24704,0.02226770658913341
24705,0.03713394187674893
24706,0.05170402858900341
24707,0.03231299619225489
24708,0.06185150642440844
24709,0.014015698428113163
24710,0.01846501848360405
24711,0.13085154317463707
24712,0.013927423472940043
24713,0.036158973346602244
24714,0.16906149590680505
24715,0.0669975558913939
24716,0.1482136064888384
24717,0.295229837748939
24718,0.14859260337134908
24719,0.14332653013497765
24720,0.0723351013133891
24721,0.12707915813686266
24722,0.08378215745724407
24723,0.07721096169300694
24724,0.06726813552747231
24725,0.016639818047909247
24726,0.01676190104618639
24727,0.029239235354639452
24728,0.323862672235655
24729,0.1001699537338009
24730,0.0636312713774171
24731,0.04534242651120013
24732,0.055722821998699365
24733,0.012782828828447284
24734,0.020881857676050136
24735,0.019329606913209944
24736,0.05418142112515035
24737,0.31978300355871847
24738,0.06420426253000672
24739,0.04384003276428397
24740,0.12779495312451616
24741,0.6902186790450069
24742,0.11265438681444442
24743,0.024527232632329678
24744,0.33341257201575153
24745,0.0764134604492514
24746,0.23503046969687882
24747,0.277004750757739
24748,0.07072415298797124
24749,0.04850502880444458
24750,0.027084064025519803
24751,0.11465553313051394
24752,0.15529301824426206
24753,0.06139043982242907
24754,0.1298077866879935
24755,0.0576828246561334
24756,0.010978739994597201
24757,0.059949968347573296
24758,0.018527566055359927
24759,0.051605538288734217
24760,0.07343051731098864
24761,0.02083543573190806
24762,0.14769538920748454
24763,0.16449036892260002
24764,0.28746334541278945
24765,0.09119417086414819
24766,0.025990192429304844
24767,0.10291306097784153
24768,0.19384095149566294
24769,0.3313799035125074
24770,0.061238199228148
24771,0.014355048473922398
24772,0.0637272454324157
24773,0.02975392808177537
24774,0.017054822176421958
24775,0.07285917370955526
24776,0.5564442845484131
24777,0.026160407856136884
24778,0.12367079016590647
24779,0.3575547719591955
24780,0.15580307706048577
24781,0.020399981141262194
24782,0.0068703913205134725
24783,0.03346159228649187
24784,0.0690407001311021
24785,0.23222883821627122
24786,0.32651986225638585
24787,0.048436317845314186
24788,0.1987857904079456
24789,0.12225534163760415
24790,0.2748541638705542
24791,0.22849250824326425
24792,0.1178571500114527
24793,0.1645602000495506
24794,0.3636955717555507
24795,0.09100822837365571
24796,0.0471553969629958
24797,0.07831232897346727
24798,0.06488419069914807
24799,0.2614657573438066
24800,0.8758873379235644
24801,0.04179064337505466
24802,0.0723538736512058
24803,0.4013790902309
24804,0.021888990488580028
24805,0.048218487452207345
24806,0.19325101793314
24807,0.0071127587506752
24808,0.04600067339104892
24809,0.08089516262020195
24810,0.031047141711767094
24811,0.03672832805597515
24812,0.01294129005711912
24813,0.48027380659808694
24814,0.32668163989897014
24815,0.10039467274871224
24816,0.28416738405902126
24817,0.15813086437816778
24818,0.24786299950196533
24819,0.40381738484448654
24820,0.2803340015183133
24821,0.0322580999705227
24822,0.28111450883970146
24823,0.24115402772736444
24824,0.13189361359197302
24825,0.8704876049274575
24826,0.3007234063045787
24827,0.28724390920992626
24828,0.042806171263691975
24829,0.021640134424637202
24830,0.19191519729599807
24831,0.06785135032976976
24832,0.022659585392154083
24833,0.01726373222850826
24834,0.006637630375345411
24835,0.04587578288833928
24836,0.011719606079266153
24837,0.021417759862920924
24838,0.02091097420332381
24839,0.13584218286127683
24840,0.13531861054055294
24841,0.10568268249834213
24842,0.13274329436749316
24843,0.08595016713306386
24844,0.34913313634792636
24845,0.22033329061820725
24846,0.019893197279865563
24847,0.12628349397322416
24848,0.2595855353788884
24849,0.026509484705428608
24850,0.0887538703593749
24851,0.9178616565371402
24852,0.9104480577945665
24853,0.6630159293033185
24854,0.03487670564446998
24855,0.017697357554148523
24856,0.0832803626825097
24857,0.37472823388978144
24858,0.09156146610910978
24859,0.0350118682926116
24860,0.05882120182947304
24861,0.06033646259398188
24862,0.07988825980069132
24863,0.017654161148409817
24864,0.4667447477925014
24865,0.02061044880993819
24866,0.06097111252842408
24867,0.13966579028181642
24868,0.08838319152179307
24869,0.05851293500084368
24870,0.059144116950964644
24871,0.3779275071271456
24872,0.34302053486094986
24873,0.03294619383189288
24874,0.10189124197829276
24875,0.11176081854053745
24876,0.120515613001177
24877,0.9274562527887532
24878,0.7409164436534917
24879,0.6104367484392342
24880,0.14373059947360697
24881,0.007484899537403937
24882,0.010273211113094115
24883,0.41494512278372747
24884,0.0587929945215122
24885,0.25070555460901994
24886,0.06100010057414377
24887,0.07506512761417042
24888,0.019638960712027625
24889,0.1515221843225196
24890,0.14577967239477405
24891,0.17529551271948168
24892,0.2783029886908694
24893,0.6010184183237732
24894,0.4350142489533104
24895,0.3383849612641045
24896,0.16368838358308643
24897,0.12210814512710835
24898,0.05200638028934093
24899,0.13350143086651703
24900,0.04727160306680567
24901,0.03771349958255568
24902,0.022434073297922293
24903,0.12338208966955469
24904,0.12483777198944886
24905,0.0466539885075863
24906,0.10251224675532909
24907,0.0192438949226781
24908,0.8489354408958718
24909,0.9290538381054305
24910,0.8688302184101928
24911,0.10732063183946314
24912,0.03677553905801321
24913,0.22912162782837567
24914,0.4019266986826829
24915,0.022594052856987037
24916,0.02334588457049868
24917,0.01705592898364406
24918,0.01698018230813548
24919,0.07798353924705291
24920,0.10638667091658355
24921,0.0718689565179289
24922,0.43481112434249497
24923,0.919423210787855
24924,0.07004124190836994
24925,0.11940537958767539
24926,0.1612166824153106
24927,0.17626409830698028
24928,0.06511817379631488
24929,0.35627426042811516
24930,0.16947621071558341
24931,0.024504107683337183
24932,0.0613349361772436
24933,0.09532051067218722
24934,0.10344239517669279
24935,0.06258330478316142
24936,0.03629350963217503
24937,0.24018737637471277
24938,0.24970023702723973
24939,0.17268363673179493
24940,0.08222126295922297
24941,0.02866050796035489
24942,0.15200361202663987
24943,0.0867863442170243
24944,0.24999494363285715
24945,0.026248280939903383
24946,0.04259469890549233
24947,0.0326184322151881
24948,0.015742405754109744
24949,0.05909049269619662
24950,0.04989706864931199
24951,0.3553183994817918
24952,0.8367492295507716
24953,0.3994404237698078
24954,0.23052758692775238
24955,0.10437657715260365
24956,0.1679584988861195
24957,0.16650416321824496
24958,0.5195757740853062
24959,0.12037499869715326
24960,0.03917526334378065
24961,0.030766693440226877
24962,0.22203001967444114
24963,0.16829812897367194
24964,0.34370269784502444
24965,0.37611023925131726
24966,0.3497242218854208
24967,0.26130059667992955
24968,0.9370078810897922
24969,0.10552201615705575
24970,0.02729041501750495
24971,0.23445776742787364
24972,0.22501694019188978
24973,0.03638446152123836
24974,0.06069542257831529
24975,0.3154490247502881
24976,0.07175890081762937
24977,0.03741090331477961
24978,0.05602643758039485
24979,0.06018442372046826
24980,0.16109933835621512
24981,0.40445942061141194
24982,0.2858315962829859
24983,0.559066246134255
24984,0.30162529190496146
24985,0.17168102654483364
24986,0.1694730182555518
24987,0.3532902683371172
24988,0.018163455194634824
24989,0.1347254679005574
24990,0.07454291602447842
24991,0.0630146792830294
24992,0.3985085951415609
24993,0.2350246482494436
24994,0.042482189851711
24995,0.5063292820183007
24996,0.26858085109852625
24997,0.009748778896542458
24998,0.06727858872126981
24999,0.15362240803500726
25000,0.09121254789558203
25001,0.013690873873229783
25002,0.007238814798415076
25003,0.018205097071848662
25004,0.03457105611826807
25005,0.05603881663330419
25006,0.10374707471367957
25007,0.10887619927670868
25008,0.12131427412262842
25009,0.4006112731017105
25010,0.7400622557905344
25011,0.4166607207816397
25012,0.3976851941730282
25013,0.648264732942178
25014,0.10901609000301653
25015,0.042067811805741644
25016,0.0505861567335356
25017,0.1529562024779519
25018,0.18572039604595636
25019,0.04928973694437284
25020,0.03196820686006356
25021,0.002214558965307818
25022,0.09556240657151302
25023,0.15922618536672384
25024,0.02363290555728448
25025,0.039750376715899115
25026,0.12850514669408533
25027,0.01066427917138841
25028,0.03452212894045301
25029,0.012352220511238068
25030,0.02605801239595339
25031,0.014541723783253165
25032,0.03154745685735655
25033,0.10946920674755325
25034,0.05819214542447812
25035,0.06973829446481518
25036,0.34491742369941675
25037,0.2654060433597878
25038,0.3816304475569865
25039,0.8125769141352501
25040,0.669850436371243
25041,0.3559463164637304
25042,0.19050163611592524
25043,0.03150621269561973
25044,0.014275904618964804
25045,0.0564207764574837
25046,0.15002369820635617
25047,0.010089637469385203
25048,0.03028666695574062
25049,0.9266521885688447
25050,0.07625675288397896
25051,0.029208850091798456
25052,0.0921500026005709
25053,0.07267698369581395
25054,0.13381351862043475
25055,0.056780090610972674
25056,0.06721425146711751
25057,0.016929620952923535
25058,0.04575596233522297
25059,0.023709612473799956
25060,0.012802382518596995
25061,0.030289160651337833
25062,0.09304734729597382
25063,0.12825744979801348
25064,0.5532271501211243
25065,0.4187787111029051
25066,0.24433168593376095
25067,0.9319103376311351
25068,0.38298488450753304
25069,0.4671678705117912
25070,0.21935461405313506
25071,0.026196405260975362
25072,0.019583473082573893
25073,0.04852780130531441
25074,0.06139053046344369
25075,0.021563483708028987
25076,0.055013191814860356
25077,0.45651649484456175
25078,0.16083340329160656
25079,0.35862148347713496
25080,0.05663356510340913
25081,0.0957839486658117
25082,0.14025755028271625
25083,0.13491886474939652
25084,0.23145586562186035
25085,0.09227500507373465
25086,0.01845520375998807
25087,0.037073493610816306
25088,0.16834437635722324
25089,0.8820770266065832
25090,0.3631421977457078
25091,0.6820977274394903
25092,0.36568228317815776
25093,0.3046790763736217
25094,0.14092523131856025
25095,0.261765751333875
25096,0.02617280779302376
25097,0.02883995409480811
25098,0.01969154784542427
25099,0.030969756741727552
25100,0.07092524317957057
25101,0.03926863784837951
25102,0.10443254293705506
25103,0.19476857998151326
25104,0.05529351350236813
25105,0.28693233650955835
25106,0.03455572608784138
25107,0.07044104612332837
25108,0.015937943500873825
25109,0.34198663961376957
25110,0.04161022147865197
25111,0.038030941257459275
25112,0.11029303099495673
25113,0.260902609064453
25114,0.053666716421452744
25115,0.005239292468016257
25116,0.2476215199498063
25117,0.1683521261597308
25118,0.08133819945514023
25119,0.1287247732405497
25120,0.0243628660263161
25121,0.10627535626836956
25122,0.10236960378625957
25123,0.07352013176765587
25124,0.11749348598932494
25125,0.12907202903744053
25126,0.05546896948916193
25127,0.04470386062804677
25128,0.021405489947655478
25129,0.20925021756802745
25130,0.03428147506404649
25131,0.10883429269069002
25132,0.029814332486184314
25133,0.03419325963003044
25134,0.11592170736641837
25135,0.05126038379340191
25136,0.07924156567243289
25137,0.011430385359260031
25138,0.093698278608021
25139,0.1700836258138162
25140,0.388021248254286
25141,0.6266882528211865
25142,0.0954413996645435
25143,0.01663177283173309
25144,0.008373731896849895
25145,0.012503546394543048
25146,0.018801524236602727
25147,0.10001612897196661
25148,0.026139206885951692
25149,0.06805541700970917
25150,0.20063794398194118
25151,0.017323813306541036
25152,0.028507758032880515
25153,0.0177229653549367
25154,0.008514099319845042
25155,0.018485009503308288
25156,0.03811579548350047
25157,0.0865525913988413
25158,0.10628450500259726
25159,0.4191699387885196
25160,0.022078713386680996
25161,0.0188559958850472
25162,0.07702718351971982
25163,0.05863754448979213
25164,0.13805594956459238
25165,0.4103907386571089
25166,0.14481755983530023
25167,0.026172465744807378
25168,0.2118498782569419
25169,0.02654261562171149
25170,0.025120041297412382
25171,0.08562253572623996
25172,0.13995886313830236
25173,0.035758151093474876
25174,0.02341391985551029
25175,0.024088758948081358
25176,0.023907755326319613
25177,0.24671570842184518
25178,0.03208496415963271
25179,0.017002853061847924
25180,0.023354530812988973
25181,0.16908031067256848
25182,0.07829599264837732
25183,0.06760416496902064
25184,0.01950474551230913
25185,0.02986057531547533
25186,0.07551933681255776
25187,0.35803379821933
25188,0.032354254382871546
25189,0.017478758352965935
25190,0.015771817847620936
25191,0.045193716480619706
25192,0.0691935045444896
25193,0.23705739415012184
25194,0.08074787745966736
25195,0.23062095942542343
25196,0.10851903355202845
25197,0.02923200166559488
25198,0.03906836997898053
