Index,demand
24208,0.09939320083985792
24209,0.09589058981883582
24210,0.07780873410026191
24211,0.10042080097231879
24212,0.11238602926079938
24213,0.047456267471186156
24214,0.053378887466561296
24215,0.15454145148942883
24216,0.07893234135224735
24217,0.11112434938834723
24218,0.047046087217990744
24219,0.01845252762399138
24220,0.11653582535973916
24221,0.04214325042029999
24222,0.05133425609162308
24223,0.06058962830037847
24224,0.1805839363564627
24225,0.3577556634674243
24226,0.542679380730449
24227,0.10447945721887736
24228,0.03504582578013263
24229,0.014029994982208206
24230,0.05268334335331441
24231,0.05778339672429991
24232,0.07713265218825298
24233,0.1463128128021893
24234,0.0063613063618146864
24235,0.024458605979662776
24236,0.015184393604943718
24237,0.011552911340086167
24238,0.016862777536737195
24239,0.009924625439801866
24240,0.03398685403929414
24241,0.055245272183356155
24242,0.07174269917177042
24243,0.07429085048122051
24244,0.364018667123684
24245,0.0235943917951968
24246,0.01588758619922525
24247,0.032141317474206545
24248,0.04691880361016218
24249,0.10724671746527414
24250,0.35970355536299303
24251,0.1170801894700376
24252,0.04347818294097719
24253,0.03446288471250113
24254,0.18346413364332181
24255,0.06614271989121787
24256,0.016606640345759035
24257,0.07885891953098915
24258,0.05894498489108323
24259,0.16804265514650443
24260,0.036127232238956655
24261,0.048109876290873176
24262,0.0017687229537354432
24263,0.2274197018091993
24264,0.07898482203334105
24265,0.009297818434162507
24266,0.009443289041418012
24267,0.15774549038929125
24268,0.04689879118503712
24269,0.05094927514002316
24270,0.015544968168661523
24271,0.029586236063870557
24272,0.051105810383907456
24273,0.3578801569712379
24274,0.02773109818966111
24275,0.03740987668528205
24276,0.017593119121718903
24277,0.03754098243525722
24278,0.05299654439363395
24279,0.2239087478209199
24280,0.0667791555849394
24281,0.21830241057238367
24282,0.07944947789743738
24283,0.0284177494545143
24284,0.015460602226063115
24285,0.01693475926751405
24286,0.02413775642480214
24287,0.23309623979940544
24288,0.1488027830071068
24289,0.021956037556190695
24290,0.0969117415209326
24291,0.048334008685898544
24292,0.057257383406871254
24293,0.3613986974715143
24294,0.6380386528652547
24295,0.22822182609266672
24296,0.05647065682629839
24297,0.004718897924860381
24298,0.1041584157150261
24299,0.057012402342303814
24300,0.030850112528958355
24301,0.11912638660480976
24302,0.09764701789758438
24303,0.07607511094303292
24304,0.8815898782500976
24305,0.07968070606771935
24306,0.09767908733135175
24307,0.01571807399313103
24308,0.10747075265246998
24309,0.0630364033978158
24310,0.029982854549410323
24311,0.027809166581251488
24312,0.12184288111565433
24313,0.31688984280323873
24314,0.07627405274104994
24315,0.19054329537073494
24316,0.025999662348609055
24317,0.02728736915580701
24318,0.09645980969495327
24319,0.020723278980011695
24320,0.025480095020166765
24321,0.045391802545294374
24322,0.03637099662964906
24323,0.018772519320460763
24324,0.014026501056998299
24325,0.05310660108938574
24326,0.0257059109425759
24327,0.0840791798705418
24328,0.02339822017404005
24329,0.02682296789741921
24330,0.027902095740386663
24331,0.09299519259714456
24332,0.07957342714342686
24333,0.026191152431115715
24334,0.02049647736383658
24335,0.9670429750090861
24336,0.02027084455517296
24337,0.13399152599238773
24338,0.05501781697896723
24339,0.03749213200857446
24340,0.0509642278389836
24341,0.04379132595573722
24342,0.005284741767810598
24343,0.2192524402128813
24344,0.027578274424380697
24345,0.04035552649545757
24346,0.03959055256174135
24347,0.2016059120562939
24348,0.007296965880511112
24349,0.05019834932410249
24350,0.15737512106969562
24351,0.029771441431466386
24352,0.01905014902458225
24353,0.35252605959891725
24354,0.03408962529707477
24355,0.04828620173565287
24356,0.06193918048843496
24357,0.045914996007763755
24358,0.009268303906552536
24359,0.05329442471272812
24360,0.027913031917192858
24361,0.16484967001717069
24362,0.07487351806774445
24363,0.03319427238055048
24364,0.07109207395881573
24365,0.15518727743801633
24366,0.10005860266007345
24367,0.09100571866370197
24368,0.07117360507521653
24369,0.037332460068629454
24370,0.051814340500216806
24371,0.09622998694970043
24372,0.17389426416938614
24373,0.22007379099537458
24374,0.04042165766676541
24375,0.0364483035369479
24376,0.017568428369946383
24377,0.026270040729826003
24378,0.03784411487052049
24379,0.007252958610864373
24380,0.012413322424704339
24381,0.024781625393227372
24382,0.03356666936149607
24383,0.03168152112459715
24384,0.022898677701101138
24385,0.005703611804986717
24386,0.01427381213290347
24387,0.058368701626288155
24388,0.04580033979122729
24389,0.13469334653922582
24390,0.04195240472464036
24391,0.057438063057222405
24392,0.043598134559480285
24393,0.22735479098988792
24394,0.01041246791069753
24395,0.0437281891756212
24396,0.00624694783057114
24397,0.023365694204758695
24398,0.04330402636499332
24399,0.027631312705957218
24400,0.03385569107092568
24401,0.023783172227216858
24402,0.033650920499126144
24403,0.07020459108502466
24404,0.0708328503759531
24405,0.09262267348046749
24406,0.04673420185525492
24407,0.032338272979080776
24408,0.0026479315399064113
24409,0.06935937248310847
24410,0.026276196771967814
24411,0.026043162539782894
24412,0.02455669526334293
24413,0.014322397168448357
24414,0.1562284160670495
24415,0.024356969514389835
24416,0.038462157038543984
24417,0.02844486196381433
24418,0.03446601306389138
24419,0.019106063411206
24420,0.0349989724642839
24421,0.0042093166017079095
24422,0.08131163078867376
24423,0.006376757507604105
24424,0.036918844319860325
24425,0.04375583446605881
24426,0.05341981028023557
24427,0.36544582936908754
24428,0.05370518828239719
24429,0.06662575432297241
24430,0.11400356609112813
24431,0.05102503775314441
24432,0.04807352232063554
24433,0.022202334618744178
24434,0.1382161015256686
24435,0.12151108894450204
24436,0.18541763133618738
24437,0.013625065965914701
24438,0.028713352871915482
24439,0.045371264461894954
24440,0.06443232591817535
24441,0.018889571526055568
24442,0.02119022785438861
24443,0.010408291721228174
24444,0.0421663010591551
24445,0.007911614706672766
24446,0.009060301180475235
24447,0.07757869586368835
24448,0.08329600451029365
24449,0.02953314766959449
24450,0.18668744199909265
24451,0.07131292021571894
24452,0.04419812541573012
24453,0.013692277427196068
24454,0.019127333306035433
24455,0.03651598027718534
24456,0.010809112543466498
24457,0.0298165401352052
24458,0.009749724327671766
24459,0.030788143695783712
24460,0.025391235611379574
24461,0.22405962749447594
24462,0.17478844812373184
24463,0.0506183199460052
24464,0.10821509731751955
24465,0.04094281300852802
24466,0.05310548241211819
24467,0.06277918695885319
24468,0.07896277187121153
24469,0.039164136737252414
24470,0.0371671306744826
24471,0.054220019002218046
24472,0.22231483782649386
24473,0.07472734800399307
24474,0.032309224219799995
24475,0.1042473989287697
24476,0.10602215774612471
24477,0.008765042950883607
24478,0.03920015844293996
24479,0.16750107388752508
24480,0.010183675832842803
24481,0.22896559016856
24482,0.034983170353484555
24483,0.16241335417413094
24484,0.07700479073212657
24485,0.05285530203284771
24486,0.13357045216126956
24487,0.02586963272668366
24488,0.03723575306054673
24489,0.01337553729226875
24490,0.10988353356617608
24491,0.026580365729208855
24492,0.6582650011891531
24493,0.20609703996166548
24494,0.06182817184889717
24495,0.16197852838793503
24496,0.05794545236834247
24497,0.03911708179705797
24498,0.007855374549579722
24499,0.04194407881923846
24500,0.01843700607108218
24501,0.12534041294079606
24502,0.3044915983656813
24503,0.37282027884759966
24504,0.36803674204007086
24505,0.07555533574091867
24506,0.09971454091475312
24507,0.19760612757464951
24508,0.1536449747396128
24509,0.029835028638542822
24510,0.018120563053893333
24511,0.07877448681325037
24512,0.04139779936358102
24513,0.09045593592554796
24514,0.12500836147793218
24515,0.07656531901584702
24516,0.38153677987083945
24517,0.10733496186178132
24518,0.3244869600709766
24519,0.39139655574426485
24520,0.1417530365452971
24521,0.010901844568782642
24522,0.3640945853042805
24523,0.023580768895443926
24524,0.029481959555548838
24525,0.5772476053670568
24526,0.10838454241184452
24527,0.029824661205950224
24528,0.018833460910367448
24529,0.09947807402270589
24530,0.08347940969560902
24531,0.049785473176450906
24532,0.07264223277741289
24533,0.036053084898074114
24534,0.06266133740377756
24535,0.08253774920373136
24536,0.20575852489269716
24537,0.030790698323097488
24538,0.05151374575979038
24539,0.05876788187283001
24540,0.12584066907299774
24541,0.09227135707941413
24542,0.029772152231851562
24543,0.0121168732932747
24544,0.08747508672303836
24545,0.07539072105804714
24546,0.0271158044345494
24547,0.01830026455341697
24548,0.1484511877803522
24549,0.0380323898360455
24550,0.21476893446250284
24551,0.019018443234554136
24552,0.03411527548420588
24553,0.01370164106610097
24554,0.028960466873586183
24555,0.023497956637424888
24556,0.06473630783504715
24557,0.37163765111287633
24558,0.10267951964678917
24559,0.08867601923871288
24560,0.13461349274706952
24561,0.26251461406077015
24562,0.07131770364182584
24563,0.03660274461212312
24564,0.012642332728899346
24565,0.08873596379351577
24566,0.057992313613875246
24567,0.16457230579736373
24568,0.23169826814689418
24569,0.041914347752949596
24570,0.27687719193524996
24571,0.04272051289763731
24572,0.04631036999123845
24573,0.02126367813514645
24574,0.2673983251914375
24575,0.04012531693280615
24576,0.015218649725852485
24577,0.004167993944837611
24578,0.04358659824041822
24579,0.008858003790470923
24580,0.07735140135827606
24581,0.12209692043228008
24582,0.3953873019700679
24583,0.12542293588849876
24584,0.07359007121104415
24585,0.009238144810983749
24586,0.03864670919966029
24587,0.08127841769435261
24588,0.0792239073889844
24589,0.058597719991005555
24590,0.025619462926950182
24591,0.006078896616438163
24592,0.10749790170115545
24593,0.15324690870496865
24594,0.08192455437349708
24595,0.07889599030625555
24596,0.08448060599921707
24597,0.0424996803550524
24598,0.03978032271946787
24599,0.047782076741539954
24600,0.013840761847611183
24601,0.028677599619979594
24602,0.12291780588225475
24603,0.06234180988289918
24604,0.2940653194747731
24605,0.028965525955910322
24606,0.026392520660896458
24607,0.027087469028965246
24608,0.020822148552541005
24609,0.012494300177737585
24610,0.019760019489163696
24611,0.04512172947972626
24612,0.03575302017759684
24613,0.037261785717796765
24614,0.04080266941584525
24615,0.23698424034275117
24616,0.33278996191288235
24617,0.028793981526134077
24618,0.04653360909842674
24619,0.06269362693908154
24620,0.06804269098179447
24621,0.0767084257693782
24622,0.06911805029748097
24623,0.0444258437271072
24624,0.044231842573626015
24625,0.0579258257660699
24626,0.23186589660413368
24627,0.03224942527380097
24628,0.01615332084257269
24629,0.048112458536659554
24630,0.06471997064905703
24631,0.11307465505315818
24632,0.062395783022168444
24633,0.3144923881700342
24634,0.30871376459689615
24635,0.3041935472870999
24636,0.07203430942216857
24637,0.048808709394221474
24638,0.029819347277518185
24639,0.06630779683312683
24640,0.03864946033379062
24641,0.11206871558874668
24642,0.07911475748787747
24643,0.6460123995742114
24644,0.07401539682138537
24645,0.01639701665495309
24646,0.12244244099633284
24647,0.02109060396397782
24648,0.03282101769389565
24649,0.04651494531336436
24650,0.04314763989036114
24651,0.05690958172185366
24652,0.04108368180497598
24653,0.04662290760955916
24654,0.027992559088628473
24655,0.026936805064156414
24656,0.017286500540598167
24657,0.023520600723766934
24658,0.06513814239274877
24659,0.09242272702737335
24660,0.07073239250391544
24661,0.0637073598798934
24662,0.09981800886725825
24663,0.3276471340495264
24664,0.34998643305376514
24665,0.07567623344291696
24666,0.03087920152401196
24667,0.0835670518333718
24668,0.020872060819482275
24669,0.04277248591227244
24670,0.026430094835234844
24671,0.044752315186129196
24672,0.04788339012548752
24673,0.1288443456988087
24674,0.09645386427734799
24675,0.1145271121973429
24676,0.03763525762019135
24677,0.046562630879677755
24678,0.026791065777615215
24679,0.00954971277717188
24680,0.13512031734627467
24681,0.012021887663387935
24682,0.07784202362688487
24683,0.009479213195346944
24684,0.011967163729929255
24685,0.017414795890534053
24686,0.03536499061466511
24687,0.05327573865791854
24688,0.09912121001561267
24689,0.0950000232938993
24690,0.10750399998818429
24691,0.32521696542316225
24692,0.19799079678446782
24693,0.2220622662264083
24694,0.0064106378167362865
24695,0.0883612449266322
24696,0.005412847603056811
24697,0.07372653280019964
24698,0.04635780692777305
24699,0.06293907106635471
24700,0.014058829862215749
24701,0.022509482040923443
24702,0.06653726484670174
24703,0.04693002550123221
24704,0.028621238985858128
24705,0.05056176962114052
24706,0.06039763658997682
24707,0.01712075396404311
24708,0.09932856142697188
24709,0.026177805988817214
24710,0.032621001623941465
24711,0.12861358810823947
24712,0.03332275759736305
24713,0.03237867147940238
24714,0.1579027850882172
24715,0.06482853005248555
24716,0.12055218007971942
24717,0.31247130707661164
24718,0.11030349045909282
24719,0.11117885626666218
24720,0.053995386051294066
24721,0.1325383161688454
24722,0.06942661717446419
24723,0.0671598939003581
24724,0.06964613455989321
24725,0.008119153813952987
24726,0.047465849538213395
24727,0.03670708927293055
24728,0.2967478262244368
24729,0.06829117934457504
24730,0.079583828374367
24731,0.03908746254226277
24732,0.04392538769221513
24733,0.07239207679482398
24734,0.05141482254782921
24735,0.027641152840012808
24736,0.03221259597132961
24737,0.33937958938085555
24738,0.07286093263383839
24739,0.025812966159583846
24740,0.09415486737397473
24741,0.6716302698420943
24742,0.09033535630201664
24743,0.0279413987158487
24744,0.30306792696723306
24745,0.06296512303365935
24746,0.22549049163813134
24747,0.28440920083315435
24748,0.06909416077303161
24749,0.06678693330558014
24750,0.017298759190837208
24751,0.11320165551969175
24752,0.14442708209755198
24753,0.03124159994474776
24754,0.14197392498335737
24755,0.04197976028890902
24756,0.050894268926725494
24757,0.07981317432846897
24758,0.02153294932262795
24759,0.05077464839918559
24760,0.09059762670455128
24761,0.060107148947730914
24762,0.12550205411914037
24763,0.14540320236597792
24764,0.22810928776931982
24765,0.09734851933229512
24766,0.023723587339860283
24767,0.08887373158251229
24768,0.1908846629276693
24769,0.3196440750238014
24770,0.08826158730075852
24771,0.020330705532385106
24772,0.07127812823518073
24773,0.03701360867641375
24774,0.007054250390279022
24775,0.07445789560623346
24776,0.553642287568243
24777,0.015770880046940154
24778,0.10308462753464438
24779,0.34872666590636914
24780,0.15315501851804636
24781,0.04490654413323557
24782,0.009158647092824114
24783,0.03752364538843698
24784,0.06570626618264375
24785,0.21364918319431891
24786,0.32365796100626215
24787,0.09755614593985616
24788,0.1927285950954018
24789,0.09262971434012458
24790,0.25566129373768864
24791,0.21138777089453936
24792,0.10326441660285643
24793,0.18863077280845394
24794,0.3383569022408145
24795,0.10437008970205942
24796,0.052748035280932005
24797,0.09902174872706512
24798,0.04913909805524154
24799,0.2362665084182367
24800,0.9633709721376831
24801,0.049692527432523455
24802,0.05429314455547289
24803,0.3705609256281416
24804,0.04526423610926606
24805,0.04443445869022154
24806,0.20862852853983163
24807,0.002327030440931851
24808,0.054393825675326156
24809,0.07277869182431666
24810,0.016880245196604134
24811,0.06226054961216143
24812,0.006240959040707098
24813,0.4759222533571462
24814,0.266721570610919
24815,0.08162660942182617
24816,0.24578445253105113
24817,0.14490069341462328
24818,0.22243584822404874
24819,0.3639165540327238
24820,0.3521847487721933
24821,0.02029251971074389
24822,0.24276755209193307
24823,0.19282750748809768
24824,0.10304460524514152
24825,0.8901539529804778
24826,0.30031243621409276
24827,0.32981491850697264
24828,0.07378991626741911
24829,0.021199477390883084
24830,0.17073861152476674
24831,0.07661052919511868
24832,0.05251838289506661
24833,0.03258455444765461
24834,0.0036000718721854235
24835,0.04073146373031446
24836,0.006802640886118649
24837,0.07401038510301913
24838,0.02636938013770297
24839,0.12840016286572123
24840,0.09487326008683405
24841,0.09086279259803313
24842,0.09172660645806191
24843,0.09869229221867404
24844,0.3202034574588903
24845,0.19909907860071394
24846,0.010962753518984875
24847,0.1150050691647616
24848,0.2333792835957518
24849,0.011031719394578237
24850,0.06228087701270657
24851,0.9746499521205654
24852,0.9736950789837311
24853,0.6306258104986645
24854,0.05182787538625869
24855,0.0482227453683637
24856,0.10206315002618696
24857,0.35974749007900564
24858,0.08946807602118015
24859,0.035032685744142915
24860,0.0577701181880369
24861,0.0528562347430286
24862,0.051488843864406914
24863,0.07045827270657433
24864,0.39359850747446357
24865,0.069340393702979
24866,0.04709595396248721
24867,0.09787192302277775
24868,0.08010572624012335
24869,0.04063901251416989
24870,0.06410905662600934
24871,0.32859398771795434
24872,0.30321285231639755
24873,0.016013416090841174
24874,0.08696078770111022
24875,0.10108471759100046
24876,0.0900036510656293
24877,0.9765395123355869
24878,0.7982652679588629
24879,0.6065340281688796
24880,0.07530941020225189
24881,0.0657444186281815
24882,0.050761203578658716
24883,0.3809993415123585
24884,0.05081362131449646
24885,0.23093016311340603
24886,0.03327055637337464
24887,0.0885243753918078
24888,0.011769571682811737
24889,0.16668427064008204
24890,0.1306137705423977
24891,0.14486564473025326
24892,0.35297411089670394
24893,0.5748698572907756
24894,0.4635169651949029
24895,0.3225527951854654
24896,0.1501870966357085
24897,0.10621725009706623
24898,0.043846226969240135
24899,0.12100881245770345
24900,0.08104679619903395
24901,0.04209089878041922
24902,0.023191732508359725
24903,0.14707688267952201
24904,0.1710763320946954
24905,0.06618725550688694
24906,0.11276765550658412
24907,0.01855389755365372
24908,0.897909062985774
24909,0.9756664195802995
24910,0.9438454961498584
24911,0.11669428554842837
24912,0.04001569581068938
24913,0.21498826398552495
24914,0.36766636227631433
24915,0.007789824067379079
24916,0.01094052242283048
24917,0.011984471113495926
24918,0.011311877436100024
24919,0.06690114930117344
24920,0.07874116707860032
24921,0.058290095011207424
24922,0.41501548223509593
24923,0.970092796840978
24924,0.058079836406638274
24925,0.08568479577486594
24926,0.12191848979849898
24927,0.16908308170304637
24928,0.05915048568078591
24929,0.32822824816846596
24930,0.16718434032640367
24931,0.023648110239814394
24932,0.06987272920070009
24933,0.06892845817491144
24934,0.09359539078772722
24935,0.0598712309935146
24936,0.029761286926712024
24937,0.24220155856404219
24938,0.23920539759421688
24939,0.18701571711318368
24940,0.09580864134338646
24941,0.07474918048516932
24942,0.08615491841484169
24943,0.09959549031264761
24944,0.25209839516890364
24945,0.059041779901885014
24946,0.056277473194292854
24947,0.033706300201662084
24948,0.015377437726898261
24949,0.038219548340846884
24950,0.04545420753786152
24951,0.3355753227888811
24952,0.8208959979571645
24953,0.40060187133602987
24954,0.1983038979505422
24955,0.09555049212078984
24956,0.17582991125201958
24957,0.17345364230355942
24958,0.5707681654323162
24959,0.09134936209164471
24960,0.03810110536422315
24961,0.025025014883746637
24962,0.20964053938248978
24963,0.20976981980017628
24964,0.329698260358815
24965,0.39605453234681387
24966,0.35327874718525987
24967,0.2330775629010823
24968,0.9782656538665411
24969,0.1362178563179399
24970,0.02242244147003624
24971,0.20747840732063833
24972,0.20990822921625957
24973,0.03216062999554907
24974,0.030671875869263277
24975,0.26049904466163737
24976,0.06772894275703382
24977,0.03791790417740265
24978,0.04803524871154323
24979,0.051698873858895766
24980,0.14250412026483242
24981,0.3949358183104555
24982,0.286274277738556
24983,0.5643119577889084
24984,0.29059461776562573
24985,0.15610021340725186
24986,0.1437653049407713
24987,0.3301308900139153
24988,0.027510448932778868
24989,0.185790348321598
24990,0.057148821029447336
24991,0.05497887610163625
24992,0.3514531120300649
24993,0.23139968184984566
24994,0.03961608692316969
24995,0.5124418179781209
24996,0.23636844149282646
24997,0.05924400581648233
24998,0.06944520527059683
24999,0.12972890810970322
25000,0.047439326964601305
25001,0.037225334437782545
25002,0.04345599085607757
25003,0.03424180900497822
25004,0.044858648248909234
25005,0.06013523540568916
25006,0.08387689049187164
25007,0.08541030528869223
25008,0.11474001795480297
25009,0.37913576563674456
25010,0.8031395983317144
25011,0.41304228547646127
25012,0.3947346323714484
25013,0.6516875816718428
25014,0.09246873317460587
25015,0.0592895740110165
25016,0.05345874544420991
25017,0.14494727481580266
25018,0.19936702507867798
25019,0.03821989673151905
25020,0.037090492643613394
25021,0.08713290230462616
25022,0.12334044414888547
25023,0.06862128364615594
25024,0.07611755534752888
25025,0.048482555592403165
25026,0.11344676854571395
25027,0.0514636354062461
25028,0.012811915119107493
25029,0.005265084476262961
25030,0.03924699411534251
25031,0.01381199923136275
25032,0.03205494770379064
25033,0.07785293963390591
25034,0.044192749774149415
25035,0.06116670865089608
25036,0.32962054573547406
25037,0.25880648370339654
25038,0.3303414188766228
25039,0.865270182382511
25040,0.6806916167339401
25041,0.36257486369527897
25042,0.16686265305552717
25043,0.023327968800976137
25044,0.01523189537818601
25045,0.059833817478077866
25046,0.14830927811209096
25047,0.08803261167924427
25048,0.015340891095259424
25049,0.9758276865332511
25050,0.08204032043149778
25051,0.02127881128195321
25052,0.07226549702227048
25053,0.08042650577964078
25054,0.13157335851765523
25055,0.042275435777150386
25056,0.03888589154399734
25057,0.00833637135685502
25058,0.025697532271606375
25059,0.02496893562163961
25060,0.009932212818925007
25061,0.03907030539459041
25062,0.07957053125778041
25063,0.10442925452090945
25064,0.566017245766613
25065,0.3890885875851979
25066,0.21408963193015712
25067,0.9768637389003081
25068,0.37126210089074285
25069,0.4486819716365017
25070,0.21220712020920515
25071,0.008019649184181054
25072,0.014988204825095419
25073,0.029606640988926645
25074,0.04718331204976736
25075,0.07560186942976035
25076,0.06006967375145565
25077,0.4691260298990385
25078,0.1469805340387123
25079,0.3400959077896835
25080,0.040899274499625285
25081,0.09634970963670036
25082,0.10027563838361901
25083,0.12148737649746519
25084,0.23045256510148399
25085,0.058737027991566874
25086,0.007161671910427122
25087,0.042737667495823126
25088,0.15793622178402703
25089,0.9352927067271627
25090,0.34231440529093643
25091,0.6574390436591482
25092,0.3287710897827327
25093,0.3497734614980623
25094,0.1514748624225443
25095,0.2056175623205897
25096,0.03237779025196962
25097,0.027272695230951688
25098,0.01213067133169973
25099,0.08156292633122082
25100,0.03477775936100712
25101,0.056318032097535345
25102,0.14395987846943278
25103,0.16578379985928804
25104,0.09231522777404269
25105,0.2842879224818839
25106,0.01696179780600282
25107,0.06435852669857897
25108,0.005736419756695902
25109,0.3282564866320341
25110,0.014179187831676926
25111,0.030431831236883002
25112,0.08813054081878119
25113,0.22754544006635036
25114,0.044970831574696404
25115,0.055559485369486225
25116,0.21482916743449515
25117,0.16416967536934057
25118,0.055246545563104654
25119,0.09813705167681441
25120,0.025248701316414605
25121,0.09946718931036448
25122,0.11060697206571767
25123,0.0769012038399328
25124,0.12079582853510079
25125,0.08860404680020276
25126,0.051513035765689025
25127,0.04051786914567366
25128,0.04224084778027613
25129,0.19728772072152415
25130,0.08535460242408782
25131,0.10094455606182663
25132,0.050148496655324025
25133,0.026968932657921982
25134,0.14297482747396356
25135,0.029106852111635845
25136,0.03283218513350245
25137,0.05414285636974596
25138,0.06378962639000554
25139,0.16482169034116528
25140,0.3563819460801557
25141,0.6476238934125169
25142,0.11585070080421483
25143,0.03678522178620579
25144,0.008178156928862458
25145,0.006556855998917584
25146,0.052137850731858254
25147,0.0672122661831261
25148,0.057091829748193546
25149,0.05054978529321355
25150,0.17762377171081747
25151,0.00785818654413126
25152,0.014383912705661413
25153,0.06297704539457234
25154,0.05697036670841123
25155,0.011132460663041844
25156,0.05174251608947518
25157,0.09908002989760685
25158,0.08659503740815569
25159,0.37932221699125823
25160,0.016037963331633123
25161,0.006614543167717261
25162,0.03750374137341682
25163,0.05336835572928489
25164,0.12367971993343939
25165,0.36369449526531084
25166,0.1354978036206846
25167,0.010779860222475967
25168,0.1899465064955287
25169,0.02563538605079788
25170,0.05482462697556531
25171,0.055077649036069806
25172,0.15460736042530496
25173,0.04429995302197795
25174,0.015780868848174694
25175,0.07925842915538188
25176,0.056327092033396024
25177,0.23177571520641538
25178,0.0776550455161013
25179,0.016312967703745143
25180,0.00901135949032685
25181,0.15857725424151164
25182,0.08858540267820857
25183,0.06336618462526283
25184,0.021073950622580443
25185,0.022850551569150255
25186,0.03515898930204368
25187,0.3482639919922666
25188,0.03478982467245859
25189,0.014821643346074918
25190,0.014515207401697067
25191,0.04239621405899906
25192,0.04819779554061651
25193,0.22396308185967057
25194,0.05332545203792191
25195,0.21445235380559946
25196,0.09702517882471842
25197,0.03490631495162176
25198,0.054215167532070785
25199,0.05142279188087058
25200,0.02281999892711417
25201,0.2500846669348
25202,0.053290649540325245
25203,0.15568944580379915
25204,0.023179177615030896
25205,0.09212156998602564
25206,0.06650644842108468
25207,0.08316305215910305
25208,0.3545361636789636
25209,0.5581574492681134
25210,0.11933843999229335
25211,0.044432265146513696
25212,0.110241945463522
25213,0.04648521719421749
25214,0.03760743159964808
25215,0.15423314118019166
25216,0.11481245974237456
25217,0.06937672710750079
25218,0.8685032512818786
25219,0.0807603326637663
25220,0.08293829922366591
25221,0.003787583099399183
25222,0.08087139793053648
25223,0.04446745518845349
25224,0.015079282943452404
25225,0.024583555470719574
25226,0.11754702174189909
25227,0.40820212313929405
25228,0.0717601334898952
25229,0.18215345870482286
25230,0.010895188090617403
25231,0.10621650124922308
25232,0.00787830363249924
25233,0.09548768309117558
25234,0.029023492096085807
25235,0.01694818281567842
25236,0.04012200887786269
25237,0.05021773859267148
25238,0.06279655828977228
25239,0.011849373280650274
25240,0.07679831434569995
25241,0.02679495815829794
25242,0.12660997693237855
25243,0.026916517923535874
25244,0.018200046904361535
25245,0.02452667625405421
25246,0.010433597195431707
25247,0.09758726006365091
25248,0.07171829340999548
25249,0.06435332744173726
25250,0.0336703034927491
25251,0.9692226756713122
25252,0.02476757629572536
25253,0.12976157206867217
25254,0.05720471736380551
25255,0.013159878234783847
25256,0.037372635488592335
25257,0.03758028633974247
25258,0.06043791946082964
25259,0.01034186464182094
25260,0.2436427113331675
25261,0.04130516735143379
25262,0.05750939018496072
25263,0.04011715405263716
25264,0.161988518764222
25265,0.005710270564686819
25266,0.04722138730189438
25267,0.07442909577283352
25268,0.032846260456689445
25269,0.019421194775183573
25270,0.05708993346759235
25271,0.34382922710794717
25272,0.05126055347693087
25273,0.049423443214308145
25274,0.06734469572020374
25275,0.052675482223299555
25276,0.003863042799862197
25277,0.07000309198406213
25278,0.03000368207388368
25279,0.030476790648209424
25280,0.22833794967157076
25281,0.05622596086702268
25282,0.004083144984898621
25283,0.03933841590565999
25284,0.0664321372897173
25285,0.1639196971305
25286,0.11348392673074084
25287,0.07542583877020337
25288,0.07578752325612453
25289,0.039576329499032135
25290,0.03200656325452405
25291,0.01924965056044243
25292,0.07378848645863524
25293,0.23108218690595317
25294,0.20756369111388923
25295,0.03877990264667664
25296,0.040096978453361604
25297,0.0296858873937826
25298,0.009887923217710641
25299,0.008631388217108864
25300,0.031230420169062866
25301,0.012048963511876482
25302,0.02013841728374184
25303,0.025895503773709697
25304,0.03390505797582878
25305,0.0303743412958637
25306,0.011297175052201822
25307,0.034744532189216776
25308,0.01391887510917663
25309,0.025907765264076912
25310,0.04750678550677394
25311,0.10722088924517548
25312,0.04584340928520816
25313,0.06060274889777345
25314,0.10551486914449673
25315,0.3343012427752649
25316,0.03784239010144534
25317,0.007104769340310908
25318,0.012743357368083522
25319,0.027084363976910164
25320,0.031998458098195154
25321,0.010195377925622109
25322,0.028405298366082164
25323,0.031443553979629946
25324,0.07527473764050059
25325,0.14974685278541894
25326,0.03994232336910272
25327,0.05029407661390809
25328,0.05800613856760924
25329,0.02992047390775151
25330,0.01057593570857494
25331,0.008709322825907235
25332,0.011906804422830694
25333,0.011842145853378054
25334,0.18109465408737885
25335,0.019400835332421387
25336,0.0518571200028205
25337,0.02882502488667414
25338,0.03337358556573668
25339,0.04900716354429032
25340,0.033509141578990785
25341,0.028447286674840914
25342,0.058014562963617754
25343,0.04981436081906835
25344,0.36530529160530056
25345,0.061932771913712666
25346,0.05791996198776685
25347,0.10504761077229498
25348,0.07222687188732618
25349,0.0110084378637
25350,0.028406250151188757
25351,0.00485947975539883
25352,0.1138135665218907
25353,0.01741201951406239
25354,0.1029569939894813
25355,0.19530308129351112
25356,0.016778055981437195
25357,0.057514388096094785
25358,0.01256499705466534
25359,0.04613960104868456
25360,0.016760242089610803
25361,0.00426034555540248
25362,0.03574533954773281
25363,0.011323719563017726
25364,0.005688010309446544
25365,0.008736643723634592
25366,0.08426371322647472
25367,0.05130216856997618
25368,0.025315371529904568
25369,0.19282568586268461
25370,0.024480288448660042
25371,0.023612165577565708
25372,0.02847616352436681
25373,0.008247716434639332
25374,0.03222466103618196
