Index,demand
19448,0.05408099639885332
19449,0.19363596437338687
19450,0.046974879050619596
19451,0.08330043258675507
19452,0.027014057490181705
19453,0.03424156953960407
19454,0.012488382906433799
19455,0.44547610128201615
19456,0.10627830526658565
19457,0.09578412490811276
19458,0.264556831700842
19459,0.15679706368000992
19460,0.24470717159504668
19461,0.3965340573337361
19462,0.36179865502472064
19463,0.02764890600652666
19464,0.18659512284258398
19465,0.21585703858637828
19466,0.12237554237291078
19467,0.8350783554692027
19468,0.3616858983605697
19469,0.3494673286785427
19470,0.029025716643927914
19471,0.18764095838635333
19472,0.06416561901410867
19473,0.012934799882688811
19474,0.008445418992829459
19475,0.0555892254432835
19476,0.029030856495040835
19477,0.018769301514898265
19478,0.08745809540535868
19479,0.1299156794533952
19480,0.10277077462160204
19481,0.12668763880186973
19482,0.08371371294470496
19483,0.3350915577954563
19484,0.3196953567415776
19485,0.01731006293809804
19486,0.12864277226404258
19487,0.33229066763006465
19488,0.040594191752359704
19489,0.08961132321563046
19490,0.9231058796450797
19491,0.8318626908305337
19492,0.5798830297038209
19493,0.02070547262237381
19494,0.016921355936700418
19495,0.09658515771431656
19496,0.35346086600402443
19497,0.09408114474935769
19498,0.00902589808967421
19499,0.025176620365043936
19500,0.006734248269645585
19501,0.01606567871355822
19502,0.05404949351404246
19503,0.07917535378737638
19504,0.07528969265361989
19505,0.03096899547431622
19506,0.42484941720130404
19507,0.026654869769419054
19508,0.050385230651760066
19509,0.1424751679888955
19510,0.07907295520375934
19511,0.061510380773003984
19512,0.06032171854321136
19513,0.3614953578592523
19514,0.3342205881136665
19515,0.03845627116642625
19516,0.10727529564945848
19517,0.12081846949537442
19518,0.1151321141655514
19519,0.9362621455871329
19520,0.7395721717994006
19521,0.5497320187553124
19522,0.10228245595100799
19523,0.018567593434695696
19524,0.009646325773255363
19525,0.322750847798816
19526,0.06755261737748222
19527,0.18854956201534842
19528,0.0580319377236678
19529,0.05073811055617146
19530,0.020392367713658887
19531,0.14017862505346082
19532,0.13782530623794653
19533,0.16769888153931936
19534,0.18145934378429876
19535,0.5749769330152551
19536,0.43625166202325955
19537,0.2392484909035043
19538,0.16016158711022596
19539,0.11646239447876323
19540,0.048555793463663725
19541,0.12884158526557396
19542,0.045962585560571416
19543,0.04788392317885252
19544,0.022083181795520105
19545,0.11895048021903122
19546,0.1340873394334063
19547,0.0373406505623608
19548,0.1254443011750972
19549,0.01991445225312831
19550,0.717356171272353
19551,0.9353830641738196
19552,0.8748189951030223
19553,0.129847215076725
19554,0.02466776514991332
19555,0.23124079334577605
19556,0.025854604637831406
19557,0.3601231210868652
19558,0.02024862635489314
19559,0.021113004660289685
19560,0.016575033472141426
19561,0.06627493307191562
19562,0.11128711253080811
19563,0.07367143171428969
19564,0.4166158152663597
19565,0.9199798708121452
19566,0.07155643606011843
19567,0.1215223704956283
19568,0.1556990851860264
19569,0.17629502496648083
19570,0.07284366477490517
19571,0.34383912620418317
19572,0.2331299743496494
19573,0.025660760513758093
19574,0.06645337984849092
19575,0.0926691480673738
19576,0.09968247697258563
19577,0.061549435478105166
19578,0.031317515995304517
19579,0.24543637992178055
19580,0.28631443430404657
19581,0.191223245234217
19582,0.09074604725431165
19583,0.1451339267514455
19584,0.08073763904500554
19585,0.26293925042866123
19586,0.02357055330497543
19587,0.027337873638546988
19588,0.03500957355813861
19589,0.020401610042486314
19590,0.02023201251280573
19591,0.05903568172317278
19592,0.044688878119357275
19593,0.34099516735574953
19594,0.7686190908191579
19595,0.2915819141337018
19596,0.2206469322628976
19597,0.11254219177493668
19598,0.17652317107293866
19599,0.16903420112531864
19600,0.5468676148855315
19601,0.1036434254773071
19602,0.03073715875630005
19603,0.04161844557701818
19604,0.023477215383643137
19605,0.14542795664518376
19606,0.15790664660694914
19607,0.20749245984438308
19608,0.41624908216265516
19609,0.3471384533825464
19610,0.19951340805584009
19611,0.9420454925168029
19612,0.14694871008477095
19613,0.03873376114358423
19614,0.15921625936603975
19615,0.22935222523192378
19616,0.04042238308905348
19617,0.06516999873770934
19618,0.34717942021585824
19619,0.0772853550836917
19620,0.035452002085238535
19621,0.052794545504784185
19622,0.06064562359994024
19623,0.23697801833666163
19624,0.39985609212331086
19625,0.2944409912437135
19626,0.5727812752727504
19627,0.3787060142755796
19628,0.16321154254333747
19629,0.1644496325002255
19630,0.3522183350840346
19631,0.019773630210547392
19632,0.12164902499029501
19633,0.07930151282742483
19634,0.06082927986402093
19635,0.3863136173604343
19636,0.2600867257959921
19637,0.04543359297108127
19638,0.5173609160559945
19639,0.3760338560869716
19640,0.06053674834807412
19641,0.1311531399700763
19642,0.09586122072080114
19643,0.0594313901600578
19644,0.022990530119666917
19645,0.018982488394308897
19646,0.039198536346015195
19647,0.06048566974846052
19648,0.10235487370266588
19649,0.11815265691634676
19650,0.13879771840192434
19651,0.3917662415264413
19652,0.7824353309487547
19653,0.4145129024909662
19654,0.3819625458932446
19655,0.6416222040732616
19656,0.09364733994789425
19657,0.05406471529853526
19658,0.05754064841876952
19659,0.14456306876549938
19660,0.22897655976485184
19661,0.05971712380023001
19662,0.027471786863224202
19663,0.104561137902437
19664,0.15776063670979903
19665,0.024010501403020162
19666,0.021571704477100787
19667,0.02654363184299553
19668,0.12156012508859952
19669,0.016667234221076608
19670,0.021445777495538186
19671,0.04557130313145093
19672,0.02283378714156158
19673,0.016502911298063562
19674,0.030697222284767046
19675,0.1054688137143348
19676,0.07488106197849824
19677,0.07231970643943171
19678,0.24669737560097463
19679,0.20502527436093487
19680,0.35645059471687135
19681,0.791268465830765
19682,0.6466818867950613
19683,0.28578204373641775
19684,0.086498327111954
19685,0.04268073405117692
19686,0.015297443910170332
19687,0.05651491242551056
19688,0.11853558789290491
19689,0.018495223195031028
19690,0.030563324502630614
19691,0.9314517026195968
19692,0.07093747419362918
19693,0.02893296572364867
19694,0.08039687914644193
19695,0.04690304023041727
19696,0.1129374406791045
19697,0.052252181798024606
19698,0.061875880958493
19699,0.038536203262362824
19700,0.01776532022578349
19701,0.01327896592815888
19702,0.026778792935041783
19703,0.09031722373676247
19704,0.12622793049852024
19705,0.5641192624914323
19706,0.3910304411702229
19707,0.2380779653552983
19708,0.8821347457793102
19709,0.3791191596544223
19710,0.45695774371519293
19711,0.22408015921468274
19712,0.03178548286162383
19713,0.01603157629793476
19714,0.0283189351821958
19715,0.059144483619220076
19716,0.061477747640077574
19717,0.02339201783917997
19718,0.07373590388675998
19719,0.4451455104158852
19720,0.09613839871278473
19721,0.34772139080008563
19722,0.05859295972009798
19723,0.08909913326961963
19724,0.12584367306169458
19725,0.13146300191978144
19726,0.1419639747622163
19727,0.03564796254365623
19728,0.02416579997625323
19729,0.021929108060473514
19730,0.03456225046849913
19731,0.16407263658504898
19732,0.8601895172386996
19733,0.3492779093922428
19734,0.49377716861893745
19735,0.3586390550098918
19736,0.2955365203918277
19737,0.17174780252408892
19738,0.16090987260922723
19739,0.02881462031988382
19740,0.031004762932769846
19741,0.02404908080127411
19742,0.07192193115805001
19743,0.030123641886861847
19744,0.08701516739836315
19745,0.19333390676372636
19746,0.051262031296785644
19747,0.26665822461610283
19748,0.0352313191200965
19749,0.06289599154635983
19750,0.2243680719404967
19751,0.036486412429257466
19752,0.013630980541504375
19753,0.023950794077946706
19754,0.12352033488075127
19755,0.24785543150578115
19756,0.05305819152127554
19757,0.022841134586980585
19758,0.2331102139104332
19759,0.24676345091425902
19760,0.08159624315696964
19761,0.08988177948386644
19762,0.036720204921555435
19763,0.1069752811823822
19764,0.10834940885202954
19765,0.06973859364258242
19766,0.09898844918102882
19767,0.12469888820027727
19768,0.053685323403151144
19769,0.03579485203689261
19770,0.19297241960718473
19771,0.02432814270213944
19772,0.09360150743695651
19773,0.03923536741842948
19774,0.12225795413596599
19775,0.05439190452282686
19776,0.07697092696296527
19777,0.02143851354891672
19778,0.08785121235623808
19779,0.1857983074169952
19780,0.380512606056193
19781,0.5215230628235514
19782,0.10198996862047723
19783,0.014940949694136845
19784,0.02555612322440974
19785,0.08274347180425
19786,0.03441161847172246
19787,0.07621453978598836
19788,0.10213372722239017
19789,0.01582593791866901
19790,0.03237643518422893
19791,0.02165633824761776
19792,0.015402990606024545
19793,0.029572953692248515
19794,0.03879354475805841
19795,0.08498547252899423
19796,0.10905121014175878
19797,0.42612756589252687
19798,0.017230737500213554
19799,0.022621855920311032
19800,0.06786424061573629
19801,0.057319978162827745
19802,0.11222790204414514
19803,0.4078120267085465
19804,0.1490374159698723
19805,0.10330426820744909
19806,0.02301728711559485
19807,0.086336418216708
19808,0.08865133205235329
19809,0.029388222916410005
19810,0.019904610576927252
19811,0.01920082123604246
19812,0.24952175028253698
19813,0.01485196156648951
19814,0.023860897875508224
19815,0.16361108329706608
19816,0.07624800087797233
19817,0.06953700277757802
19818,0.01473444896053877
19819,0.03341410218744765
19820,0.07607861529394337
19821,0.261538768190724
19822,0.029498429433246324
19823,0.009582946316278453
19824,0.024184578625428825
19825,0.04642938122021128
19826,0.05837071775949969
19827,0.17189685593994714
19828,0.07704833613421479
19829,0.2271041045572671
19830,0.10459488563172552
19831,0.029667744307335302
19832,0.03371216153583319
19833,0.04042883990781532
19834,0.0399549533755901
19835,0.26192980859843207
19836,0.21785360702097584
19837,0.033395185825288505
19838,0.12980288507801455
19839,0.04311011011426519
19840,0.015337778772751052
19841,0.025784734876265394
19842,0.3811127615034568
19843,0.6607398847343995
19844,0.22768896055292856
19845,0.03499281258139172
19846,0.0640647375127171
19847,0.03734958102699252
19848,0.025302821354852467
19849,0.08251625452352562
19850,0.09869277360838959
19851,0.05659936868424602
19852,0.8079631494235449
19853,0.03441026022921084
19854,0.08136557731212686
19855,0.01609407080359775
19856,0.056725995465466916
19857,0.05928133626327101
19858,0.014977151442280913
19859,0.03817322000327537
19860,0.10771852161761912
19861,0.29086859636679024
19862,0.07412565361588017
19863,0.12238963336038494
19864,0.032106843082539964
19865,0.03241902809090518
19866,0.01363512619176538
19867,0.018208546537908876
19868,0.1126466477416296
19869,0.027619220527881846
19870,0.020631073708478713
19871,0.04580385056104095
19872,0.05567917654628524
19873,0.032460534561951644
19874,0.024901796242160566
19875,0.021226878128599674
19876,0.04186885123869359
19877,0.009388310650494284
19878,0.13171489084479943
19879,0.036238840366790516
19880,0.03191937313839683
19881,0.0759353477460621
19882,0.07400442786190606
19883,0.02358805856162706
19884,0.041408551358488796
19885,0.8503001303861705
19886,0.05518262250496985
19887,0.1163974427179767
19888,0.04597051228846813
19889,0.03860647116810116
19890,0.03358296290393363
19891,0.04613640564951365
19892,0.020268634350945874
19893,0.012940023774456364
19894,0.27190960071577336
19895,0.03168027149554897
19896,0.009963282714716843
19897,0.028033735584111593
19898,0.02298903059209114
19899,0.0374119489554113
19900,0.10123702824452652
19901,0.014217839392793388
19902,0.02912376514680691
19903,0.13042421623662198
19904,0.04316591460398041
19905,0.013175937597386899
19906,0.048771746301345655
19907,0.03841862358706182
19908,0.34904892039238405
19909,0.021138883826411853
19910,0.04817103243490456
19911,0.01887984437575505
19912,0.012655076870642296
19913,0.043619310810154535
19914,0.04555332809082421
19915,0.1431224299064654
19916,0.07681206367083064
19917,0.028778449092195967
19918,0.01886565673563062
19919,0.06731363316514032
19920,0.22944256114938666
19921,0.07468539237769166
19922,0.08503786672203037
19923,0.08254464866289433
19924,0.03460094140551092
19925,0.04588456144770494
19926,0.018766079426109143
19927,0.14603525444037468
19928,0.17134982024249895
19929,0.3201274796957499
19930,0.006547001444139972
19931,0.008628098687886356
19932,0.022378716059736292
19933,0.014215776517005813
19934,0.020186130384776138
19935,0.019973440733784077
19936,0.023630286712164487
19937,0.010514615856879584
19938,0.01288687031725372
19939,0.015179687926239598
19940,0.028715081006449802
19941,0.07275435701276746
19942,0.0659205747161637
19943,0.12418461819002337
19944,0.11190506003900695
19945,0.24728621794788186
19946,0.024708005535749308
19947,0.017607781880953948
19948,0.016601392384493274
19949,0.02805302728805585
19950,0.009634851559519033
19951,0.020281745642361876
19952,0.03513431989379305
19953,0.01670056553904181
19954,0.022675531648273937
19955,0.048899198595094215
19956,0.055859657170429816
19957,0.07262916335902744
19958,0.020509604991323954
19959,0.039678036583582994
19960,0.010937509747208205
19961,0.0690824768810596
19962,0.018964104090847183
19963,0.014856981798861756
19964,0.014267809213606564
19965,0.13624954528411823
19966,0.022749404549239637
19967,0.04019578108155299
19968,0.025478147370359822
19969,0.02913422381248035
19970,0.023570866882926977
19971,0.011197434502210288
19972,0.14201159049123194
19973,0.017550131311331957
19974,0.2932116795433999
19975,0.05747922212883836
19976,0.053463978258632854
19977,0.07241436283656334
19978,0.06242667004879317
19979,0.01521175557319379
19980,0.009697696299539886
19981,0.13118657051730392
19982,0.019342705557675092
19983,0.08034172115058051
19984,0.16604358319510776
19985,0.02113702187659696
19986,0.032962548888138196
19987,0.031713712854169546
19988,0.04075498271691323
19989,0.034015795368679096
19990,0.010009278111161844
19991,0.008351135267109039
19992,0.014945463195057884
19993,0.014349097916638591
19994,0.008207288775718777
19995,0.028596935397673707
19996,0.017191832301018235
19997,0.03503096517521374
19998,0.060915316881060194
19999,0.16119914847185532
20000,0.00946651128826518
20001,0.009350880344556752
20002,0.00982079668779571
20003,0.021256067202985413
20004,0.04967690760198228
20005,0.023160265021844702
20006,0.017485117715447782
20007,0.027114471838677594
20008,0.016831814064363185
20009,0.016099326792172824
20010,0.035478847352577975
20011,0.16918881474832084
20012,0.2090168150113243
20013,0.04491911610171993
20014,0.09998806822604996
20015,0.019640236696083186
20016,0.03703687188673477
20017,0.015584521420861577
20018,0.06648535424514944
20019,0.017416259545617315
20020,0.06646979288680228
20021,0.014696367259164499
20022,0.09833021843343186
20023,0.0534821181222911
20024,0.03664305702587553
20025,0.19296452776311304
20026,0.026589751577440302
20027,0.054368767315668816
20028,0.04009953047015599
20029,0.13653915874612454
20030,0.15955465882099082
20031,0.24272815608019732
20032,0.3505209953503267
20033,0.09320031986981617
20034,0.20563046503525317
20035,0.047664209597965676
20036,0.035731472830475335
20037,0.03648470250852472
20038,0.020387868671410375
20039,0.12939239870877747
20040,0.056612037246545774
20041,0.6681109148059174
20042,0.09276694442671342
20043,0.05779124463716761
20044,0.15049987911190568
20045,0.02173536312082171
20046,0.034023922477064164
20047,0.05528331280064231
20048,0.029476925001657377
20049,0.021118347103500617
20050,0.11093012329479479
20051,0.11253510063792563
20052,0.39913024243283224
20053,0.40188656931927963
20054,0.043461666880813876
20055,0.16329369318221248
20056,0.21349492774996967
20057,0.028485336836023657
20058,0.048923339481865974
20059,0.03310753916121539
20060,0.04764142383508804
20061,0.05336269335628004
20062,0.3814752896296336
20063,0.1146900432752904
20064,0.13805261136750246
20065,0.41764400903583015
20066,0.4763453158525466
20067,0.060746048020558024
20068,0.3994907061924031
20069,0.04663175673815064
20070,0.049135134342661466
20071,0.034697193042104106
20072,0.026558052130777637
20073,0.09857791072382242
20074,0.09740038217336004
20075,0.03807703175517814
20076,0.011387565418508872
20077,0.03702917143346343
20078,0.3615619346304746
20079,0.03449267033258328
20080,0.04596960276567639
20081,0.042939124929380956
20082,0.04321681712276428
20083,0.060042420602068707
20084,0.029699755348923936
20085,0.061320537482070295
20086,0.03836983377732753
20087,0.052191667891673565
20088,0.21044467061208816
20089,0.14860207253908542
20090,0.045731633115528025
20091,0.03783551867861513
20092,0.03050767016156507
20093,0.026366045309498275
20094,0.022958790340201343
20095,0.4188972994208834
20096,0.10945951146283812
20097,0.059258198377646586
20098,0.25727212987531517
20099,0.4023562818170732
20100,0.009341518141902887
20101,0.11116803612557943
20102,0.04892784888003366
20103,0.020077212638255147
20104,0.024233423208928837
20105,0.0135086898814717
20106,0.03189310809627247
20107,0.027046381676274604
20108,0.08401126294125123
20109,0.07512815411435539
20110,0.09176987667643742
20111,0.23385015814761104
20112,0.3718156283992191
20113,0.19709948081159184
20114,0.05318066107793609
20115,0.019330593679575576
20116,0.024442103338070766
20117,0.02137573816183964
20118,0.26380074640519385
20119,0.03298256012458259
20120,0.032533194897586215
20121,0.04345229169001147
20122,0.181262087414657
20123,0.3011179921534349
20124,0.03703489701538026
20125,0.05634866554031681
20126,0.02972081316599619
20127,0.03437635616278011
20128,0.0612038769274259
20129,0.06869764194144946
20130,0.023061985075686894
20131,0.14035163666009004
20132,0.14347120811350458
20133,0.07335657638379632
20134,0.06738125798906072
20135,0.051352965650669845
20136,0.017766374556788946
20137,0.03713983407837841
20138,0.027142518417590154
20139,0.035582496141265074
20140,0.1310635675320576
20141,0.06811187802925321
20142,0.21393257600406018
20143,0.033446969336125336
20144,0.05727101003003756
20145,0.041616709762423626
20146,0.021934580708176863
20147,0.01659756299532352
20148,0.02929070196702956
20149,0.03707716594847374
20150,0.020468626527995946
20151,0.0648059787862823
20152,0.1963129696849215
20153,0.25217109941508964
20154,0.04637267949978723
20155,0.041717506033793185
20156,0.023313165728193662
20157,0.07690186539687412
20158,0.05277113249703171
20159,0.04587954135004152
20160,0.017078013635799073
20161,0.15396496955056999
20162,0.032791047100063045
20163,0.023256011079118132
20164,0.027292769029380836
20165,0.05477223354132822
20166,0.06941395085034016
20167,0.06624132400101157
20168,0.21559943997286501
20169,0.2303686797153291
20170,0.22723423583763577
20171,0.06336590842068943
20172,0.05808022572329228
20173,0.024618880639345732
20174,0.049447339489544336
20175,0.042020848385231124
20176,0.007162776647270286
20177,0.11553825463639224
20178,0.05175357881670215
20179,0.5900730708810699
20180,0.12427910004638994
20181,0.02413147200954205
20182,0.09446131886414155
20183,0.03562245347351507
20184,0.04672021653824592
20185,0.027397810091190928
20186,0.014444099765301116
20187,0.019467709863426615
20188,0.10886346175429037
20189,0.013575011579007746
20190,0.018824649637444343
20191,0.06993767738544376
20192,0.030524227333557842
20193,0.08352349656599616
20194,0.05886562455182608
20195,0.14323888483959402
20196,0.3446927164132144
20197,0.3659301500244612
20198,0.1253430037631859
20199,0.038333957584415004
20200,0.1000794478116729
20201,0.016677528400706687
20202,0.03440430427577031
20203,0.011783181136675326
20204,0.026263394215719934
20205,0.11031457602563614
20206,0.06277006410568897
20207,0.1017732073436892
20208,0.0545196462576442
20209,0.0794858379648949
20210,0.04140963054127148
20211,0.06126892866547072
20212,0.027748716220821354
20213,0.02506963073982577
20214,0.02318207321443585
20215,0.15700874330222728
20216,0.03615849123653199
20217,0.02931174466089341
20218,0.049646476023847544
20219,0.022182408781343865
20220,0.015170838158360418
20221,0.027151818241747873
20222,0.04513322676629661
20223,0.06200514307336647
20224,0.07705067754068937
20225,0.1321357442726665
20226,0.11674676593027256
20227,0.16229641568008962
20228,0.2148604598681456
20229,0.24140714210519298
20230,0.015140872934086738
20231,0.09607831002330768
20232,0.04836751923168444
20233,0.005616902200130528
20234,0.049897883962911636
20235,0.077274153912692
20236,0.03849727826524157
20237,0.03902690659761792
20238,0.048319482985009994
20239,0.05857329556854212
20240,0.035688227248696656
20241,0.057879899370960684
20242,0.026727612135520995
20243,0.012561819685186106
20244,0.12602938796510565
20245,0.01887085792516292
20246,0.03707036888786348
20247,0.14371578449610015
20248,0.0731877062754099
20249,0.14392156567304942
20250,0.29110615904407433
20251,0.12977256085712705
20252,0.21082793395925925
20253,0.07185438575350415
20254,0.1143663273218762
20255,0.08124673717632247
20256,0.09961833436954913
20257,0.0665158186944203
20258,0.02237203754460848
20259,0.33405796021929196
20260,0.08847088939923797
20261,0.07728556730064273
20262,0.0437776241839422
20263,0.061830759397426445
20264,0.007511186893012819
20265,0.014653204025892042
20266,0.026153886394441498
20267,0.05090883118497286
20268,0.3237320511179985
20269,0.06312902468939777
20270,0.04769460761969083
20271,0.13385862035548807
20272,0.5929104826981836
20273,0.10789426503451392
20274,0.021537676352349433
20275,0.3212415814637416
20276,0.0744920830642582
20277,0.25247892086095286
20278,0.19334758198420365
20279,0.06959725869831491
20280,0.024062012126568433
20281,0.011256507709677673
20282,0.046294256987519135
20283,0.027633472491330042
20284,0.10319913908052303
20285,0.15407365038350154
20286,0.060681408173574376
20287,0.22057639912065316
20288,0.07490397547738782
20289,0.026185964332424892
20290,0.053180828458730026
20291,0.021073485659927414
20292,0.05267860615355499
20293,0.058755660508686046
20294,0.02440291358966877
20295,0.14124212246935977
20296,0.15968469979214836
20297,0.238357111746301
20298,0.08991378420777313
20299,0.03696426474130681
20300,0.11957322527747331
20301,0.24480292781162782
20302,0.32145490686735323
20303,0.0700438898753127
20304,0.06479953095102665
20305,0.02617004954860281
20306,0.014393051218188528
20307,0.06202392176081194
20308,0.45193406919120915
20309,0.019428910920474243
20310,0.07922312133252989
20311,0.3653931179147692
20312,0.22026268386551576
20313,0.01066461894889572
20314,0.01857506646280793
20315,0.010662071394602072
20316,0.034898453126154874
20317,0.05407167233542342
20318,0.23385080097093733
20319,0.32065702953031316
20320,0.12340250156372577
20321,0.11520302108930071
20322,0.2633549167108788
20323,0.16450108510416864
20324,0.14094452257361975
20325,0.2262715751257369
20326,0.3502173366589378
20327,0.10327809635307639
20328,0.04220519455214837
20329,0.07364107811636039
20330,0.07278703712517923
20331,0.25920986150514386
20332,0.7492818539351211
20333,0.045361465989003764
20334,0.0657960467520391
20335,0.30261611106858277
20336,0.057579243720875764
20337,0.1974629190453043
20338,0.011909511652370178
20339,0.042605892494366866
20340,0.08238299815873719
20341,0.03360416684804057
20342,0.03585567991122058
20343,0.45129468047716154
20344,0.10344299061471511
20345,0.09348622969204821
20346,0.21638915127115585
20347,0.15641324036005744
20348,0.24156443464043476
20349,0.40264034672531984
20350,0.36287956468955745
20351,0.028765291339722776
20352,0.19042510831439835
20353,0.2183325303325102
20354,0.11331806214670109
20355,0.8333151114031705
20356,0.37388028001114104
20357,0.35733688038692674
20358,0.04560396654813518
20359,0.024005702954752867
20360,0.184189400982522
20361,0.06424785638094843
20362,0.013420491910384982
20363,0.015458478383103028
20364,0.05314910377298539
20365,0.07153560701936038
20366,0.01790073026768351
20367,0.03131710751485254
20368,0.019216023759562252
20369,0.08626896090171104
20370,0.11558869079778203
20371,0.10454700652221346
20372,0.12800038118730386
20373,0.08025671508615312
20374,0.32823902753707346
20375,0.21488667222123342
20376,0.014084697936418358
20377,0.13168646188759467
20378,0.1871831316875693
20379,0.04055119382183402
20380,0.0916871522086203
20381,0.9287591186791657
20382,0.795486952592327
20383,0.6007856827483943
20384,0.02391637653015395
20385,0.09314912168059492
20386,0.35644654876417803
20387,0.09144661634364815
20388,0.005526451017185126
20389,0.027690830952845046
20390,0.014772659703254433
20391,0.05427726425822281
20392,0.07717770796264813
20393,0.07252470003489264
20394,0.024015962126180453
20395,0.42520065830247433
20396,0.032854075578764075
20397,0.05031296488740517
20398,0.14425821577348286
20399,0.08165629866566466
20400,0.060078119114169375
20401,0.057114076861256816
20402,0.36323564764335114
20403,0.3365798795783252
20404,0.035759137180600385
20405,0.1139595246166242
20406,0.12427095385377732
20407,0.12053226111342265
20408,0.9350451432413572
20409,0.7526289660925637
20410,0.5798898531908779
20411,0.02143663548946344
20412,0.10311490906889148
20413,0.020001440763881245
20414,0.409819037202235
20415,0.06386194147675085
20416,0.24104523161631874
20417,0.057542084407141744
20418,0.05619146328726391
20419,0.02252328967188534
20420,0.13814264163230888
20421,0.1340625902245697
20422,0.17015535657232644
20423,0.18082991894313877
20424,0.5855234136374542
20425,0.43626756486926466
20426,0.23388157795542597
20427,0.1605290246744579
20428,0.11340456343058397
20429,0.050038494537308624
20430,0.13212166254476893
20431,0.04718118785225443
20432,0.04776271292211747
20433,0.1215454663200529
20434,0.12255135218364863
20435,0.03699654011513446
20436,0.2019333519622122
20437,0.01771264767938918
20438,0.7559593482217861
20439,0.934480064170064
20440,0.8821041638090503
20441,0.1322006267496567
20442,0.026844243138552583
20443,0.22917492332308467
20444,0.026866229977026063
20445,0.3711987548330133
20446,0.027436967801027088
20447,0.018755870671659756
20448,0.01588334176302581
20449,0.06376056112807074
20450,0.10827871546743023
20451,0.07415977308603665
20452,0.40176627490026395
20453,0.9088211821707739
20454,0.07187715476811302
20455,0.11706505902084172
20456,0.15556315751745783
20457,0.24799861560499678
20458,0.07358854067730947
20459,0.347416539864918
20460,0.23326497644284935
20461,0.01986613025774635
20462,0.06508417743929389
20463,0.07851515609303544
20464,0.09874015579869866
20465,0.0689459048641828
20466,0.026001465878219547
20467,0.2458539320065271
20468,0.2785534723651677
20469,0.19069065580641756
20470,0.08694093836723102
20471,0.03051864865502321
20472,0.14855561663775294
20473,0.08166319152217699
20474,0.20484541662073463
20475,0.021528858545832485
20476,0.03176681035158441
20477,0.033709589054164255
20478,0.01836566912647936
20479,0.01683853295747386
20480,0.06059327796218754
20481,0.04292685130785626
20482,0.34151238672343354
20483,0.7723548358698783
20484,0.3644416997242366
20485,0.2872454085067621
20486,0.11239871775415966
20487,0.17999442803499896
20488,0.1692395922043353
20489,0.5545260835371821
20490,0.09751727068573021
20491,0.04375146588218949
20492,0.022544174408742592
20493,0.14893586235958486
20494,0.1515319754129644
20495,0.14242117167002757
20496,0.29770728588253287
20497,0.35269384186533886
20498,0.1992328405757478
20499,0.9420204246193637
20500,0.13995641102458717
20501,0.03786325026849905
20502,0.1626147199520139
20503,0.22681033372649284
20504,0.04376951776892722
20505,0.0682635507380082
20506,0.34084566749938855
20507,0.06990428148876458
20508,0.03212113336295327
20509,0.055367708238271474
20510,0.0595972380836448
20511,0.17912445311486444
20512,0.3879174549481556
20513,0.28829504165127373
20514,0.5652592910798742
20515,0.29438250079662687
20516,0.16266853420400293
20517,0.16631799820104962
20518,0.34791121701207933
20519,0.19688462289721745
20520,0.08262276692220501
20521,0.061930315251758405
20522,0.39381833560815244
20523,0.1953786315961657
20524,0.04839517794535854
20525,0.4982993264588537
20526,0.2958121681485523
20527,0.02149315233615406
20528,0.0604018801069018
20529,0.13554717617842385
20530,0.09886787804403595
20531,0.05568629846799125
20532,0.01992853887608153
20533,0.03809317780861773
20534,0.06063828252515997
20535,0.09968921480180641
20536,0.11452381220017693
20537,0.13536525910753114
20538,0.39465451840542765
20539,0.7814158672254911
20540,0.42727437054377876
20541,0.38262212823242997
20542,0.6433308288219054
20543,0.09502203140203007
20544,0.04742147839034585
20545,0.05447046791616814
20546,0.14084727397683522
20547,0.17657082127714682
20548,0.0575013139342674
20549,0.02943088663369072
20550,0.11431833523631682
20551,0.14828385569705488
20552,0.02392860969429369
20553,0.022613558912835324
20554,0.02855796343018632
20555,0.12575669797265496
20556,0.018257631924970114
20557,0.04634628918986104
20558,0.018806688681081436
20559,0.030764646239846465
20560,0.10325387664533126
20561,0.0720064638082726
20562,0.07370882203304058
20563,0.34301784222602444
20564,0.27161317667249196
20565,0.35478024558957133
20566,0.7975375867125263
20567,0.6369003434776128
20568,0.28493586241943036
20569,0.08907174920448006
20570,0.03757209747353792
20571,0.012545017587986986
20572,0.05738822112457405
20573,0.1261553061645608
20574,0.018550570682170333
20575,0.029403288980169064
20576,0.03255952693180539
20577,0.9322454038916695
20578,0.061717119727479446
20579,0.029973206974849707
20580,0.08400344280988525
20581,0.046309517443802704
20582,0.11248603486080881
20583,0.045501105713396175
20584,0.061452711093464
20585,0.013938319193579551
20586,0.0409476154604959
20587,0.019205415412644502
20588,0.011825737731937251
20589,0.02954308319098514
20590,0.09276249025498497
20591,0.1218856746885172
20592,0.5617575775652611
20593,0.3890075409713695
20594,0.2379901725987352
20595,0.8851349120720606
20596,0.38179513636779233
20597,0.45458567029463665
20598,0.22642780002482776
20599,0.021792984072644232
20600,0.026138191153940452
20601,0.06087111575783291
20602,0.06023545397035537
20603,0.05939369341612832
20604,0.02011447433774351
20605,0.062004972815938766
20606,0.4583367428110945
20607,0.08830844719604394
20608,0.34562692605063716
20609,0.05096122446068779
20610,0.09224433445863851
20611,0.139364309558852
20612,0.12224193988580938
20613,0.1581221874821406
20614,0.03233231166168214
20615,0.01897569362039452
