Index,demand
21427,0.09743757504410851
21428,0.020298457158290577
21429,0.019532829371180938
21430,0.03417481517517634
21431,0.05114526485504629
21432,0.10578163821972003
21433,0.10755817484028607
21434,0.13506566833946712
21435,0.39676166754425923
21436,0.7341773089594786
21437,0.42637548769884315
21438,0.3711609971353866
21439,0.6382374208031825
21440,0.1288456575936174
21441,0.010742006909493935
21442,0.0470912134712855
21443,0.04896822485461679
21444,0.14391758163306853
21445,0.23409205387478121
21446,0.0595829449222262
21447,0.025997217447103066
21448,0.08803972509385935
21449,0.1464952927300325
21450,0.02109075022995854
21451,0.03362216076820566
21452,0.12623901021027664
21453,0.023026279300630642
21454,0.02046940549421202
21455,0.03389954330261838
21456,0.01666945742496384
21457,0.01060560123056922
21458,0.031133571877084473
21459,0.10140701080897259
21460,0.05965092246758397
21461,0.07443509590503707
21462,0.34159144367018374
21463,0.19943646925239317
21464,0.35628907842581986
21465,0.7886634667296776
21466,0.6644681007225088
21467,0.35847440394901453
21468,0.08361940109900941
21469,0.03882452773282547
21470,0.020197786517688342
21471,0.05415671779123019
21472,0.1275308770779758
21473,0.017864447643965935
21474,0.02408422744718176
21475,0.02326735946294769
21476,0.9261300748850927
21477,0.0679399713166918
21478,0.027314078492647862
21479,0.08891587219768367
21480,0.04630740331925273
21481,0.20262882989619935
21482,0.06591378932643091
21483,0.015847158272406438
21484,0.035009782455601726
21485,0.02100634793448064
21486,0.010787257491551122
21487,0.02951609306199982
21488,0.09049780924450178
21489,0.12958370171524827
21490,0.5776774996272248
21491,0.39609643064687555
21492,0.2396451274535421
21493,0.9003285143905955
21494,0.397435968418845
21495,0.46525552002851406
21496,0.21054453535985898
21497,0.04159738194038871
21498,0.02876955398802291
21499,0.052739754409570815
21500,0.05907319694092924
21501,0.02619788576476187
21502,0.07761371538616493
21503,0.4496762084344091
21504,0.14385299724953216
21505,0.34830039372346355
21506,0.04929329619863525
21507,0.08874867675054854
21508,0.14346986828028252
21509,0.1260727052685795
21510,0.1481009862763306
21511,0.022760557341847763
21512,0.031579318911315685
21513,0.009756898414911584
21514,0.03732577449816572
21515,0.16832103938770696
21516,0.8800481096061189
21517,0.3599392325290671
21518,0.5553789822806907
21519,0.2679891166811953
21520,0.3037422666874447
21521,0.21786577256847794
21522,0.15106260480064196
21523,0.026891288902373
21524,0.010284173806398107
21525,0.06903117988063184
21526,0.04429499797856601
21527,0.11515419941176781
21528,0.1909813939976805
21529,0.04795630539135729
21530,0.2753959099249365
21531,0.04330715620513698
21532,0.07074502358474198
21533,0.021161593866189436
21534,0.32224798756037154
21535,0.034200980240232916
21536,0.010983029964688702
21537,0.029089463636899907
21538,0.10676471962318987
21539,0.254125563894465
21540,0.05309647964661624
21541,0.022807060518433717
21542,0.23598877660604062
21543,0.19263836902704903
21544,0.07510063547066326
21545,0.08957803495223107
21546,0.025461907973480084
21547,0.13937973575605658
21548,0.10428735809822003
21549,0.0696316330640627
21550,0.0891163060310533
21551,0.13016692415032766
21552,0.057901066380656285
21553,0.03901128304286906
21554,0.11733431273199542
21555,0.04031184915093435
21556,0.015701343536904337
21557,0.07844903348466137
21558,0.032427378191284134
21559,0.1184645104730207
21560,0.051704145940595116
21561,0.07350809441024292
21562,0.016064135838641826
21563,0.08785491893749038
21564,0.23841447329502496
21565,0.38025680693285685
21566,0.5376383660003583
21567,0.10125781497234662
21568,0.08336918641412194
21569,0.06517827935038475
21570,0.08948542984611417
21571,0.019986327001299407
21572,0.04078671345357776
21573,0.025805685226303627
21574,0.02045746002178578
21575,0.08615896960896874
21576,0.10167268527880323
21577,0.42005733966099734
21578,0.025852507969479802
21579,0.02564138925924926
21580,0.10257915676090111
21581,0.059267155364017325
21582,0.13374110576639806
21583,0.40106063090695304
21584,0.14621440639956962
21585,0.025019787226351762
21586,0.11182576199394749
21587,0.024928787495779713
21588,0.03457088961195659
21589,0.09373685643297885
21590,0.09896032547316075
21591,0.03318278062536582
21592,0.02683272061212098
21593,0.018334488777005727
21594,0.010521671621222965
21595,0.23413641029681023
21596,0.010160973316711452
21597,0.018430039191650864
21598,0.16302848763816077
21599,0.07277675450760836
21600,0.06636851869439692
21601,0.01776325096154963
21602,0.029014914065957693
21603,0.07412299513880896
21604,0.26339338301058446
21605,0.03402209154189493
21606,0.011352666681571416
21607,0.01706986885292566
21608,0.042140518186855304
21609,0.06215521635349244
21610,0.23398357676160206
21611,0.0752876995764185
21612,0.16183308622111794
21613,0.1093723622999953
21614,0.02971536905324787
21615,0.03357210053034738
21616,0.0426756659108342
21617,0.037708094753872046
21618,0.2554436684099265
21619,0.050015043574140446
21620,0.19003534204229525
21621,0.02491464280808282
21622,0.12313207651581769
21623,0.04550900589709465
21624,0.023670567673159004
21625,0.020056282119712388
21626,0.37422776009555314
21627,0.6511819898268295
21628,0.22511133366945504
21629,0.04687788064007086
21630,0.01872642718125343
21631,0.07079812335833845
21632,0.04082778061598384
21633,0.025637118331908522
21634,0.095588953275647
21635,0.1137382799029934
21636,0.055919426912453996
21637,0.8446041071727685
21638,0.09146338063846782
21639,0.02286578123761854
21640,0.06584928470174148
21641,0.06339596795315372
21642,0.021274407307879686
21643,0.04720847797511126
21644,0.10877553931820937
21645,0.3906415675854666
21646,0.06844600739055101
21647,0.12647367501765955
21648,0.02820419004413956
21649,0.010471332770349616
21650,0.10602071999634685
21651,0.02742074021357749
21652,0.018034624932684738
21653,0.05645550792792295
21654,0.032996123102036444
21655,0.019872934078164407
21656,0.04253921019574969
21657,0.011121815842633803
21658,0.10570589096097258
21659,0.03205481753238087
21660,0.04005355318827994
21661,0.02410921019863522
21662,0.031799181178072546
21663,0.09000028804721522
21664,0.06667089975170352
21665,0.02318390722986676
21666,0.02755209578514688
21667,0.04930998692452637
21668,0.9052912172768947
21669,0.0487005659235709
21670,0.20626340058156958
21671,0.03969958970693662
21672,0.04234170088748986
21673,0.03695686212275087
21674,0.050129658774535
21675,0.013265143841799283
21676,0.016245822794161376
21677,0.2581921528458098
21678,0.03302510759888835
21679,0.025347462507750867
21680,0.02887766881339136
21681,0.014451001178037671
21682,0.04303170944759849
21683,0.20553222196486323
21684,0.012174618656585184
21685,0.030801215253494944
21686,0.1207040172623527
21687,0.03822486775378755
21688,0.020324130189126564
21689,0.04879099598794585
21690,0.3725130382564207
21691,0.02336151818577345
21692,0.025171847368998235
21693,0.048062032333983463
21694,0.03770881604592953
21695,0.15713289892195448
21696,0.07277176297043073
21697,0.02678655457869832
21698,0.024347411321543333
21699,0.029876371394870923
21700,0.07108638437028815
21701,0.168706065640143
21702,0.07835796369963466
21703,0.07821156170638607
21704,0.09151500021852133
21705,0.020960028130125583
21706,0.04383433191319233
21707,0.018893738410623022
21708,0.13695033250891253
21709,0.18276708044749676
21710,0.21502416813711422
21711,0.0128960961366605
21712,0.0179117175259003
21713,0.02886263225304217
21714,0.014527356769514065
21715,0.02457721700190169
21716,0.020019022366355554
21717,0.023778099684294954
21718,0.006325083413434006
21719,0.018566495724734844
21720,0.029766832983865493
21721,0.07042374761089795
21722,0.06319084957570331
21723,0.12328554774560498
21724,0.014680693894015197
21725,0.02726296691543551
21726,0.08932984025319746
21727,0.32486499162608445
21728,0.028625828302692957
21729,0.025256841288495185
21730,0.02837751464230035
21731,0.009129003494319589
21732,0.025766324181951974
21733,0.014020009180258985
21734,0.010114250619333139
21735,0.032208790306985334
21736,0.02131416603354899
21737,0.0245767273707825
21738,0.031674573507648095
21739,0.01206970647584635
21740,0.015186677250154127
21741,0.07027348962374587
21742,0.019008676284685187
21743,0.07343891692675332
21744,0.02265059778167984
21745,0.0200159061897964
21746,0.011154122612001027
21747,0.017031435456068285
21748,0.1347022603264253
21749,0.029585748686955085
21750,0.04508835973104004
21751,0.018949585058394933
21752,0.026245822297921783
21753,0.014450627191402962
21754,0.13563171765654994
21755,0.025191199706262535
21756,0.01737474196260405
21757,0.023339521081828348
21758,0.4039991630848319
21759,0.046273044959079634
21760,0.04974604683645726
21761,0.08396222120672772
21762,0.06018470295878928
21763,0.014534880986873586
21764,0.1164652677684436
21765,0.014265252209601986
21766,0.09804801136504666
21767,0.013733651657088211
21768,0.17528076754124416
21769,0.02396737796017128
21770,0.028720611081892278
21771,0.02945486675828589
21772,0.046151844698314896
21773,0.018799986328953817
21774,0.008436148786165137
21775,0.010621783637184055
21776,0.01605099508130924
21777,0.03382670245176191
21778,0.014343587052485358
21779,0.0186138955238658
21780,0.06326245260699646
21781,0.08163605907857589
21782,0.047027647707469505
21783,0.15374084906113406
21784,0.013097517828259273
21785,0.033172655435222596
21786,0.03318384844089143
21787,0.012176841977953956
21788,0.01622474940824579
21789,0.053104447746579554
21790,0.017990701891274146
21791,0.015016799454322044
21792,0.02407636303510659
21793,0.014890407777096031
21794,0.018223280960945536
21795,0.035075857700999684
21796,0.17381901280692078
21797,0.1951920353925798
21798,0.10312297545641416
21799,0.01795217276498222
21800,0.0346008068971727
21801,0.026848897884642252
21802,0.04944670467696573
21803,0.06384136560337939
21804,0.018570593328810905
21805,0.04303088929145064
21806,0.1293075053378942
21807,0.04091507165501405
21808,0.049901732796387134
21809,0.056693696399232364
21810,0.03422062045308723
21811,0.16498602735614543
21812,0.027515170841178927
21813,0.09208780525196873
21814,0.20830057993166123
21815,0.33538644216412256
21816,0.048568420976472314
21817,0.03924613626043517
21818,0.33731970282927126
21819,0.0394366433037608
21820,0.27334048785330844
21821,0.09152865004410249
21822,0.2345106155050369
21823,0.029660401925140543
21824,0.02788533774831356
21825,0.013440639678238078
21826,0.016816917872926464
21827,0.22328635167415634
21828,0.05850300149806496
21829,0.6829736705376922
21830,0.1021989769911329
21831,0.12065960104316302
21832,0.017869040221218904
21833,0.025214511729289665
21834,0.04700231560755403
21835,0.0982631803423958
21836,0.3726360789421296
21837,0.36352675341364327
21838,0.051845696406621636
21839,0.05854802903476072
21840,0.1649576221788755
21841,0.09574685944646022
21842,0.049533039166806986
21843,0.029072830795247806
21844,0.05060869525108877
21845,0.06226511868286366
21846,0.028352044802177075
21847,0.3929472615581509
21848,0.10502955025075257
21849,0.24044884860234292
21850,0.41189702794378985
21851,0.10172808825331593
21852,0.4692418960215722
21853,0.059099749162703843
21854,0.34251967230213104
21855,0.04327614635296548
21856,0.03461173344887483
21857,0.0343904332134024
21858,0.05117654364066122
21859,0.20400463900525456
21860,0.1023419785216592
21861,0.02950707511816509
21862,0.04498951434478588
21863,0.04910946823440925
21864,0.3617197281662206
21865,0.03398415937360496
21866,0.05957527934060638
21867,0.06836123273883296
21868,0.05831989015945983
21869,0.026988214388892484
21870,0.07550720538779383
21871,0.04425472765478909
21872,0.029691028640865855
21873,0.05283914095611264
21874,0.20268766405940078
21875,0.04191984765855762
21876,0.14460152593829326
21877,0.046902891049543274
21878,0.03180639922960079
21879,0.017830659800801427
21880,0.014592171920441805
21881,0.3015762570308025
21882,0.0681111676214301
21883,0.04981784112136432
21884,0.050488882463791004
21885,0.25101801825296943
21886,0.38444949901162945
21887,0.08348181291630295
21888,0.03602340041233365
21889,0.02762340063153411
21890,0.02433610974547644
21891,0.02100494477592998
21892,0.038521079523224304
21893,0.034802990581177265
21894,0.06509983030230876
21895,0.06673203452405324
21896,0.09809059797647264
21897,0.22295206555710662
21898,0.25047697105697575
21899,0.04040696133602792
21900,0.3317829957106058
21901,0.04663746149940633
21902,0.022996296594721185
21903,0.019725504000240247
21904,0.024762625463929443
21905,0.028569569730458398
21906,0.2519343873170521
21907,0.010786606432426288
21908,0.030116090898136036
21909,0.04029128134804284
21910,0.04483766428786859
21911,0.03074344513453576
21912,0.08770155834141082
21913,0.4181827135584295
21914,0.04991803847016793
21915,0.04419436813020413
21916,0.02723752243599731
21917,0.028083138623920294
21918,0.061482187212355086
21919,0.06844365158813016
21920,0.01899806386240609
21921,0.1269814529592931
21922,0.13978945794510103
21923,0.0679046338534235
21924,0.0753883231843025
21925,0.04522446634708808
21926,0.022150254561386865
21927,0.034626120682717594
21928,0.027989106909931248
21929,0.02498301155640074
21930,0.13207657484243768
21931,0.06318101665510785
21932,0.2271027995174322
21933,0.03990176064660666
21934,0.055834000670410326
21935,0.040939677582781185
21936,0.019669946285090157
21937,0.014200281350917573
21938,0.023236162979569437
21939,0.034903806566029844
21940,0.036506186673899044
21941,0.055965383897373704
21942,0.19281589650047856
21943,0.25464990360243994
21944,0.040071614718307384
21945,0.045462849480341974
21946,0.02722852319582645
21947,0.06978770928780433
21948,0.03243529723159622
21949,0.01944537951522291
21950,0.052215244964596286
21951,0.01821253099436498
21952,0.23181302462635073
21953,0.037728382978774753
21954,0.02049060790475914
21955,0.026105301643047335
21956,0.06199476151061891
21957,0.18070619625964543
21958,0.06427374182819133
21959,0.32365522288723536
21960,0.23412232536168556
21961,0.3275812858595279
21962,0.06528993826149285
21963,0.05850848190200141
21964,0.02746953020142666
21965,0.04700060543857784
21966,0.044621271885577365
21967,0.010768979531443866
21968,0.09796368080259114
21969,0.058915433868389114
21970,0.6098384046830093
21971,0.12263121476681403
21972,0.016683922571946983
21973,0.08809958597574608
21974,0.03797151576467147
21975,0.04020802208143802
21976,0.022244218914674877
21977,0.014090545770644726
21978,0.0460965987296731
21979,0.021049145984365396
21980,0.016857462584211936
21981,0.07787839623259986
21982,0.04083029230408622
21983,0.14204026070237027
21984,0.05687665035630683
21985,0.1380386546759714
21986,0.3375656229158142
21987,0.3778593417768752
21988,0.08265996957224185
21989,0.03815917728890038
21990,0.07725888586460995
21991,0.02221348685829769
21992,0.09451690583015002
21993,0.06782302316324308
21994,0.10278025115092451
21995,0.05690139695788545
21996,0.06715435790420674
21997,0.03741665079251343
21998,0.06674041695671275
21999,0.019041357235275374
22000,0.14059579026588362
22001,0.03860242204475532
22002,0.012512817766420468
22003,0.016128880766491376
22004,0.021776464895580033
22005,0.03943836570136474
22006,0.07768093536075751
22007,0.08535246697384152
22008,0.11663355800321927
22009,0.11230784193636574
22010,0.23151657423198926
22011,0.21377736989280216
22012,0.2490122635808014
22013,0.01723488847380087
22014,0.09420967199903468
22015,0.012911748275284511
22016,0.05195351049998148
22017,0.0836758725960329
22018,0.026702384262255057
22019,0.027444447164177453
22020,0.03920031215194415
22021,0.04103690556534829
22022,0.023646094449519883
22023,0.03587831156176538
22024,0.0513388016228852
22025,0.02885254638399567
22026,0.0580024076462854
22027,0.020029441892689633
22028,0.016226417922987818
22029,0.1308279440834647
22030,0.032816524197219525
22031,0.15000212859702336
22032,0.06709151416691192
22033,0.14326879875693263
22034,0.3978654120484277
22035,0.12991493901648685
22036,0.13318795563688035
22037,0.07216437777216839
22038,0.09272562338121888
22039,0.08147971214532274
22040,0.08356158643320226
22041,0.07382950894242822
22042,0.024580340835415777
22043,0.2385242753836648
22044,0.09905234605064242
22045,0.0787626055289531
22046,0.040375365218610675
22047,0.05501803513676198
22048,0.02542159340457965
22049,0.02597057341515013
22050,0.050094288817230374
22051,0.24578964137734832
22052,0.05863318371607026
22053,0.05012048136119179
22054,0.13325393758309287
22055,0.6586500152729996
22056,0.10880070272991332
22057,0.02304636963061632
22058,0.32106840437236156
22059,0.07766293315231057
22060,0.1896078360464508
22061,0.28392103205057556
22062,0.07349380569475987
22063,0.022673750219498204
22064,0.01021229192900993
22065,0.04776435152750293
22066,0.027825449352777837
22067,0.12351988734945057
22068,0.1706718938655914
22069,0.05538847689181335
22070,0.21408760608733618
22071,0.055737170004293825
22072,0.05479177939975381
22073,0.017950091066282953
22074,0.01494428710070553
22075,0.024574951379094632
22076,0.04864165537306176
22077,0.059920291573363205
22078,0.02379654384969877
22079,0.14314493756223956
22080,0.16299480735983396
22081,0.221397692014795
22082,0.13624477885507746
22083,0.03593202380092566
22084,0.11195378735431519
22085,0.19425817567299097
22086,0.3246112217887224
22087,0.07016966488154411
22088,0.01276028260037786
22089,0.05706112930813687
22090,0.019929450595572835
22091,0.06743779641519769
22092,0.4717562898954025
22093,0.024565495308684192
22094,0.09561238055966341
22095,0.35007351650453983
22096,0.22424383327260855
22097,0.01772217839484214
22098,0.03613214484601882
22099,0.05812088689098052
22100,0.23239661283818924
22101,0.3321154237174272
22102,0.05427986628560193
22103,0.1280599611798515
22104,0.11796939069312833
22105,0.2038507801081681
22106,0.16312969442517228
22107,0.1281419780359822
22108,0.15848256517721016
22109,0.34987540522669064
22110,0.08976464618592395
22111,0.046985748508053794
22112,0.08092944604385892
22113,0.053593778759767875
22114,0.26318667857136935
22115,0.8268210937815185
22116,0.04604697773402664
22117,0.06798680927383122
22118,0.37778914900694416
22119,0.02392410913240631
22120,0.05737914946968188
22121,0.25566587133033525
22122,0.0441974690311963
22123,0.0783275470709063
22124,0.027236092407613884
22125,0.038188656323073826
22126,0.019142555948489057
22127,0.46724433698753903
22128,0.30794049379853305
22129,0.09489710176230083
22130,0.27219667998498953
22131,0.16244075990933038
22132,0.1824305305152567
22133,0.41399551584025635
22134,0.36600303757887515
22135,0.032000330737579706
22136,0.1896191714089604
22137,0.22687969751283765
22138,0.13347260416309686
22139,0.8497099420867662
22140,0.30371268548429237
22141,0.35665384031424396
22142,0.045439051642939286
22143,0.02830738764193705
22144,0.10420515296190375
22145,0.0651929918483269
22146,0.016513709585312605
22147,0.013304017798309743
22148,0.053344988564142104
22149,0.07243454476068228
22150,0.013390010611478516
22151,0.03365772853708103
22152,0.020442817278090355
22153,0.1307724248964238
22154,0.12401364590679453
22155,0.10309288054338643
22156,0.12695167206536487
22157,0.08562382691663357
22158,0.33234723194225757
22159,0.2191199988164223
22160,0.13266761092481488
22161,0.24332232508578774
22162,0.04154757258757354
22163,0.09288165382227846
22164,0.9290037797085915
22165,0.8382775009049801
22166,0.6815024978413231
22167,0.0075029668741901
22168,0.10587582158710215
22169,0.35617161630222965
22170,0.08867741610832047
22171,0.006318131617606731
22172,0.04730555315559493
22173,0.060266311780842775
22174,0.0641751051452738
22175,0.07177057357249511
22176,0.03157495755277171
22177,0.4600171305857185
22178,0.03660356204608575
22179,0.05091565243450171
22180,0.22104548823099543
22181,0.12039252044498913
22182,0.05459955502954411
22183,0.05904626420755489
22184,0.3639554033247946
22185,0.20664239753529012
22186,0.029398154321064743
22187,0.09913565460780605
22188,0.11271211583676478
22189,0.12096702182406172
22190,0.9287205283112403
22191,0.760554743524956
22192,0.6243024095146019
22193,0.021662118165730843
22194,0.09023726552829506
22195,0.016712507439466062
22196,0.4171754997421906
22197,0.04341427360147364
22198,0.23754468369666057
22199,0.054146951194890346
22200,0.05961106358844278
22201,0.020064604817649892
22202,0.13449932238373383
22203,0.15478034315084602
22204,0.1717860081733024
22205,0.20104402569722296
22206,0.5919698411488198
22207,0.4519333729651711
22208,0.2376923114536131
22209,0.16388640546802008
22210,0.11317280270236803
22211,0.0541375364976723
22212,0.1390744341793242
22213,0.07174512538495983
22214,0.0440561955751899
22215,0.02210303175104117
22216,0.11355178123345827
22217,0.12427157489687944
22218,0.03814730492207286
22219,0.10641135124200264
22220,0.7172152806725337
22221,0.9346459904144162
22222,0.8774799794753367
22223,0.1546451725513842
22224,0.03309806502687234
22225,0.22815083956789867
22226,0.018957022090323426
22227,0.3899536706780332
22228,0.013600557665163536
22229,0.07273608598911346
22230,0.10635129780944078
22231,0.07492954351667956
22232,0.42196130980616603
22233,0.9110393009982601
22234,0.06910349720987528
22235,0.11868131631289751
22236,0.1595213650597215
22237,0.1806871676024293
22238,0.0701275531551967
22239,0.34885627473980796
22240,0.2377397517512335
22241,0.030380463789302647
22242,0.05982674636474213
22243,0.08425625094676849
22244,0.09496400657755254
22245,0.06125054106225237
22246,0.052262601672708596
22247,0.3431845672899399
22248,0.3604833829328408
22249,0.23246410374492715
22250,0.09362840003382655
22251,0.032570720724996866
22252,0.15157493558724605
22253,0.07266892833196362
22254,0.1703636711909056
22255,0.02534322781866761
22256,0.031585984034612734
22257,0.030157958077466886
22258,0.05919677849876377
22259,0.04628960697788495
22260,0.3465740685641471
22261,0.8088682049532789
22262,0.2875155470553394
22263,0.29723963513406493
22264,0.12333612218839488
22265,0.17685917793594647
22266,0.234964827830501
22267,0.6610634031928877
22268,0.11117557168263016
22269,0.041843001043093866
22270,0.01807954930108639
22271,0.13790476421952425
22272,0.1750734245515689
22273,0.16320576584128663
22274,0.29776176557329015
22275,0.2519098606563304
22276,0.1875607993168387
22277,0.9415262558540689
22278,0.1089972088924031
22279,0.022809045920118266
22280,0.16199503516491676
22281,0.14360230860257933
22282,0.035218761659634196
22283,0.07292777911167835
22284,0.32652565470958844
22285,0.07046748096148044
22286,0.03457729862865125
22287,0.05417182595258945
22288,0.058291640317205226
22289,0.1669089921326097
22290,0.38513974509243254
22291,0.2889352424060389
22292,0.5610201873806092
22293,0.29560898660557344
22294,0.16661405332059787
22295,0.16021775388615242
22296,0.35255782219327936
22297,0.01653548631850835
22298,0.018401341831317846
22299,0.2035386035689909
22300,0.07413887108343556
22301,0.06445576909736221
22302,0.39545582329192897
22303,0.23390170615631967
22304,0.04429585151116026
22305,0.48752681784235274
22306,0.3503479026927647
22307,0.06103195505597899
22308,0.12999683640532075
22309,0.10094732585619179
22310,0.04478374842138028
22311,0.016591880188368744
22312,0.019129735644221022
22313,0.0350425146414293
22314,0.052402070113163945
22315,0.10779645926850859
22316,0.1085104684205531
22317,0.1386749424381314
22318,0.38758783213846876
22319,0.743659928555552
22320,0.4236283048458253
22321,0.37541084843888073
22322,0.6313751872911327
22323,0.12241137785274954
22324,0.04510039890137942
22325,0.05603538715100283
22326,0.14302522066008877
22327,0.2343070539007477
22328,0.06158719936441861
22329,0.030707243974773934
22330,0.0864413329632275
22331,0.1431706532203193
22332,0.02946383792657712
22333,0.10891907646986809
22334,0.017917209347503304
22335,0.022547869967983705
22336,0.03641241402237475
22337,0.021913249820461018
22338,0.060946381621154226
22339,0.013956783766653444
22340,0.031528046919497614
22341,0.10117229938125447
22342,0.05743729519167238
22343,0.06929403831127416
22344,0.246827193797384
22345,0.26785200347005717
22346,0.35505606752359425
22347,0.8001768969114327
22348,0.6711746102097589
22349,0.27825008565781695
22350,0.0771176170898611
22351,0.019207398196214254
22352,0.05500800254856813
22353,0.12047218992951189
22354,0.020007941413711722
22355,0.0237665678932657
22356,0.9275186220270424
22357,0.07476838306205706
22358,0.029932278649908054
22359,0.08486749068120307
22360,0.0497088070076176
22361,0.1128219479621971
22362,0.056970210676336216
22363,0.06338329844303503
22364,0.039678849026624996
22365,0.02055153468168842
22366,0.014737967210962623
22367,0.029116791213226155
22368,0.09264265672696098
22369,0.12714929536550737
22370,0.5774701315952933
22371,0.3894593493101422
22372,0.2366509035245011
22373,0.9074855416149592
22374,0.30675067034870657
22375,0.442553874741846
22376,0.2119742300070314
22377,0.03412232164271602
22378,0.021551322936336367
22379,0.02803971431139778
22380,0.05474221897994948
22381,0.06331689504324775
22382,0.027163553090553294
22383,0.07505201374149069
22384,0.4452864539922403
22385,0.09587211285412253
22386,0.3600411560476107
22387,0.05236984673070369
22388,0.09132124327596539
22389,0.14602212760560804
22390,0.11538365101112652
22391,0.22280968732100861
22392,0.02425639257482012
22393,0.02840068973199553
22394,0.03573938621531907
22395,0.1665862018862315
22396,0.891833754529845
22397,0.35597853278669
22398,0.5418812372048487
22399,0.26719017894254965
22400,0.2993257300459035
22401,0.15259876934950545
22402,0.14924347971340732
22403,0.024482044083124387
22404,0.010952002893388423
22405,0.03199064333207702
22406,0.0706408253718618
22407,0.046435591435840654
22408,0.10289146724139653
22409,0.19460417652424253
22410,0.04501492439158706
22411,0.2774435956850023
22412,0.041770145609642484
22413,0.06503984973004949
22414,0.22795928261334955
22415,0.0364998866024754
22416,0.10779796945959942
22417,0.25185977656235253
22418,0.052066289608286104
22419,0.2336412759155611
22420,0.17213500784644256
22421,0.07615246433824288
22422,0.09412885919084413
22423,0.02392488041580881
22424,0.12633707297969785
22425,0.09673042664115844
22426,0.09399462351640797
22427,0.12649518661780315
22428,0.05791304128576775
22429,0.027967114789781717
22430,0.206444416934833
22431,0.04087991881674683
22432,0.07851565208678099
22433,0.03426628871873383
22434,0.03304709081505598
22435,0.11506748087453769
22436,0.05072984011333758
22437,0.07144459081226046
22438,0.0894658747428405
22439,0.1752939366931991
22440,0.37432352118972456
22441,0.5434263527005955
22442,0.09729054477180027
22443,0.0082593611312816
22444,0.019046872588283158
22445,0.029603748831657412
22446,0.08021751911667353
22447,0.06618407515093938
22448,0.08237785748600542
22449,0.01649619854905781
22450,0.03719527620967102
22451,0.028456213702333356
22452,0.01827006082636394
22453,0.01681240147999817
22454,0.021043474858835405
22455,0.08727699635411686
22456,0.1042719772250279
22457,0.42268012521814197
22458,0.020875293137988984
22459,0.02667679190048546
22460,0.11098585184513153
22461,0.05970150250550461
22462,0.1338042428230297
22463,0.38768123749662686
22464,0.1421449129572348
22465,0.02534446019769269
22466,0.19851480823877116
22467,0.01756550556957042
22468,0.02303297524078541
22469,0.04531508624242759
22470,0.09318805167932992
22471,0.10907457528000823
22472,0.03524585224510584
22473,0.012233896321596511
22474,0.010788189526132556
22475,0.2382021884603795
22476,0.029848095563461966
22477,0.011344565265752563
22478,0.020140628945208232
22479,0.1631946488079612
22480,0.07206778605904125
22481,0.06700289370321015
22482,0.016997830453529605
22483,0.029119153920729744
22484,0.07304651783194949
22485,0.25582166662494343
22486,0.034399620966052265
22487,0.012743734931254498
22488,0.019006525295296058
22489,0.040466886470442026
22490,0.06555440107134503
22491,0.24168216190370517
22492,0.07722495825607427
22493,0.22720891639668875
22494,0.10447601912459153
22495,0.02930170221295875
22496,0.029518671793030023
22497,0.0372432395842085
22498,0.03594924984103341
22499,0.25728194272195004
22500,0.03602301386812378
22501,0.19091970353168394
22502,0.02453093469707623
22503,0.1254528782487226
22504,0.048213410028360076
22505,0.021264567236230623
22506,0.3903860827500619
22507,0.6728251680831664
22508,0.2257458876311495
22509,0.047501300609526426
22510,0.011681556232264417
22511,0.07561550691940905
22512,0.03744780315643532
22513,0.027776624210165458
22514,0.09579325496623713
22515,0.12218929524872532
22516,0.06495001526722669
22517,0.8438258379880408
22518,0.09235542238519966
22519,0.022369757614032294
22520,0.06268781084330256
22521,0.06064520072911997
22522,0.0185945940075335
22523,0.04189208088257548
22524,0.10903493226518761
22525,0.30477161301288735
22526,0.07251891380145446
22527,0.13845576617051583
22528,0.03596765439099515
22529,0.032629772228848435
22530,0.10457519857122956
22531,0.029206331353011605
22532,0.02088195676352638
22533,0.057620738695860076
22534,0.03288045888359107
22535,0.020093586799008578
22536,0.012900420105564723
22537,0.045876021031439236
22538,0.009857475394781403
22539,0.1054745071103355
22540,0.02824087818319332
22541,0.043214130121293416
22542,0.028051594218355402
22543,0.03797328419064582
22544,0.08684418572993972
22545,0.06572776515280598
22546,0.02414544156990519
22547,0.026374781150790907
22548,0.0447298235715245
22549,0.909005809282736
22550,0.045989151274162796
22551,0.13147743839849027
22552,0.043972716917671885
22553,0.04100583564051458
22554,0.03718034135580196
22555,0.04673213988931167
22556,0.014079708617610667
22557,0.016933989922383888
22558,0.2550733351780565
22559,0.035687022870028416
22560,0.02867410142805161
22561,0.047074465530342884
22562,0.1378975478445445
22563,0.01631225115909255
22564,0.02799061733425968
22565,0.11864732105181752
22566,0.03605999844049637
22567,0.021065251694029574
22568,0.051982776506844235
22569,0.36615909895132576
22570,0.02132995987740562
22571,0.02558574662273791
22572,0.021974412377319907
22573,0.013648592989621462
22574,0.0511492671059888
22575,0.03587366339266201
22576,0.022165450204528432
22577,0.15818426824470053
22578,0.07637551022770009
22579,0.026901098974514603
22580,0.027468438930468964
22581,0.07332790295853772
22582,0.16452291625540746
22583,0.07829491147647495
22584,0.0804159781190087
22585,0.09463910432583551
22586,0.019619620201330908
22587,0.023846705076496076
22588,0.13148780252359954
22589,0.24671163513385577
22590,0.22000805623215822
22591,0.017068692869895125
22592,0.010911352476156148
22593,0.018904998573148788
