Index,demand
20389,0.028091205503549085
20390,0.014721180411459053
20391,0.05392022433984709
20392,0.07706389314002597
20393,0.07203901432022104
20394,0.023679795450302774
20395,0.4235522830438391
20396,0.035671498705974164
20397,0.04962551302433355
20398,0.14444158664868403
20399,0.08107984083922512
20400,0.059978242963454324
20401,0.057113463486720875
20402,0.3609529169922926
20403,0.3329117178349934
20404,0.035578570877858186
20405,0.11458287879953585
20406,0.12425715856877895
20407,0.11992229894380718
20408,0.9363693109350026
20409,0.7525659308834559
20410,0.5816562801375444
20411,0.021092122895510414
20412,0.10259842162729228
20413,0.020226543625125857
20414,0.40873644978946544
20415,0.06355328044177681
20416,0.24076392357440335
20417,0.05704259285847385
20418,0.0570797771547249
20419,0.02270310727337424
20420,0.13865119486891161
20421,0.1329919210825675
20422,0.17050076819400792
20423,0.18018609499303542
20424,0.5829711049479364
20425,0.4359204688758633
20426,0.2324521451922982
20427,0.1603890684494034
20428,0.1125569402836415
20429,0.04992725925047539
20430,0.13192927109000033
20431,0.04718862597215077
20432,0.04865084413231678
20433,0.12165697938824441
20434,0.1230599479259429
20435,0.03742779659240663
20436,0.20028894691100305
20437,0.01748744568931148
20438,0.7594579371714045
20439,0.9358125510037419
20440,0.8843067094880637
20441,0.13308127540682715
20442,0.026342992658759026
20443,0.22807020552992127
20444,0.02854988272166723
20445,0.37088848659139256
20446,0.028967959080425598
20447,0.018630561516168716
20448,0.015804943867904733
20449,0.062445662814511284
20450,0.10842855934600307
20451,0.07373396597089132
20452,0.39904089162833883
20453,0.9106558694652426
20454,0.07209612286514472
20455,0.11674280291084899
20456,0.15462757767062887
20457,0.2462219793522763
20458,0.07365296933224913
20459,0.34509111120746877
20460,0.23260403998875168
20461,0.01978191546953267
20462,0.06574445156579703
20463,0.07855474413234899
20464,0.09812925185049662
20465,0.06946029215996494
20466,0.0258419323605803
20467,0.24534908681643725
20468,0.27859255099979463
20469,0.19125996934800543
20470,0.08699176739850936
20471,0.02990057510862799
20472,0.14786773951303683
20473,0.08249805564342229
20474,0.20547969423375975
20475,0.021542121358652924
20476,0.03173501927271426
20477,0.03353383397989336
20478,0.018385431809375886
20479,0.016891457051085888
20480,0.0604708106660338
20481,0.042768095396659
20482,0.3396509197036431
20483,0.7692278934729037
20484,0.3635465792757707
20485,0.2866028634510727
20486,0.11229199235188647
20487,0.18104842598918613
20488,0.16939778723126017
20489,0.5562674683871637
20490,0.09642455594142571
20491,0.044242375701653146
20492,0.02286825176088231
20493,0.14828377305012733
20494,0.15025743204957967
20495,0.14385795803684873
20496,0.30082600775859725
20497,0.35214968517561224
20498,0.19966541742294286
20499,0.9431984770962093
20500,0.14046144066410327
20501,0.0404445183640493
20502,0.1628891492601689
20503,0.22548829251834696
20504,0.04510167199803035
20505,0.06812249650249098
20506,0.34403874523321254
20507,0.06947832801221802
20508,0.03188347282546815
20509,0.05526708992647506
20510,0.05903935740012244
20511,0.1785390212972367
20512,0.38504344067985846
20513,0.2874743477854443
20514,0.5600324734743445
20515,0.2935855868520991
20516,0.1629422544940864
20517,0.16697769093055448
20518,0.3455663050256335
20519,0.19619180923129434
20520,0.08269973356904207
20521,0.06150047622601004
20522,0.3927094264729621
20523,0.19695608855850083
20524,0.048280817004740725
20525,0.49822577387804645
20526,0.2964095679121934
20527,0.02430339246937559
20528,0.0608165845406038
20529,0.1357306951901533
20530,0.09884897685061862
20531,0.05553233548100279
20532,0.019748819575780507
20533,0.03795443178505021
20534,0.06123924678681756
20535,0.09924323121206134
20536,0.11390280867389048
20537,0.13541628042988277
20538,0.3926455869341592
20539,0.7821567142589952
20540,0.4255831864583438
20541,0.37924430779028756
20542,0.6405604949282521
20543,0.09471913483894187
20544,0.047958039563576096
20545,0.055078658933930186
20546,0.14089472851140872
20547,0.17730659774352467
20548,0.05714261883633047
20549,0.02910771099014942
20550,0.11404274510877438
20551,0.14812738164706146
20552,0.0237360368030447
20553,0.025420497090015592
20554,0.02872816376543602
20555,0.1253195175746189
20556,0.018227491061077104
20557,0.04615611595058301
20558,0.019008225622774766
20559,0.030669918287498276
20560,0.102014887587924
20561,0.07200621928881525
20562,0.07395090701138553
20563,0.3402153315903596
20564,0.27000945479430505
20565,0.35053827584716774
20566,0.7960181623473668
20567,0.6346215580674259
20568,0.28531742839124746
20569,0.09001829048918837
20570,0.037530384918184334
20571,0.012393897563929997
20572,0.0576889328641313
20573,0.12614702789728022
20574,0.018390251157105453
20575,0.034598952244316944
20576,0.03223228316831304
20577,0.9336276461224482
20578,0.0609354305820897
20579,0.030108170330014918
20580,0.08401876499645936
20581,0.04615949954156999
20582,0.11195764417401895
20583,0.044639904329820124
20584,0.060761831497269644
20585,0.013883315719794372
20586,0.0407570599284229
20587,0.01891871343844007
20588,0.011760746263554072
20589,0.02978471795433804
20590,0.09283459309353749
20591,0.12091772897855614
20592,0.5621770544238534
20593,0.3869540451324553
20594,0.23690218896043314
20595,0.8870690876042971
20596,0.38072030264816376
20597,0.4536183707277195
20598,0.22747129621202644
20599,0.022589458899284782
20600,0.025661879049278774
20601,0.06126902685525776
20602,0.05986843920266189
20603,0.06429644638006166
20604,0.01976354158611936
20605,0.06161612645269122
20606,0.45679759405819936
20607,0.0871179942154224
20608,0.3440185664282517
20609,0.050055612281110155
20610,0.09229822338502842
20611,0.13948123380223715
20612,0.12150378242270218
20613,0.15811650875446032
20614,0.03221107029138761
20615,0.02082134402500272
20616,0.031726109139857704
20617,0.16398135153744806
20618,0.8599176317055259
20619,0.353508134638548
20620,0.5202241972151773
20621,0.25686895782553193
20622,0.37870104278195077
20623,0.15788656825156122
20624,0.15609513224875282
20625,0.02771648804606576
20626,0.02532544132608171
20627,0.07242668196201242
20628,0.033028950361292955
20629,0.0935290893996168
20630,0.19054558754337725
20631,0.05895239343084151
20632,0.34873809242930115
20633,0.04337319070056912
20634,0.06595503967187961
20635,0.01736841323660934
20636,0.33003678250122814
20637,0.03872145953701638
20638,0.014867363359236632
20639,0.028090721150972046
20640,0.13240588147076912
20641,0.3482623471795464
20642,0.05280202912941296
20643,0.025892935045110196
20644,0.24069262971830577
20645,0.2438702331247669
20646,0.07602369809262326
20647,0.09144404130383711
20648,0.032944241962966345
20649,0.10502904101993692
20650,0.10864450422593205
20651,0.06888789734515842
20652,0.09549662776175706
20653,0.1199521629561152
20654,0.0493526462247914
20655,0.039087215885592615
20656,0.023574296151727014
20657,0.1232219082388054
20658,0.017748171062650468
20659,0.08851076519300355
20660,0.023394497186527804
20661,0.03652769045271209
20662,0.12323771313259166
20663,0.05099248908801546
20664,0.07426720609528914
20665,0.018854551222146534
20666,0.08998103754068398
20667,0.18772873248163957
20668,0.3874824446067104
20669,0.5323064895660075
20670,0.10209051616736914
20671,0.0057791002746767125
20672,0.02624950405713118
20673,0.08222044038269527
20674,0.0327673813989434
20675,0.07904847228188965
20676,0.10825278794195024
20677,0.021496184537673147
20678,0.038081874694368016
20679,0.021611941984902714
20680,0.019115390976205203
20681,0.013414846812667788
20682,0.03898747464243645
20683,0.08158026681239648
20684,0.10208472792220674
20685,0.4226178953549891
20686,0.017764168009155524
20687,0.016621221260339877
20688,0.10469321050935794
20689,0.05885703329242131
20690,0.11706485312710388
20691,0.4148555419125328
20692,0.14910936489562934
20693,0.02257387865930995
20694,0.1115738030372707
20695,0.02356316097129313
20696,0.023360034355087923
20697,0.09081229992018955
20698,0.09647606073540604
20699,0.026413165942497582
20700,0.028233241555543836
20701,0.02037073167260966
20702,0.2429684211323047
20703,0.019255958470673285
20704,0.020152840303452806
20705,0.022980102125205775
20706,0.159578680026513
20707,0.07312376750433867
20708,0.06432725053098463
20709,0.01629909313514701
20710,0.03045989395695199
20711,0.07410718121717691
20712,0.2599054298854035
20713,0.028660854464362225
20714,0.03446239829615983
20715,0.0111732606705449
20716,0.024704266105007082
20717,0.043734249419266284
20718,0.05843214012847466
20719,0.23336091171444426
20720,0.07934943355312325
20721,0.22460653436720693
20722,0.10010339458526925
20723,0.02955518830226278
20724,0.032066832342372
20725,0.034360564439274245
20726,0.046885123509988844
20727,0.039948337887314965
20728,0.1975439465043848
20729,0.03676240272722662
20730,0.21019753337544328
20731,0.028003953778788684
20732,0.12413192464066307
20733,0.04598012658260644
20734,0.023259197804321154
20735,0.37988726013478435
20736,0.6397972450917299
20737,0.14993485846154625
20738,0.037345180028691805
20739,0.014856196182211845
20740,0.06372470027787668
20741,0.04458950668887003
20742,0.027533895709958317
20743,0.07801583854287143
20744,0.09953742176443978
20745,0.05502788412563707
20746,0.8185895199969521
20747,0.03512415636954628
20748,0.09059888152560898
20749,0.06375932115997598
20750,0.06863455494151857
20751,0.0226177069471759
20752,0.045436156902531805
20753,0.10778739880289345
20754,0.3892725794210502
20755,0.07577798325719928
20756,0.12294784736075838
20757,0.035551954243027054
20758,0.03192458513070162
20759,0.012681861245516795
20760,0.017132082505557717
20761,0.10578645170976382
20762,0.028989008161679566
20763,0.018437786896290154
20764,0.05457348724395842
20765,0.030095136796244593
20766,0.017684268795136043
20767,0.04100830143949367
20768,0.009014919105955928
20769,0.014918132022671199
20770,0.12700870128661768
20771,0.031117268126720297
20772,0.040490322641756595
20773,0.01877332356972587
20774,0.029096537282627236
20775,0.07803481532678706
20776,0.06641667184978146
20777,0.024616871735924264
20778,0.048811131905771375
20779,0.8521734543860859
20780,0.05314849384809431
20781,0.1202694332264454
20782,0.03936864974198239
20783,0.03494488118555116
20784,0.047154619667476035
20785,0.015727963966324573
20786,0.01615703578872755
20787,0.3678481468918654
20788,0.03437516796488694
20789,0.006192813347458436
20790,0.028665166410112478
20791,0.03800071447867329
20792,0.09518418578381518
20793,0.0145151767903164
20794,0.0296934064878867
20795,0.1262245909385338
20796,0.043622492410318243
20797,0.010437813258668915
20798,0.03310491012359774
20799,0.3574683206997216
20800,0.02666929098979368
20801,0.02656484791371742
20802,0.0248889050140423
20803,0.013780886537039764
20804,0.04381651164282371
20805,0.042241942911292095
20806,0.14836429614461039
20807,0.08021917872609907
20808,0.02768277786632791
20809,0.019250483598054122
20810,0.028062551454025312
20811,0.0652109737119504
20812,0.2268133561093827
20813,0.089670007091942
20814,0.08013338036909784
20815,0.08515027594808565
20816,0.03615584909253339
20817,0.044321351422440716
20818,0.03940569730770576
20819,0.1445014034475514
20820,0.24351619363946092
20821,0.30763878201927247
20822,0.024719561895606486
20823,0.021003637221374494
20824,0.013888971856111855
20825,0.01567574119336342
20826,0.022325649797716524
20827,0.010369828598228376
20828,0.00963595321922612
20829,0.015900141324407507
20830,0.018361140479264168
20831,0.006402975081823908
20832,0.026863507519559883
20833,0.07160805445705987
20834,0.06687686301536924
20835,0.12079800860124565
20836,0.015507640220687508
20837,0.11730651869840636
20838,0.019674908629389583
20839,0.25009760090533895
20840,0.02753257346482658
20841,0.012909143040765875
20842,0.022865865198018195
20843,0.01632992060749508
20844,0.013590861740906424
20845,0.030449055313406626
20846,0.01808401650236612
20847,0.03250470628651319
20848,0.06956027858044653
20849,0.023111541195446228
20850,0.03735916511001027
20851,0.07669451393535652
20852,0.02097263279066667
20853,0.006139754744510312
20854,0.014350836113902697
20855,0.01756477325937228
20856,0.14077040508535657
20857,0.022482332956977578
20858,0.04146938252437968
20859,0.010667064829148752
20860,0.02714403236155332
20861,0.010031120798453204
20862,0.1379058834876729
20863,0.01697328294228725
20864,0.02340306186543066
20865,0.3851503218927174
20866,0.052313880623898065
20867,0.07059331176757404
20868,0.060408297905371895
20869,0.014844648857112248
20870,0.008127598250108945
20871,0.13512136566309402
20872,0.023315855963751617
20873,0.08355967660317914
20874,0.17767610842190792
20875,0.020348432217778795
20876,0.02712104204210808
20877,0.031190792337604686
20878,0.03766587303813705
20879,0.03191330446621536
20880,0.018638967495903346
20881,0.01680694047871083
20882,0.007532959710846692
20883,0.027114056675710062
20884,0.018650593585274117
20885,0.04199514178243227
20886,0.05871055645290729
20887,0.02927205911854097
20888,0.02189105514623567
20889,0.16398422411366062
20890,0.009599872339990496
20891,0.03003276664829151
20892,0.025951741260229384
20893,0.010240282549064915
20894,0.018793368362212785
20895,0.04984268231356419
20896,0.024535149747612086
20897,0.01620845557942604
20898,0.030137767090200582
20899,0.015812843494802015
20900,0.03471058124274697
20901,0.1713457815683177
20902,0.20510606064948653
20903,0.017897612234017854
20904,0.09567230780340566
20905,0.039620124536079035
20906,0.043852797292365985
20907,0.06988544186730195
20908,0.0449478759664409
20909,0.02777077641931762
20910,0.038250897570008664
20911,0.045455696894991064
20912,0.1373010110222881
20913,0.047331412975118815
20914,0.16136208318140652
20915,0.033396224063963476
20916,0.08063030841457887
20917,0.024055702476913195
20918,0.2057493101583586
20919,0.33571326887653685
20920,0.1407725767497023
20921,0.035667374291706244
20922,0.27444720307632264
20923,0.09112120716359162
20924,0.21730314865979763
20925,0.048707686866774694
20926,0.03217866804454233
20927,0.027900991310166046
20928,0.028360553643803726
20929,0.013449143366721336
20930,0.014362498129463424
20931,0.11526821025432271
20932,0.06482407533280496
20933,0.6366430375109867
20934,0.09757215019000959
20935,0.1209167779730931
20936,0.02305573126528993
20937,0.025306721076116694
20938,0.024114192309571236
20939,0.03427494887838936
20940,0.023771297637296025
20941,0.029581177260407977
20942,0.048105989570817194
20943,0.09718275154802444
20944,0.36816326130183286
20945,0.35879801324125526
20946,0.05521847672838593
20947,0.044954260358244076
20948,0.1541467255138035
20949,0.30633138637248125
20950,0.04885938282799993
20951,0.02987139357592534
20952,0.04537212598547207
20953,0.02326699692997673
20954,0.39593244575582237
20955,0.11281516017997649
20956,0.13263357182992766
20957,0.4031652259428503
20958,0.09145325237004867
20959,0.4676625665005925
20960,0.05636977914785425
20961,0.4996522107265846
20962,0.0456933196342812
20963,0.038112836067104264
20964,0.032797823844619725
20965,0.05557989289887254
20966,0.10682677389461348
20967,0.11999016009160896
20968,0.0517551058035281
20969,0.03701170255041445
20970,0.04541355956696331
20971,0.3654734035383642
20972,0.03732487304084631
20973,0.038147678575913356
20974,0.05876063101300869
20975,0.06114557434009619
20976,0.05717483763465673
20977,0.035324291674516256
20978,0.06066579881982316
20979,0.05027263917247478
20980,0.031957423037121485
20981,0.055885366648750746
20982,0.19745221961318613
20983,0.044795409552271105
20984,0.1231540529691733
20985,0.04916737567134482
20986,0.04259246195330167
20987,0.03131559830144241
20988,0.016120380029339205
20989,0.3994803516780661
20990,0.07596055657720609
20991,0.040541350601999544
20992,0.14062197593579492
20993,0.3809889057643974
20994,0.07892822970774888
20995,0.04623257726065979
20996,0.04686547410645465
20997,0.027839902894372322
20998,0.020895073561582087
20999,0.03860861925293989
21000,0.035526543112675994
21001,0.024398962305538004
21002,0.06476699081072594
21003,0.07554275279202324
21004,0.10350555992434676
21005,0.12143688334847876
21006,0.24807366928451544
21007,0.12406590227816516
21008,0.054995742613959425
21009,0.0182838341755954
21010,0.03392531007987019
21011,0.029717918434573328
21012,0.2567188786344996
21013,0.008570973396358284
21014,0.027995281777342385
21015,0.04632186958930269
21016,0.026519243514908735
21017,0.03234168551782124
21018,0.08901706736715043
21019,0.40194397355787653
21020,0.047179721834627694
21021,0.039078258409787736
21022,0.02577096994025301
21023,0.02725505008870146
21024,0.061570948334333624
21025,0.0777364311625312
21026,0.0180858241678027
21027,0.012203630814882044
21028,0.13347055710179748
21029,0.1300938202368368
21030,0.07142886257269529
21031,0.07496825514018406
21032,0.038518985448874166
21033,0.021335192445118084
21034,0.015899427335744624
21035,0.03330727460273729
21036,0.02379494741074523
21037,0.024379678742061588
21038,0.13160293544361265
21039,0.05724855440378621
21040,0.22428448486907474
21041,0.041536056899072055
21042,0.054904625133758524
21043,0.04183653948266346
21044,0.01674917622005665
21045,0.013324619738672557
21046,0.021603200229137517
21047,0.034942719346996096
21048,0.03987248657727401
21049,0.05632746074965577
21050,0.18550299095720083
21051,0.3449800632761696
21052,0.04391302449139679
21053,0.04996256167967718
21054,0.030147865567309317
21055,0.07247322667051886
21056,0.0397742658891416
21057,0.01987907771963549
21058,0.05034893087843031
21059,0.02120045461745756
21060,0.16873144315813135
21061,0.03893054915800545
21062,0.021592438689037877
21063,0.027927730170958197
21064,0.06263578432456791
21065,0.17718172722927192
21066,0.06494712288306083
21067,0.21328424394956316
21068,0.22790906473654723
21069,0.3232251116581153
21070,0.06201958240065239
21071,0.058349821682363606
21072,0.029199423618972497
21073,0.048727162571834265
21074,0.04786144133591898
21075,0.0065551509973159365
21076,0.09700315232752187
21077,0.05571466927721248
21078,0.6068182039860368
21079,0.12188898679929518
21080,0.023220644489798332
21081,0.09104851672487246
21082,0.037040464047671265
21083,0.04049286953755919
21084,0.015287017172592593
21085,0.014237059608048719
21086,0.0222424127052047
21087,0.020880186241580268
21088,0.05082089116968658
21089,0.02235794753640863
21090,0.018157351154916315
21091,0.06870506984490835
21092,0.03582681190361628
21093,0.08735967393421497
21094,0.05696247729182719
21095,0.13539812789629171
21096,0.24549252607866068
21097,0.3682485350759576
21098,0.08028661720823076
21099,0.03607646386727129
21100,0.08432271206316766
21101,0.016392408351996828
21102,0.024983112080540392
21103,0.016733860920388515
21104,0.025395280680243944
21105,0.10007058172967191
21106,0.06729907810352859
21107,0.1029997981192828
21108,0.058029044479793825
21109,0.0660696771210335
21110,0.03743109288880918
21111,0.06005098963677013
21112,0.017993359228921084
21113,0.028742929790937094
21114,0.0403010680514063
21115,0.21045035071962656
21116,0.018250342680328505
21117,0.025722335088768658
21118,0.04302321978685669
21119,0.013100774640074348
21120,0.023465911110027275
21121,0.03978362986871888
21122,0.06968458419382688
21123,0.07675002770544659
21124,0.11826648218862583
21125,0.11192343455713182
21126,0.22819164522346477
21127,0.21229449055966346
21128,0.18128403793640138
21129,0.01587640735291845
21130,0.09853910700708647
21131,0.05184882140146483
21132,0.005359325059967816
21133,0.05019426458359572
21134,0.08381799487217685
21135,0.022803911219355353
21136,0.042563822188193115
21137,0.041317613548787456
21138,0.03820193033307965
21139,0.052269170837637484
21140,0.029509782789453213
21141,0.05566166124545593
21142,0.02073478787940796
21143,0.019012247075528673
21144,0.13135778144284008
21145,0.015255866495424432
21146,0.03303423219811588
21147,0.15131919743508315
21148,0.06801178891227586
21149,0.14327260582474527
21150,0.4089007575191577
21151,0.12464270545898948
21152,0.13348099781466777
21153,0.07433448855117843
21154,0.08834332492930713
21155,0.07969993036943068
21156,0.08726631931787399
21157,0.07624229242054341
21158,0.019262478232209886
21159,0.23572788749172838
21160,0.08609403730982981
21161,0.08023068312890458
21162,0.03359842998351299
21163,0.06058385263832755
21164,0.018584123368461537
21165,0.01969125616036466
21166,0.014017195504790024
21167,0.027706832962157184
21168,0.050674590778832795
21169,0.329560599389567
21170,0.061041138323627994
21171,0.04453266497408445
21172,0.13503596259436815
21173,0.6446877323488803
21174,0.10712735312617488
21175,0.02407946483516354
21176,0.32432795612887444
21177,0.07518516563932763
21178,0.24401669656995326
21179,0.2758668347021727
21180,0.06606975977009802
21181,0.043763756035198824
21182,0.03355245593976605
21183,0.12542431072286353
21184,0.16722928650219562
21185,0.05417579144571743
21186,0.20852366661224161
21187,0.06604430003830193
21188,0.05564107133645612
21189,0.015543518812918893
21190,0.027608806971339467
21191,0.04659613168657815
21192,0.05892762853936449
21193,0.024564368970647524
21194,0.14182363971483386
21195,0.15585016889607778
21196,0.2189059796763382
21197,0.14492573409593393
21198,0.03948466935609817
21199,0.11461721853355007
21200,0.18840395561828274
21201,0.32562835424503744
21202,0.06878921804309086
21203,0.017696716843094953
21204,0.059455486911886395
21205,0.022649297827736007
21206,0.015272960911631892
21207,0.06549821039294546
21208,0.47976206325104703
21209,0.023791027031120484
21210,0.09257890378043099
21211,0.3455560646450137
21212,0.22211235194669257
21213,0.018179358215288963
21214,0.0149398021885092
21215,0.03401202072129876
21216,0.05744357963404275
21217,0.22899482192793713
21218,0.3323381578794746
21219,0.0553555205500206
21220,0.12606223426179183
21221,0.11729443066220249
21222,0.2611987885023705
21223,0.16286360162985603
21224,0.13379470216631664
21225,0.15562141301565108
21226,0.34682646446673926
21227,0.09166421528260196
21228,0.039052419740111366
21229,0.07121223769033705
21230,0.06330735090633349
21231,0.2593259586675081
21232,0.816734320828392
21233,0.04388225434332609
21234,0.061459459028515705
21235,0.3782526347483516
21236,0.026763736541420533
21237,0.05783451618931715
21238,0.1913480336909879
21239,0.040403406827431994
21240,0.07907529043789996
21241,0.026284507206569947
21242,0.03921379961579012
21243,0.0218367830605312
21244,0.4617377299200327
21245,0.10220900923430279
21246,0.09661643082829234
21247,0.2701991274908561
21248,0.16169922299331546
21249,0.24047498521397892
21250,0.42275018279274224
21251,0.36754335965082935
21252,0.026359136299902695
21253,0.1848135418999747
21254,0.22327604251917113
21255,0.1202803011402817
21256,0.8475258385927897
21257,0.37770243835493367
21258,0.3582913799450867
21259,0.04635249179253425
21260,0.026685774330255145
21261,0.19101164346115487
21262,0.061753855898237835
21263,0.01900663926266595
21264,0.014209863114435823
21265,0.05205983197566138
21266,0.01420006808451692
21267,0.03490507982943148
21268,0.020194567012378716
21269,0.08999817995660063
21270,0.11491612798054938
21271,0.10124986715387482
21272,0.12572629304926364
21273,0.07499640915313158
21274,0.32703373798329816
21275,0.21528705793586297
21276,0.016708909838691922
21277,0.13913095002122852
21278,0.23734336944721637
21279,0.034021529869744896
21280,0.08865870314620063
21281,0.9265360680367962
21282,0.8484722795458004
21283,0.6782312679124507
21284,0.037833373576226625
21285,0.013892842587512092
21286,0.11397887148211291
21287,0.3555109212147354
21288,0.0997291505176677
21289,0.006436853776359636
21290,0.04993486533762583
21291,0.016197513257529318
21292,0.05758594726838164
21293,0.0633956772169095
21294,0.07487632983888352
21295,0.02878812449931069
21296,0.4554809313843238
21297,0.038218873173663
21298,0.051175436027585806
21299,0.2162659038468545
21300,0.12026511682471248
21301,0.05896771576796759
21302,0.0585853959186385
21303,0.3625380559193272
21304,0.32690663779923734
21305,0.03060108660122154
21306,0.10449451971389499
21307,0.12030808787850157
21308,0.11611899971360413
21309,0.9314241880922507
21310,0.7784389895336009
21311,0.608183967924126
21312,0.026995855822695883
21313,0.09688616411659376
21314,0.022109177358005033
21315,0.42321214261312823
21316,0.04622221933577619
21317,0.33327059746634313
21318,0.0571121483504513
21319,0.05746822773977352
21320,0.02087823195353132
21321,0.13359335959060784
21322,0.1504139671069006
21323,0.1705038330103149
21324,0.19355523994326793
21325,0.5758800601562579
21326,0.44843973241576673
21327,0.23581754834397398
21328,0.16442311805520046
21329,0.11639486956632969
21330,0.05451730545466251
21331,0.1328144217964416
21332,0.07062260944894366
21333,0.08575208075643898
21334,0.19441444064333835
21335,0.11211507885160761
21336,0.03625484483838398
21337,0.11340233581548892
21338,0.02625203891707435
21339,0.712006516941247
21340,0.9356497812177231
21341,0.8782033544203345
21342,0.15434817417674032
21343,0.03584134133673608
21344,0.2318179744995729
21345,0.37471909995731706
21346,0.01421747567761462
21347,0.06598817871672344
21348,0.10594412061751453
21349,0.07485396039473513
21350,0.40976696357149356
21351,0.9173169822564731
21352,0.07109865528187885
21353,0.11838247462398407
21354,0.1600512987109541
21355,0.17941864852648212
21356,0.06791947687602123
21357,0.33894617318426923
21358,0.23172724290098165
21359,0.027541609389312438
21360,0.05958401359751307
21361,0.08380135697011769
21362,0.09920366577129043
21363,0.06582053632568223
21364,0.0556007590508257
21365,0.25622078355437367
21366,0.2795573934409474
21367,0.1756001636430569
21368,0.09321009095526282
21369,0.13049397276987953
21370,0.07734014250107392
21371,0.2438832598601669
21372,0.028216296461034095
21373,0.03250109064082874
21374,0.036550930949804786
21375,0.01731766918544288
21376,0.06213162477222767
21377,0.0459994865187351
21378,0.3424242425052157
21379,0.8121380062381457
21380,0.3610436136030513
21381,0.28628237318832295
21382,0.12410210583219732
21383,0.17515462018027003
21384,0.16935410598213763
21385,0.6619032408107298
21386,0.10411841388161945
21387,0.04078760768431819
21388,0.017763316775609755
21389,0.13579261857889913
21390,0.17647913411166216
21391,0.1582854009850033
21392,0.30364893731767056
21393,0.2572316716151232
21394,0.2529864903854557
21395,0.9432223000066111
21396,0.20988792084489505
21397,0.022653375944789667
21398,0.15339877922497996
21399,0.20748084785702817
21400,0.03085660866375434
21401,0.06663444244544448
21402,0.4470530221032577
21403,0.06954459654459297
21404,0.03524945144649905
21405,0.052955678705809056
21406,0.05287069973378462
21407,0.16331364505617166
21408,0.38917297452815264
21409,0.37408321169187486
21410,0.5504704479596477
21411,0.28851138804312143
21412,0.16859784112850087
21413,0.16299181411959704
21414,0.22194825009028707
21415,0.024121515426099402
21416,0.2023581064108463
21417,0.07445993029340979
21418,0.06249992654762147
21419,0.4103841644226341
21420,0.23788622900080925
21421,0.03701525042946728
21422,0.5003530568377207
21423,0.26275514231336744
21424,0.025680724278695916
21425,0.06058214049521247
21426,0.13662643438665742
21427,0.09704406183474962
21428,0.021247207000124484
21429,0.019356842269632763
21430,0.03364006667061548
21431,0.05095517265037742
21432,0.10410197062291622
21433,0.10715694658513576
21434,0.13515159361489096
21435,0.39370042105703495
21436,0.7345356905645449
21437,0.423752711552029
21438,0.368543174638141
21439,0.6338621433983839
21440,0.1291049853806067
21441,0.010542819393198307
21442,0.047961438321013225
21443,0.04868436423642102
21444,0.14364121580810485
21445,0.23250467419185097
21446,0.05951223251342754
21447,0.02547668729388169
21448,0.08799759179297824
21449,0.1464792679002644
21450,0.02546233853907132
21451,0.034695019468746674
21452,0.1264070017000932
21453,0.024918870605094533
21454,0.02246566228835006
21455,0.03377808964694189
21456,0.016280988958448775
21457,0.010363155527643204
21458,0.03105951984029577
21459,0.09926579266208418
21460,0.060118664949555714
21461,0.0739038591911218
21462,0.3370590110380088
21463,0.1996546512786901
21464,0.35043071677662063
21465,0.7861977465186778
21466,0.6620009540461804
21467,0.35645766913272126
21468,0.08522161771689023
21469,0.039814368061766824
21470,0.02052923335789228
21471,0.053481027693797735
21472,0.1278067797491314
21473,0.017580513490769896
21474,0.031089555613390035
21475,0.022884505612067264
21476,0.9282187368546254
21477,0.06753780399785343
21478,0.031634650677936534
21479,0.08916612352117315
21480,0.04699183876652669
21481,0.19950663080471137
21482,0.06627460147830233
21483,0.01580846049634191
21484,0.03404926006163343
21485,0.020969810806611176
21486,0.010494137599473817
21487,0.02930543848569086
21488,0.08967801319851174
21489,0.12944882666209995
21490,0.5780388896109373
21491,0.39331451274073453
21492,0.23721640248673986
21493,0.9029632832419081
21494,0.39426525875299173
21495,0.46238025251289266
21496,0.21004797116503604
21497,0.04330161500797377
21498,0.028623829335506727
21499,0.052029481373792597
21500,0.058873560582670265
21501,0.02592441109351986
21502,0.07807970215836636
21503,0.4484131744826823
21504,0.14056554740981114
21505,0.34536060069292424
21506,0.04819186617493133
21507,0.0882080294960207
21508,0.1430094462498036
21509,0.1263516394471862
21510,0.14836476048455058
21511,0.022256862585960237
21512,0.031183320621009664
21513,0.009796430470886353
21514,0.03737464226613376
21515,0.1678727599991955
21516,0.8831864883924094
21517,0.35601879395686736
21518,0.5603996868289026
21519,0.26639293522769086
21520,0.30171991162028344
21521,0.2181386520666857
21522,0.15003115195171152
21523,0.027537361897440188
21524,0.01143895984772287
21525,0.06794973661626694
21526,0.04434355650689939
21527,0.11699901126744457
21528,0.18917374571221798
21529,0.047747590318228963
21530,0.27312622112148116
21531,0.0458577460656718
21532,0.07014652933438527
21533,0.024370854989722752
21534,0.320235356229428
21535,0.033408090217042684
21536,0.010771403993344657
21537,0.03153223007941747
21538,0.10656007226854412
21539,0.25143893519861343
21540,0.05209796689998232
21541,0.026153269979743102
21542,0.23270744048290193
21543,0.1927261491968826
21544,0.07534154009271897
21545,0.08966296602976823
21546,0.025392449698181097
21547,0.14035497448452278
21548,0.1052507572625588
21549,0.06820416536648044
21550,0.08903204870208553
21551,0.12963077928600455
21552,0.05835544693262546
21553,0.038778756125640974
21554,0.11603979548084466
21555,0.043227524256980114
