Index,demand
22149,0.05473704041271808
22150,0.012482291589610423
22151,0.020502768875352444
22152,0.021062209105461253
22153,0.12745623654086455
22154,0.1327137822439529
22155,0.10932151250818353
22156,0.1320400173254265
22157,0.08373097418879637
22158,0.34055190322497
22159,0.2256297456757739
22160,0.13086309146773228
22161,0.25036613841304034
22162,0.034432687633269905
22163,0.09187573261557581
22164,0.9319869824542528
22165,0.8323435691309723
22166,0.6978056145931968
22167,0.0068864824549339345
22168,0.11070603344116925
22169,0.3572123000747547
22170,0.0898265276376897
22171,0.009056618181243339
22172,0.047105752870721274
22173,0.06075787928220784
22174,0.06672685842731835
22175,0.07758786834837769
22176,0.021997210331394904
22177,0.4622785041610039
22178,0.03215191747217622
22179,0.05554851392193946
22180,0.22730075530854602
22181,0.11956235143472053
22182,0.05518485268386529
22183,0.06039078324622954
22184,0.3818072300055788
22185,0.21563587290123784
22186,0.032656782798451536
22187,0.0985072010927747
22188,0.11658298750994368
22189,0.12274919415568311
22190,0.9290349890152129
22191,0.7646482273026488
22192,0.64315479790516
22193,0.016359722259792625
22194,0.09022266587568718
22195,0.011695045635297049
22196,0.43563612990364686
22197,0.04697147278979735
22198,0.24110711135385587
22199,0.05370512468833892
22200,0.05854776693652852
22201,0.020478457880275143
22202,0.14051866154831885
22203,0.15489310151428368
22204,0.17357480066270287
22205,0.2091061552247798
22206,0.5859095239838626
22207,0.4485033501683605
22208,0.24440374899533424
22209,0.16602183799312073
22210,0.1199162406630758
22211,0.05467073247589795
22212,0.1418706518247546
22213,0.0742066190338844
22214,0.042424271142836215
22215,0.01677907402060875
22216,0.11369541254402074
22217,0.12410743635167407
22218,0.03608599690921557
22219,0.10853440865910632
22220,0.7321294129499197
22221,0.9430529458867317
22222,0.8908645470773001
22223,0.15580216566459926
22224,0.033875259244955484
22225,0.2305766074659962
22226,0.01207037174902293
22227,0.40271266261695937
22228,0.017311054869657477
22229,0.08042468872610288
22230,0.11131084616450193
22231,0.08622961296996415
22232,0.4256417343163492
22233,0.9227564180820506
22234,0.06451659435564726
22235,0.1179325033775106
22236,0.16741074115959723
22237,0.18178727158101068
22238,0.07219087879601485
22239,0.35347805720320435
22240,0.248592037370621
22241,0.026948668921951302
22242,0.05601313904045144
22243,0.08396301320356328
22244,0.09794494908972981
22245,0.06207003940531762
22246,0.05075515247866352
22247,0.3492016432345604
22248,0.3712389391799933
22249,0.23578697289697428
22250,0.09686330425295976
22251,0.03542579743366233
22252,0.1518212119974039
22253,0.0778581134184984
22254,0.16542836764726102
22255,0.02857972532377246
22256,0.03386797747240595
22257,0.0390007238365513
22258,0.06393073710938728
22259,0.04489686734458775
22260,0.35430750262357513
22261,0.7978320015070894
22262,0.2869172097234105
22263,0.29430997643507995
22264,0.12330417175710087
22265,0.17587750064044513
22266,0.23902649827080283
22267,0.666463009522167
22268,0.11199480599202355
22269,0.042516633485587554
22270,0.020159733473306674
22271,0.14297376922417507
22272,0.17297553439426772
22273,0.16055446438577953
22274,0.2954225946907467
22275,0.25841677442086763
22276,0.19174866280911745
22277,0.9490587881857274
22278,0.11597288141267312
22279,0.0254002933375483
22280,0.15598019240899996
22281,0.1435165273943547
22282,0.034335225684511014
22283,0.06877792427021524
22284,0.30380416450838377
22285,0.07386160788235047
22286,0.04303409356785803
22287,0.0570610273322911
22288,0.060080979392883455
22289,0.16781425312263204
22290,0.3856398813018914
22291,0.28778786127764433
22292,0.5350149375913665
22293,0.29450683744176187
22294,0.1690206658818101
22295,0.1602574544796141
22296,0.3611639279409865
22297,0.016365826231400458
22298,0.01945004200756356
22299,0.20558245464153677
22300,0.07134743776911275
22301,0.06338886182432198
22302,0.4114004040124907
22303,0.2346783174473979
22304,0.04506060231374943
22305,0.47917150025621813
22306,0.3557499086088768
22307,0.05923947721811483
22308,0.13892398718953683
22309,0.09953954985344585
22310,0.044427774070181246
22311,0.013384698017349062
22312,0.019690298710078484
22313,0.03889625237996236
22314,0.05231696030257731
22315,0.11032445809385646
22316,0.11298072305691512
22317,0.13876723087470588
22318,0.38641054187333457
22319,0.7289288084817777
22320,0.4182241873288972
22321,0.3744527159063691
22322,0.6025239143312123
22323,0.12526618007727278
22324,0.044216855845396426
22325,0.054282367413522936
22326,0.14673122705898167
22327,0.2399493392801881
22328,0.06147956228587277
22329,0.03099060206223135
22330,0.09294910812619811
22331,0.1410833053628298
22332,0.034368984471656164
22333,0.1117021140242043
22334,0.01970757574049003
22335,0.019005808314531566
22336,0.03705865616532182
22337,0.017000891328412288
22338,0.0617774494554589
22339,0.01162225269210075
22340,0.03054943380593892
22341,0.11296552389148622
22342,0.05720943125686104
22343,0.06939843541383328
22344,0.24931148364353253
22345,0.26887166808961216
22346,0.35773717932677107
22347,0.7945391615534051
22348,0.6576089241876089
22349,0.27684902422606006
22350,0.07747384498483145
22351,0.01808767986392738
22352,0.05852776273985422
22353,0.1256947639852874
22354,0.019595804844304236
22355,0.026528319505063184
22356,0.9358246247918159
22357,0.07784104067219111
22358,0.0237278903772684
22359,0.09180958244938416
22360,0.043226814240397086
22361,0.11682401477454848
22362,0.05842485546453384
22363,0.06789775624056167
22364,0.042085264232411664
22365,0.02114948634472557
22366,0.01106536943280961
22367,0.03124825090201038
22368,0.09526042804581628
22369,0.13317196584313826
22370,0.566114235089954
22371,0.3974398750652124
22372,0.243314519139006
22373,0.9164734911130369
22374,0.2963971386273453
22375,0.4485277052806196
22376,0.21727565033707727
22377,0.03715368526974753
22378,0.02184807979949291
22379,0.036809085188862695
22380,0.055563989477002335
22381,0.06726371417325416
22382,0.02997571512749889
22383,0.06727395949214421
22384,0.43491889438354114
22385,0.10077272407410356
22386,0.36900096283605566
22387,0.05631793016039179
22388,0.09352403539448498
22389,0.14772756186830344
22390,0.11825876733600316
22391,0.22672224584561765
22392,0.025243162268347295
22393,0.028232470656385976
22394,0.03626324621723857
22395,0.1694093130696736
22396,0.8963052299874711
22397,0.354658164812235
22398,0.5277301441770367
22399,0.27155892606269416
22400,0.29653036255341825
22401,0.14871497769229575
22402,0.15720320359072826
22403,0.025043852934536856
22404,0.007449243617738209
22405,0.030811681430933567
22406,0.07410853217699889
22407,0.04638855913587277
22408,0.10345066094801555
22409,0.19350492962372717
22410,0.0486182872455757
22411,0.2813221565540459
22412,0.037480237567098326
22413,0.06848336232271857
22414,0.23013301002952416
22415,0.04650481500681118
22416,0.11015164659069876
22417,0.2557720079030281
22418,0.055509392811231614
22419,0.23612878298371864
22420,0.17202664610855609
22421,0.07615153893499688
22422,0.09425401095522311
22423,0.027189356479017324
22424,0.1306885180463516
22425,0.09794291904261145
22426,0.0993454268651809
22427,0.12774683862599207
22428,0.058983394061397014
22429,0.019061568874816255
22430,0.21234784391548875
22431,0.02898683278929203
22432,0.07635953686911187
22433,0.03456483465985145
22434,0.03739929831949937
22435,0.11576586052907507
22436,0.051674441029455995
22437,0.07538512116519554
22438,0.09268153085003049
22439,0.17961826402444034
22440,0.3908017313691301
22441,0.5360754109062823
22442,0.10163731954657364
22443,0.003464186134216855
22444,0.0171443112264038
22445,0.03424687888050342
22446,0.08840699761122311
22447,0.06730305725924914
22448,0.08393954886316753
22449,0.016704441763341682
22450,0.03280331193889888
22451,0.020932716014999846
22452,0.019702338424496146
22453,0.017755546549329183
22454,0.01162778440969253
22455,0.08851313356617249
22456,0.10705588655048423
22457,0.42953759356231447
22458,0.020264474286691044
22459,0.022812580294768896
22460,0.11213434751708906
22461,0.05875795325887472
22462,0.13813015521234748
22463,0.4074996648988045
22464,0.14984444639720643
22465,0.04019453982205116
22466,0.2072463827213232
22467,0.024053019625850918
22468,0.02484956951340656
22469,0.04458242947154747
22470,0.09792918778824686
22471,0.11009311983558884
22472,0.035865365481562286
22473,0.01225689311661232
22474,0.007103766384758437
22475,0.2406254579893858
22476,0.01847346477643059
22477,0.012370437274112807
22478,0.026107948506954817
22479,0.1652875253457842
22480,0.07625752784235065
22481,0.07110568897554738
22482,0.017374475931857918
22483,0.032765821181293224
22484,0.08192423575804515
22485,0.26031262819170964
22486,0.03303256340569202
22487,0.01334816110096622
22488,0.016582236666302378
22489,0.04686135232480937
22490,0.06666952558931184
22491,0.23527504212259037
22492,0.07496331699064034
22493,0.22871838963115868
22494,0.10100696678882128
22495,0.028481098456972928
22496,0.032035802765614727
22497,0.0372073387011446
22498,0.03937749334408044
22499,0.2652334338897211
22500,0.031150284680119295
22501,0.19833722525529232
22502,0.022479022052169912
22503,0.13299610833378359
22504,0.04248844964199647
22505,0.018701942645141342
22506,0.40192952962737216
22507,0.6834079001956886
22508,0.22311194557550432
22509,0.043283909795486374
22510,0.012210155083886363
22511,0.07718227245364676
22512,0.04086674457427122
22513,0.030843170342108612
22514,0.0953905822286679
22515,0.1199196749629017
22516,0.061360313913743234
22517,0.851902484319541
22518,0.09793451228857568
22519,0.019070559345192414
22520,0.06411447873146044
22521,0.05698721437488975
22522,0.016857365162926893
22523,0.0427855930503595
22524,0.10633300842502189
22525,0.2978093662506278
22526,0.0767056352715376
22527,0.12832128032888354
22528,0.031897480858414394
22529,0.03359170470292097
22530,0.10758755841684961
22531,0.02528850278941297
22532,0.019885467584202496
22533,0.06215623009509259
22534,0.031480005084377226
22535,0.022010477097460356
22536,0.009584757548121542
22537,0.039758806650962486
22538,0.011503675341010551
22539,0.11450747431025378
22540,0.033494656309983946
22541,0.036288965924743934
22542,0.024061905205214472
22543,0.03968843326539112
22544,0.08558467703310807
22545,0.06723532955430309
22546,0.023215291412243953
22547,0.02590031104408995
22548,0.05778644829073615
22549,0.922658535897316
22550,0.05240319135963189
22551,0.13138600976425016
22552,0.039170598036912765
22553,0.043933339252206195
22554,0.03859938504936295
22555,0.04812664628124745
22556,0.007931123641059561
22557,0.01738678712260228
22558,0.26177011164847663
22559,0.03801886721786967
22560,0.01724553922828099
22561,0.051058110669114955
22562,0.13832515542516238
22563,0.01308818150086446
22564,0.02062543007266198
22565,0.11471687805040377
22566,0.042421346850989014
22567,0.01973795433480928
22568,0.052190133428618356
22569,0.370632266775472
22570,0.020927920936958604
22571,0.02331413682741669
22572,0.01960377226484703
22573,0.010069721686153584
22574,0.048262112457002446
22575,0.04176687600604676
22576,0.019926497584895547
22577,0.15840697273529486
22578,0.07826934777991448
22579,0.026377486811256075
22580,0.02963080153737963
22581,0.07387471267140583
22582,0.16297470033688846
22583,0.0823206054206244
22584,0.08522721248853028
22585,0.09052302551344667
22586,0.019915436774177092
22587,0.018767708318500984
22588,0.12496470903828283
22589,0.24831242606733725
22590,0.22187196584488977
22591,0.006114787883810128
22592,0.011696665371690451
22593,0.018465496957650786
22594,0.02369244541149246
22595,0.01128193043807804
22596,0.024434452133540927
22597,0.02135067345035905
22598,0.02430884381429538
22599,0.0042052660091760705
22600,0.014581975208625256
22601,0.018963363665007574
22602,0.014034643962249332
22603,0.030605452793111457
22604,0.07438585248861004
22605,0.06810950151471354
22606,0.13656441770787656
22607,0.08732812458811476
22608,0.16771747727932307
22609,0.019956835435872254
22610,0.006931881128517619
22611,0.02477269820726167
22612,0.013956523523440862
22613,0.013312162815750426
22614,0.012452494219780898
22615,0.030967770301306097
22616,0.022715168754652217
22617,0.028046967092246747
22618,0.011754887226904943
22619,0.01977784252492979
22620,0.045084294090221105
22621,0.07861372705526032
22622,0.016466082741038866
22623,0.039755221402933916
22624,0.011301220009087475
22625,0.07343641208498523
22626,0.019979134287996705
22627,0.015825945096191864
22628,0.011472574932127711
22629,0.012231655533144177
22630,0.14792976067474148
22631,0.04784574715361689
22632,0.016204046140061962
22633,0.02586304060402199
22634,0.01279176599296956
22635,0.13551495761652474
22636,0.019168697338068204
22637,0.4157351137007329
22638,0.04587995127884171
22639,0.05136371202827005
22640,0.08965260495535507
22641,0.030878581294889337
22642,0.06212144361148749
22643,0.014589864931487298
22644,0.1277412798354756
22645,0.10261382498168457
22646,0.009441565040995116
22647,0.18279076021902108
22648,0.02081744764415571
22649,0.0325382041825468
22650,0.04417711251922886
22651,0.004801910270917806
22652,0.011280844952370767
22653,0.008129266732660963
22654,0.029614436206750215
22655,0.012189921453149679
22656,0.014464571954126332
22657,0.059450840373905044
22658,0.07987151268524904
22659,0.043385669573137435
22660,0.155285163614107
22661,0.014047703056216042
22662,0.03744780926859317
22663,0.023232171577031217
22664,0.02999871280594248
22665,0.013611360678606025
22666,0.01628142609105007
22667,0.05262177675329846
22668,0.01711300638894169
22669,0.014080393527262066
22670,0.020122480175950794
22671,0.014727450739975403
22672,0.016638166926341756
22673,0.014386929713967067
22674,0.0269532103161102
22675,0.03589007009284904
22676,0.17955998352049304
22677,0.2005682894388408
22678,0.02246613336123429
22679,0.09920299123733707
22680,0.021243927440726843
22681,0.029678684956909472
22682,0.022462886558355717
22683,0.03976067655802009
22684,0.061346041084142156
22685,0.13439273625654494
22686,0.03627367354774049
22687,0.1840968334394654
22688,0.026962335582591746
22689,0.08429259187948486
22690,0.027818174014505998
22691,0.22236059261751615
22692,0.3401184152356025
22693,0.04115383624203674
22694,0.14229525850554683
22695,0.2673225154921033
22696,0.09372630643763369
22697,0.14381442189991073
22698,0.0300408948380701
22699,0.03263259477369498
22700,0.02523217278364491
22701,0.01360462282500997
22702,0.015784970151331564
22703,0.22439836691266604
22704,0.06339836510322272
22705,0.6755620221683234
22706,0.21164793594946676
22707,0.0302051060519622
22708,0.12480629327984824
22709,0.02358912396720577
22710,0.030675163843397458
22711,0.02776273169788606
22712,0.01832037273379898
22713,0.033170435515029253
22714,0.043573307184136684
22715,0.20918572356016868
22716,0.38468391119275214
22717,0.36579594875659827
22718,0.04431202744908121
22719,0.04816996026204781
22720,0.16583403314182668
22721,0.20021820982831587
22722,0.027204179177329958
22723,0.04984050614984163
22724,0.0286736142497729
22725,0.04721377316884221
22726,0.024260367164526207
22727,0.4138891176270053
22728,0.10724115254924656
22729,0.1512602460272834
22730,0.45113372903692217
22731,0.10353828994295106
22732,0.4607382104535076
22733,0.05659780129474321
22734,0.3322207831822117
22735,0.03691471852537049
22736,0.04008342179064063
22737,0.048208507380376374
22738,0.10170693468605185
22739,0.11146720276243405
22740,0.027301243500894242
22741,0.030310407526545652
22742,0.05159134092094983
22743,0.2855820661503521
22744,0.028786902365256037
22745,0.030715741082962145
22746,0.060658747085236636
22747,0.06503384039350468
22748,0.0571181095482849
22749,0.027137530793829235
22750,0.03258505610555344
22751,0.043250512110879616
22752,0.05448013373268965
22753,0.10981125061507534
22754,0.03783836017731776
22755,0.14431940012394504
22756,0.03225147999168262
22757,0.01693138783008774
22758,0.2954722690970034
22759,0.07777326474553051
22760,0.04320736903601695
22761,0.2439267236425671
22762,0.29357392587458697
22763,0.011744606891195872
22764,0.018973591838639635
22765,0.07979542640996001
22766,0.036646245662468616
22767,0.0197812551819032
22768,0.017048145665365326
22769,0.031029096853045543
22770,0.06436055936937601
22771,0.0936320141359544
22772,0.1395255849463754
22773,0.2532339674142754
22774,0.04069208760559303
22775,0.017963275542376346
22776,0.11907744660618588
22777,0.04358425617500744
22778,0.015543756850365232
22779,0.0191773497510344
22780,0.02591248497989597
22781,0.029145790751826547
22782,0.2607709240032675
22783,0.012035019335355855
22784,0.0314153961187957
22785,0.04190784579236885
22786,0.02956860066048367
22787,0.0902034957304489
22788,0.4244374363414295
22789,0.04667733969255307
22790,0.03704215981139644
22791,0.027446195926622556
22792,0.027582723269255833
22793,0.06180135259182987
22794,0.06812189874725295
22795,0.023274140938997726
22796,0.01926772580439933
22797,0.12277924333250811
22798,0.13843947504026435
22799,0.06919484692882372
22800,0.06394607014685759
22801,0.04305564967192744
22802,0.013795859177708411
22803,0.013822488277920665
22804,0.03188871499216128
22805,0.02499047159638791
22806,0.025041345392792062
22807,0.045483453526707004
22808,0.13316749143351164
22809,0.059372118630203974
22810,0.23476329927037484
22811,0.03817838122149635
22812,0.0572924657223562
22813,0.04308664656962506
22814,0.015419448744395728
22815,0.020315780643680136
22816,0.03374360692837733
22817,0.036230177561366594
22818,0.058293123765218835
22819,0.20790595368507045
22820,0.36076801355349986
22821,0.04329667732703134
22822,0.04418308815346388
22823,0.03232225899376557
22824,0.07273092479252356
22825,0.035957665813183826
22826,0.016585118554768092
22827,0.0534727299179575
22828,0.01592893558030125
22829,0.018585685578088866
22830,0.22974237579323062
22831,0.035501738835433685
22832,0.020798511278311158
22833,0.02498553893626259
22834,0.06965925811877188
22835,0.18891210889865803
22836,0.06738612902005255
22837,0.22143144381032623
22838,0.33993267047846043
22839,0.3343235073933871
22840,0.07120353324172134
22841,0.06035154462727019
22842,0.0251770818889206
22843,0.04328400930503608
22844,0.042866223127557695
22845,0.0940901288525657
22846,0.049630106547197364
22847,0.6093697481197612
22848,0.11820480740617988
22849,0.017508156412673673
22850,0.08808474992693145
22851,0.03731751815376877
22852,0.04336179180139468
22853,0.019716984934804383
22854,0.015391048985912606
22855,0.04328946290968569
22856,0.04465602266939113
22857,0.01977198683491958
22858,0.017841773412940416
22859,0.07265775726913093
22860,0.03710841094180123
22861,0.1380413365746089
22862,0.06156793906225513
22863,0.1334107812454647
22864,0.3503443007751893
22865,0.3856562405591234
22866,0.08571814500836812
22867,0.03888536061741392
22868,0.07263387624402354
22869,0.014781037389223019
22870,0.025443748892584096
22871,0.09029151146985559
22872,0.061043100827155986
22873,0.10011714936327594
22874,0.061860348822670136
22875,0.06904731144546451
22876,0.0416250707674843
22877,0.0603243051462181
22878,0.021459246050435504
22879,0.12776911806720706
22880,0.020861106880951108
22881,0.03907267875633712
22882,0.01725721208228122
22883,0.014480162326608344
22884,0.018426320545890534
22885,0.038128064863440184
22886,0.07433595895287953
22887,0.09068625856663637
22888,0.10989167914382764
22889,0.11346236626734334
22890,0.24168503193073354
22891,0.15094664435221664
22892,0.2547281154148541
22893,0.017056333626038846
22894,0.09970347618028266
22895,0.013423883355463606
22896,0.04859402540603472
22897,0.04908717616652464
22898,0.08486215696525569
22899,0.026948494471872357
22900,0.022433370970906114
22901,0.03458314118765392
22902,0.04314643342275528
22903,0.038774546626031636
22904,0.05483495984805088
22905,0.03611520951113796
22906,0.056288860713164184
22907,0.02240761192983597
22908,0.015947661819912935
22909,0.13332654826086648
22910,0.012824483374960989
22911,0.03303606366135499
22912,0.15548595341942956
22913,0.06943274752471826
22914,0.14401429262033613
22915,0.3122175469918048
22916,0.13677242924293853
22917,0.13219299790792946
22918,0.07143266992908166
22919,0.09320698451677428
22920,0.08559577993040612
22921,0.08567929957603829
22922,0.07705885641565983
22923,0.015391342419423457
22924,0.4059987696148286
22925,0.09873951052861586
22926,0.06866399735216377
22927,0.04068391654573793
22928,0.05368916374012607
22929,0.021245603502007902
22930,0.014801583624699216
22931,0.025297189016039695
22932,0.05589670731625346
22933,0.26976896677231244
22934,0.06286515962975976
22935,0.04941803290548788
22936,0.13141654095522584
22937,0.6470258377429968
22938,0.11268397537306625
22939,0.021891268630991313
22940,0.3248442347283429
22941,0.07999386503916517
22942,0.1877732165001975
22943,0.2076067363395585
22944,0.07324073179772186
22945,0.010983829010856216
22946,0.048028407957999605
22947,0.028359611004157254
22948,0.12224710836053745
22949,0.1650258468105169
22950,0.05552415943474544
22951,0.1287584767065911
22952,0.059032357934051774
22953,0.0558127801502993
22954,0.022645183595170464
22955,0.049051982286062466
22956,0.06182407581188074
22957,0.02202474908806142
22958,0.14333221184589034
22959,0.16775990912233968
22960,0.2808646761092054
22961,0.1395631766129363
22962,0.03398038322119877
22963,0.10393535407921778
22964,0.19012197239490755
22965,0.32347016185119337
22966,0.07467179712176303
22967,0.0567575905541985
22968,0.06793737456232946
22969,0.47259481008623916
22970,0.026362298229511985
22971,0.10275941507161322
22972,0.34955652595106546
22973,0.15265753450865172
22974,0.009493692567062435
22975,0.018702433196781318
22976,0.012303484403393204
22977,0.03863407814295845
22978,0.05844286352181516
22979,0.236914020638844
22980,0.23999768349679815
22981,0.04136243614095966
22982,0.1386072762399701
22983,0.12644679979635212
22984,0.1904243433740183
22985,0.1664448190648293
22986,0.12552766233295046
22987,0.15820777658045876
22988,0.348165212268299
22989,0.08589211828527299
22990,0.045780094033404134
22991,0.08249856135975027
22992,0.056026599381930636
22993,0.19706385484720887
22994,0.8209158674276199
22995,0.044673651171519536
22996,0.06772532359282478
22997,0.39210071346215647
22998,0.015682533456586274
22999,0.059556582536317945
23000,0.2651880013910315
23001,0.024727693731710347
23002,0.009869997117763776
23003,0.04203031549732843
23004,0.08167857089808242
23005,0.03258623594998045
23006,0.037536195223736774
23007,0.005641274524177802
23008,0.46572288727591116
23009,0.10458416888347156
23010,0.10069474236834375
23011,0.28133512258652127
23012,0.16284781011046415
23013,0.19241719604300092
23014,0.42934134511731403
23015,0.36883151326642116
23016,0.20107000959213284
23017,0.14521258307056564
23018,0.21615556495496607
23019,0.8443105747624678
23020,0.2986707443141785
23021,0.2830842816671706
23022,0.026078625550698974
23023,0.2028302846145974
23024,0.06825807312189565
23025,0.02314986129565003
23026,0.01763363178471917
23027,0.055478669488326464
23028,0.011051289310524057
23029,0.01949797838275177
23030,0.021019294852066293
23031,0.0943902255736763
23032,0.12990758896339505
23033,0.11075309348651458
23034,0.13059783120713456
23035,0.08480554008290818
23036,0.25122375161354427
23037,0.32726066026946643
23038,0.019778965620849537
23039,0.12213274057531187
23040,0.25488235721999686
23041,0.030420953209196216
23042,0.08990967608007512
23043,0.9267393467694331
23044,0.8118126220935643
23045,0.6988234787602329
23046,0.011190798839887795
23047,0.031530123965691104
23048,0.09879228681263547
23049,0.36070887865123524
23050,0.08675216992492134
23051,0.009434566516209261
23052,0.049024314868380506
23053,0.01567024956203756
23054,0.006605855158174266
23055,0.06450697454148466
23056,0.06268209432235622
23057,0.0824687265615766
23058,0.020540942928506827
23059,0.45895222852265427
23060,0.02940336991042391
23061,0.05744897844653257
23062,0.22728617017601924
23063,0.11181682217340444
23064,0.05539281475507206
23065,0.059809883720647994
23066,0.38378602354501856
23067,0.21508698646727162
23068,0.03224886560711452
23069,0.09742779575606794
23070,0.11847865794855936
23071,0.12357987560155342
23072,0.9141153623527521
23073,0.7440830456783346
23074,0.6417247681907371
23075,0.017836368069048113
23076,0.09344624909402657
23077,0.022027030596254535
23078,0.44037998748748053
23079,0.04562394367119012
23080,0.2417290272474273
23081,0.057157687924068404
23082,0.058922042027735363
23083,0.02134555954940146
23084,0.1434753064050538
23085,0.15645069957138175
23086,0.17120016941516222
23087,0.21152233053587485
23088,0.5805304884043623
23089,0.44218276543412216
23090,0.24428618624489412
23091,0.16610634267401564
23092,0.11929518597657651
23093,0.051254956203397234
23094,0.13823930294332198
23095,0.07264566457942959
23096,0.07376840747091007
23097,0.10651923029607664
23098,0.12343717005715667
23099,0.037755036813241556
23100,0.11507957370689276
23101,0.023705045989842768
23102,0.7122154486892357
23103,0.9359842762972447
23104,0.8786494933586645
23105,0.16156363376308616
23106,0.032381371269011444
23107,0.23011915705587407
23108,0.3990120052918682
23109,0.027231353153506426
23110,0.08014094875894445
23111,0.11084357467450923
23112,0.08221386568212297
23113,0.4047109601649974
23114,0.9320853437811011
23115,0.06419528831080906
23116,0.1127185726809199
23117,0.1641707314246043
23118,0.17852016496492631
23119,0.07192574162797775
23120,0.35203974378425706
23121,0.24695374947509277
23122,0.026975421239443718
23123,0.05635127877635158
23124,0.0815157077970548
23125,0.09937112562202927
23126,0.0657181151461192
23127,0.043812326690261215
23128,0.2564814389774078
23129,0.2922611737805004
23130,0.16753959287957032
23131,0.09430608117640896
23132,0.0312527880488299
23133,0.14226917182876705
23134,0.08028591947606169
23135,0.16997538401160805
23136,0.025683869565950805
23137,0.03250938618785608
23138,0.03881465025414514
23139,0.012803675163078945
23140,0.014598969932402412
23141,0.061682339951574384
23142,0.04537027963180797
23143,0.3417458814014338
23144,0.7913550957370022
23145,0.28367842599500537
23146,0.29380141726451314
23147,0.12865462102725897
23148,0.17396460116677845
23149,0.16534283165631306
23150,0.6827132839487885
23151,0.1162024176520377
23152,0.039811208336077944
23153,0.02083955021197839
23154,0.15021827322335157
23155,0.17289678760118235
23156,0.16302466481924743
23157,0.29464776572875495
23158,0.2593772967116149
23159,0.19219634906893374
23160,0.9490587881857274
23161,0.12146595501734224
23162,0.02479797401646145
23163,0.15907392980418822
23164,0.20947349705705096
23165,0.03833243978077941
23166,0.06923501539692063
23167,0.30496569443190724
23168,0.07619654970307424
23169,0.04206245243480236
23170,0.05599452298970088
23171,0.061645203040314955
23172,0.1651733801952695
23173,0.38170334660662664
23174,0.23733780099594112
23175,0.5087760419892242
23176,0.28495510135793445
23177,0.16555291364051758
23178,0.16469785239749585
23179,0.26387834009210465
23180,0.01863167934702977
23181,0.14521917626419664
23182,0.0699064864901589
23183,0.06333029084698254
23184,0.42187805716654114
23185,0.2310192663885013
23186,0.04452162836002022
23187,0.495941194370506
23188,0.26880913915311666
23189,0.01538890069284687
23190,0.06205608971179334
23191,0.13746939253762325
23192,0.0985234887732601
23193,0.04339884480377567
23194,0.013399009661777452
23195,0.018812333927847792
23196,0.03738368629910943
23197,0.0522814947852059
23198,0.11377602738040857
23199,0.11380129561373045
23200,0.13167851132043598
23201,0.3861746763825088
23202,0.7193079136180512
23203,0.40853632594153566
23204,0.36944857658292385
23205,0.61577723013729
23206,0.1222152657815081
23207,0.013447292241795718
23208,0.043639120107158355
23209,0.05387707153631864
23210,0.22314288235576443
23211,0.24511283531497466
23212,0.05882991273106758
23213,0.03281167653540276
23214,0.09192703415545259
23215,0.1410518288578708
23216,0.020420538367772655
23217,0.03287920889007284
23218,0.11010092951315062
23219,0.017938819954163805
23220,0.03785350323033751
23221,0.017590530134312207
23222,0.06282251276393741
23223,0.011263649517276968
23224,0.030397188426609583
23225,0.11685097772526506
23226,0.05813325690875244
23227,0.07068360581331194
23228,0.2512574219888084
23229,0.26917514126035424
23230,0.3559701490878777
23231,0.7851014710158981
23232,0.6451176300409792
23233,0.2793924249373555
23234,0.19343068995860918
23235,0.04023155006675092
23236,0.06005775981056259
23237,0.13241643672264747
23238,0.016714536616545213
23239,0.026389069870490185
23240,0.9383505718823132
23241,0.07461851185665754
23242,0.02311326941970822
23243,0.09907834665303455
23244,0.03937378828540536
23245,0.10925045776790851
23246,0.06293946772113825
23247,0.06290891475643089
23248,0.01601690876169165
23249,0.04285256349463678
23250,0.022609473275699288
23251,0.011680375281837001
23252,0.028697554189908873
23253,0.09847973376015359
23254,0.13077363065762831
23255,0.558748068209548
23256,0.3960292235676671
23257,0.24721489851807915
23258,0.9153766837426917
23259,0.2998947621407161
23260,0.4714561435735638
23261,0.22204447537778896
23262,0.03662482712691233
23263,0.021925391790332774
23264,0.037539960023449524
23265,0.056873623876413135
23266,0.07260062314844958
23267,0.028123156622228886
23268,0.06336484514484746
23269,0.4403234654435153
23270,0.15174885653300052
23271,0.2808009020374904
23272,0.05401357183603823
23273,0.08702989727457713
23274,0.14035452121236383
23275,0.12921016950582417
23276,0.22249799105410015
23277,0.024028827440578632
23278,0.01923710012424186
23279,0.02647546155347103
23280,0.010695489838508801
23281,0.03667238925923588
23282,0.17068280016667411
23283,0.8905803368222802
23284,0.3666779567465752
23285,0.5139117512620065
23286,0.27889442312199575
23287,0.2937812964641833
23288,0.14570087853860395
23289,0.25124606653455617
23290,0.02520713302488853
23291,0.006902372393655114
23292,0.03420872562580562
23293,0.022455943502208434
23294,0.030655473862855612
23295,0.10605302268156605
23296,0.1952636756155441
23297,0.05276569470727653
23298,0.2122193266071809
23299,0.043711683786239665
23300,0.07277014784431243
23301,0.015418022308568768
23302,0.32448028182328004
23303,0.05131207115405756
23304,0.10986847083043835
23305,0.2566400957200816
23306,0.057904499098609216
23307,0.23655947111820755
23308,0.1764401444034188
23309,0.0775888784194846
23310,0.09682221497114442
23311,0.027123005311943556
23312,0.13616705798411466
23313,0.10553814472451298
23314,0.07479692967473571
23315,0.10480662647753436
