Index,demand
23858,0.02514263451151401
23859,0.13779670985500492
23860,0.16509465124720954
23861,0.2721476234385249
23862,0.1314130662468541
23863,0.032186195185793395
23864,0.10871770720148649
23865,0.20892115887851528
23866,0.32240090154621176
23867,0.07791094756079221
23868,0.01261897633623655
23869,0.05521651556649045
23870,0.024880264053209842
23871,0.01491215805370426
23872,0.07010816684833412
23873,0.4737642584342957
23874,0.02362189503168366
23875,0.09780275542586732
23876,0.3502744438120139
23877,0.1560269822013671
23878,0.01985487464804664
23879,0.03706297999084186
23880,0.05566114845151867
23881,0.23610743170285048
23882,0.2371245918119106
23883,0.051888104684321305
23884,0.1292730807569719
23885,0.11893177366140188
23886,0.19550094035023266
23887,0.22816246090668246
23888,0.12161031908219526
23889,0.1603105161984694
23890,0.3601005076024138
23891,0.09046086252501036
23892,0.023235634266978
23893,0.04577410273343767
23894,0.09137363343151882
23895,0.06097311262534731
23896,0.19410114283219776
23897,0.8252053264844663
23898,0.06872757258698313
23899,0.38554214671652065
23900,0.02072096146465225
23901,0.05433055916241216
23902,0.2594840682643347
23903,0.01860171252503899
23904,0.0413648359047659
23905,0.07268001388000529
23906,0.02814446158980657
23907,0.03273699472229329
23908,0.01311446678999529
23909,0.4710290326948089
23910,0.11053944988522486
23911,0.09599969288914344
23912,0.2773322726962735
23913,0.16508696906101977
23914,0.18306523274503592
23915,0.43241945938445364
23916,0.3836781046468523
23917,0.26148118286851807
23918,0.23245391487658393
23919,0.13532085463826043
23920,0.8387008821388373
23921,0.2958262468464637
23922,0.35829206774401173
23923,0.04475159849188293
23924,0.02817704296196462
23925,0.10911831922780434
23926,0.06900716586704105
23927,0.01801869275967839
23928,0.0158248907603857
23929,0.050875534057477766
23930,0.014848975519642208
23931,0.029683187805703004
23932,0.02250291517111518
23933,0.09057008710127813
23934,0.12528421965193948
23935,0.1069157418690253
23936,0.12693760928564782
23937,0.0847045542967498
23938,0.24067453685479903
23939,0.32310114733668466
23940,0.01839046041675215
23941,0.12799694862281794
23942,0.2501042592764953
23943,0.035288108777595445
23944,0.08348437061042785
23945,0.9217820700550162
23946,0.8316670839606912
23947,0.6777620142868905
23948,0.03141685741428101
23949,0.10756827301521817
23950,0.36041693810874775
23951,0.09172254447847338
23952,0.00630119519820633
23953,0.042172332107534925
23954,0.01122591003222693
23955,0.05964491554530284
23956,0.06602061492746603
23957,0.07333705101379429
23958,0.028581255609884358
23959,0.4665927425327373
23960,0.029188559093511438
23961,0.052551017149052436
23962,0.1404856765528505
23963,0.10404603909545267
23964,0.05551806412137598
23965,0.06032067628228436
23966,0.374664579765142
23967,0.3330290223883026
23968,0.033272866047452415
23969,0.09155719742755662
23970,0.12374475849520815
23971,0.12445720052543935
23972,0.9225637469292891
23973,0.7683050310515105
23974,0.6076024657930801
23975,0.01843237230047944
23976,0.13346758276481818
23977,0.020895724531301108
23978,0.43401277060981264
23979,0.052248685375463205
23980,0.2467620955360678
23981,0.060924828418649386
23982,0.05837557474465985
23983,0.020186528674773118
23984,0.13688132038679196
23985,0.15419060338369
23986,0.17192307392444905
23987,0.1972216920260748
23988,0.5808908382481871
23989,0.45751970029459327
23990,0.32872911216462225
23991,0.16139301700325517
23992,0.11614320661346013
23993,0.05019475917165735
23994,0.14034359137308236
23995,0.07434173557757837
23996,0.042214506408041766
23997,0.11048385964645777
23998,0.12768915360866548
23999,0.0380844847855027
24000,0.11065070134424111
24001,0.026928021805616507
24002,0.7394809426706296
24003,0.9332960845168615
24004,0.8802052841817505
24005,0.15275625739781484
24006,0.03574087590388995
24007,0.23972082296941216
24008,0.38723028363170403
24009,0.026590267604720563
24010,0.02172469309341642
24011,0.013401606349957169
24012,0.07891293331158153
24013,0.10523967630604877
24014,0.07309088502027945
24015,0.41528774401299035
24016,0.9134087215961648
24017,0.0624591115835196
24018,0.11108425316664819
24019,0.15816621144116622
24020,0.17735040260720347
24021,0.07087961247708902
24022,0.35249982124057927
24023,0.23977513490422384
24024,0.025601858488926498
24025,0.0546587067901031
24026,0.07804621941379994
24027,0.10140169287177857
24028,0.06128252948685251
24029,0.037949632207866166
24030,0.2521092240663716
24031,0.35581271432880174
24032,0.23029111889080994
24033,0.09527982838576228
24034,0.14615231744543467
24035,0.03252194435176975
24036,0.08203657046311792
24037,0.16845126251060163
24038,0.027067824759723393
24039,0.034220472923392656
24040,0.03459664591286726
24041,0.014344895898583981
24042,0.057236359615900914
24043,0.04488645707183445
24044,0.34018568861409776
24045,0.8158426329673639
24046,0.29104896131887603
24047,0.29571070613807826
24048,0.12204097383428138
24049,0.16793730189694037
24050,0.22604264888970363
24051,0.6735753689803934
24052,0.10944258942123489
24053,0.02810651953957499
24054,0.04241233266602679
24055,0.019029561484510238
24056,0.15810914052226
24057,0.17847833328833068
24058,0.22335893046980745
24059,0.3948987143482968
24060,0.2543117994033054
24061,0.18525587569355842
24062,0.9399705711195582
24063,0.11582351310379337
24064,0.023178989269029362
24065,0.227896393652395
24066,0.2162423287741991
24067,0.0316404558729913
24068,0.06198985428870988
24069,0.43777921900401
24070,0.07441808150391646
24071,0.03618822444265067
24072,0.05371552215458414
24073,0.05638401899874286
24074,0.16344783250075115
24075,0.3858755474549082
24076,0.2810302467010501
24077,0.5476809243763356
24078,0.28795193239048456
24079,0.16618463734973973
24080,0.1621750372934637
24081,0.26277393779918634
24082,0.01826457490630038
24083,0.14288299056975773
24084,0.0724570584833456
24085,0.05788499626588353
24086,0.39863794962063986
24087,0.23238357613268054
24088,0.03741337988552553
24089,0.4964158167857098
24090,0.26252850531405647
24091,0.017502663020446552
24092,0.06554979486292527
24093,0.14141649840762258
24094,0.09548682305018157
24095,0.01929212889821011
24096,0.03617311733497561
24097,0.04858657318428571
24098,0.10213420491537664
24099,0.10559973245769158
24100,0.12991650193339663
24101,0.3991597000386994
24102,0.7312448340553817
24103,0.4270059707486207
24104,0.378958661833647
24105,0.650061393727772
24106,0.12584198680378192
24107,0.04325208359283394
24108,0.05090533053340624
24109,0.15438733529823817
24110,0.18558575214731604
24111,0.054423218869468666
24112,0.032461660461019615
24113,0.09210192122202332
24114,0.13970490353697546
24115,0.023269566955519013
24116,0.01734370763066057
24117,0.03179007539069907
24118,0.10798072115716452
24119,0.02107761190231933
24120,0.015572380921837648
24121,0.036420108339038526
24122,0.019076041155791854
24123,0.01297706767232857
24124,0.030011383885258917
24125,0.11045649576464796
24126,0.05605885643450437
24127,0.06335697331506128
24128,0.2472037822550925
24129,0.19012058290816458
24130,0.36155743285422454
24131,0.8013136533899134
24132,0.6637261467642931
24133,0.2774496678230387
24134,0.1930964118637009
24135,0.05376946976642487
24136,0.12992164770213122
24137,0.018850663878698073
24138,0.02058527498481919
24139,0.9257005334025009
24140,0.06923647721887248
24141,0.023104527671095682
24142,0.09739509990632583
24143,0.04318715609094329
24144,0.10507273100682754
24145,0.058215550082109935
24146,0.06630915902036977
24147,0.01414307632082831
24148,0.035383068446963664
24149,0.027997556270080118
24150,0.0215112343679607
24151,0.009709453979306101
24152,0.030112552507905017
24153,0.09446010739206018
24154,0.12199743298223739
24155,0.5650135383450814
24156,0.40865037031830603
24157,0.24231256588525144
24158,0.9036663496329964
24159,0.38576504872055356
24160,0.4654314156189635
24161,0.2246039493342803
24162,0.034299724879347196
24163,0.03059092700210346
24164,0.052151770033297
24165,0.060568782735568885
24166,0.03280367415668898
24167,0.02531794224397076
24168,0.06721818132243745
24169,0.45636174446679983
24170,0.1592831051702367
24171,0.36565426133900547
24172,0.05794961396620965
24173,0.08533270837300191
24174,0.13557199069577916
24175,0.1361830874351298
24176,0.2301485092554918
24177,0.02340701164921362
24178,0.0365049388016506
24179,0.16609130896964888
24180,0.8789039863015499
24181,0.365576300570195
24182,0.5372989189786554
24183,0.2658116156639396
24184,0.30306755841015115
24185,0.15284133806454278
24186,0.15039855424603774
24187,0.024668063630091008
24188,0.032277498711512205
24189,0.03434539922412477
24190,0.1080666185616161
24191,0.19594966322957175
24192,0.051271491372863374
24193,0.21070491946289496
24194,0.04004929345509331
24195,0.07114631943458724
24196,0.01839796173205903
24197,0.23390249992652337
24198,0.045392547037538006
24199,0.01603597878121148
24200,0.10672224630430271
24201,0.254424887773255
24202,0.051565467967263565
24203,0.2406006916026236
24204,0.17375432667426893
24205,0.06943138298061331
24206,0.09520509994735149
24207,0.02393694449780987
24208,0.12769440626872647
24209,0.1073230130752954
24210,0.07619332455792757
24211,0.10130333156640879
24212,0.1308609356823977
24213,0.053693640487294456
24214,0.028308058754642113
24215,0.13714517950261945
24216,0.03974565717269224
24217,0.12108271554494443
24218,0.01911880569461659
24219,0.03330709703027991
24220,0.11765892563047847
24221,0.05081291306824221
24222,0.0769518625483108
24223,0.09276491908599649
24224,0.17427418444772844
24225,0.3765432021346752
24226,0.531967537063331
24227,0.09256082232886893
24228,0.01110796320979187
24229,0.01973086348541317
24230,0.0216176435303111
24231,0.09273019383648053
24232,0.07057204301042933
24233,0.1030274736006806
24234,0.01715660606663395
24235,0.03530194364114859
24236,0.02058835842318416
24237,0.0181309358570648
24238,0.016441228764072773
24239,0.01673068486281691
24240,0.044146718033831044
24241,0.043360096410251334
24242,0.08638584286084953
24243,0.10054586298861383
24244,0.41454457720846444
24245,0.02277190295656251
24246,0.02239706872267553
24247,0.07468395902032161
24248,0.06393089836309411
24249,0.13247979959908376
24250,0.3962465922778365
24251,0.14439437504762556
24252,0.029969897869961022
24253,0.01586303563006438
24254,0.20396833186027538
24255,0.02022847493268526
24256,0.02169812731940359
24257,0.03055619153132125
24258,0.08696390647364398
24259,0.19999659858039065
24260,0.03319837556747403
24261,0.017164689306687346
24262,0.00490515638074604
24263,0.23262259476390673
24264,0.03796571929401474
24265,0.00906769557854771
24266,0.018050839378883042
24267,0.1634468215954576
24268,0.06702317886565592
24269,0.06811359900874464
24270,0.01731898585896209
24271,0.03082494055953491
24272,0.07484666793509928
24273,0.3586797661707094
24274,0.03367249475798792
24275,0.015610988881834688
24276,0.01447828849842525
24277,0.04623363981832454
24278,0.06182326367448743
24279,0.23112684572138253
24280,0.07925564137453331
24281,0.23156620640418657
24282,0.10694653486924072
24283,0.02829654120865157
24284,0.030089350036659208
24285,0.03565822489030581
24286,0.035529349641838986
24287,0.2589519331422982
24288,0.18514240883337676
24289,0.02498502225726043
24290,0.12993897564123374
24291,0.04466497648574779
24292,0.022539571513754672
24293,0.3816325262121314
24294,0.6595236530333207
24295,0.22791397774215674
24296,0.046038655011268456
24297,0.01258194940559092
24298,0.07995045101467418
24299,0.04326868827602182
24300,0.0272730446112415
24301,0.10260259474415889
24302,0.12359940502409036
24303,0.06305321477801955
24304,0.8403616659932935
24305,0.033780644937604964
24306,0.0972760480860881
24307,0.018730970672549536
24308,0.07629645598270973
24309,0.06288349452022281
24310,0.02192921444334659
24311,0.037365498457064696
24312,0.11206742726781088
24313,0.295391351317653
24314,0.07544185639164261
24315,0.20836702771216847
24316,0.02963722076796812
24317,0.02755676515357705
24318,0.10674951837949047
24319,0.02553326816443879
24320,0.02116545682264697
24321,0.05301707997139326
24322,0.03150622979199319
24323,0.02070140355461574
24324,0.01027976943988119
24325,0.041095640657469894
24326,0.01408330544369822
24327,0.10754588876695151
24328,0.03027383827821704
24329,0.03766061041616154
24330,0.03617794720915405
24331,0.08987251661900668
24332,0.07295968052713878
24333,0.019604593023370004
24334,0.04458536179414943
24335,0.910776112614942
24336,0.04472028062096523
24337,0.1353806870782821
24338,0.04230243331673615
24339,0.039142749849436456
24340,0.04088909727022827
24341,0.04565739452604505
24342,0.00649359089473766
24343,0.19402618568323965
24344,0.03528770987004818
24345,0.02613724797562933
24346,0.04793674044190033
24347,0.21893858853920478
24348,0.01159661856929897
24349,0.0277671691113778
24350,0.20297304474140213
24351,0.039625114375632264
24352,0.04486824654914669
24353,0.38165905276894124
24354,0.02456447196479723
24355,0.02568849068896807
24356,0.048150481938416693
24357,0.02563978421050232
24358,0.00923816630311795
24359,0.04736405786868018
24360,0.040407616053905325
24361,0.16214203360345056
24362,0.07598480855441245
24363,0.02882410941537269
24364,0.07282906361913279
24365,0.16591704491324738
24366,0.089807736525836
24367,0.08199025758819063
24368,0.08841471567947633
24369,0.04199739319689687
24370,0.0230439840651105
24371,0.13003103202965077
24372,0.17929260830414362
24373,0.2233689710179249
24374,0.0162838993690831
24375,0.019618470119514994
24376,0.02568742543171248
24377,0.01467229226928719
24378,0.030464022240981527
24379,0.01731918640789247
24380,0.02405321115363121
24381,0.007295095219116209
24382,0.019537483253104643
24383,0.01963802944782557
24384,0.021285219381757793
24385,0.01462637263302163
24386,0.02913798312374307
24387,0.07069431799940346
24388,0.06592738744275481
24389,0.13324710874988632
24390,0.022105030641379298
24391,0.08462621970531914
24392,0.0164738681789891
24393,0.24222633409474126
24394,0.015786392913498242
24395,0.02638067615904149
24396,0.013453864333158759
24397,0.02934462706746557
24398,0.03210937268169657
24399,0.01438860717092182
24400,0.02124709195891706
24401,0.01161644884115115
24402,0.02293589117097176
24403,0.052537487644745896
24404,0.05433061036934463
24405,0.07983806175541637
24406,0.0203419256438462
24407,0.04087039336055051
24408,0.00846167936382484
24409,0.07322671391220822
24410,0.0210974152450284
24411,0.029349068848946277
24412,0.01242063878982401
24413,0.0150620851836448
24414,0.14530046889999598
24415,0.02898256977102904
24416,0.044080364409718416
24417,0.0179710092533309
24418,0.02526845674352436
24419,0.02480924020605421
24420,0.023950155981086442
24421,0.01069102563238987
24422,0.13020334080403145
24423,0.01715037608486976
24424,0.015311011813740241
24425,0.0229264069898533
24426,0.026802699453013758
24427,0.39722687737570167
24428,0.04591453828795537
24429,0.05085640163712475
24430,0.09430276915707705
24431,0.03757219832563217
24432,0.05953593672510146
24433,0.015284888210593518
24434,0.12416095495429968
24435,0.10438752085614196
24436,0.17795559401402794
24437,0.01928308472957808
24438,0.028903409080483392
24439,0.0364723745370018
24440,0.04413969849884387
24441,0.02332923216861765
24442,0.020565908269953692
24443,0.012162518176482801
24444,0.032219048558848606
24445,0.01563857304026676
24446,0.015032216204240131
24447,0.05788442469380406
24448,0.07603796919546706
24449,0.02449766056821307
24450,0.16028890968643955
24451,0.049049095552212305
24452,0.031932587623254544
24453,0.01269016728434211
24454,0.018100297499881998
24455,0.04999328874889775
24456,0.01326844877606426
24457,0.02442771656246896
24458,0.01179721515378077
24459,0.017976275324977697
24460,0.03348845581417506
24461,0.25910568187194083
24462,0.19346172401882727
24463,0.02547485144245969
24464,0.10720783822252192
24465,0.024565885842110648
24466,0.030106398441941132
24467,0.051506333197331465
24468,0.02278422659218553
24469,0.05699548996978339
24470,0.05099048883621891
24471,0.027761598753025588
24472,0.19749102385575795
24473,0.046389345234684895
24474,0.043458451157092834
24475,0.1355732182349251
24476,0.17978044336261936
24477,0.02496985519191685
24478,0.031102793355171736
24479,0.2158167198389047
24480,0.018126104304154476
24481,0.22173166280264198
24482,0.04664314475106068
24483,0.13216775041993548
24484,0.05466317893673817
24485,0.03122800257355555
24486,0.0757893968012155
24487,0.023278112373209068
24488,0.017749848103649248
24489,0.01857597981384586
24490,0.13170901740474333
24491,0.06150734482332394
24492,0.6814427283649825
24493,0.21650314579533236
24494,0.0416603750321939
24495,0.16148795650011785
24496,0.033776892998110083
24497,0.0397985194759435
24498,0.01707536152070131
24499,0.023896230689560583
24500,0.02601575752294239
24501,0.0825603961055257
24502,0.3352236823597522
24503,0.42901892668868424
24504,0.37463454545722413
24505,0.06361990704094932
24506,0.06334516308702463
24507,0.15291729247181485
24508,0.12352225916576791
24509,0.0240008692652475
24510,0.026668034018418527
24511,0.05449801110517925
24512,0.03509513501063813
24513,0.060278027619037
24514,0.0822972506996558
24515,0.03146226649495775
24516,0.38424086724551404
24517,0.09658187859656764
24518,0.34362741398176666
24519,0.41493078077628875
24520,0.11486359490921945
24521,0.014952769552797899
24522,0.379678836258395
24523,0.01414570180430957
24524,0.053452852239541195
24525,0.4804349952101175
24526,0.07806916031706278
24527,0.03346556311856091
24528,0.03253506645546851
24529,0.06545487555132329
24530,0.07261406013055136
24531,0.09033312735115527
24532,0.06600690269682975
24533,0.0437335951364138
24534,0.019533148778344576
24535,0.05458269642271007
24536,0.1513946114376149
24537,0.0314021659334983
24538,0.03866822661957547
24539,0.05198910672477906
24540,0.10121422618111744
24541,0.07198913784571986
24542,0.02945847623766104
24543,0.02411608720023903
24544,0.06781617079801223
24545,0.03665445013044711
24546,0.03255136287152681
24547,0.04699155178614289
24548,0.09920236080940327
24549,0.03656932756698133
24550,0.2442428041294501
24551,0.02911189919224736
24552,0.03706024684205131
24553,0.01246304392736996
24554,0.019568564995473513
24555,0.025367575921539747
24556,0.04790369215413041
24557,0.4187376213970377
24558,0.08374800193195149
24559,0.04517042010789037
24560,0.14528273150625037
24561,0.22332605176829068
24562,0.11822348891307366
24563,0.041734108258485864
24564,0.02524037065887674
24565,0.061466424529286544
24566,0.05663493536002233
24567,0.13211846500669133
24568,0.2706046167719263
24569,0.02086598458084925
24570,0.34000798058756726
24571,0.0422343324555726
24572,0.021404438050579042
24573,0.0274441961020432
24574,0.25563466957623376
24575,0.01801122178017924
24576,0.027612669297982808
24577,0.0126599744980952
24578,0.0670927972833892
24579,0.02280801941043368
24580,0.03648722038958449
24581,0.10145604125278515
24582,0.41208146403894497
24583,0.09318768336226518
24584,0.07069198965102524
24585,0.023312612900577182
24586,0.03186615856052136
24587,0.0867103247315313
24588,0.07099797975668928
24589,0.023861192476098612
24590,0.021193975254350638
24591,0.01492298710674028
24592,0.11647177553782101
24593,0.12498037476435225
24594,0.07057658697946714
24595,0.06193572640269735
24596,0.048063698643374654
24597,0.01478869429112057
24598,0.0179158612621578
24599,0.037571629896994335
24600,0.02366593173907683
24601,0.02509121746660869
24602,0.13166402452749534
24603,0.06294246571920453
24604,0.3285607890010697
24605,0.04277019244814445
24606,0.05078258936934373
24607,0.04210866249925964
24608,0.02364141894337653
24609,0.01789998732032893
24610,0.02091958903410592
24611,0.04023999141723265
24612,0.01697998438610522
24613,0.03739792726778623
24614,0.05611555736260336
24615,0.2752859255516885
24616,0.3621075239387182
24617,0.0388039459434908
24618,0.04699160235895693
24619,0.04573117456689748
24620,0.069417323980302
24621,0.050934639516557786
24622,0.056079571915077765
24623,0.017621540322931357
24624,0.014249909400351842
24625,0.027749500004053677
24626,0.22609267193603905
24627,0.03336477589272259
24628,0.01963646073482957
24629,0.02847116266356207
24630,0.04817050773727758
24631,0.10899906404362679
24632,0.06345782358144512
24633,0.3273831646843168
24634,0.33903394484929794
24635,0.334069820079365
24636,0.06666655133080768
24637,0.061118242609326745
24638,0.02672128697397004
24639,0.06334420467590655
24640,0.04003426007854431
24641,0.13303305250815117
24642,0.0625531334172416
24643,0.6245018541108094
24644,0.10112747975863974
24645,0.016034057592259742
24646,0.11312659744908665
24647,0.04271778269301465
24648,0.03884259513370243
24649,0.01638915665012166
24650,0.02033337905830703
24651,0.037842551940835856
24652,0.03687266495037705
24653,0.04365160668893943
24654,0.031257260690605776
24655,0.020646912912393393
24656,0.019444722092803488
24657,0.023786885972884732
24658,0.06607904049469386
24659,0.06431064290820167
24660,0.09029924238085996
24661,0.05984546873935854
24662,0.12141265617804622
24663,0.351433390902346
24664,0.3688404548854506
24665,0.08503587440153643
24666,0.038953276359991414
24667,0.07419869778450446
24668,0.017140839507263632
24669,0.027889641806365002
24670,0.01643893907218223
24671,0.07594194111095415
24672,0.06039184726773483
24673,0.10860726084722788
24674,0.06274183093054421
24675,0.08636839783559683
24676,0.04465865333088354
24677,0.0717249405210643
24678,0.02059964123831522
24679,0.018374764160911917
24680,0.14132811077553514
24681,0.01736950657162661
24682,0.046495008025904234
24683,0.01350105279619301
24684,0.00955454858230472
24685,0.01622046827218815
24686,0.038339459409404836
24687,0.057757780704831764
24688,0.08681460678606276
24689,0.10810692785645488
24690,0.11456984970374945
24691,0.34093415643481195
24692,0.2195702342925571
24693,0.25217616067020937
24694,0.01561666345078342
24695,0.10510503636097193
24696,0.0107567041127778
24697,0.05103102392173916
24698,0.04908252245046455
24699,0.07840516197338382
24700,0.02201466299268337
24701,0.02711532441600043
24702,0.04518016904959521
24703,0.046659812798481644
24704,0.02276372518169766
24705,0.03813457938473015
24706,0.052366917492696424
24707,0.03127704287866624
24708,0.06452447680241821
24709,0.01490681498167952
24710,0.01929661969731919
24711,0.13134564649021832
24712,0.01581644626972025
24713,0.03596586306986692
24714,0.16904170584185146
24715,0.06715218098039563
24716,0.14637309603331497
24717,0.29778490165840354
24718,0.14601452775716958
24719,0.1412303017244717
24720,0.07116352945534118
24721,0.12589229150670792
24722,0.08292300720286766
24723,0.07663466052717502
24724,0.0676340263845514
24725,0.01605472828716199
24726,0.01893044420962351
24727,0.02972847801998616
24728,0.3226505515933002
24729,0.09804914694472566
24730,0.06483644685883971
24731,0.04493204232205912
24732,0.054880382012709554
24733,0.01714180383550827
24734,0.024349387876459582
24735,0.02001454970306662
24736,0.05277046725047824
24737,0.32377290414381743
24738,0.065209909462395
24739,0.04264771907377741
24740,0.12506487201296781
24741,0.6911090655631231
24742,0.11103833281188341
24743,0.02486789890873478
24744,0.3254823164675851
24745,0.07573426749617941
24746,0.23417346246499016
24747,0.2783774510185173
24748,0.07085493953369246
24749,0.05007218693865583
24750,0.02644641053546092
24751,0.11475703806238971
24752,0.15429842745831907
24753,0.05933766665668634
24754,0.13074862087470884
24755,0.05653669444044018
24756,0.014996739222825019
24757,0.061365698953859626
24758,0.018800078433396837
24759,0.05168131920383886
24760,0.07504015315745992
24761,0.025818988186170004
24762,0.1460291200173623
24763,0.1625068846665206
24764,0.2826150179810306
24765,0.09215626913222423
24766,0.02601621958464477
24767,0.1022346037265074
24768,0.1930781335191005
24769,0.3249712887008745
24770,0.06353379675180121
24771,0.014807484145181399
24772,0.06444517477031811
24773,0.03035366857583644
24774,0.016321975995485998
24775,0.0730070951272061
24776,0.5565358377153243
24777,0.02547422615293797
24778,0.12280005189231767
24779,0.3543701511826006
24780,0.15469749492682644
24781,0.022181337202280313
24782,0.00701691362260816
24783,0.03384368053873814
24784,0.06912541901334406
24785,0.2303308376074663
24786,0.3228400624184457
24787,0.052563214397289004
24788,0.19490395823439172
24789,0.12004228120926456
24790,0.26911545646548996
24791,0.2254051862455305
24792,0.11675999282868972
24793,0.16684386267543114
24794,0.3585048204496498
24795,0.09211875372706652
24796,0.047696832698356215
24797,0.0799972840516931
24798,0.06379153438909406
24799,0.25798631976552555
24800,0.8820427913209846
24801,0.04316628893613552
24802,0.07105627682703089
24803,0.39689436327925376
24804,0.023676944860822922
24805,0.04792924334609774
24806,0.19418869731305732
24807,0.0067853054150242
24808,0.046827100504203134
24809,0.08062497397544738
24810,0.03013428760313161
24811,0.038878393065865144
24812,0.012450722197126
24813,0.4820018934405189
24814,0.3142571639021312
24815,0.09938682524575303
24816,0.2828913571641455
24817,0.15637822792115896
24818,0.24551236705213153
24819,0.3999737657149269
24820,0.2884587749105672
24821,0.0314550195135751
24822,0.2754550978811993
24823,0.23529456919314645
24824,0.12982340143466972
24825,0.8737855574546134
24826,0.3010115587511534
24827,0.29135221841211645
24828,0.044567797737603276
24829,0.021629670914935752
24830,0.1891302580290673
24831,0.0685580150638403
24832,0.02601099771174412
24833,0.01816131415242047
24834,0.00644654081213991
24835,0.045563312787064464
24836,0.011442894292245211
24837,0.026599140012123452
24838,0.021427036439615958
24839,0.1336497521303118
24840,0.13205688728056447
24841,0.10504369162537612
24842,0.12970563102163973
24843,0.08717250818688775
24844,0.34246002113457674
24845,0.2174239186567648
24846,0.01927966926708385
24847,0.12567926200536902
24848,0.25800949029801634
24849,0.025419980510415788
24850,0.08682670348060266
24851,0.9219150342136125
24852,0.9148917274318026
24853,0.6616950454905614
24854,0.03661685731184322
24855,0.021300755879133087
24856,0.08460027599915369
24857,0.37393512774919185
24858,0.0914482530789827
24859,0.03507321725893329
24860,0.05892286395229312
24861,0.06013433748771448
24862,0.07803629798003593
24863,0.02581361154921253
24864,0.46157836318810364
24865,0.02858678546483631
24866,0.060078573264198666
24867,0.1364576041212069
24868,0.08814405580911154
24869,0.05731903145326177
24870,0.05981128637819157
24871,0.3704469658249547
24872,0.335072364021461
24873,0.0317810485063089
24874,0.10085404377993364
24875,0.11111598984896376
24876,0.11829322328912131
24877,0.9310165063876266
24878,0.7424232288581953
24879,0.6105679178845114
24880,0.13732577651287228
24881,0.01579381958305705
24882,0.014690189621891229
24883,0.4136879226703816
24884,0.05836790672691125
24885,0.24867806727718317
24886,0.05908007203522642
24887,0.07610260082460052
24888,0.019158386334272387
24889,0.15354229844279765
24890,0.14486931550715484
24891,0.1723771782623471
24892,0.29676705441739015
24893,0.5912715435808035
24894,0.43980483268470955
24895,0.33268201484321225
24896,0.16212610760118373
24897,0.11979886777561158
24898,0.05158823263847591
24899,0.13255442430312656
24900,0.050106548454959036
24901,0.0382070333639449
24902,0.02253810285415638
24903,0.12512093642334166
24904,0.12818926355316937
24905,0.04799205801085722
24906,0.10346255482899257
24907,0.0192211132925198
24908,0.8525195822271856
24909,0.9325102044924998
24910,0.8748346995287496
24911,0.1093355491107543
24912,0.037071737000941754
24913,0.22636982449457524
24914,0.39939978720837827
24915,0.02156906350447248
24916,0.0223296990912877
24917,0.016720756182903102
24918,0.016622565547175682
24919,0.07748336494486342
24920,0.1040219763120459
24921,0.07122266872935255
24922,0.4264442530005055
24923,0.9233071334087385
24924,0.06919338814500195
24925,0.11654311330170396
24926,0.1571554330040039
24927,0.17543520214308453
24928,0.06501398013397054
24929,0.34968783144556087
24930,0.1702434765762803
24931,0.024560354132504403
24932,0.061961708232229906
24933,0.09337968503581068
24934,0.1028313196103942
24935,0.06255113563106679
24936,0.03583332096024947
24937,0.2401219950163986
24938,0.24755366267928383
24939,0.17381937671445233
24940,0.08347516880287788
24941,0.036128150370167776
24942,0.1463489852250892
24943,0.08793806005921787
24944,0.2480060524031267
24945,0.029983510062090154
24946,0.043665877068368886
24947,0.03287144952384803
24948,0.015764685010944253
24949,0.057738562423910414
24950,0.049792315244352174
24951,0.3486180817930868
24952,0.8230466993405139
24953,0.39038635285394335
24954,0.22699443230044425
24955,0.10436549286217686
24956,0.16908814816613937
24957,0.16753327212544455
24958,0.5261229079930577
24959,0.11855295444731226
24960,0.039239135265840906
24961,0.03039258378110833
24962,0.22027888590056682
24963,0.1726871361848852
24964,0.3388234201543237
24965,0.3775538662018932
24966,0.34896560392006487
24967,0.258091488786712
24968,0.9400743777580053
24969,0.10778054553219436
24970,0.027013995232613257
24971,0.23066682338474662
24972,0.22304577451610189
24973,0.036138297866493065
24974,0.05856025401885913
24975,0.3115693449346186
24976,0.07176066534526684
24977,0.037640032630916705
24978,0.05568711149841557
24979,0.05977012742782335
24980,0.15908875809950723
24981,0.39786433985185404
24982,0.28676145586673024
24983,0.5511596330955515
24984,0.29829252708034787
24985,0.169617309536826
24986,0.16706339983720606
24987,0.3480477629965225
24988,0.018847790459126823
24989,0.13857948679489143
24990,0.0733523661776448
24991,0.06251320174485155
24992,0.3920752963606491
24993,0.2340628235480982
24994,0.04231377772907143
24995,0.5014082483975109
24996,0.265814130028371
24997,0.018043669800290353
24998,0.06752774578699555
24999,0.15208962961744696
25000,0.08817884540813123
25001,0.01581623380606452
25002,0.00974221160071183
25003,0.01950895343411442
25004,0.035528656297240446
25005,0.05654342214739006
25006,0.10235824246767286
25007,0.10741399722981004
25008,0.12104375836065796
25009,0.3968343407420658
25010,0.745631159137894
25011,0.4122084034419726
25012,0.38942745203538714
25013,0.6408355873922592
25014,0.10827396257943817
25015,0.0433604987943986
25016,0.05086118501909555
25017,0.15253644674867226
25018,0.1869257228986537
25019,0.04848887186545813
25020,0.032413651675826
25021,0.0155573012965932
25022,0.09790657638363472
25023,0.15253174758340254
25024,0.03156255153727014
25025,0.040491544815512745
