Index,demand
25250,0.045731340777160075
25251,0.9139457287517962
25252,0.045267258510344945
25253,0.14028421327293222
25254,0.04355693533883621
25255,0.04015818863467703
25256,0.02982023844573032
25257,0.04398911516810458
25258,0.016329231862786515
25259,0.017341982829903936
25260,0.24282650029790445
25261,0.04171115396575932
25262,0.014953722255582006
25263,0.0475405661262023
25264,0.13993621391283217
25265,0.015020665980141666
25266,0.020973086721194856
25267,0.10126870270804962
25268,0.037528470970661094
25269,0.017126365039138794
25270,0.042912473940639795
25271,0.3789100682663163
25272,0.025053097213693157
25273,0.028446536847724697
25274,0.046484818601138476
25275,0.025861802374956812
25276,0.00516003959397085
25277,0.0462887230660824
25278,0.019202879757618977
25279,0.0442573819000497
25280,0.23969915014897536
25281,0.07312072832944903
25282,0.007430273425240442
25283,0.03126847458017387
25284,0.0730041036387969
25285,0.16463470896865984
25286,0.0943426526148799
25287,0.08225937039789505
25288,0.08836140946207821
25289,0.024218166307829865
25290,0.03332075837878125
25291,0.021421100234608276
25292,0.09303056499159926
25293,0.2523731633191597
25294,0.23066107643677328
25295,0.01564421792122549
25296,0.02681698591950483
25297,0.024805130522981285
25298,0.01172123239476869
25299,0.01862356870711175
25300,0.01604629638329424
25301,0.022194378643704986
25302,0.018754679363335813
25303,0.00999371483500034
25304,0.01799163000539841
25305,0.0190912181475539
25306,0.022283824044311916
25307,0.036111701294406134
25308,0.030083278625059762
25309,0.07123859237993302
25310,0.06267501554156511
25311,0.12117569454827039
25312,0.022107931384695474
25313,0.02318646118555628
25314,0.089237631384072
25315,0.3482267534525602
25316,0.02180105226050783
25317,0.01443880800984984
25318,0.010493038722514015
25319,0.033198441029631445
25320,0.02098063513180608
25321,0.023753005554526276
25322,0.016350882613088064
25323,0.018316502764030306
25324,0.05206445309986341
25325,0.14525630160934247
25326,0.021922643768360506
25327,0.0480113107798837
25328,0.03760149067929007
25329,0.07323194307540622
25330,0.017518538951612903
25331,0.013747642412615627
25332,0.012204597285008207
25333,0.01730981903351223
25334,0.16015513502958667
25335,0.02985548508646339
25336,0.041631990652769
25337,0.016047315693625306
25338,0.025348813560153532
25339,0.028923080591697344
25340,0.0209170971727659
25341,0.014222546895850528
25342,0.0948112541470213
25343,0.019296981110376654
25344,0.3913297580913655
25345,0.049245344885800936
25346,0.06254848481294478
25347,0.08811313439703017
25348,0.06830416776223017
25349,0.01650766970392168
25350,0.01402509414571551
25351,0.011474503764442845
25352,0.13093289154292156
25353,0.016513176618118495
25354,0.10081360994442924
25355,0.168537753096345
25356,0.021304425930423993
25357,0.04381221369278839
25358,0.03938771196718096
25359,0.03216329657492618
25360,0.018142449918659553
25361,0.01301923536535024
25362,0.029550080416676443
25363,0.01811272486820514
25364,0.014305476333047759
25365,0.011446043549601454
25366,0.08620845786929968
25367,0.05821153582822354
25368,0.025046796107743116
25369,0.1659963049906925
25370,0.016796849506381765
25371,0.02254778618551569
25372,0.01622398744932852
25373,0.011255827831763378
25374,0.022794643277633496
25375,0.052199468428651856
25376,0.02657568244423851
25377,0.01751987613687873
25378,0.025805179783939432
25379,0.01571740561206001
25380,0.017370060981708228
25381,0.02414679551795811
25382,0.033550677358667715
25383,0.2623235965069687
25384,0.2598952539157374
25385,0.024446794732178388
25386,0.20414026153978532
25387,0.02042179062083955
25388,0.054746035390636355
25389,0.02199773938078243
25390,0.06526544439455648
25391,0.03563203764028956
25392,0.04711494345241572
25393,0.052143064349676534
25394,0.0317473541556121
25395,0.073424896739487
25396,0.04647878462886184
25397,0.049840129802200456
25398,0.0307691766395594
25399,0.19702299479011204
25400,0.040595481223433746
25401,0.05051280836819553
25402,0.024991184136176438
25403,0.13826020456940794
25404,0.19597709675027128
25405,0.05696583222572527
25406,0.028242444433630654
25407,0.22085844041011626
25408,0.022256164228110022
25409,0.31984477968485847
25410,0.04779918524069761
25411,0.23516494448644623
25412,0.060525190663513355
25413,0.058061390188376576
25414,0.03205205111619038
25415,0.0571399249089925
25416,0.034642672232253126
25417,0.23995192276940683
25418,0.6409651576756304
25419,0.10808500800984167
25420,0.042572505495948834
25421,0.15854611726903503
25422,0.030720818097807665
25423,0.021599183257447974
25424,0.03982536946380597
25425,0.025906222740753042
25426,0.020598139126234646
25427,0.029324135228691876
25428,0.1777942557845038
25429,0.3481838135976228
25430,0.43072813738971
25431,0.3691261533655488
25432,0.046945367925792035
25433,0.05531763345491468
25434,0.14687445419358217
25435,0.12282987096013004
25436,0.025532457846456035
25437,0.05478573676495019
25438,0.037984703249489785
25439,0.05881206747853284
25440,0.060524415810901976
25441,0.02520612335754367
25442,0.3900851909220053
25443,0.07857958685183804
25444,0.2525324423485464
25445,0.43391814074530516
25446,0.11302937114809948
25447,0.014692349611581085
25448,0.383873524553254
25449,0.054850737554267455
25450,0.4849119932270789
25451,0.06943944378674222
25452,0.03559618105137277
25453,0.03312462053053035
25454,0.06196123068764933
25455,0.07894982362165645
25456,0.07000426163356376
25457,0.06033326913102567
25458,0.015751625996729288
25459,0.04625599718593443
25460,0.23793553827593858
25461,0.031225977681112353
25462,0.03908913011940069
25463,0.053122820191456845
25464,0.10429368626743188
25465,0.08029917079428472
25466,0.027422794247648968
25467,0.06808039740273582
25468,0.032910677039820556
25469,0.05108854023848074
25470,0.09426175025799924
25471,0.1517714440752429
25472,0.03816593042439093
25473,0.02798834233400803
25474,0.049637710062900256
25475,0.4276092060132866
25476,0.08874271851130476
25477,0.03664692974939553
25478,0.25185527730974283
25479,0.3033912611155943
25480,0.12124646534684887
25481,0.048508856352838116
25482,0.03754944891864061
25483,0.0274926832228591
25484,0.026303558666006217
25485,0.06678908015727089
25486,0.1113546705172816
25487,0.23035463525671734
25488,0.36571583576630423
25489,0.01947406771039196
25490,0.33716387832691214
25491,0.03935777135673295
25492,0.024796764475582506
25493,0.028842920074303814
25494,0.02911349394661389
25495,0.24759120466018475
25496,0.01327134557441539
25497,0.028501584179305196
25498,0.014318430217932396
25499,0.06990024527517186
25500,0.023650152880716434
25501,0.03323556096197177
25502,0.09948786379770037
25503,0.31652578541090276
25504,0.09046432161953676
25505,0.0784480195219757
25506,0.026327013779882915
25507,0.03208262756016438
25508,0.08422187385087944
25509,0.06957180776730161
25510,0.021542808154504753
25511,0.11922959832420481
25512,0.11945700478670072
25513,0.07030272774843861
25514,0.17539436589516472
25515,0.04680734501187892
25516,0.017508372413069753
25517,0.03782145094946154
25518,0.025665897763092988
25519,0.02482405362998148
25520,0.05283900129119049
25521,0.13667267506351477
25522,0.0647654866349955
25523,0.33670891282138504
25524,0.03902366384736371
25525,0.054293504722569885
25526,0.0434516649142304
25527,0.024784279143065545
25528,0.01691808273327114
25529,0.024271064948521614
25530,0.04192885590076623
25531,0.037391115770145054
25532,0.049663370615887756
25533,0.28066447295146113
25534,0.3657555450377936
25535,0.03620389765218935
25536,0.04439879010646286
25537,0.06790724317395311
25538,0.05829654446691992
25539,0.01986901957134108
25540,0.051221456814073286
25541,0.013747463191794155
25542,0.024077301491750826
25543,0.22796768967139908
25544,0.033624326212249776
25545,0.019799000555146683
25546,0.027779555297136122
25547,0.051236323128918425
25548,0.11056832320463574
25549,0.06595053230140795
25550,0.3176585392618425
25551,0.3448696879714257
25552,0.33046384991116684
25553,0.06341897204820206
25554,0.05781176412445875
25555,0.02631888875170889
25556,0.06138251036373008
25557,0.036266840286129476
25558,0.14167217972434584
25559,0.06128347469890766
25560,0.6333568414702349
25561,0.11279254599296377
25562,0.11036380908084689
25563,0.048008012491957054
25564,0.041142071396583366
25565,0.020739221466724116
25566,0.03555928575734483
25567,0.01973552798197838
25568,0.024484538328412898
25569,0.07225567626604255
25570,0.06629264154111678
25571,0.09317804519562574
25572,0.05954768740798853
25573,0.12536336815405047
25574,0.3630043828721605
25575,0.36529983302855706
25576,0.08389837327272696
25577,0.038267407366109944
25578,0.07763739130688532
25579,0.013131322289751644
25580,0.02419263156744252
25581,0.083478368475457
25582,0.06606739837906875
25583,0.11003504696571272
25584,0.06809811383609678
25585,0.09056749241046615
25586,0.04650914226826249
25587,0.07664778327181093
25588,0.02210547819568713
25589,0.22153976232136866
25590,0.01793307131020525
25591,0.017191495069736037
25592,0.04535469549797875
25593,0.015051845039010123
25594,0.011985736277821284
25595,0.015908388692572998
25596,0.03829255140613568
25597,0.06046339760305882
25598,0.08735066746138573
25599,0.11370873550471305
25600,0.11345665887179802
25601,0.3374243981597387
25602,0.21853432714327153
25603,0.25163414561661873
25604,0.01592881201842536
25605,0.1099175305292566
25606,0.04644433300331023
25607,0.05136554508811532
25608,0.08568584969038054
25609,0.0451254049345684
25610,0.046367346116420835
25611,0.03415269972179192
25612,0.049394293178649344
25613,0.033135627852230835
25614,0.06317195754361116
25615,0.014082961546398143
25616,0.1305660482761723
25617,0.014318969072257385
25618,0.03488191218606415
25619,0.17471599663919904
25620,0.06768849637521973
25621,0.2099113269659307
25622,0.4193851572658985
25623,0.14848674705972456
25624,0.21282069651369248
25625,0.07588549347073435
25626,0.08350178934033602
25627,0.08287495999346921
25628,0.07844683486544557
25629,0.06615989344066711
25630,0.030939575234606106
25631,0.24595581905260913
25632,0.09795461399036123
25633,0.06317424199973376
25634,0.049027825537145776
25635,0.05735585550346787
25636,0.023920821953350643
25637,0.020983480553660786
25638,0.05151173804405239
25639,0.31942421929393083
25640,0.06352215659774846
25641,0.04366199759719755
25642,0.12461945952514693
25643,0.7002823866719583
25644,0.11305310799050709
25645,0.021570944025213104
25646,0.32937895909100157
25647,0.07799671668593366
25648,0.23231246586978696
25649,0.2788563603643017
25650,0.07219161658104536
25651,0.008866752264845335
25652,0.043660796800585655
25653,0.11538283795041566
25654,0.15967912425658315
25655,0.0656092086555812
25656,0.21737433547860743
25657,0.06068593545953539
25658,0.06094348094289079
25659,0.023851158021496538
25660,0.015103388420768176
25661,0.05617713345164562
25662,0.07251651250923906
25663,0.02262426643328443
25664,0.14872432397909333
25665,0.16478809140720113
25666,0.27378174741500433
25667,0.08929306051464084
25668,0.024216670587559865
25669,0.1013165461327559
25670,0.17343352204422305
25671,0.2155794940669915
25672,0.05688281187975323
25673,0.060081915203806846
25674,0.028823773292827915
25675,0.18723434281630244
25676,0.5746973698444267
25677,0.02389753411470852
25678,0.12189192558752382
25679,0.3615991808700858
25680,0.16184881616118182
25681,0.01802781397823687
25682,0.009326999817320726
25683,0.032518562251338035
25684,0.0732912563947825
25685,0.33947289019557286
25686,0.32485769490102356
25687,0.04976983776434391
25688,0.19860616613756626
25689,0.12020435668001565
25690,0.27577195778194324
25691,0.16964795545574224
25692,0.11910154678121437
25693,0.17089599671983802
25694,0.36308800009803505
25695,0.09261421347218982
25696,0.051467197964048146
25697,0.0812434400994818
25698,0.06674903318733619
25699,0.26095822000123525
25700,0.8859063557421127
25701,0.0772767995100621
25702,0.3923586303264328
25703,0.04959995573037347
25704,0.2694523213462587
25705,0.04706223725804444
25706,0.07944274381866692
25707,0.024548204462904556
25708,0.03821386945638006
25709,0.012789610358072306
25710,0.4743100738808811
25711,0.10868018405639285
25712,0.09874123438979931
25713,0.28413796366619726
25714,0.15115555461106953
25715,0.24762386919031906
25716,0.4025488779997316
25717,0.3563843809613301
25718,0.03314333304237271
25719,0.2754002217198231
25720,0.2359726132531338
25721,0.1283309354764535
25722,0.8997991607388452
25723,0.3919601809955382
25724,0.3999517987364224
25725,0.04404862608957711
25726,0.02373975155102074
25727,0.09674586110104579
25728,0.06459291780558381
25729,0.02706213649449475
25730,0.01762629627404219
25731,0.008377723246487693
25732,0.013073966998916692
25733,0.04407986493937368
25734,0.07000879861875482
25735,0.010506302752125532
25736,0.023330624418979436
25737,0.02445451282031257
25738,0.1352823845030403
25739,0.13403721926114742
25740,0.10191390822006575
25741,0.13645117074841626
25742,0.1858836901709604
25743,0.3370135809729384
25744,0.21372309729224398
25745,0.02253050117262854
25746,0.11482139657333128
25747,0.2620026488951646
25748,0.026614953556982703
25749,0.09237117502114256
25750,0.9267068469446562
25751,0.9104886983372574
25752,0.6670965589387254
25753,0.032377686359581735
25754,0.018094571794968102
25755,0.08792269419826348
25756,0.37193461402975286
25757,0.09840631803854513
25758,0.012892939280005558
25759,0.03896215208741776
25760,0.01793653314674488
25761,0.020576756029822996
25762,0.017129424426730665
25763,0.05426069200149253
25764,0.06338034269229896
25765,0.07783454883084083
25766,0.028669709432857838
25767,0.46283735715112123
25768,0.029232888594301593
25769,0.05954235717332824
25770,0.1417967111310702
25771,0.08970167034273127
25772,0.05800754514005329
25773,0.05698407060033462
25774,0.26957883356564744
25775,0.33718411423799
25776,0.10751620788598464
25777,0.1130291760382921
25778,0.12209474681332212
25779,0.9302127810587405
25780,0.7592623501306687
25781,0.6266593711673248
25782,0.01953902189823518
25783,0.09579601156162712
25784,0.010812361299728145
25785,0.011357484698733523
25786,0.426907455846998
25787,0.06127141217379831
25788,0.24145238015587198
25789,0.06253526876155485
25790,0.08613300103450612
25791,0.15593061112489237
25792,0.14320778585876848
25793,0.1715174255342405
25794,0.2909792018732633
25795,0.5818600588252398
25796,0.43666240005855217
25797,0.23863154986734442
25798,0.16391197761082232
25799,0.10926897342598038
25800,0.05447438772418087
25801,0.13097404118497202
25802,0.04706544753188539
25803,0.03754869570132974
25804,0.11866895012681968
25805,0.12108847176671345
25806,0.04843285950145372
25807,0.10687008004049711
25808,0.02053039749240942
25809,0.8450011741394526
25810,0.9256066941603435
25811,0.8735226606220616
25812,0.11235076531530795
25813,0.033428165385426964
25814,0.34089492657282905
25815,0.023213171072368508
25816,0.3859017376042318
25817,0.024197730855495377
25818,0.016761024638493004
25819,0.017006568715737747
25820,0.07956843901657787
25821,0.10878943254565705
25822,0.07056299423279706
25823,0.4196965442578648
25824,0.9241778039376494
25825,0.07073544102017287
25826,0.12703099152845748
25827,0.16048085908064577
25828,0.1762385743968013
25829,0.06428451424421151
25830,0.35125541538238386
25831,0.2465924611518911
25832,0.028145567376614188
25833,0.060195904777406564
25834,0.09245869659016105
25835,0.1008015591183946
25836,0.06432216494882094
25837,0.027974725501008366
25838,0.24149342216216338
25839,0.2528252680722592
25840,0.17846118719296442
25841,0.08163356318602531
25842,0.032646476278676145
25843,0.15138405321615706
25844,0.08669777263976809
25845,0.25505131314062446
25846,0.029017281217733736
25847,0.04081475338945192
25848,0.02960811583267599
25849,0.015105968951016215
25850,0.05984398216023942
25851,0.05187989357833434
25852,0.350292506981737
25853,0.825824513503202
25854,0.29437066284339497
25855,0.22832762156296985
25856,0.10467203443754915
25857,0.16947221522772443
25858,0.171097563888372
25859,0.5369589674025763
25860,0.17407527627751565
25861,0.03645242356155579
25862,0.03242567728480859
25863,0.15922991495920635
25864,0.17559961572313695
25865,0.2250089901281759
25866,0.3832411628034489
25867,0.26174980321524205
25868,0.2603988589670956
25869,0.9388038923720077
25870,0.1012022326235522
25871,0.027974589610966282
25872,0.2338584482783627
25873,0.2289118010783672
25874,0.03479747543792327
25875,0.061445846462218935
25876,0.3061836243392364
25877,0.010029672211666512
25878,0.07070800431948297
25879,0.03436899592431246
25880,0.05499223858130703
25881,0.05867241599440771
25882,0.16155747561136907
25883,0.40167808285121115
25884,0.2855825058647095
25885,0.5499556145826383
25886,0.2930358401399483
25887,0.17256129056644354
25888,0.16857849471147612
25889,0.3617180964440239
25890,0.010831942424089178
25891,0.01758440401433495
25892,0.13146775184215315
25893,0.07658065000924219
25894,0.05863654130407793
25895,0.40236829524625795
25896,0.2378882148521373
25897,0.04114417503576008
25898,0.5172349075999328
25899,0.2612229788760601
25900,0.01912447349144024
25901,0.06471138018953992
25902,0.1573807792400406
25903,0.09539566680177762
25904,0.016425537850952406
25905,0.007486242599785273
25906,0.034578937170272564
25907,0.05657788479274724
25908,0.10403318092322254
25909,0.10826197349790387
25910,0.12161209308741006
25911,0.40516777551179695
25912,0.7356824571769165
25913,0.41637556620677674
25914,0.39482467199690224
25915,0.6545571093056041
25916,0.11254732153586426
25917,0.021718348441255555
25918,0.03952894640314465
25919,0.05306394063709923
25920,0.16122191333091718
25921,0.2408093993395584
25922,0.05044837453400361
25923,0.031376906666987586
25924,0.09450602483165145
25925,0.16146501061768848
25926,0.028306305528841995
25927,0.016128931436498583
25928,0.0438573589493843
25929,0.12851693917087684
25930,0.017454393585198923
25931,0.03574476899708311
25932,0.014987451899638965
25933,0.029820615316579008
25934,0.013999232166891064
25935,0.03357390996208057
25936,0.10791771472543385
25937,0.05855159676328976
25938,0.06868934683365818
25939,0.24958820642745055
25940,0.19069959757529822
25941,0.3734271760450046
25942,0.8140583079208031
25943,0.6415992723076436
25944,0.27734955046832377
25945,0.1892645923794635
25946,0.03155501364087535
25947,0.012440075085789516
25948,0.05272223064681245
25949,0.15052527687539946
25950,0.014745651904179917
25951,0.029136426702104107
25952,0.9326327932429439
25953,0.07181495117296753
25954,0.023652373840528547
25955,0.19652189262004288
25956,0.07360727320237191
25957,0.22078092352306378
25958,0.06840455816713625
25959,0.04465562906137539
25960,0.010487887925125844
25961,0.02767889816381903
25962,0.09250308345286086
25963,0.12263326041341947
25964,0.5463216027057171
25965,0.40634110906011517
25966,0.24407023289077823
25967,0.9344021253960099
25968,0.3840523229180358
25969,0.45693225317921365
25970,0.14735038639060075
25971,0.028445418820238353
25972,0.021061760563665616
25973,0.025016075359799436
25974,0.051292070579760776
25975,0.05866685026035669
25976,0.030260410704083293
25977,0.05191556535117711
25978,0.45979013193116663
25979,0.16081866229519745
25980,0.36525399480463633
25981,0.058552633027315504
25982,0.10299741974192665
25983,0.14134334780592295
25984,0.1353821091554322
25985,0.18362747075629085
25986,0.04236178374005063
25987,0.02319652610278029
25988,0.009135750925349625
25989,0.035907219697952145
25990,0.1666824791112068
25991,0.8935889050524801
25992,0.3685334434948935
25993,0.6851448495221681
25994,0.36642226744753825
25995,0.3009100505424389
25996,0.14505596859523356
25997,0.26564436167462263
25998,0.030577455836171802
25999,0.07428320124637483
26000,0.03973889266343296
26001,0.10357226066391857
26002,0.1920454448976704
26003,0.055387484962900094
26004,0.2949206477047389
26005,0.02920003734422215
26006,0.06789635754953008
26007,0.017668880990941205
26008,0.32963396883058876
26009,0.04825895925609547
26010,0.10791152401069727
26011,0.26091057600428147
26012,0.05378772920529459
26013,0.00868914159367391
26014,0.24529504400967936
26015,0.17349012457251978
26016,0.08633597826330856
26017,0.12780728366419042
26018,0.10328666565038833
26019,0.09943968334998864
26020,0.07081071769094054
26021,0.12401762867580494
26022,0.13167271710666417
26023,0.04356529358007349
26024,0.02174634792910271
26025,0.21572575675136912
26026,0.0381125163217761
26027,0.01820703969452231
26028,0.10975163641826163
26029,0.018292070991272554
26030,0.03653775659441
26031,0.11172768842622612
26032,0.049920220639795884
26033,0.07633916019480305
26034,0.014243597318888064
26035,0.0920573143712898
26036,0.17108108725608479
26037,0.3775668877739521
26038,0.6126246368931016
26039,0.10159904192958746
26040,0.011543923220654525
26041,0.012881328828530823
26042,0.022090672903481292
26043,0.10828879050317819
26044,0.02485521244712153
26045,0.06797855139391962
26046,0.196134914759753
26047,0.016471828733161567
26048,0.03228683246598643
26049,0.01850094929069046
26050,0.02150179914850367
26051,0.015904813387037253
26052,0.04200109640134987
26053,0.08676846146850287
26054,0.09888327145322304
26055,0.42850599858924227
26056,0.020745153538886178
26057,0.01471148316987623
26058,0.07522096609154419
26059,0.05785988245460459
26060,0.13928605533706237
26061,0.4060449578143622
26062,0.151521312749309
26063,0.029558063433188727
26064,0.012313575331414393
26065,0.2163234078308809
26066,0.027727189079495895
26067,0.027540664936739054
26068,0.08598168322015223
26069,0.14566598267313022
26070,0.03695216560263747
26071,0.02466723917567226
26072,0.026083757722609492
26073,0.011050911562165288
26074,0.1742598649778277
26075,0.032219285435473075
26076,0.02465936376478936
26077,0.018729830798396477
26078,0.024326662935162603
26079,0.16729212673298108
26080,0.08197295907235241
26081,0.06607947086472722
26082,0.020140122219065887
26083,0.032058284325026276
26084,0.07677217809088696
26085,0.33845578701320855
26086,0.035055326421633275
26087,0.01835176091094271
26088,0.017014975543692384
26089,0.06659861260163301
26090,0.18394098003673692
26091,0.07988373747402493
26092,0.22550307824046148
26093,0.10825620344808731
26094,0.028866619772294898
26095,0.017660937525810164
26096,0.03732656250256268
26097,0.04144087738609071
26098,0.033959468123705976
26099,0.20645540992672093
26100,0.05093603514750194
26101,0.0340173382898815
26102,0.2844436411731961
26103,0.023769748491133932
26104,0.12526102073835726
26105,0.04704150563022544
26106,0.03083683418110008
26107,0.28804764026204316
26108,0.5119857673353835
26109,0.14954681416536478
26110,0.04784867124743126
26111,0.014851429116977816
26112,0.08759715511426398
26113,0.026088690509394146
26114,0.024503106599116864
26115,0.1878376556398932
26116,0.14341048230225628
26117,0.06273264430224924
26118,0.8746618594526292
26119,0.10830076893480946
26120,0.01376073118252421
26121,0.06836818574491274
26122,0.06214899461152366
26123,0.01641424887332125
26124,0.03264489679347658
26125,0.11034799686568247
26126,0.30502401134349155
26127,0.07600295372379764
26128,0.20125510952299402
26129,0.034584619028173176
26130,0.026305654217564062
26131,0.09760265556383775
26132,0.013372623202539492
26133,0.10247443093664378
26134,0.026511733603504287
26135,0.015183977174853503
26136,0.020747729206475687
26137,0.054416401399518054
26138,0.03650254083388007
26139,0.022161838821967685
26140,0.06584942105453356
26141,0.14529935476228675
26142,0.030287053824831472
26143,0.03361809095467983
26144,0.023328124214468622
26145,0.03550108570927154
26146,0.08631665958450481
26147,0.07795671976519006
26148,0.021923815696868278
26149,0.04730551492556515
26150,0.9130407252238484
26151,0.045121637105698206
26152,0.14522941233866923
26153,0.037875051520407536
26154,0.04262116025708022
26155,0.03119863363289259
26156,0.043263125309682814
26157,0.01682990794025977
26158,0.017018076641266595
26159,0.2468285176461538
26160,0.04034757346955969
26161,0.016416715181703644
26162,0.01997725571171652
26163,0.016457711602436618
26164,0.020090749855737517
26165,0.01509652613698137
26166,0.051388348900820405
26167,0.14016406202572437
26168,0.016349411066747272
26169,0.017978748448994157
26170,0.10956107656317815
26171,0.03815486991747443
26172,0.015430304008377131
26173,0.04078738350397458
26174,0.37936153195411065
26175,0.021751085069000784
26176,0.024667542010268204
26177,0.02144671796165247
26178,0.0494079445013069
26179,0.019850803859125146
26180,0.041596639598447255
26181,0.16739581907552836
26182,0.07339085358683929
26183,0.00931157640351197
26184,0.029560799434921008
26185,0.0718943407359422
26186,0.16520521456832932
26187,0.10022146057189837
26188,0.08066468707166853
26189,0.09006670903619535
26190,0.02296131840234264
26191,0.03229763684292381
26192,0.019409037261821957
26193,0.10192295500784267
26194,0.19256400516849673
26195,0.23168808976325753
26196,0.009799217058538678
26197,0.026438267276262944
26198,0.022905148995116007
26199,0.011337197946161922
26200,0.0210892328472348
26201,0.016423375886003518
26202,0.02148748352765697
26203,0.018127022377412174
26204,0.018386885626376744
26205,0.02341888606913924
26206,0.02139655598335966
26207,0.030394756590503346
26208,0.07261418698693052
26209,0.0664250946411126
26210,0.12260002846873466
26211,0.08797659784872286
26212,0.021703708253309247
26213,0.2601084932574098
26214,0.015885754447647428
26215,0.009290457339561258
26216,0.02022490601254467
26217,0.012710705726122833
26218,0.011379354261599611
26219,0.020821898106843432
26220,0.01920207636621674
26221,0.022441976384551504
26222,0.01799882156751497
26223,0.018648890039010355
26224,0.02185426597059828
26225,0.054955877904418776
26226,0.04836357185937268
26227,0.13954902038778516
26228,0.02173434160101949
26229,0.04860022450540477
26230,0.01160082543761745
26231,0.07000165758400546
26232,0.019451727873496128
26233,0.014834778053868004
26234,0.012471727634243032
26235,0.020757300140971532
26236,0.15751703696597016
26237,0.029716508553442173
26238,0.04277171864309495
26239,0.010945060422130748
26240,0.024765722899944057
26241,0.02660831865799304
26242,0.02136533188479334
26243,0.013052147025549708
26244,0.10001000128737639
26245,0.018214565795756928
26246,0.018488716959253255
26247,0.019146353648369353
26248,0.30349766615338997
26249,0.0481641529976302
26250,0.06369642108079222
26251,0.087251330009291
26252,0.03800429155051425
26253,0.07102201845895717
26254,0.0178307887072705
26255,0.13496084548956802
26256,0.01808200478642114
26257,0.11039827201820014
26258,0.17368703011362976
26259,0.022421717063434234
26260,0.009346638306874716
26261,0.03915424624090111
26262,0.03323233538319366
26263,0.018241380647802365
26264,0.014008430384273511
26265,0.011651289560042737
26266,0.015906746702972104
26267,0.028498552168540553
26268,0.018036093617762195
26269,0.09064684005300806
26270,0.05308317962534278
26271,0.02482748945437911
26272,0.1731374691552108
26273,0.014448439018303642
26274,0.03290123472167932
26275,0.01759443624131756
26276,0.01282282587897633
26277,0.020173303806116
26278,0.05313645852100733
26279,0.026899090848138144
26280,0.026689449304205772
26281,0.01717304462402005
26282,0.017115035923851198
26283,0.008066389030509385
26284,0.026487721744806948
26285,0.03885326365613695
26286,0.2637613400943229
26287,0.19497798678576833
26288,0.046050116575094106
26289,0.10295329170309808
26290,0.03710303334869572
26291,0.02015752122359086
26292,0.05193739967834414
26293,0.025566076791327344
26294,0.01756435784574377
26295,0.04682985808475505
26296,0.0369084447760399
26297,0.0241371736221515
26298,0.06093147601484855
26299,0.02163011541686777
26300,0.04951399740072803
26301,0.027234379780999553
26302,0.19566476531119104
26303,0.041556017517061575
26304,0.039780766652427385
26305,0.14068831909476298
26306,0.35166488757072106
26307,0.03804306886559397
26308,0.025452988399027675
26309,0.02855099538893306
26310,0.22096690804019634
26311,0.01795985664963348
26312,0.14012537098815023
26313,0.04385807007854678
26314,0.12249899880506497
26315,0.042431644590470115
26316,0.05398358964967986
26317,0.06474274850246818
26318,0.013230762290241182
26319,0.015601163279119739
26320,0.02121832954259616
26321,0.13474835628301313
26322,0.05817839022171245
26323,0.7079287686059093
26324,0.11136521802749783
26325,0.03645433230325234
26326,0.04569937887120812
26327,0.15923441178676728
26328,0.031208089447337127
26329,0.027592091745560415
26330,0.021875319848471974
26331,0.041609241319998894
26332,0.021358948500521644
26333,0.06313504659105243
26334,0.22653080673887005
26335,0.43417988886043873
26336,0.38341866588697515
26337,0.05313501554923722
26338,0.1339018778618676
26339,0.1333002279031816
26340,0.05446633810843557
26341,0.039201545898358475
26342,0.057599611909002923
26343,0.06284518459749323
26344,0.39083608304213446
26345,0.08378867440379892
26346,0.15835177616774668
26347,0.4425732217460719
26348,0.11471502458626734
26349,0.015135799733264179
26350,0.3854831550914891
26351,0.012782655782110838
26352,0.05700468892730605
26353,0.5179033501660545
26354,0.07183649320341282
26355,0.03839200054966929
26356,0.031186998012737627
26357,0.0703278240261943
26358,0.06882459702406174
26359,0.08588666154936578
26360,0.07116901022924096
26361,0.05803940109430928
26362,0.01369987284247424
26363,0.0477541684366408
26364,0.23361545009516616
26365,0.033888150961742795
26366,0.0374837614037446
26367,0.06338906947505382
26368,0.11042569444656287
26369,0.08695641018686662
26370,0.06393792252720785
26371,0.029386252863966362
26372,0.0494848077668863
26373,0.08986902105590722
26374,0.14713652241111738
26375,0.03060887355120409
26376,0.03802859453002485
26377,0.013120293946277405
26378,0.018630590554158152
26379,0.02289089717086936
26380,0.018117390569088468
26381,0.4316308130091284
26382,0.07253270275681288
26383,0.03095235922649491
26384,0.17261359610540072
26385,0.3045053851562919
26386,0.11896794097592522
26387,0.042894692234496073
26388,0.02141725754337118
26389,0.029252141906734593
26390,0.01646571100387251
26391,0.024226755138300783
26392,0.05638570844082273
26393,0.0605390800086358
26394,0.10261763959167716
26395,0.23198600389122212
26396,0.3766191130360838
26397,0.018095212535247433
26398,0.12018541097338613
26399,0.03674524442676985
26400,0.021425777922066402
26401,0.026514194984092746
26402,0.02973903581437089
26403,0.25704508043198104
26404,0.014864899831392296
26405,0.0277097803828778
26406,0.051520475784919764
26407,0.022616569326097843
26408,0.03335049431359055
26409,0.08988112679518122
26410,0.42946702374871987
26411,0.08656795771177406
26412,0.07602680196453641
26413,0.028266581635327966
26414,0.09005465995614972
26415,0.06851383201944904
26416,0.0191967034043104
