Index,demand
24513,0.06074017429896724
24514,0.08380739451937606
24515,0.03263733844344098
24516,0.38165343825888304
24517,0.09694429421293446
24518,0.33741443299120255
24519,0.4150556986188237
24520,0.11550885604652378
24521,0.014810769357703929
24522,0.3776817148064821
24523,0.014400288283980114
24524,0.05300246465866668
24525,0.480602878703952
24526,0.07861872381964269
24527,0.03331847888292641
24528,0.03241086441986945
24529,0.06601967529381786
24530,0.07304983650636958
24531,0.08971554421711024
24532,0.06641394807735851
24533,0.04354382769654775
24534,0.02313703378499621
24535,0.05522317375592048
24536,0.15485720518248802
24537,0.03157748675362589
24538,0.03907891306463984
24539,0.052222595242779134
24540,0.10183839176668333
24541,0.072352335069344
24542,0.029453686937535556
24543,0.02390311309717353
24544,0.06862770800484183
24545,0.03796046638888819
24546,0.032558941623958365
24547,0.04642940138571083
24548,0.10048050966383529
24549,0.03682344295802539
24550,0.2425818019710221
24551,0.028933305922325975
24552,0.03702778090234256
24553,0.012545780862892623
24554,0.01987309074955233
24555,0.02532308833165429
24556,0.048965174986439625
24557,0.4195376074249435
24558,0.08424886142474121
24559,0.046287003185549784
24560,0.14524646946893693
24561,0.22964033107661588
24562,0.11751377735618809
24563,0.04176999082370578
24564,0.0249726654883545
24565,0.06236976782412014
24566,0.05676333643593331
24567,0.132801666194066
24568,0.268690769265533
24569,0.021373981790336276
24570,0.32702954098743714
24571,0.04236974267895763
24572,0.022629690935550055
24573,0.027325731272329037
24574,0.2559963213251478
24575,0.018599135288776544
24576,0.02741280161716663
24577,0.012501918364261868
24578,0.06688433274185179
24579,0.0225401884623807
24580,0.03948348524870507
24581,0.10192721469149756
24582,0.41146844933058146
24583,0.09424646348984372
24584,0.07075016678849497
24585,0.02304745665994174
24586,0.03204385849939978
24587,0.08690959774820295
24588,0.07147815885691178
24589,0.024508333280444633
24590,0.021259859124721028
24591,0.01474996016846137
24592,0.11634262742215701
24593,0.12541421970128816
24594,0.07078636623722018
24595,0.062123329700865065
24596,0.04857451579117661
24597,0.016306019119764155
24598,0.018453233142826854
24599,0.037897027292318794
24600,0.02349478580128125
24601,0.025243828149300217
24602,0.1323446588598044
24603,0.06326375017695492
24604,0.31907271989989716
24605,0.04255860978492537
24606,0.05044112239471067
24607,0.04193018140190324
24608,0.023613108225861896
24609,0.017833291626289886
24610,0.020905089314110874
24611,0.040385787003144887
24612,0.017420811316236448
24613,0.03741605125606743
24614,0.05573980817717891
24615,0.2740343487624938
24616,0.3554776856520803
24617,0.038735173471201
24618,0.047112970705394115
24619,0.04611390605985405
24620,0.06935556604457307
24621,0.05126923466116842
24622,0.05626766312434729
24623,0.01936194233921413
24624,0.015874326724256357
24625,0.028295782383205494
24626,0.22669047395558853
24627,0.03349976700659233
24628,0.019588211031194458
24629,0.029074101351867616
24630,0.05011381547410205
24631,0.10666593391665294
24632,0.0639259357645759
24633,0.3188129835862738
24634,0.32930357645582253
24635,0.32510818336877234
24636,0.06707522822853822
24637,0.06111343155805571
24638,0.026811762709957988
24639,0.06353299431910461
24640,0.04001287955165899
24641,0.13283358371133702
24642,0.06294269065411992
24643,0.6162166110460006
24644,0.10045503269728975
24645,0.016080235769945328
24646,0.11330384599694424
24647,0.04234021655391213
24648,0.03873353915351055
24649,0.017791571721056096
24650,0.022009865675859528
24651,0.03878979830696777
24652,0.03700202021860746
24653,0.04386997806884386
24654,0.03149359846006277
24655,0.02080887856760335
24656,0.019494778822909398
24657,0.023835930256883974
24658,0.0662785978943184
24659,0.06522993292522974
24660,0.0903050485572286
24661,0.060311265549228235
24662,0.12112900791030298
24663,0.3429597235986762
24664,0.3677463922731184
24665,0.08532155820453693
24666,0.038972215916587255
24667,0.0747838204256861
24668,0.017301515671684854
24669,0.02830137900172134
24670,0.0167289193145899
24671,0.07535259129652974
24672,0.06017758575764417
24673,0.10919697261864607
24674,0.07187809843371512
24675,0.0869165490858877
24676,0.04453501787130761
24677,0.07118231733936779
24678,0.020758159302184033
24679,0.01828932347396588
24680,0.1412486994236091
24681,0.01730443441860465
24682,0.04705676589139444
24683,0.013484242724620555
24684,0.009670958038068181
24685,0.016260709937591683
24686,0.03849107381117671
24687,0.05799119015725185
24688,0.08772658365134274
24689,0.10784825839226446
24690,0.11473365459930675
24691,0.33536859025752563
24692,0.21776280774637433
24693,0.25157238176969016
24694,0.015451968843759992
24695,0.10516921436617696
24696,0.010691545186423913
24697,0.05171687615236245
24698,0.04916223931505497
24699,0.07798690628370081
24700,0.021883971077103097
24701,0.02699707714320021
24702,0.04574361634266986
24703,0.04682301661963648
24704,0.022933675413982654
24705,0.03844409597905177
24706,0.05258612595884903
24707,0.03105923875669759
24708,0.06523002353072829
24709,0.015173900995376808
24710,0.019344422290260958
24711,0.13217324108427103
24712,0.01684635859538366
24713,0.03599576944717763
24714,0.16986700498318585
24715,0.06752202223029978
24716,0.14603456328912617
24717,0.2998812756933995
24718,0.1454925591020172
24719,0.14088142218668687
24720,0.07099272094348451
24721,0.12390515463143245
24722,0.08287177223298269
24723,0.07662985864978397
24724,0.06793768804387025
24725,0.015922630374664203
24726,0.01947997913376613
24727,0.029805461213467086
24728,0.3230991035333526
24729,0.09764042778523033
24730,0.06522391426374534
24731,0.044864760841392036
24732,0.05464583527265059
24733,0.01841133432013635
24734,0.02662230743100824
24735,0.020292429779873947
24736,0.05256819319926744
24737,0.3275486017457229
24738,0.06588444559828406
24739,0.04242792160150076
24740,0.12399632440437491
24741,0.6936620074493169
24742,0.11058916832134585
24743,0.025049722197279092
24744,0.3173486577892243
24745,0.07585165597085128
24746,0.23377052975486712
24747,0.27964280645308964
24748,0.07114745274172661
24749,0.050757407786831216
24750,0.026338896714146527
24751,0.1150006190523687
24752,0.15381137099922476
24753,0.05889997470220918
24754,0.13107631769521966
24755,0.056200313266636846
24756,0.017282660296372983
24757,0.061738437510899156
24758,0.018929583740957885
24759,0.051839460679569765
24760,0.0758721582109382
24761,0.029420924423141367
24762,0.14549688766207067
24763,0.16133680975639908
24764,0.2806786576205539
24765,0.0929661930571116
24766,0.026237430277808078
24767,0.102390448326791
24768,0.19227269339727976
24769,0.31744053018682006
24770,0.06452893053897671
24771,0.014952771181909883
24772,0.06481680969989279
24773,0.030599806399221725
24774,0.01609699799649097
24775,0.07307659053007731
24776,0.5568610866288332
24777,0.025359000846152176
24778,0.12321229850418684
24779,0.3508401932928006
24780,0.15344418461592693
24781,0.022688923327721114
24782,0.0070358722464256025
24783,0.034043238690606666
24784,0.06949689768240472
24785,0.22923352722174975
24786,0.31823942371262715
24787,0.05429028463404146
24788,0.19026138704300988
24789,0.11936618531088557
24790,0.2630152331857408
24791,0.2226396098841471
24792,0.11641641664896298
24793,0.1680514098186938
24794,0.35359358524099294
24795,0.09257050182448252
24796,0.04798790654635868
24797,0.08066144457312094
24798,0.06352420726515345
24799,0.25530159040849354
24800,0.88357755026871
24801,0.04438863502829702
24802,0.07069745759127113
24803,0.39332984022013784
24804,0.02427481946335329
24805,0.047826532758087494
24806,0.19427106127616817
24807,0.00671624612641707
24808,0.04729573473800673
24809,0.08088364123620341
24810,0.029998925577431147
24811,0.039790437133367024
24812,0.012300542477743077
24813,0.4845493973841679
24814,0.3024657505525354
24815,0.09946988924627437
24816,0.2841082910297914
24817,0.15506562232148485
24818,0.2443446470784947
24819,0.39790334222520757
24820,0.29377909818426995
24821,0.031294841694709016
24822,0.27088584234821894
24823,0.23121720503599424
24824,0.12925159421382137
24825,0.876671413055249
24826,0.3014242837205719
24827,0.29355832334611576
24828,0.04456438090245918
24829,0.021640983263594774
24830,0.1870650209895957
24831,0.0688272134277216
24832,0.028190449023206804
24833,0.018199842648210902
24834,0.006428955973528296
24835,0.04553078954143707
24836,0.011442744028874477
24837,0.029429181283689
24838,0.021698376077119733
24839,0.131306774333417
24840,0.1308035258608328
24841,0.10531615654042537
24842,0.1287885993728598
24843,0.08782156315464178
24844,0.33588988185366564
24845,0.21520059826501386
24846,0.019145215649015505
24847,0.12572407723403278
24848,0.25790678937562417
24849,0.025145009241320817
24850,0.08625262403439989
24851,0.9230038102844829
24852,0.9159943781681817
24853,0.662421306988285
24854,0.037642256923386
24855,0.023749854139058224
24856,0.0849326732097096
24857,0.37402772864241457
24858,0.09146445547711876
24859,0.03517189963801249
24860,0.059131160021388435
24861,0.060435459897210865
24862,0.07773710708030088
24863,0.03257919315769791
24864,0.46024412335131054
24865,0.0354157052199888
24866,0.05993994047645168
24867,0.13537889374428771
24868,0.08845612457337854
24869,0.05708368287671517
24870,0.06031267976043962
24871,0.3643418545686632
24872,0.3276230745740926
24873,0.031517643084016125
24874,0.10060617905793322
24875,0.11106562110073262
24876,0.11764776704441292
24877,0.9320448669160792
24878,0.7401323332686272
24879,0.6111045003447584
24880,0.13402928005821618
24881,0.022354278722622842
24882,0.017456172507329202
24883,0.41459486210245605
24884,0.05840459210213236
24885,0.24750203632528356
24886,0.0586255633372495
24887,0.07647241723796439
24888,0.01912074068008628
24889,0.1550807640742185
24890,0.14479972269804053
24891,0.1708150233860182
24892,0.31573830706642714
24893,0.5804127031248556
24894,0.4440036469554372
24895,0.3263935108133206
24896,0.16109000932457584
24897,0.11794802537279886
24898,0.051655535446681125
24899,0.13225039801097377
24900,0.05129439407103443
24901,0.03852248766137833
24902,0.02261479435361261
24903,0.12562696566311668
24904,0.12913005144561523
24905,0.04828941941272774
24906,0.1039320099226671
24907,0.019238638556587487
24908,0.8535843439255086
24909,0.9335993803795943
24910,0.8771695408515978
24911,0.11128250576709088
24912,0.03721734813544006
24913,0.22380780728124236
24914,0.3986823118080359
24915,0.0213351076087593
24916,0.02188600717605346
24917,0.016659757391415533
24918,0.01658099984066682
24919,0.07766165773814443
24920,0.10298040427165094
24921,0.0714065322605901
24922,0.41695348785012964
24923,0.9246683572276518
24924,0.06897005502297344
24925,0.11530384422796662
24926,0.15476099954656103
24927,0.17488324188658846
24928,0.06532986677419418
24929,0.3431484319527171
24930,0.17144189321960746
24931,0.024698857748300402
24932,0.06214624231954359
24933,0.0928115423985149
24934,0.10275798573543601
24935,0.062711127295372
24936,0.035708782539209255
24937,0.23988473923016812
24938,0.2455294520397074
24939,0.17423242855294577
24940,0.08410511778961414
24941,0.0424927366715761
24942,0.14384840820045075
24943,0.08848706944862128
24944,0.24522472121268965
24945,0.03243461606766651
24946,0.04405404514582224
24947,0.033131186267988284
24948,0.01581590747544737
24949,0.057532262782100746
24950,0.049985785016742404
24951,0.3412871821842155
24952,0.8061890820893841
24953,0.3783624946906218
24954,0.224758593396233
24955,0.10501557447528764
24956,0.16997823940884377
24957,0.16836137226261624
24958,0.530870220005202
24959,0.1183347993890699
24960,0.03940949503873309
24961,0.030336175134635844
24962,0.21891729391546202
24963,0.17535870613165752
24964,0.33347498990219665
24965,0.3779614488801494
24966,0.34771622763653726
24967,0.2559889204697896
24968,0.9410533685672752
24969,0.10844807536262227
24970,0.027013056654043487
24971,0.22770360351637045
24972,0.22158506813844184
24973,0.036125310651467714
24974,0.057991885900239584
24975,0.3105482979206656
24976,0.07206600617816131
24977,0.03791518647566843
24978,0.05583886733969095
24979,0.05985645292537965
24980,0.15784163112246144
24981,0.38990136075044823
24982,0.28793642279747533
24983,0.5403209582917377
24984,0.294729092955943
24985,0.16807504405538085
24986,0.16581961109435506
24987,0.3429058850311503
24988,0.01904544773176065
24989,0.13983303181107648
24990,0.07308493120299651
24991,0.06245105430624144
24992,0.38717360992750477
24993,0.23306371450503954
24994,0.0423121698804932
24995,0.49448838159542297
24996,0.26459546012983737
24997,0.025229826581420405
24998,0.0676931954432806
24999,0.15186619035380233
25000,0.08747058856427489
25001,0.01682850198311763
25002,0.010319389475978876
25003,0.020017769422711947
25004,0.03602543617096197
25005,0.05690101783812819
25006,0.10201467640258215
25007,0.10725776281807972
25008,0.12118233150186537
25009,0.39347578890465396
25010,0.7482035440575767
25011,0.40662417703488246
25012,0.37879845844987614
25013,0.630770627367419
25014,0.10853405243829031
25015,0.04377401273922273
25016,0.05101379575504711
25017,0.15258296254510662
25018,0.1875022474078607
25019,0.048270003294249145
25020,0.032621618904547366
25021,0.026740365900266887
25022,0.09890800087308248
25023,0.15051952211966171
25024,0.038046613226349904
25025,0.04082047252414764
25026,0.1232503491120504
25027,0.017749166482649997
25028,0.03260271031500748
25029,0.011662098191743422
25030,0.028372531011944896
25031,0.01454472005229815
25032,0.03185445044197566
25033,0.1052705597831397
25034,0.05714585966835859
25035,0.06893790629103785
25036,0.3349146559545317
25037,0.25544806473824905
25038,0.35809248415351247
25039,0.7900410311108634
25040,0.6557987068718186
25041,0.3510709083582699
25042,0.1861806657983497
25043,0.030790761011246996
25044,0.014366014001982738
25045,0.056986630211000186
25046,0.1506563522649102
25047,0.034055469932847436
25048,0.02896863556542658
25049,0.9313122773601474
25050,0.07712368344627389
25051,0.028635306882798896
25052,0.09083618125108966
25053,0.07400024569849772
25054,0.13436891392103473
25055,0.055523835790681625
25056,0.06486910244021604
25057,0.016154393260567963
25058,0.04401114516495487
25059,0.024042159631489455
25060,0.012587362588337134
25061,0.031533731155981445
25062,0.09259266594582168
25063,0.12694362890952643
25064,0.5599926760432525
25065,0.4075349531698993
25066,0.23913000631628875
25067,0.936266238867296
25068,0.37838253852722975
25069,0.4590427762685325
25070,0.2183650942027799
25071,0.024721597830800413
25072,0.019239448041570514
25073,0.04698714339563746
25074,0.060255107910497034
25075,0.03569126516864891
25076,0.05560346612261565
25077,0.4578230258150131
25078,0.15510864571761426
25079,0.3516966598974793
25080,0.055453840951002864
25081,0.0963992373880784
25082,0.13617294514535255
25083,0.1332572927689472
25084,0.23197796362384054
25085,0.08582825875262819
25086,0.017568727028402398
25087,0.03807313151055514
25088,0.1655337408928379
25089,0.8904131306923699
25090,0.3484193714643634
25091,0.6877694868517645
25092,0.35455411072108467
25093,0.3111566035546564
25094,0.14312181785085257
25095,0.2538377041335513
25096,0.02673879190519768
25097,0.028816735605767415
25098,0.018973991561618813
25099,0.03585658841857588
25100,0.06781840511639353
25101,0.040880455390950754
25102,0.10871193969655626
25103,0.18901024726961804
25104,0.058833072045457964
25105,0.2868845593116871
25106,0.0331350357104075
25107,0.0703609844957374
25108,0.015030371213106651
25109,0.3322261269623557
25110,0.039400855776246885
25111,0.03534813856307962
25112,0.1089329477051084
25113,0.2579301204402032
25114,0.05339559016884423
25115,0.015957869325859846
25116,0.23886537203800337
25117,0.16722274846965915
25118,0.07940156521821566
25119,0.12700400032246484
25120,0.02445397527486156
25121,0.10613047811413202
25122,0.103665148276018
25123,0.07662070362917527
25124,0.11841712353550975
25125,0.12528163098550607
25126,0.055262862473653376
25127,0.044474543298570035
25128,0.024563219971729482
25129,0.2044069953278756
25130,0.03985167490511826
25131,0.1085184856501428
25132,0.03228630426884586
25133,0.03381386479549089
25134,0.11966525567998994
25135,0.04953461360151896
25136,0.07550404258411088
25137,0.021997850571211144
25138,0.09163519592195625
25139,0.17103290763881943
25140,0.381202971272124
25141,0.6320917501118624
25142,0.09819204218492746
25143,0.018266218650614466
25144,0.008377327480126671
25145,0.012038746651777735
25146,0.02506632756008901
25147,0.09719602630282739
25148,0.0321688495301122
25149,0.06673602244149718
25150,0.19508435536917676
25151,0.01653954158394543
25152,0.02718185516138364
25153,0.024859206492579576
25154,0.01620513338693335
25155,0.017871035462222653
25156,0.04094456869312299
25157,0.08894583641582152
25158,0.10518749565543409
25159,0.4185312187419894
25160,0.02160837418220267
25161,0.017798660074613445
25162,0.073813034440618
25163,0.0586928075717392
25164,0.13806416719394682
25165,0.4038673381009876
25166,0.14555033542508844
25167,0.0252155425712134
25168,0.20629709905862514
25169,0.026685982275671333
25170,0.03116876798113124
25171,0.08308241621654397
25172,0.14179101756867954
25173,0.03666422890027473
25174,0.022740320774670364
25175,0.030121285504268323
25176,0.030787091566856974
25177,0.24258547859175647
25178,0.03794282034041124
25179,0.016956560732143498
25180,0.02231633303079873
25181,0.1671820093856358
25182,0.08042360210135384
25183,0.06791828247308873
25184,0.019823793145269407
25185,0.029533326140686374
25186,0.07193325522997383
25187,0.343236819735154
25188,0.03284394813176893
25189,0.017245502495337184
25190,0.015693605892295574
25191,0.04504425524972114
25192,0.06783122283493491
25193,0.23417522089764703
25194,0.07833827068484206
25195,0.22483691543910184
25196,0.10766576991848377
25197,0.029894503341219264
25198,0.04061317101679484
25199,0.048022757843459773
25200,0.03182176818149758
25201,0.26411503728248387
25202,0.036529291707552834
25203,0.21826081585425444
25204,0.02490333472229468
25205,0.13242043674169518
25206,0.04711082315945375
25207,0.033738375056007346
25208,0.36335709144148476
25209,0.5105952488176099
25210,0.14550731636298814
25211,0.044143619400930034
25212,0.08494953557789814
25213,0.029952135671043517
25214,0.026590442916941088
25215,0.18517572350981856
25216,0.13326582487519417
25217,0.06116343440635746
25218,0.8663173263130068
25219,0.03700626243896955
25220,0.1036284907205286
25221,0.010549913921543787
25222,0.07156434914372735
25223,0.06214518883069735
25224,0.01870278837105461
25225,0.03286168135781389
25226,0.11275346318328484
25227,0.39258903446920485
25228,0.07370872672677432
25229,0.19755182438315133
25230,0.029109415767434085
25231,0.10618954931271339
25232,0.012575013306746678
25233,0.10015524774435011
25234,0.027527347605158674
25235,0.022548420842189883
25236,0.05516798085482978
25237,0.03633129082161608
25238,0.02914319600415865
25239,0.013789277723194578
25240,0.06635393773369644
25241,0.013392040703740235
25242,0.14281493483293017
25243,0.027494330484015814
25244,0.03199939194851629
25245,0.024153173272401046
25246,0.031864967344706834
25247,0.09275405144672128
25248,0.07199378905228107
25249,0.028386829403811015
25250,0.04519612040385297
25251,0.9173201636494783
25252,0.044208464680627196
25253,0.14000515722668255
25254,0.044529157043047794
25255,0.03880323925512977
25256,0.0305930450664096
25257,0.04383847301888175
25258,0.02286850456642672
25259,0.017064509034024046
25260,0.2442384627003943
25261,0.04201568671064118
25262,0.022394689425498368
25263,0.04730040925141824
25264,0.14182918905807068
25265,0.014537032807607536
25266,0.02282135185557733
25267,0.0996998537033471
25268,0.037383942075943116
25269,0.017286494185584585
25270,0.04370163640159823
25271,0.3677661393535959
25272,0.027169274024901106
25273,0.030631111510955305
25274,0.04741587551787227
25275,0.027911336403152787
25276,0.005082550791260167
25277,0.04764336269370036
25278,0.02010424124789702
25279,0.04371506183753015
25280,0.2396896307283003
25281,0.072518377036146
25282,0.007157504336531628
25283,0.03122682001713638
25284,0.07321525805203401
25285,0.16573292689028113
25286,0.09577501303522944
25287,0.08247659865146323
25288,0.08810159945679756
25289,0.0251833773868327
25290,0.03329871605130147
25291,0.021417581217194493
25292,0.09214617505952753
25293,0.24862087893065304
25294,0.22706041282292713
25295,0.017083276426117365
25296,0.02757783841944551
25297,0.025143763611772632
25298,0.011600590107270277
25299,0.018202987221077885
25300,0.017042070698932977
25301,0.02171036796197005
25302,0.018882539802762936
25303,0.01028339853459284
25304,0.018420658628148918
25305,0.019606073703341748
25306,0.02162921981543827
25307,0.036093807567309955
25308,0.029288143538555404
25309,0.06895542351664036
25310,0.06208659062947878
25311,0.12084400315822758
25312,0.024745464383660282
25313,0.025895569528052373
25314,0.09028747103454175
25315,0.34177197970183165
25316,0.02265649587129776
25317,0.014004174511280613
25318,0.01063364090344155
25319,0.03297573913261723
25320,0.020778120723091174
25321,0.02295401387739518
25322,0.01701884722646527
25323,0.018806861331941004
25324,0.05372139172537128
25325,0.14654179095132505
25326,0.023066274320322194
25327,0.048273786334584554
25328,0.040109705716724994
25329,0.07099608538849153
25330,0.01713259330180903
25331,0.013510901825433151
25332,0.012177917894202531
25333,0.016976690400135774
25334,0.16264034597002602
25335,0.02943794989746569
25336,0.0423835791157467
25337,0.016997465963287654
25338,0.02498249765079073
25339,0.030183397834814846
25340,0.021300190193805243
25341,0.01492880058639106
25342,0.09318981728665751
25343,0.02260144540792651
25344,0.38942266603959463
25345,0.0499153518763144
25346,0.06244162262428516
25347,0.08974184608137578
25348,0.06867393830416393
25349,0.016201233082377593
25350,0.015039283335544301
25351,0.011135608464101986
25352,0.1309211728441399
25353,0.016604970201505562
25354,0.10122159472234131
25355,0.17124932015695143
25356,0.021073051214653114
25357,0.04478548779234037
25358,0.03797223019075906
25359,0.033250807410590166
25360,0.018065171365153683
25361,0.012553445245363878
25362,0.030045194120582604
25363,0.01779087820777772
25364,0.01383564045877804
25365,0.011322247511619535
25366,0.08631627295186765
25367,0.05816188369397045
25368,0.025189991741470404
25369,0.16817646496158922
25370,0.017219447836604763
25371,0.02256708763816724
25372,0.017192353382800223
25373,0.011159981117470465
25374,0.02333545629223308
25375,0.052228542459431114
25376,0.02614947625418991
25377,0.017468102154526023
25378,0.02589739174837552
25379,0.016494334327338565
25380,0.017941746829889367
25381,0.02331070826006607
25382,0.03243057949839082
25383,0.2601146416415291
25384,0.26095165518821434
25385,0.024390706093782525
25386,0.2003424054314533
25387,0.02178318494429435
25388,0.05775418088565143
25389,0.0216280421507098
25390,0.06471740108285702
25391,0.041321653791589176
25392,0.04912270915072441
25393,0.05738679349552191
25394,0.03334249538683187
25395,0.07122465570738208
25396,0.05284096258299416
25397,0.049488642928869855
25398,0.03367314603028475
25399,0.196634854689903
25400,0.04212031621364729
25401,0.051201495555324245
25402,0.031846698689684066
25403,0.13957478092905498
25404,0.18761638738354658
25405,0.057503930498303636
25406,0.02992725957864107
25407,0.21801789235391272
25408,0.02376823300466598
25409,0.31317628484689386
25410,0.0500416747503815
25411,0.2346949388326621
25412,0.06190066117506701
25413,0.05954495867161743
25414,0.03374639668879718
25415,0.05629933759833514
25416,0.035176399771708416
25417,0.2376628375536567
25418,0.6385951088503059
25419,0.11167247291653122
25420,0.045138141061175904
25421,0.15731239411832584
25422,0.03138445275813815
25423,0.021364500456505647
25424,0.040535644307911255
25425,0.026458985291389518
25426,0.021030409364090633
25427,0.03591358610046168
25428,0.17366499642011143
25429,0.3366419673081875
25430,0.4324930429480711
25431,0.36923399801811146
25432,0.04884937353129603
25433,0.05683264191898792
25434,0.14915442154682854
25435,0.12361853581774156
25436,0.02479623134709758
25437,0.05591639159051107
25438,0.03910176207783599
25439,0.06038851952891744
25440,0.06047660424339859
25441,0.025012816858625515
25442,0.37827227943581254
25443,0.0774561691454126
25444,0.24809986554161645
25445,0.4334379886597302
25446,0.11395584335200629
25447,0.022489419534573372
25448,0.3813485175673582
25449,0.05551653462759144
25450,0.4893039433739007
25451,0.07005968773987985
25452,0.03651007494000118
25453,0.03300901350074266
25454,0.06042593604186074
25455,0.07710171988071857
25456,0.07168573984273639
25457,0.061355027533334265
25458,0.023616564068922687
25459,0.04644681633305393
25460,0.23889683804697867
25461,0.03174948863132046
25462,0.04003446080591416
25463,0.05330585019394165
25464,0.10412540159943967
25465,0.08084422910319256
25466,0.029911128279591827
25467,0.0688950651600194
25468,0.03313444686659425
25469,0.05253192767989584
25470,0.09692115610594725
25471,0.15445967227325377
25472,0.038849700319398335
25473,0.029778279425804008
25474,0.051492203265800694
25475,0.42534481392061374
25476,0.09187801604936713
25477,0.03664174095346514
25478,0.25189765409386555
25479,0.3130172823803867
25480,0.12206022557246884
25481,0.05075804038053914
25482,0.03906111400178112
25483,0.02738309454225553
25484,0.026529068272131598
25485,0.06765417776858013
25486,0.11291295090401143
25487,0.2265048859124895
25488,0.366533361720422
25489,0.021864435025230076
25490,0.319411953089309
25491,0.03966602328362453
25492,0.024606461323669806
25493,0.027855453506480072
25494,0.029844399607660364
25495,0.24608835480718294
25496,0.01280665518916064
25497,0.028656485966308695
25498,0.01780548144805304
25499,0.07100092571286881
25500,0.023424731015143915
25501,0.033047915757659696
25502,0.10204604483336537
25503,0.323214001869201
25504,0.09272174960078988
25505,0.07989431245590077
25506,0.028413807786891225
25507,0.03167017423575129
25508,0.08348039499662292
25509,0.07066074123942574
25510,0.021694750350329143
25511,0.12033028250246852
25512,0.11871602065895326
25513,0.07037329789715525
25514,0.17087396282801814
25515,0.04747025001338836
25516,0.018624566092078677
25517,0.03850117636645958
25518,0.02561466575505835
25519,0.025286791207699447
25520,0.05421099320612713
25521,0.13808556679965683
25522,0.06527498919168462
25523,0.32046249645498737
25524,0.041689836576292105
25525,0.05332741181170631
25526,0.042784218344306124
25527,0.025204787542844335
25528,0.016513799200031692
25529,0.024565016199199815
25530,0.04245960778922481
25531,0.037029644289250416
25532,0.04859099990363946
25533,0.2773974246106448
25534,0.3602157858995159
25535,0.035380896352423245
25536,0.044025679092734485
25537,0.06776678281305396
25538,0.06109231514189139
25539,0.019870583322710467
25540,0.05233661343206721
25541,0.01641275565258584
25542,0.023395949198593554
25543,0.22843403520311434
25544,0.03313847832943251
25545,0.019285037710687833
25546,0.02780108358882086
25547,0.052733446743686206
25548,0.10766191708863097
25549,0.0663716135083265
25550,0.30633341844445894
25551,0.33187250415414304
25552,0.3213416472780327
25553,0.06322165111018366
25554,0.056469482288224765
25555,0.026076886928171374
25556,0.06220481142845246
25557,0.03659654851560172
25558,0.1418748385528063
25559,0.06214692419550607
25560,0.6209363611703567
25561,0.11094771201213383
25562,0.1112377760616623
25563,0.048720315938973933
25564,0.04072340688325155
25565,0.02293070928262049
25566,0.03603073723905634
25567,0.021835570746177962
25568,0.024662932678487418
25569,0.07250547889688029
25570,0.06760612907981536
25571,0.09279775389893566
25572,0.06103475723847451
25573,0.12375296560006899
25574,0.34893551012859914
25575,0.3666165604458515
25576,0.08325519214252419
25577,0.03825312711779673
25578,0.078498260363359
25579,0.013274310429808174
25580,0.023886565281674536
25581,0.08328110727914717
25582,0.06594008824312692
25583,0.11097976342572763
25584,0.06769695987914162
25585,0.09253602412273479
25586,0.04686307567647121
25587,0.07548687560722062
25588,0.022929158137919813
25589,0.21773357754783643
25590,0.021355359382626816
25591,0.017332835361096054
25592,0.04752087194195271
25593,0.014811334137604774
25594,0.014196159740665813
25595,0.016272632978155368
25596,0.0379732520638757
25597,0.06019332844943925
25598,0.08841014198637988
25599,0.11338528565134601
25600,0.11341290375557737
25601,0.32757614493198767
25602,0.21409978124902687
25603,0.2516479282099038
25604,0.015403944200105404
25605,0.11015659973632566
25606,0.04700174332761743
25607,0.05169141725990182
25608,0.08383660752549965
25609,0.04567946455300609
25610,0.04591749932004339
25611,0.03511427124619798
25612,0.049529614200900705
25613,0.03578595185575246
25614,0.06369903746271503
25615,0.014300340704838384
25616,0.1319369965363536
25617,0.014330041856208542
25618,0.03499273286437703
25619,0.17689511229979632
25620,0.06795370187998563
25621,0.2060963218923153
25622,0.41692963421154183
25623,0.14800128351937353
25624,0.20942059776023528
25625,0.07576768791729104
25626,0.08206757570257668
25627,0.08230020314984629
25628,0.07885103170405237
25629,0.0662307186033295
25630,0.031953408961284506
25631,0.25424112624405903
25632,0.09712401905376607
25633,0.06422751914229181
25634,0.050432996616823864
25635,0.05794456488611743
25636,0.026999083474047232
25637,0.023719349557719142
25638,0.05092627218147841
25639,0.3246181939852065
25640,0.06399700387457101
25641,0.043372541787771765
25642,0.12312696171398199
25643,0.7040892395128177
25644,0.11163788330365405
25645,0.021410221169074005
25646,0.3165679992414192
25647,0.07804940844114591
25648,0.2306529785089208
25649,0.28130208923559036
25650,0.07273048679032908
25651,0.009592885228267787
25652,0.043508694277205925
25653,0.11635039863923377
25654,0.160563220774261
25655,0.06488953250678593
25656,0.20951513625494111
25657,0.05891646816625897
25658,0.06041718861184171
25659,0.024349656069256286
25660,0.015023060146010086
25661,0.05758368868272688
25662,0.07500571420953246
25663,0.022034382174469076
25664,0.14711716219437443
25665,0.16461731946489455
25666,0.2741712621127068
25667,0.08967863027043113
25668,0.024274220108158103
25669,0.10221787954057061
25670,0.17295250743061416
25671,0.21361240894911404
25672,0.05676697147304426
25673,0.05920737430143533
25674,0.0284356395199125
25675,0.1812099095388735
25676,0.5760290483320839
25677,0.024170474996523673
25678,0.12244595294087046
25679,0.35463104290136294
25680,0.1618468806572766
