Index,demand
22608,0.16449005800062602
22609,0.028499631712505885
22610,0.00897237590141452
22611,0.023787765525551483
22612,0.015003759243410962
22613,0.013578954235069461
22614,0.009202790149699925
22615,0.030916830498323826
22616,0.02132820157205865
22617,0.03013297431987431
22618,0.011910654298572214
22619,0.022948710022219453
22620,0.052095634756425466
22621,0.07789511112835636
22622,0.016929189967115142
22623,0.04065985323218198
22624,0.009641320718510283
22625,0.06790673337846141
22626,0.02329983910280385
22627,0.01988175845929149
22628,0.009788931201442513
22629,0.01879747369546179
22630,0.1392545255076218
22631,0.04431042588327545
22632,0.01991235419904025
22633,0.022793468598231
22634,0.011666672653303116
22635,0.13276829271230403
22636,0.025174870938528715
22637,0.39292687765219614
22638,0.043691328459162224
22639,0.04749473972262431
22640,0.08425473512883352
22641,0.028391150875875182
22642,0.062069421808598826
22643,0.014993501182900364
22644,0.12173459622493782
22645,0.11130182136694514
22646,0.014579760833766088
22647,0.18546482930823194
22648,0.01912214330110305
22649,0.03748106503778783
22650,0.047162627239813106
22651,0.008383356555734743
22652,0.01001983345288972
22653,0.01633895867830488
22654,0.03521723526997836
22655,0.011221907816755331
22656,0.014569307105918944
22657,0.06243542452013603
22658,0.08201403615907593
22659,0.05140852450415297
22660,0.1525796150111491
22661,0.014410705060666624
22662,0.03398160705418253
22663,0.02587592590495792
22664,0.030853939019585882
22665,0.012939166553141652
22666,0.01579688479222194
22667,0.05298992949797039
22668,0.01858753137539449
22669,0.014179624758601118
22670,0.023964574069614313
22671,0.01368292087934194
22672,0.018703447717401303
22673,0.016133953321268327
22674,0.023608265065966968
22675,0.03383157431937651
22676,0.181247779625757
22677,0.1996871673874857
22678,0.02082372839374096
22679,0.10138037343009021
22680,0.020323029506709122
22681,0.02881834371774688
22682,0.024552130603598385
22683,0.0519953322668864
22684,0.05732614914762835
22685,0.1339473661986749
22686,0.04042314873218431
22687,0.17776450397983687
22688,0.01850340971677252
22689,0.08102225697384423
22690,0.02376550907980866
22691,0.20941770458401737
22692,0.3221561332316218
22693,0.039794890169133554
22694,0.1466548302006917
22695,0.2677985937844722
22696,0.09582305858415135
22697,0.14922052446352424
22698,0.03169190241132906
22699,0.03615812622417327
22700,0.028055853767761558
22701,0.01286525064877443
22702,0.018616247259661232
22703,0.20938335704078662
22704,0.0697339577900499
22705,0.6720792712336547
22706,0.2066976157928703
22707,0.03246794091145445
22708,0.12175238841893435
22709,0.026686243690569614
22710,0.029310029482248368
22711,0.028146827964703452
22712,0.020241526177873115
22713,0.02501671442922767
22714,0.044982405923958954
22715,0.19835620330939804
22716,0.3767378288397689
22717,0.36000037667148715
22718,0.04091282075865964
22719,0.0493179388028782
22720,0.1666781903207373
22721,0.19144713569351607
22722,0.025994558978992742
22723,0.04858293490265695
22724,0.031626584600686396
22725,0.04364239079807027
22726,0.02363347743798147
22727,0.397976228559629
22728,0.10087639830035973
22729,0.16367400543081642
22730,0.4333430493787894
22731,0.10555221964545203
22732,0.4527414637153352
22733,0.057089710906277916
22734,0.35690445477674604
22735,0.039241282258435956
22736,0.03294630272458889
22737,0.05444167681594558
22738,0.10933505437482902
22739,0.10202525670541755
22740,0.026063099582026173
22741,0.040162188209267424
22742,0.04431545609280561
22743,0.28715058280556294
22744,0.03023577650724596
22745,0.035221042629488115
22746,0.06969372986016595
22747,0.06878001926555584
22748,0.0621776028059626
22749,0.029418540981415896
22750,0.02973795163851388
22751,0.04219839746062326
22752,0.05691305268257035
22753,0.1084882744309879
22754,0.03469113878711879
22755,0.13869481822274282
22756,0.03356852323581056
22757,0.020223154210754116
22758,0.28302023023531697
22759,0.08396235165307403
22760,0.050137581939541334
22761,0.2589470443227491
22762,0.28992314804573427
22763,0.010099863841403541
22764,0.022798716360533423
22765,0.08311502027664452
22766,0.035327673437153345
22767,0.02993970926051944
22768,0.014674860011276738
22769,0.031702774071069646
22770,0.06930580835302703
22771,0.09015638948625902
22772,0.1412650464097889
22773,0.25039842895036324
22774,0.040915655955573976
22775,0.020926377802855417
22776,0.11629662269933513
22777,0.04368554561626318
22778,0.024404182945136396
22779,0.020406329098720206
22780,0.025501442011264645
22781,0.030932787817615832
22782,0.2608468847217562
22783,0.010007006122038134
22784,0.029304949822167706
22785,0.04946949133923831
22786,0.03377266813854486
22787,0.09937478944228204
22788,0.42849910392665846
22789,0.05590345125845616
22790,0.03692424120017526
22791,0.03048668982355689
22792,0.029502373544683064
22793,0.06227837859510177
22794,0.07130058164987456
22795,0.019970416541505286
22796,0.01778329650284634
22797,0.12332661197616258
22798,0.14320489966077599
22799,0.06490335934792937
22800,0.07442500820761987
22801,0.04356385952540645
22802,0.024291984736718543
22803,0.018690871270812204
22804,0.03484715241960431
22805,0.027718661472075922
22806,0.026281837062365573
22807,0.05521105999485387
22808,0.13318004290659072
22809,0.06201159987058152
22810,0.22463543678744508
22811,0.036859813121876445
22812,0.05573219256648932
22813,0.040524575551722695
22814,0.013874112848617632
22815,0.020464128647507802
22816,0.034211642229099185
22817,0.035833103562494806
22818,0.05181222450508148
22819,0.19892598584428065
22820,0.3486110889609997
22821,0.04635425554550292
22822,0.04346030802858727
22823,0.027819173748144386
22824,0.07079936098252351
22825,0.03409708266624233
22826,0.017421462367422626
22827,0.0542540261082704
22828,0.015905025805721038
22829,0.023289842676448718
22830,0.22851679013332227
22831,0.03584589897803506
22832,0.02364904329279332
22833,0.02907551698332703
22834,0.05630811390012022
22835,0.1803157897099582
22836,0.06424376815918399
22837,0.2123579653504303
22838,0.327634675855377
22839,0.31927545524454276
22840,0.06946819372815545
22841,0.05570004424255105
22842,0.028879694992706085
22843,0.04614618522020298
22844,0.042758378185903445
22845,0.09895752879658154
22846,0.050573392830639594
22847,0.5954512842905789
22848,0.1167514148798926
22849,0.023036916989371718
22850,0.09149509507294147
22851,0.033696748154404925
22852,0.045853122276365524
22853,0.021561491666227665
22854,0.014784898798698773
22855,0.051000319151980965
22856,0.029529349655742627
22857,0.01845056307655643
22858,0.019639023879523942
22859,0.07726476812894253
22860,0.045793633350325776
22861,0.1357139936229246
22862,0.05865022185295379
22863,0.13311289067345514
22864,0.3350823162732504
22865,0.3660438284953821
22866,0.08290861292480631
22867,0.03732151446872083
22868,0.07126377559862591
22869,0.01538484877823923
22870,0.023827053646381702
22871,0.08858315513296014
22872,0.05896016456991079
22873,0.10333083296242684
22874,0.06138692000950555
22875,0.06901936806960338
22876,0.04106104679811307
22877,0.06467824487368436
22878,0.020686982241395608
22879,0.13520606796105492
22880,0.018270018611954764
22881,0.03559491552921067
22882,0.017440177312319526
22883,0.013157641317975179
22884,0.024417630197645354
22885,0.037768949243419545
22886,0.07498405982294097
22887,0.08869521098011005
22888,0.11079168565955812
22889,0.1099114596258754
22890,0.23259597381982283
22891,0.14805532634672441
22892,0.24336611720453863
22893,0.015067681342239962
22894,0.0987268199051398
22895,0.011432459247968237
22896,0.049152894644818375
22897,0.049215440430959975
22898,0.08392937544749168
22899,0.028621420637522817
22900,0.022074047794668955
22901,0.03725481889887138
22902,0.04202765612983713
22903,0.03632405317229276
22904,0.05112380500928997
22905,0.03739447513913079
22906,0.06087711598543363
22907,0.020241883978255416
22908,0.011532927574465411
22909,0.1301721843940392
22910,0.01412005652772139
22911,0.033819321200403187
22912,0.1501904680108244
22913,0.06512251430112159
22914,0.14463738004724683
22915,0.30249721406869656
22916,0.1333964550130077
22917,0.13110840266888546
22918,0.07079632433526598
22919,0.0946885487983584
22920,0.08565327331330524
22921,0.08354478635256879
22922,0.07425341633278766
22923,0.022301367660848868
22924,0.3895162040533053
22925,0.10470596755159403
22926,0.06981507694849974
22927,0.04114745474702247
22928,0.05252921694933706
22929,0.024927006293387947
22930,0.014745463560002411
22931,0.027727686060124036
22932,0.047559054025864
22933,0.2528488411558954
22934,0.05788459496280899
22935,0.05098827463533551
22936,0.12981764038138383
22937,0.6619438835781835
22938,0.11072460773892986
22939,0.024308138894311486
22940,0.3171678649486028
22941,0.08326822832358972
22942,0.1904006774116241
22943,0.20653763327287195
22944,0.06667862489482737
22945,0.009841145650676295
22946,0.04555988538134592
22947,0.032365956336664475
22948,0.12362379288090036
22949,0.16344110858218563
22950,0.05645177309739808
22951,0.12356122922555457
22952,0.059216812698099745
22953,0.058147820818266846
22954,0.023069309654769676
22955,0.048269741932586416
22956,0.06030047676036391
22957,0.022086754226345335
22958,0.1436689982100154
22959,0.1630638700896887
22960,0.2723702464003942
22961,0.13917740231447712
22962,0.03168400940511148
22963,0.1046726410576832
22964,0.18721117571859455
22965,0.31453732311976124
22966,0.07349530965387015
22967,0.053948529556330595
22968,0.06912360604682898
22969,0.48562866289862877
22970,0.0211039830788015
22971,0.09673202514623216
22972,0.3433020058978378
22973,0.15543059994681213
22974,0.019410759192873554
22975,0.016846423607771367
22976,0.010886654645128446
22977,0.03836941854532707
22978,0.05625745654621274
22979,0.2296447738353289
22980,0.23274417776286213
22981,0.055472772547756566
22982,0.1299162965206587
22983,0.11733030053544115
22984,0.19723524060191286
22985,0.16754025011271306
22986,0.12699042534761903
22987,0.1552195847627175
22988,0.3452136861930958
22989,0.08613010587542361
22990,0.05162110740518688
22991,0.08297046218425133
22992,0.05172746617986883
22993,0.19871802301962285
22994,0.8273477150101372
22995,0.045290884216481794
22996,0.06306903743032902
22997,0.3815063806962922
22998,0.026768572929655204
22999,0.05599740132912158
23000,0.26240852232404843
23001,0.021908781687322836
23002,0.010825917052232467
23003,0.04392737854238986
23004,0.0766016769790478
23005,0.025752507377273717
23006,0.03805910244709372
23007,0.021840328702913227
23008,0.467048140062275
23009,0.10503448058258366
23010,0.09640778296910868
23011,0.2722495339009532
23012,0.16042992045104754
23013,0.18976377396844613
23014,0.41677620408134314
23015,0.3639661766305457
23016,0.192410355116827
23017,0.14132400476492407
23018,0.21220248553523083
23019,0.8467868409616416
23020,0.2988261930066656
23021,0.28741018779578337
23022,0.029829146200310717
23023,0.1933012329743775
23024,0.08222863823867065
23025,0.021342219300882564
23026,0.017471976716024514
23027,0.054918959062456266
23028,0.021326414632867642
23029,0.03468943877354175
23030,0.023552584039954534
23031,0.0919526294780073
23032,0.12562165664518166
23033,0.10575891319910816
23034,0.12167598017262683
23035,0.08606072913644885
23036,0.24276242658152963
23037,0.3213084921720715
23038,0.023457727932431942
23039,0.12852748672905523
23040,0.24709363067779072
23041,0.03665354074268414
23042,0.08662803636699842
23043,0.9244404737175547
23044,0.8121585862138285
23045,0.6696760567483748
23046,0.021752472961080356
23047,0.027195027612487006
23048,0.0972548579423895
23049,0.35935082216406605
23050,0.08723797643461338
23051,0.007033558464610712
23052,0.04154231364701019
23053,0.018031965866949697
23054,0.010380771117710045
23055,0.06420441296158695
23056,0.06328109064209472
23057,0.07813950343555068
23058,0.03323313353814982
23059,0.45565755180524153
23060,0.029160420778887388
23061,0.05024498365468746
23062,0.21533870625112794
23063,0.11609279294214002
23064,0.05192629043320933
23065,0.058430509358103414
23066,0.36552274002174934
23067,0.20514259575307794
23068,0.031640727323901496
23069,0.0972493089691128
23070,0.11768492084497742
23071,0.12422418442028749
23072,0.9183989560547422
23073,0.7495208251393917
23074,0.6175050684921217
23075,0.019669257640736907
23076,0.08975702088566448
23077,0.0281411881646198
23078,0.42765217722572774
23079,0.045978292304754614
23080,0.23798777017698583
23081,0.061024138719266624
23082,0.06404668475680202
23083,0.018600999030787258
23084,0.13547700533291057
23085,0.15292317953311008
23086,0.1678736083584094
23087,0.2089684856196691
23088,0.5759100045250308
23089,0.4543178461309177
23090,0.23556124273212178
23091,0.16167165909289946
23092,0.10963415136728821
23093,0.050767027866218055
23094,0.13135188327324065
23095,0.07134087980098855
23096,0.07796089733160375
23097,0.10510231795104619
23098,0.13737542071495484
23099,0.040024764624767596
23100,0.11790778687822416
23101,0.029281312566827478
23102,0.6958033987290213
23103,0.928793548554063
23104,0.8684186019842509
23105,0.1620055582315008
23106,0.03491901610922193
23107,0.22968355787881112
23108,0.3802269098911042
23109,0.025549588163129973
23110,0.07269777907691055
23111,0.10881324303252353
23112,0.07092765930003661
23113,0.4044577657668067
23114,0.9225927289841575
23115,0.06653696086182385
23116,0.11168820159676607
23117,0.15601962955806992
23118,0.1771983351570432
23119,0.06799573442411211
23120,0.34261218182497427
23121,0.2357864785530693
23122,0.032632794496640166
23123,0.056229723528720715
23124,0.08148326777652783
23125,0.09503214152934678
23126,0.06542477575207246
23127,0.054092235692869105
23128,0.2534918922474524
23129,0.2939432388829703
23130,0.15930078704567924
23131,0.09574204848612689
23132,0.027872213119540835
23133,0.14131794039365683
23134,0.07480755216362009
23135,0.17600608607493118
23136,0.030112934074722958
23137,0.03029026854937102
23138,0.031411493440630385
23139,0.012993933329761285
23140,0.015674243312343638
23141,0.05779801345359075
23142,0.04498424881873594
23143,0.33792976053159535
23144,0.7957168970126232
23145,0.2853881767182852
23146,0.2924607916668701
23147,0.12373735198860408
23148,0.17746126844061538
23149,0.1654044945191952
23150,0.6800420700949636
23151,0.11206637166417151
23152,0.039014018658140054
23153,0.021088553030822008
23154,0.14331957279312255
23155,0.16990598898642628
23156,0.16095823860817712
23157,0.2984283499430464
23158,0.250640332145816
23159,0.18464514103490742
23160,0.9424175233190505
23161,0.11169071158696592
23162,0.03070905907261244
23163,0.1540613176873741
23164,0.20493720215182015
23165,0.03219601122154608
23166,0.06904462592413173
23167,0.30733075941469784
23168,0.07318857180946943
23169,0.03602644446633106
23170,0.05199216695160737
23171,0.057884321860568196
23172,0.16248588381696266
23173,0.3743686869844162
23174,0.23496723374902614
23175,0.5355517193088797
23176,0.2854917154421249
23177,0.1613956314351336
23178,0.16059365513719262
23179,0.2606054576540585
23180,0.0189999886152862
23181,0.14713032551351302
23182,0.07455463858443222
23183,0.058078763959907125
23184,0.4009221521763279
23185,0.22913336627476108
23186,0.036748097910529014
23187,0.49994892175249034
23188,0.26041656442449335
23189,0.023336380229410852
23190,0.06459048978999549
23191,0.12842886049056745
23192,0.10057103561352092
23193,0.03804623573302411
23194,0.017054514554785894
23195,0.016654417408120577
23196,0.03364053866058138
23197,0.050136707860914495
23198,0.11269554307357982
23199,0.10978962940196008
23200,0.1284349871471961
23201,0.3848579807243314
23202,0.7373505154279599
23203,0.4160186874895378
23204,0.3658891306519776
23205,0.63540211164594
23206,0.12492721184283638
23207,0.014048016270612248
23208,0.040621426479788385
23209,0.055931243581538385
23210,0.21307029922132978
23211,0.23872783543591075
23212,0.05858760403887285
23213,0.03642436406863796
23214,0.0898537191109763
23215,0.1382605628160339
23216,0.020831730645301194
23217,0.028713577444163224
23218,0.1067567835663851
23219,0.01724006095860699
23220,0.03680495719558194
23221,0.017577933079942445
23222,0.06025998373954441
23223,0.010248418478873882
23224,0.02872426476413152
23225,0.10682883832097557
23226,0.054932172323917276
23227,0.07154464664804966
23228,0.2443610302243744
23229,0.26892704019731917
23230,0.34932656684873675
23231,0.7927772789407013
23232,0.6548170090439412
23233,0.27799597636493784
23234,0.18278090165464608
23235,0.03978054186113786
23236,0.05851459282773655
23237,0.12553712651082852
23238,0.028704796919279678
23239,0.022410337476661196
23240,0.9305489244582383
23241,0.0672195974284503
23242,0.023675106925473786
23243,0.09830274742801606
23244,0.04411231546123911
23245,0.106820761596437
23246,0.06091004453222534
23247,0.05893002708603891
23248,0.019509311119543262
23249,0.035395446413064593
23250,0.022405927044561586
23251,0.012840948275307835
23252,0.029384420908380327
23253,0.09530428565013999
23254,0.12756528131155456
23255,0.5768208123330028
23256,0.38316039698868565
23257,0.23948692850816458
23258,0.9068481838990453
23259,0.3135797069883688
23260,0.4606750867833855
23261,0.2170263876239683
23262,0.03067591779160798
23263,0.019746320519504396
23264,0.030894733899589133
23265,0.06024260406097789
23266,0.061889176562155084
23267,0.02514833539204989
23268,0.062433300808539795
23269,0.4520271417060435
23270,0.155406295768115
23271,0.26697322382594846
23272,0.05166868537076186
23273,0.08923333800461115
23274,0.13866924863859287
23275,0.12919973665269702
23276,0.2216541638543799
23277,0.021870052073781485
23278,0.022820069714743797
23279,0.030776118558716356
23280,0.0163119760067989
23281,0.03534447605511585
23282,0.16662409052893803
23283,0.87543179717776
23284,0.35728064267288995
23285,0.5442440536947595
23286,0.26910168906801235
23287,0.3006553484717998
23288,0.14704238915055437
23289,0.24106727085521115
23290,0.0236041839056093
23291,0.01074239194491073
23292,0.03356033794063369
23293,0.030908925939957296
23294,0.03251995383386485
23295,0.09849208889664207
23296,0.1900883911362484
23297,0.0554981741654658
23298,0.2043513723697642
23299,0.04029588281290964
23300,0.06859305405557985
23301,0.02420118481354789
23302,0.31963711619435814
23303,0.04268768516307911
23304,0.10649651480754076
23305,0.25260111336681307
23306,0.056687570049258215
23307,0.23164520527719618
23308,0.1759883672850996
23309,0.07573363259867388
23310,0.09018898472541975
23311,0.029045945157021098
23312,0.13267402296899294
23313,0.10316797207355845
23314,0.06765046555684234
23315,0.10080816813702423
23316,0.11975872371228896
23317,0.05319506949444662
23318,0.038680815092943854
23319,0.13249825776905755
23320,0.042011953856467985
23321,0.037156219957741925
23322,0.01954776701203574
23323,0.0714786961303074
23324,0.036536533046825186
23325,0.11566284516226452
23326,0.05099137396372944
23327,0.0727845228635275
23328,0.01786839913871715
23329,0.09285473841438946
23330,0.17419908353475266
23331,0.2963391939854588
23332,0.5467350277321985
23333,0.09945089651475761
23334,0.08710985401799595
23335,0.02708792564143589
23336,0.0673906614502658
23337,0.09145006469297731
23338,0.020979130983972746
23339,0.03753697210081297
23340,0.01964595827087411
23341,0.020522036042525754
23342,0.019740109234359936
23343,0.023764606183901558
23344,0.04382320913391863
23345,0.08573763213922642
23346,0.105899732954168
23347,0.4153213161579142
23348,0.020930842924115116
23349,0.02447058333350235
23350,0.07429089824663157
23351,0.06390581289850038
23352,0.13488961797821714
23353,0.39576668684355126
23354,0.14593564706372025
23355,0.1976140443333355
23356,0.022175166707395486
23357,0.03218496067499708
23358,0.09835427856386064
23359,0.11502592954898139
23360,0.036053519317086814
23361,0.023838267554500886
23362,0.020405654319268406
23363,0.0056879123439876065
23364,0.2359241156788976
23365,0.03406851555295268
23366,0.03159710671655931
23367,0.00957906093713105
23368,0.01755671632671668
23369,0.1641887491936796
23370,0.07141340242404934
23371,0.06796283814617114
23372,0.017670035354641338
23373,0.0305073642925748
23374,0.07361282999547558
23375,0.3342332986735571
23376,0.033114815399970673
23377,0.012206376314838596
23378,0.02193073388915051
23379,0.04409498321963168
23380,0.06638227552622056
23381,0.23725919136542795
23382,0.07272865582671514
23383,0.16313398174987373
23384,0.09624558619760018
23385,0.027811112920830258
23386,0.02791040694114717
23387,0.02711159242038896
23388,0.03607627366585192
23389,0.03807172921976848
23390,0.3521138811337964
23391,0.26355035852206904
23392,0.024406203153415323
23393,0.11975086744742973
23394,0.04537762520356669
23395,0.030999764561967062
23396,0.028484996240790643
23397,0.38577102523650153
23398,0.6755707345223771
23399,0.2275221303280421
23400,0.04570808567068707
23401,0.07712449499661973
23402,0.047095306075229215
23403,0.03099577987728948
23404,0.10303396993983865
23405,0.11986528421277004
23406,0.06317806137844989
23407,0.8482815901791053
23408,0.08912654240919857
23409,0.016987925371247062
23410,0.06931206329465987
23411,0.058258033239856066
23412,0.023036632770632854
23413,0.03820679513366962
23414,0.10884340775181564
23415,0.38650368242657596
23416,0.0773667854341675
23417,0.13708297818477236
23418,0.031312168947715616
23419,0.028095756199788602
23420,0.10388856109151154
23421,0.02746144946210656
23422,0.021419517206283614
23423,0.05370743571102428
23424,0.031958819106563605
23425,0.017586891145446648
23426,0.01335551354746526
23427,0.043087685508143875
23428,0.012900467414682482
23429,0.11333771300341612
23430,0.029531976138327188
23431,0.03762640975006163
23432,0.03040666673471817
23433,0.03791268982531106
23434,0.0860763352418843
23435,0.06608223131741132
23436,0.02101496717901319
23437,0.03824096834253806
23438,0.9104509131874372
23439,0.044028112657606734
23440,0.12713651631126255
23441,0.04410720296265204
23442,0.038525521208468756
23443,0.04051635134538885
23444,0.045641076982429765
23445,0.017400957921255983
23446,0.015448441975029231
23447,0.1970544390191716
23448,0.03291824321741877
23449,0.029082607111934528
23450,0.044120788119585
23451,0.13816033452866094
23452,0.012083675079878287
23453,0.11518071612446634
23454,0.03819580143188878
23455,0.01711799228451853
23456,0.047878859021534964
23457,0.37255641151255486
23458,0.027544842063424037
23459,0.02290637177303021
23460,0.050125004526448
23461,0.042132033397261036
23462,0.16235041754049181
23463,0.07493047232074358
23464,0.0250989619960101
23465,0.029808533401884798
23466,0.07679513581211057
23467,0.16995421639458952
23468,0.08406044561225635
23469,0.07709340562411006
23470,0.09072387709672125
23471,0.020054842258256905
23472,0.04460482721321159
23473,0.02568058718404723
23474,0.12807954335933508
23475,0.18650864824797309
23476,0.21972787817801928
23477,0.018358877148505814
23478,0.020531049400770836
23479,0.025247108453245348
23480,0.011983808762870607
23481,0.031176665291726417
23482,0.02711398636695698
23483,0.014598328058417456
23484,0.0033829050597807726
23485,0.0194703403976023
23486,0.016444356371896708
23487,0.020837417697621704
23488,0.03026758224755439
23489,0.07451564816837261
23490,0.06926328174050883
23491,0.12406351641104738
23492,0.027783584750091732
23493,0.12973382373055423
23494,0.18108458084336723
23495,0.026742094706040706
23496,0.008936084233475437
23497,0.02540046216814618
23498,0.014856797568403884
23499,0.012927546715700858
23500,0.029600676966032385
23501,0.02607872333814781
23502,0.029730923812875728
23503,0.012437998938737047
23504,0.021694856671291774
23505,0.05173603670352579
23506,0.05615913028390627
23507,0.08481278316698047
23508,0.015278929643086733
23509,0.04018669694460329
23510,0.009334667421992713
23511,0.020044483056626705
23512,0.018468982818401664
23513,0.14441476613967455
23514,0.027338285515231285
23515,0.04642104791879553
23516,0.018797445628746082
23517,0.024817608494227993
23518,0.027549122854168023
23519,0.1271212109913945
23520,0.016873418706505036
23521,0.02566808368300754
23522,0.38935153498804026
23523,0.04537618968900728
23524,0.04382899494890819
23525,0.08463530074018236
23526,0.026535495660420304
23527,0.027707011421910302
23528,0.060245706922703
23529,0.015169933298203698
23530,0.12042272046315389
23531,0.101158884367617
23532,0.18049094008237668
23533,0.019246052000628736
23534,0.02922735761369843
23535,0.03717104040367559
23536,0.043044179583154416
23537,0.008638282415047573
23538,0.011796533784294242
23539,0.01722962583035265
23540,0.031817781217285276
23541,0.014245230772410898
23542,0.014268113827748405
23543,0.06115735697712526
23544,0.07049676960562588
23545,0.22276143719997868
23546,0.05074206871735373
23547,0.01267583537686171
23548,0.032790270031183406
23549,0.01183570316838148
23550,0.01625167645622478
23551,0.05260713183885767
23552,0.019791312124811992
23553,0.014279361157798732
23554,0.02397593238803066
23555,0.01574534373855806
23556,0.018580630904067873
23557,0.014957580591847847
23558,0.02095366150408761
23559,0.03821255163202851
23560,0.18854315673659414
23561,0.19771876846764402
23562,0.019047987212122253
23563,0.10586223472456585
23564,0.023954804359170603
23565,0.032548636459433344
23566,0.035215904012591365
23567,0.05886663010746533
23568,0.0546385884481511
23569,0.04178415296391475
23570,0.030801321327442115
23571,0.032723881187060565
23572,0.12524950005385624
23573,0.045029639389812734
23574,0.05345819800972467
23575,0.040024082131927236
23576,0.17440553766310887
23577,0.02331863157077417
23578,0.07656421943343959
23579,0.20832645129344549
23580,0.2148613392046945
23581,0.044205537312310084
23582,0.1299881020114955
23583,0.036824193765303
23584,0.3531236311650485
23585,0.09272242409240063
23586,0.13723970383538578
23587,0.04811163359515126
23588,0.03644364628603083
23589,0.013132129349212507
23590,0.026831256313534627
23591,0.11062251601719457
23592,0.058295122727532886
23593,0.7601110610727497
23594,0.11005114293803153
23595,0.04083519427856198
23596,0.024193960748421096
23597,0.12082557674625893
23598,0.020968440963607886
23599,0.023644637923436334
23600,0.027834171836805168
23601,0.022891363658009128
23602,0.057058825373720604
23603,0.20828729656463388
23604,0.4006273714621406
23605,0.37528534522445556
23606,0.04129906343854901
23607,0.21289705363342243
23608,0.1893577680687994
23609,0.029874898034617216
23610,0.047378213118622975
23611,0.027202096213995903
23612,0.04697714645519623
23613,0.058415622971587526
23614,0.02259534311098254
23615,0.4016754398793918
23616,0.10857792647644196
23617,0.15802226620378748
23618,0.46884562558805354
23619,0.10683345335363613
23620,0.4750170765301055
23621,0.021103314984893873
23622,0.04771805928714851
23623,0.3647792785648218
23624,0.042710013856213785
23625,0.039217626899645114
23626,0.03131615511355942
23627,0.05568758995258172
23628,0.1047875326514367
23629,0.09546387779099018
23630,0.05681651275497476
23631,0.03833134915349906
23632,0.0562359685159067
23633,0.18099559885158664
23634,0.035006904785464615
23635,0.03421633354512388
23636,0.05497636457709544
23637,0.07064224587143453
23638,0.06288269635655204
23639,0.02931737206056387
23640,0.0286750240945678
23641,0.08233376519756821
23642,0.045880706251961854
23643,0.03537818807106848
23644,0.05234402243275854
23645,0.10976580212225986
23646,0.04205750044060574
23647,0.23180651179916612
23648,0.048971913082841906
23649,0.0357604383912775
23650,0.03318778551552129
23651,0.017399733497368744
23652,0.39910169991850997
23653,0.0901518604584831
23654,0.04558171842890884
23655,0.2484582530041585
23656,0.3879811384572814
23657,0.01467958571834314
23658,0.019312718775213487
23659,0.0731126136589432
23660,0.033064189841895845
23661,0.026467872966336202
23662,0.028487302456053104
23663,0.06700939350612765
23664,0.10527843407844881
23665,0.14518476282894782
23666,0.2567160160219771
23667,0.020385118645950058
23668,0.3250019094457807
23669,0.04297510361300026
23670,0.022420110746806103
23671,0.02938010639461871
23672,0.34760513823879974
23673,0.007999504999115975
23674,0.026799026900672283
23675,0.04496109738437095
23676,0.035253893313835855
23677,0.09793099712556261
23678,0.4187366057498803
23679,0.051956748226754015
23680,0.03617022913643188
23681,0.031847994528269
23682,0.0678431430496238
23683,0.07254727950981672
23684,0.03284241791385446
23685,0.020846665639848706
23686,0.021097114974442943
23687,0.015583321337383384
23688,0.11691979564938287
23689,0.13907096552406492
23690,0.06695774342085171
23691,0.07522717020816672
23692,0.04858716355839818
23693,0.020732103134644596
23694,0.01620392534782281
23695,0.03519922999371818
23696,0.024903089356457405
23697,0.023071628138883225
23698,0.05825479969215009
23699,0.13184676690095906
23700,0.05817581380705021
23701,0.2214521394215021
23702,0.04211431667471444
23703,0.05014210301733486
23704,0.04277539343838717
23705,0.01856583075890451
23706,0.013201023119675461
23707,0.021877974968439712
23708,0.03398870327951182
23709,0.013471810202154974
23710,0.03597357020225296
23711,0.05394988388132812
23712,0.2038053132510616
23713,0.3541243138050473
23714,0.04526009527276682
23715,0.0407451034801042
23716,0.03442928507041018
23717,0.07438810080528734
23718,0.031949670498276586
23719,0.0583444416507002
23720,0.019494209587701875
23721,0.021763835320785515
23722,0.23394684474703398
23723,0.0348350565950407
23724,0.02019514531065468
23725,0.02950654431539607
23726,0.06350832238305765
23727,0.17856017398875207
23728,0.06957463893861114
23729,0.21080840980929672
23730,0.23163338004184014
23731,0.3268005643370021
23732,0.06519489655021989
23733,0.058805237131598395
23734,0.028564184367263195
23735,0.05184234121990769
23736,0.04612916117798011
23737,0.09952460140228653
23738,0.054295825524161234
23739,0.6069311865760134
23740,0.12276212982487286
23741,0.08595403883492014
23742,0.03631143279707775
23743,0.013996598774863128
23744,0.01516402085279684
23745,0.02162218055390744
23746,0.05040942329258429
23747,0.035954279245249944
23748,0.030889795678366038
23749,0.01974229830209733
23750,0.020906837897404183
23751,0.06928484641171376
23752,0.04506466527302914
23753,0.0859757120383498
23754,0.06496512818271091
23755,0.13221811746638146
23756,0.3396268693116925
23757,0.3671766173326831
23758,0.0822494679998082
23759,0.038088854488580355
23760,0.07659724603719051
23761,0.015219269489371249
23762,0.023835777980294265
23763,0.019894436528084713
23764,0.026175083306243654
23765,0.08130799038279626
23766,0.06055671608392684
23767,0.10533578855514257
23768,0.060793252427991454
23769,0.0750598559595709
23770,0.037113793017046086
23771,0.0637787615778042
23772,0.021541228278502335
23773,0.022785957446381507
23774,0.1337329115701196
