Index,demand
17884,0.2526451895064107
17885,0.2143117817093549
17886,0.3742111227730604
17887,0.8016119710604079
17888,0.6465467786548095
17889,0.2845358947331883
17890,0.08321310993417472
17891,0.040526564743008045
17892,0.015739705410379876
17893,0.05647952525752233
17894,0.11552142689668382
17895,0.020550098251833536
17896,0.02070147081946273
17897,0.035636399820561576
17898,0.9217845195414226
17899,0.05959123779570448
17900,0.030150269176297477
17901,0.08635301466460456
17902,0.05036267681173252
17903,0.11623882649818554
17904,0.04888503459142367
17905,0.06836086419320689
17906,0.01733558610536106
17907,0.04197363524420678
17908,0.019552663070095348
17909,0.012859949515048773
17910,0.030111395511297483
17911,0.09407602011056582
17912,0.1312707561806053
17913,0.5613058493549402
17914,0.3977098732056781
17915,0.2466437423332294
17916,0.8747437208148684
17917,0.39892279845602324
17918,0.4528622640215759
17919,0.22319723477539777
17920,0.03397764047214993
17921,0.020736484409419817
17922,0.03237204972000841
17923,0.05835609035997681
17924,0.060456458741679354
17925,0.02948976445963883
17926,0.07824170023308734
17927,0.4482493574768105
17928,0.15349349280738656
17929,0.3463228558526874
17930,0.0568868599236669
17931,0.0912543941806138
17932,0.13257248930691548
17933,0.1201158464220222
17934,0.1420304473041989
17935,0.03388716015316201
17936,0.02403073371361694
17937,0.03619250613898568
17938,0.16406827224037004
17939,0.8282734181362599
17940,0.36267669628061355
17941,0.4829971091519966
17942,0.34738527240225525
17943,0.31291472940557746
17944,0.21935330406126344
17945,0.1549563430686304
17946,0.030902091830786283
17947,0.02988966248551989
17948,0.020672138621177123
17949,0.07522302921337043
17950,0.03368779952999174
17951,0.08240317573436569
17952,0.20144110110996735
17953,0.05686657006298179
17954,0.18603768964593312
17955,0.037335775242752126
17956,0.059993704661509044
17957,0.02401352983335907
17958,0.33470135555493485
17959,0.044487300525146205
17960,0.016813363289598444
17961,0.024112044264370747
17962,0.12810379640767425
17963,0.25509788880035245
17964,0.05792555139995617
17965,0.019938120734540987
17966,0.24153591388226808
17967,0.2546211323236326
17968,0.08572789424483314
17969,0.09363527012575258
17970,0.03132563523894202
17971,0.10863974451460422
17972,0.09987522914316208
17973,0.0797359518220944
17974,0.09503741651505802
17975,0.1310202179122957
17976,0.059071773525692824
17977,0.04062697978832872
17978,0.11641054481289936
17979,0.09439706207363924
17980,0.03819617293355046
17981,0.13001089345151534
17982,0.05473147617603497
17983,0.07726090296659012
17984,0.018571888670365425
17985,0.09411130899342442
17986,0.17931727601067834
17987,0.385627386166544
17988,0.5106712494811426
17989,0.0913636262284268
17990,0.01775221954512852
17991,0.029448734597231744
17992,0.0830136250993796
17993,0.0464422390404773
17994,0.06974567188484566
17995,0.09414955979693178
17996,0.021100558013479556
17997,0.02673526740931777
17998,0.02643882426581254
17999,0.01444044038453314
18000,0.02508146824414128
18001,0.035730188177449655
18002,0.08783971800451199
18003,0.10039712323610045
18004,0.4147488407265234
18005,0.02172596631176181
18006,0.016608052052707406
18007,0.11143693681475786
18008,0.05734120771963763
18009,0.11290636281353064
18010,0.41087814605560535
18011,0.14728839637158522
18012,0.018038291298506145
18013,0.10535902648224986
18014,0.030262975802615565
18015,0.09120402674292505
18016,0.11316529042707736
18017,0.023841956087783125
18018,0.1826047042786025
18019,0.023860743210236353
18020,0.16776005115573986
18021,0.07356772458230303
18022,0.07160868760537575
18023,0.016515624707937257
18024,0.03614862957481315
18025,0.07897274384973055
18026,0.2629952674065112
18027,0.030058293896169177
18028,0.009763864019102557
18029,0.022860547789110043
18030,0.04898244303706266
18031,0.06857915644417432
18032,0.16912759596100552
18033,0.0757451047771575
18034,0.23514079059465393
18035,0.10802428181754849
18036,0.03367539292851289
18037,0.02535343758959812
18038,0.031839468675921065
18039,0.043094452574363215
18040,0.03370212037634232
18041,0.2557206847457439
18042,0.2085858167619475
18043,0.025728756370262503
18044,0.13401587723081326
18045,0.04270507602063145
18046,0.016554818753986733
18047,0.02381782192526015
18048,0.3737839863741845
18049,0.6364223393537921
18050,0.23366389508836177
18051,0.04020115335829642
18052,0.062401675567716065
18053,0.04093192441515422
18054,0.024300079930799547
18055,0.09290116956554487
18056,0.09367445505619627
18057,0.05744859218500401
18058,0.7974532673875195
18059,0.08279827374981452
18060,0.01836354104294102
18061,0.05947169077663704
18062,0.0659184795082164
18063,0.017567538329861215
18064,0.04812425031666291
18065,0.10964842669357565
18066,0.3818465815808865
18067,0.07049851626614126
18068,0.21265222796584063
18069,0.03247529663677446
18070,0.030992052563608177
18071,0.020428100772778134
18072,0.11032174429374174
18073,0.028762316423123827
18074,0.022225594999869997
18075,0.04277461281367066
18076,0.057448345098641954
18077,0.035075881650441794
18078,0.020243898115843772
18079,0.022747895072924098
18080,0.04242885620572118
18081,0.00980372257753616
18082,0.12844670370445485
18083,0.0304365922216144
18084,0.03531716704772998
18085,0.013479071898557706
18086,0.03198671971424215
18087,0.0807716325439984
18088,0.08169283520356631
18089,0.025684027418412175
18090,0.0414910423307416
18091,0.8141536262957687
18092,0.05794810553737916
18093,0.20286238602863269
18094,0.04273099650073451
18095,0.041235660200702906
18096,0.04013533533526128
18097,0.04873847135169676
18098,0.01698463336698423
18099,0.255169822664988
18100,0.037295988204047684
18101,0.01650270372324096
18102,0.02585102648486068
18103,0.04208367394047415
18104,0.1000103847000988
18105,0.012938034951607499
18106,0.13428915377523462
18107,0.04551937134671154
18108,0.013889534715836796
18109,0.037575880945401936
18110,0.3553837478450873
18111,0.02418516487737049
18112,0.02668942303747142
18113,0.049357793251797885
18114,0.022518692889118973
18115,0.011234083063480303
18116,0.044557167544378135
18117,0.04761224866107752
18118,0.13639136581100328
18119,0.07831511269361573
18120,0.01753299264815652
18121,0.06927862361786351
18122,0.15586878958848474
18123,0.07911474533410807
18124,0.07821458808803868
18125,0.08894890873682912
18126,0.034730733545363324
18127,0.04348450186221345
18128,0.15241525383202428
18129,0.2382440742186098
18130,0.11602537046504671
18131,0.009000624792988025
18132,0.028469290485739325
18133,0.022309749348908166
18134,0.013169303677852153
18135,0.023564827201965916
18136,0.017331291115274122
18137,0.02422579523353781
18138,0.018270193358851317
18139,0.027179521045656154
18140,0.0736043557916134
18141,0.0646796885729412
18142,0.12045026225198704
18143,0.02313733998049949
18144,0.12105794284976144
18145,0.01262637127003697
18146,0.1751488982994476
18147,0.023360740497919592
18148,0.018718181399805012
18149,0.014162738211441895
18150,0.016136583538480707
18151,0.029778478264568687
18152,0.021438304135913907
18153,0.03357121411113306
18154,0.053604628545877574
18155,0.08036813145033826
18156,0.024656146438043557
18157,0.04135176295590721
18158,0.014787763375540143
18159,0.07306474592421215
18160,0.017349923495389503
18161,0.009636807728707815
18162,0.021423795530435406
18163,0.01900451430017088
18164,0.13221642475599132
18165,0.02647691773877457
18166,0.04184531642748804
18167,0.008641868122946417
18168,0.02661988871900127
18169,0.011956420730404517
18170,0.14319910312052173
18171,0.28198136463379
18172,0.05892227927023597
18173,0.05991261034619821
18174,0.07351890912694685
18175,0.06578155937782958
18176,0.016202712630618916
18177,0.009123360252396535
18178,0.13349935613471658
18179,0.08010360837374707
18180,0.00920803990512969
18181,0.16266758717849517
18182,0.022097048341839242
18183,0.02934714312960147
18184,0.030038716431798316
18185,0.044105000217255656
18186,0.03189317660386873
18187,0.021945888456468034
18188,0.007616091114618197
18189,0.013357610521496517
18190,0.016074645580420953
18191,0.008205337750975537
18192,0.02879509310404009
18193,0.01788506941603298
18194,0.007048427221183107
18195,0.029276376501997145
18196,0.06390317528383019
18197,0.021648686123142212
18198,0.048025197354159825
18199,0.21615202161114103
18200,0.012197512046258246
18201,0.03493706327352303
18202,0.022028496435742485
18203,0.025230330237605902
18204,0.010627700403896257
18205,0.011206554577420676
18206,0.01905880368200704
18207,0.0510171531894438
18208,0.021890825993403612
18209,0.017349085544251745
18210,0.02721055414728152
18211,0.016305407047920197
18212,0.009375605301319024
18213,0.016097982465752107
18214,0.03762815927534565
18215,0.15609565930531316
18216,0.20105469885940647
18217,0.013257577825864274
18218,0.08649636921658548
18219,0.0168573444878749
18220,0.025001180670658513
18221,0.035414825967326403
18222,0.023754974474516855
18223,0.08615987377080092
18224,0.0634750641344629
18225,0.01724927318962509
18226,0.0981947396655146
18227,0.06118259801577915
18228,0.05145198731924501
18229,0.19401921554253695
18230,0.03422505241019559
18231,0.06871128889718908
18232,0.04394903163446746
18233,0.33729764150978625
18234,0.34866551994351586
18235,0.044741084268288066
18236,0.13840292227592738
18237,0.04792471153060398
18238,0.26702194842541466
18239,0.10683527235733667
18240,0.09644774070345698
18241,0.029224218045355767
18242,0.03231609889930212
18243,0.047653848201769565
18244,0.019771267690851902
18245,0.2230086960207571
18246,0.055099635417799726
18247,0.6261610510555893
18248,0.204667169477311
18249,0.03155323422884904
18250,0.1542924144811309
18251,0.023754206292118454
18252,0.030614181141885605
18253,0.0344867673067904
18254,0.027102067167027205
18255,0.06084712195649285
18256,0.033873070310950396
18257,0.019905197992310858
18258,0.02250197663534669
18259,0.11980406449945072
18260,0.2180814266123305
18261,0.3781260035667206
18262,0.4051870350329463
18263,0.045812709403547466
18264,0.21516201072268729
18265,0.027153636324263056
18266,0.05134144846142286
18267,0.03516307914943256
18268,0.05049268649043513
18269,0.05968045939293936
18270,0.3825122491346485
18271,0.10481097041743981
18272,0.14373067560137134
18273,0.3857145515441977
18274,0.06915402664136745
18275,0.01344660304546891
18276,0.43751101807682713
18277,0.057755387568153474
18278,0.5541312762121288
18279,0.05909113916413766
18280,0.048877447922850856
18281,0.03775550358107183
18282,0.02485612641520041
18283,0.09478011429694606
18284,0.204078001690402
18285,0.030618092679408883
18286,0.030656466423085303
18287,0.014207109102553286
18288,0.046375439381287326
18289,0.25888249509534333
18290,0.030824993415406468
18291,0.04092501223515184
18292,0.03964826732365434
18293,0.04446400226921484
18294,0.05729378392457336
18295,0.033299553582139256
18296,0.056286953299898246
18297,0.05709008789018097
18298,0.05304435937786024
18299,0.12354747254863523
18300,0.24519198308934828
18301,0.0285217193127326
18302,0.03995868348744851
18303,0.01884383787053634
18304,0.027451432398147672
18305,0.419380049060845
18306,0.12183844612077831
18307,0.07836977757526285
18308,0.2589739660216926
18309,0.29781539455330014
18310,0.11972343839820941
18311,0.04265306154688108
18312,0.024568145160313342
18313,0.030108141082111222
18314,0.015480958818490669
18315,0.03716494528249458
18316,0.027053508412847562
18317,0.06500076465984997
18318,0.026199463429075844
18319,0.08622092655019087
18320,0.08005602429078507
18321,0.11297703438109392
18322,0.15613677900197712
18323,0.3639214040160824
18324,0.016693979450427145
18325,0.2025023098778025
18326,0.04437127491555809
18327,0.024335743874913537
18328,0.019531050072555664
18329,0.027788646220833487
18330,0.18849444775880475
18331,0.03363916366066277
18332,0.013677418076869206
18333,0.042280381981921085
18334,0.05996068037642234
18335,0.035516712608001134
18336,0.08123394532616575
18337,0.3735673503333653
18338,0.028971502266561013
18339,0.053810622343269776
18340,0.025562178098199908
18341,0.03951630570469566
18342,0.0657153095267687
18343,0.072621730543618
18344,0.027852102428799243
18345,0.02695578517434031
18346,0.02015061810147062
18347,0.14784596530215652
18348,0.15843194511712133
18349,0.08425681367374672
18350,0.06613588127727253
18351,0.04850413666908468
18352,0.01865788869430346
18353,0.0360862173208379
18354,0.030083373017480465
18355,0.03534835223524706
18356,0.13219782179287212
18357,0.0688700866186527
18358,0.2225285484124362
18359,0.03462266245187971
18360,0.05707501283897061
18361,0.043362367135126485
18362,0.018916577669129683
18363,0.016880112128690866
18364,0.03158039164949101
18365,0.036726337849802976
18366,0.029671491578889563
18367,0.06802384977758215
18368,0.19498987625749029
18369,0.3474313730043887
18370,0.04124358583040425
18371,0.04435996111908478
18372,0.02852963685704511
18373,0.081986551229695
18374,0.05177494430625843
18375,0.019587709289018165
18376,0.05171998521824037
18377,0.15258118582800723
18378,0.032225744192289935
18379,0.0247581607512624
18380,0.030359114799208643
18381,0.05545293975828393
18382,0.11113203556817917
18383,0.07115126475345968
18384,0.2198314419291875
18385,0.2381780022309144
18386,0.23635579712053076
18387,0.06426308462608463
18388,0.06315515319916629
18389,0.027267607437821494
18390,0.04345567606796865
18391,0.04534675953799599
18392,0.009449615965055023
18393,0.12213760626724182
18394,0.05738922275751898
18395,0.6014598764403315
18396,0.1319004953249344
18397,0.02102855204657456
18398,0.09495004014892722
18399,0.043316548314791065
18400,0.0506118986126334
18401,0.026234586572564528
18402,0.12256286976946122
18403,0.0373140104016735
18404,0.01701414200716024
18405,0.0193570566565599
18406,0.08254349352605099
18407,0.03917966931554437
18408,0.1349657899638217
18409,0.06099412778452772
18410,0.14492261212163932
18411,0.24884837831894666
18412,0.3651612503318476
18413,0.08466601820512008
18414,0.039383512793726115
18415,0.10650505679516323
18416,0.016933558152769482
18417,0.03631539770639996
18418,0.02153620945845526
18419,0.014777982752860614
18420,0.025670113316406666
18421,0.10648396869768474
18422,0.06096768249005707
18423,0.10239947497800603
18424,0.05675946402569156
18425,0.08601546747482246
18426,0.04273502524555542
18427,0.06605724095269783
18428,0.02812506535231922
18429,0.16186023281197454
18430,0.03309465724911404
18431,0.044389202995729696
18432,0.021494908150522907
18433,0.026073722325688466
18434,0.041833098642941796
18435,0.05906075196057586
18436,0.07837351434190049
18437,0.13734609677162526
18438,0.12458073516050996
18439,0.23095353211865366
18440,0.1481244602781564
18441,0.1600706908120071
18442,0.01671932736497249
18443,0.09793710896110915
18444,0.014033738266996701
18445,0.05417549129886002
18446,0.007839824288783964
18447,0.046449009972246776
18448,0.08182092347838617
18449,0.024816502545962904
18450,0.04043451433526429
18451,0.047262783725009354
18452,0.015603618769657462
18453,0.04061222396630734
18454,0.05707529262775198
18455,0.0434371287126446
18456,0.059716331133653655
18457,0.023599306322045745
18458,0.12802558964052901
18459,0.017041222493064345
18460,0.04185953360836245
18461,0.14141282563812482
18462,0.07817836102047589
18463,0.14747255031928372
18464,0.2930611026018313
18465,0.13169428479578726
18466,0.14306030074621695
18467,0.07529183296056417
18468,0.1239708650012625
18469,0.08755611757824873
18470,0.1027549778997561
18471,0.06849845754989399
18472,0.016674353412018523
18473,0.014936151752595418
18474,0.25030969394461516
18475,0.08855654372954827
18476,0.06940923272277849
18477,0.0507876798874595
18478,0.06291958667661977
18479,0.02201666705681214
18480,0.01853952795825898
18481,0.024183159738476526
18482,0.05320966432641059
18483,0.2737051018929099
18484,0.06512205464050168
18485,0.050304687199908965
18486,0.14100448670570231
18487,0.5736598331613417
18488,0.11279862879121456
18489,0.022253812102694722
18490,0.3299019350906253
18491,0.07807416669212425
18492,0.2477389484041668
18493,0.19351322084713357
18494,0.07837530102272952
18495,0.005366948626394704
18496,0.044332521469341475
18497,0.12483749079201413
18498,0.030169667975216783
18499,0.1057993023981765
18500,0.14480993451981186
18501,0.061852899975973846
18502,0.2271694008064729
18503,0.08117958601873838
18504,0.052546972635157625
18505,0.025670645803292324
18506,0.018237542647032198
18507,0.01909250679067704
18508,0.05567604286901816
18509,0.05541415642601264
18510,0.02310656651485369
18511,0.1483600387590983
18512,0.1590671644436092
18513,0.24314787253438752
18514,0.08495361165904809
18515,0.03660480330646747
18516,0.1205394471439092
18517,0.18796564844930252
18518,0.328755822917337
18519,0.07408667118011283
18520,0.06671848254538883
18521,0.025791961525176547
18522,0.011744593235635585
18523,0.06657369224352379
18524,0.42736087144341167
18525,0.026915532206636894
18526,0.07247803077530635
18527,0.36766604522941443
18528,0.15308797015977052
18529,0.014017254926412284
18530,0.01381151933515629
18531,0.010201441685910152
18532,0.03744704561854242
18533,0.054443109917598494
18534,0.23223750185321573
18535,0.23232735824034087
18536,0.12699659735942637
18537,0.1204795498463128
18538,0.2035351579485736
18539,0.1732329502393907
18540,0.1418239967451586
18541,0.16144071621333034
18542,0.3513023893591473
18543,0.10585137676500637
18544,0.026858675387206273
18545,0.04681023683969371
18546,0.07912716854671836
18547,0.07017571698010516
18548,0.35411508372903444
18549,0.7514828284085212
18550,0.0432528153709744
18551,0.07809419908641907
18552,0.39710026470677884
18553,0.05228858146372307
18554,0.348138686036406
18555,0.04926878634718304
18556,0.07936986285681363
18557,0.0300169579802274
18558,0.039133715901111366
18559,0.4535083446181544
18560,0.06546303262091392
18561,0.09779428182834714
18562,0.26959663666799605
18563,0.15786586538222475
18564,0.24135005163738008
18565,0.40274024044564605
18566,0.35179110021214755
18567,0.028864192082616775
18568,0.2696097450808864
18569,0.21993533136284707
18570,0.11851677128412856
18571,0.8441256741145219
18572,0.29633695934466303
18573,0.3564501140049595
18574,0.02575003870224858
18575,0.0905812813618317
18576,0.06506228987318531
18577,0.01720557056779366
18578,0.013730881328280441
18579,0.02068085138361054
18580,0.008594532505498043
18581,0.05428599420259302
18582,0.012616974890309666
18583,0.026351642163778385
18584,0.01886097474021391
18585,0.1347223734464136
18586,0.1276737416919467
18587,0.10462274041218356
18588,0.13114764986359928
18589,0.08624630852505862
18590,0.23775374365266042
18591,0.22525393528810167
18592,0.015539575633316255
18593,0.131432488868134
18594,0.23714834827015724
18595,0.09484059449690224
18596,0.9291375982062358
18597,0.8362298147157201
18598,0.6010978423762519
18599,0.03280095702685189
18600,0.08614170182906782
18601,0.3568109383239577
18602,0.09058390448357684
18603,0.008166612911509153
18604,0.03285307796224399
18605,0.016622534559335697
18606,0.05941223265063382
18607,0.08371244019018953
18608,0.07870169473129669
18609,0.022043860123786445
18610,0.43725705805441906
18611,0.02883177720947902
18612,0.05480263723874253
18613,0.1477081115329435
18614,0.09075399359544155
18615,0.06672928611533117
18616,0.05940424687628803
18617,0.2624036303763346
18618,0.3350108363937267
18619,0.03562026158339913
18620,0.11146755322463273
18621,0.12254081218308895
18622,0.21702829076979885
18623,0.9321158818133731
18624,0.750783506234407
18625,0.5583771296763588
18626,0.021734062167034825
18627,0.10061292959827395
18628,0.01738162335124613
18629,0.32242410969098545
18630,0.07034752868018042
18631,0.24445920984551886
18632,0.050652339380720175
18633,0.021359003015502843
18634,0.13962505670445868
18635,0.14276861655497194
18636,0.17403294982130507
18637,0.17604674532957826
18638,0.581027927975926
18639,0.4416251100716578
18640,0.24274189053571577
18641,0.16797147842818827
18642,0.11619991182828562
18643,0.05291185859167038
18644,0.14021877732830818
18645,0.046145477109689075
18646,0.04200299030718675
18647,0.11937987381258912
18648,0.1320149204460168
18649,0.03805237577796491
18650,0.11892867614887441
18651,0.012430107289797598
18652,0.7179732799031636
18653,0.9361453609462722
18654,0.8749878140615621
18655,0.13024136502148312
18656,0.030177630518431496
18657,0.1579688807554612
18658,0.3728227599950551
18659,0.02270293612756157
18660,0.022442769288345675
18661,0.019388882168085212
18662,0.07359599985770407
18663,0.11553024270516545
18664,0.07940198847298348
18665,0.4290112960980344
18666,0.9149559234246568
18667,0.07435282477187134
18668,0.13199517938865823
18669,0.163794205507474
18670,0.18323084262229092
18671,0.07180176281481847
18672,0.3490411083853571
18673,0.2334200546143258
18674,0.018808004520798328
18675,0.070268344969031
18676,0.0903599100179709
18677,0.09931688638726799
18678,0.059253242154265834
18679,0.01869591298231284
18680,0.24524071733075445
18681,0.2829208334648815
18682,0.1852391631656757
18683,0.08911514877097479
18684,0.032211815096278906
18685,0.15552186364297366
18686,0.08051582915168816
18687,0.2644433924512278
18688,0.01813545416837716
18689,0.03260231294868379
18690,0.03642236029507299
18691,0.021540111946434258
18692,0.01889482879706216
18693,0.06109968022099719
18694,0.04733669395106551
18695,0.3545015557804634
18696,0.788616852915076
18697,0.304090840082963
18698,0.23155144323136734
18699,0.11650932696410156
18700,0.1817514432132992
18701,0.17214040990178237
18702,0.5297691140665077
18703,0.10235457029541378
18704,0.02844213477930929
18705,0.04234293048774339
18706,0.02087777524377679
18707,0.13748011477970695
18708,0.1609559711362125
18709,0.11860042263622901
18710,0.3920303703211156
18711,0.2724716804066091
18712,0.2674147515645861
18713,0.9394544288707327
18714,0.13676080778292452
18715,0.03332310430723775
18716,0.16289311125492456
18717,0.2330031620838919
18718,0.041937661259284324
18719,0.07030424933561005
18720,0.4618814711004119
18721,0.08432070378909168
18722,0.04063125297793422
18723,0.05745831782121826
18724,0.0629188244524133
18725,0.24345736052618921
18726,0.3968034071227554
18727,0.37668018880380144
18728,0.5843938422853084
18729,0.39156869623273727
18730,0.1674269250005574
18731,0.16533145466077578
18732,0.3533399514864739
18733,0.12554432727709147
18734,0.08173495786931875
18735,0.06526034966641914
18736,0.39945243740011754
18737,0.26319494113700276
18738,0.05370957501040942
18739,0.023451754541554286
18740,0.502060298885721
18741,0.32198484027808366
18742,0.01605633211197996
18743,0.06213730113827826
18744,0.14855596657143888
18745,0.10194963112796449
18746,0.05625710901274874
18747,0.020586386911267258
18748,0.011793372249698756
18749,0.021076529242349276
18750,0.03817616570588225
18751,0.060979517007672304
18752,0.1105954717004353
18753,0.12132082871649935
18754,0.14125380863414472
18755,0.39518016033357917
18756,0.772839267063917
18757,0.4275107910182384
18758,0.38901973826563374
18759,0.6442336293461046
18760,0.09785664190831878
18761,0.019346549634049526
18762,0.04947156928041265
18763,0.05118050906148794
18764,0.1493218870948493
18765,0.17272481577293786
18766,0.061452997222179666
18767,0.028964346715922448
18768,0.11267309355456422
18769,0.16749023219867543
18770,0.025488803559052697
18771,0.017054919086032346
18772,0.03362979445987346
18773,0.12415420843610107
18774,0.020928883081032586
18775,0.017008546973749063
18776,0.04911395678214979
18777,0.026645214098158263
18778,0.019077363530934387
18779,0.03181460549880693
18780,0.11420017891851425
18781,0.07426779525772856
18782,0.07187675368354575
18783,0.3441790444828006
18784,0.21164637405188472
18785,0.3739216121205528
18786,0.800291042824946
18787,0.6495324627938273
18788,0.28744338775173983
18789,0.08304515032905394
18790,0.04445702859587305
18791,0.01556271277374723
18792,0.05509899080480627
18793,0.11957050248401936
18794,0.017209211454823996
18795,0.02146795150695813
18796,0.03516697805784607
18797,0.921909622953827
18798,0.06447418597467967
18799,0.03257683850885317
18800,0.08810010523149468
18801,0.0473067961413814
18802,0.11731578229012951
18803,0.054547915298554614
18804,0.06441777882051035
18805,0.04439716405581108
18806,0.020872565941549355
18807,0.015093113172513287
18808,0.030428134341480312
18809,0.09453983570294207
18810,0.12687581984173218
18811,0.5717563558517396
18812,0.4066865889902592
18813,0.24122151809646963
18814,0.8920849888484574
18815,0.4029007668036058
18816,0.45176069824657056
18817,0.22663899002981083
18818,0.04916146502423215
18819,0.03266822118328999
18820,0.01744773911889054
18821,0.02917489024266736
18822,0.06234018720019294
18823,0.0647918744756855
18824,0.05042778956840295
18825,0.029174488058321596
18826,0.07510234385731861
18827,0.4616572297615583
18828,0.09397194587111496
18829,0.35431907966788295
18830,0.056028951647521655
18831,0.087079908030236
18832,0.1262725277010733
18833,0.12453120040087577
18834,0.15119808610199567
18835,0.03768758244381783
18836,0.02364960777917383
18837,0.037133077560987444
18838,0.16526239688353525
18839,0.8289867509789278
18840,0.3580043236522065
18841,0.4839830795221556
18842,0.2636996179152681
18843,0.3849599335103993
18844,0.15411503123549847
18845,0.15770526375921193
18846,0.027417069316992913
18847,0.021887375496789326
18848,0.06979316674701558
18849,0.03194517706136906
18850,0.07914921588698345
18851,0.1992268358856726
18852,0.05228651390738128
18853,0.27464915029481424
18854,0.040179247835167166
18855,0.059231842218887804
18856,0.020325521853346545
18857,0.2257679474510018
18858,0.04108283914532154
18859,0.01726876279710951
18860,0.01868188404336514
18861,0.13471025355649494
18862,0.2568173613798719
18863,0.054581758343230216
18864,0.020028964896417957
18865,0.3425257985363039
18866,0.2458411628837129
18867,0.08394363569943075
18868,0.09179593410311196
18869,0.028774842196888827
18870,0.10971498018985013
18871,0.1047266680899054
18872,0.07593816669275842
18873,0.10102922092967041
18874,0.12597574751031013
18875,0.05849539135762488
18876,0.021160145060728868
18877,0.20103739195414252
18878,0.09586979804333007
18879,0.040390058623339
18880,0.1332244548638554
18881,0.05191493543732199
18882,0.07816531300032048
18883,0.019172487841732522
18884,0.0921946685453256
18885,0.18672771576882163
18886,0.3728910211032193
18887,0.5137725399437119
18888,0.10035933430508788
18889,0.013192930397079855
18890,0.029340804072854002
18891,0.07954202676997087
18892,0.0722199725829663
18893,0.09283462173563314
18894,0.017276455943712854
18895,0.029328732561790652
18896,0.023569941062921672
18897,0.018616194799810054
18898,0.026307128500283408
18899,0.035728353281800275
18900,0.08638041326723289
18901,0.10458832599218552
18902,0.4176239209535827
18903,0.01701146777469902
18904,0.01923140687645155
18905,0.1119164344197103
18906,0.057913167303345815
18907,0.11162558492777773
18908,0.40760233293780346
18909,0.14722707812218966
18910,0.022042698346960262
18911,0.013178074364476516
18912,0.1981884908205208
18913,0.030212392606387913
18914,0.024161492370380382
18915,0.09029555906890782
18916,0.10962908218940959
18917,0.02745821793356147
18918,0.0223827093912077
18919,0.18052101931551878
18920,0.01571928275305495
18921,0.024225225046925546
18922,0.16447426479985203
18923,0.07257815841103901
18924,0.06824433746523803
18925,0.03391972192160108
18926,0.08001553703296703
18927,0.25352205935364946
18928,0.029958656064287836
18929,0.011766073219251908
18930,0.022362798385017646
18931,0.04680486471092897
18932,0.06704696300046704
18933,0.17920481001057578
18934,0.07773861262773649
18935,0.23094098440725241
18936,0.10520353887084091
18937,0.02971298928874216
18938,0.02634444909140036
18939,0.03207531080821929
18940,0.044576566562540235
18941,0.0365751493347045
18942,0.26337247423246773
18943,0.21328263465000685
18944,0.02828326477760054
18945,0.13131058739737383
18946,0.04450852307061689
18947,0.02380084037142834
18948,0.37751698722593857
18949,0.626198991888315
18950,0.15160759495556372
18951,0.03866219110795503
18952,0.008120971395826923
18953,0.06321836738771848
18954,0.039390886529646944
18955,0.024331814532411917
18956,0.09313112064023071
18957,0.09063335219467136
18958,0.05450536565847165
18959,0.7962265435207087
18960,0.09153671464427535
18961,0.020512923794328213
18962,0.06097877770149513
18963,0.06486255503748362
18964,0.018394217302469228
18965,0.11413408331926468
18966,0.2854643108181027
18967,0.06882444886528034
18968,0.12788908694145887
18969,0.03316363912197211
18970,0.018930291742631916
18971,0.11432230668570632
18972,0.027871337388529822
18973,0.021651694357269727
18974,0.043749112494678936
18975,0.057751119193388475
18976,0.03310838895793009
18977,0.020330533104572557
18978,0.02355788048356898
18979,0.045368689324556545
18980,0.009806938358396381
18981,0.1335304251566138
18982,0.03142158647674693
18983,0.03349929141897717
18984,0.07872319675547863
18985,0.07833120590725377
18986,0.02375247518925174
18987,0.04080739315684399
18988,0.8004412800970553
18989,0.05682097976786243
18990,0.11987571213553659
18991,0.04285826196480835
18992,0.039607826642083455
18993,0.03653580728714919
18994,0.047826293980602175
18995,0.01838800741215489
18996,0.01633011593855528
18997,0.3437038973156487
18998,0.03734816298671559
18999,0.016276277365745648
19000,0.06174440981341178
19001,0.008316337347743308
19002,0.02657322127708928
19003,0.0193869607714482
19004,0.03861755724112964
19005,0.1062452305553063
19006,0.013619521608782013
19007,0.02874599868706462
19008,0.1317030001858993
19009,0.04721064447754288
19010,0.04715239266015442
19011,0.040697110339608676
19012,0.2609413952214923
19013,0.02111855366210514
19014,0.04779612057323623
19015,0.021903173428435906
19016,0.010364807077407499
19017,0.04464492119015303
19018,0.01913841014264437
19019,0.045340674736979523
19020,0.021441735033815496
19021,0.14499769706527638
19022,0.07775092789072809
19023,0.02105293329137892
19024,0.013152560284624295
19025,0.02732905882680302
19026,0.0204374543006877
19027,0.06758492192998382
19028,0.1545828591483253
19029,0.07297818576486965
19030,0.08277593055668514
19031,0.08616096784700414
19032,0.033478120530782876
19033,0.04388189694038129
19034,0.14903472772216816
19035,0.23640803708968736
19036,0.20019025157979098
19037,0.005669301170159745
19038,0.02744219006464573
19039,0.025230949371042456
19040,0.013971205486703423
19041,0.021214409588006734
19042,0.018866551737267874
19043,0.024407538170708457
19044,0.013878422809199903
19045,0.015235415686883165
19046,0.019221742675120758
19047,0.010382572232196848
19048,0.027779085860650175
19049,0.06860487926900079
19050,0.06550670492820664
19051,0.12124741407368637
