Index,demand
19770,0.19258502382504727
19771,0.024618198787683905
19772,0.09368647225342745
19773,0.03921238848198282
19774,0.12226832270091188
19775,0.0543969744553973
19776,0.07693465548589916
19777,0.02191021661627766
19778,0.08757778694939088
19779,0.1858758297139691
19780,0.3803704872394653
19781,0.5216450131091368
19782,0.10221477006689866
19783,0.014920570779379867
19784,0.02564888272836862
19785,0.08246728478220418
19786,0.03466073959902048
19787,0.07622471087879061
19788,0.10215565016781114
19789,0.01577840169324468
19790,0.032636548546477885
19791,0.02165228615131718
19792,0.015403688266920167
19793,0.029840224420889815
19794,0.03902018005061025
19795,0.08504017703007218
19796,0.10915316241182003
19797,0.4261554359769937
19798,0.01716603482045543
19799,0.023092074985673842
19800,0.0676494381804319
19801,0.05725153175944
19802,0.11227323775174489
19803,0.40765955397646114
19804,0.14910646083315954
19805,0.10337020870543402
19806,0.022958726609641013
19807,0.08626525594751394
19808,0.08841953572678006
19809,0.02947239392905925
19810,0.0198390672775209
19811,0.019542162374693996
19812,0.24966468426207097
19813,0.014825563097680081
19814,0.02387914573344039
19815,0.16348676462641729
19816,0.07626622134365485
19817,0.06942155942050092
19818,0.014689051319919376
19819,0.0333845996877802
19820,0.07594488440058116
19821,0.2614394384385267
19822,0.02948886323204349
19823,0.009570507219064132
19824,0.02426281329267529
19825,0.04642619751345044
19826,0.058286566167599606
19827,0.17214296130135773
19828,0.07702280211018184
19829,0.22699431197381323
19830,0.1045248641129919
19831,0.02968149885537633
19832,0.03377864210816152
19833,0.040330418816296745
19834,0.04001868835765002
19835,0.2621069033076616
19836,0.2179999769409794
19837,0.03379015551078692
19838,0.12963635460588627
19839,0.04322397498055759
19840,0.015326214824333216
19841,0.026246376743087753
19842,0.38103596842006904
19843,0.6610994495247647
19844,0.227346244303907
19845,0.03499379859208424
19846,0.06416552363063473
19847,0.03738296685946421
19848,0.02531382925136803
19849,0.08252910054922338
19850,0.0987602333943273
19851,0.05673503490515891
19852,0.8083848351740209
19853,0.03467480587110087
19854,0.0811200449113596
19855,0.016044492340297284
19856,0.056681398024277324
19857,0.059172681158098366
19858,0.014972981159237295
19859,0.03811384516996995
19860,0.1077167181824078
19861,0.2909460212796468
19862,0.0742222482684185
19863,0.12250471989333653
19864,0.03209619370179113
19865,0.032503922024087445
19866,0.013630769919318641
19867,0.01822232613506131
19868,0.112710036246398
19869,0.027638225952078484
19870,0.020672279944060613
19871,0.04618097938850819
19872,0.05570556506416832
19873,0.032444917841376354
19874,0.025356106880471928
19875,0.02123468229532299
19876,0.04189631369323839
19877,0.009372798324924572
19878,0.13174824619612852
19879,0.03635212910663941
19880,0.031814727531650426
19881,0.07576506713397162
19882,0.07398889403820978
19883,0.023592270778104094
19884,0.04137670079533918
19885,0.8509142932034315
19886,0.055253693080824284
19887,0.11636543762517171
19888,0.04615130501477123
19889,0.038590018502835964
19890,0.03354639170200712
19891,0.04610175846234557
19892,0.020354330469926577
19893,0.012919203378825813
19894,0.272338727666827
19895,0.03157343054132469
19896,0.010119260139855353
19897,0.028133206416839453
19898,0.02326254402885835
19899,0.03736762256669083
19900,0.10120095150953295
19901,0.014261708178559204
19902,0.029212089222033596
19903,0.1304466784288822
19904,0.04317738995190029
19905,0.013174998460831
19906,0.048998491002165245
19907,0.038437426110355305
19908,0.3485713524819836
19909,0.021053276314020618
19910,0.04834449509371579
19911,0.0188553223616351
19912,0.012711700274246068
19913,0.043673444757665304
19914,0.045457677112762086
19915,0.14307674135674625
19916,0.0768173632193477
19917,0.028785675794564942
19918,0.018909354860344844
19919,0.06722130373449287
19920,0.2292871493906887
19921,0.07462130456846564
19922,0.08516914586668975
19923,0.08239946515128943
19924,0.034677838496779016
19925,0.04594281114946214
19926,0.01878963187883855
19927,0.14575333110776278
19928,0.17132676717797285
19929,0.3194644756172901
19930,0.006560988024325276
19931,0.008645128173712548
19932,0.02234708378264382
19933,0.014277630726329897
19934,0.020135434147808003
19935,0.02002006781018061
19936,0.023613414378387803
19937,0.010472240799367072
19938,0.012888993712350659
19939,0.015132245153282684
19940,0.028743453184384718
19941,0.07262611836587995
19942,0.065860696940646
19943,0.12417687886439474
19944,0.11192582491583639
19945,0.24744278788437596
19946,0.024759924501669778
19947,0.01759879265443367
19948,0.016652560842227375
19949,0.028020219181211316
19950,0.009748706275756571
19951,0.020245801601158124
19952,0.03525175740087441
19953,0.01666118640657018
19954,0.022696202436889718
19955,0.04911077975531583
19956,0.056072356541227525
19957,0.07248781370104856
19958,0.02046486308152133
19959,0.03963091804001327
19960,0.010959945854572347
19961,0.06907891089607966
19962,0.019127151371549557
19963,0.014901916188691463
19964,0.014235646940770811
19965,0.13618711808103073
19966,0.02269804205067369
19967,0.04013798612370677
19968,0.025525162417878992
19969,0.029182405306343914
19970,0.02359446685037691
19971,0.011194390263918703
19972,0.1420975006916235
19973,0.017480348677194463
19974,0.29304007946899807
19975,0.05758587839406909
19976,0.05350466016986735
19977,0.07237563819574507
19978,0.06240470665197706
19979,0.01523647402653922
19980,0.009683496501811788
19981,0.13116569608704612
19982,0.019266285405827137
19983,0.08042814330767734
19984,0.16611265551817644
19985,0.021139471192170394
19986,0.0330193504579359
19987,0.031716010718025885
19988,0.04073137846905715
19989,0.03412776023784291
19990,0.010208808585412052
19991,0.00842310597802372
19992,0.014953108332276973
19993,0.01429097668331772
19994,0.008218158970356909
19995,0.02861888792812235
19996,0.01717549270477066
19997,0.0351388916984987
19998,0.06097247160307917
19999,0.16140550083875085
20000,0.00945401650853224
20001,0.009319192296427001
20002,0.00979502424833808
20003,0.021297122784512
20004,0.0496562307403709
20005,0.02319804424395743
20006,0.017495308803537855
20007,0.02716134566973047
20008,0.016925757372237088
20009,0.01614540968088301
20010,0.035423367774425576
20011,0.16952470846455708
20012,0.2093828291397661
20013,0.04516502837224209
20014,0.10010043678914111
20015,0.019803702342097988
20016,0.037484157081392744
20017,0.015535939828357923
20018,0.06684958601368073
20019,0.017361304681837914
20020,0.06646648355638463
20021,0.0146450420252601
20022,0.09839606664238999
20023,0.05356876108256656
20024,0.03659221648989752
20025,0.1929600241938924
20026,0.0265910942145991
20027,0.0541564709114103
20028,0.04018689687766121
20029,0.1365645774778056
20030,0.15900757798375056
20031,0.24296227891203012
20032,0.3504715827696981
20033,0.09317057365549469
20034,0.2052470283725411
20035,0.047759459170936394
20036,0.035993260404039384
20037,0.036519171484185764
20038,0.02048520843085609
20039,0.12934906334740545
20040,0.05644325447520548
20041,0.6681868672513048
20042,0.0927584171397566
20043,0.05783941372156396
20044,0.15059212982201772
20045,0.02178218552180348
20046,0.03429332223473433
20047,0.05535527133804839
20048,0.02945486597720971
20049,0.021182788065467546
20050,0.1111244562066314
20051,0.11268806078813923
20052,0.39942630491756104
20053,0.40181289500833733
20054,0.043284767455574906
20055,0.1633011595773685
20056,0.21364359627856772
20057,0.028570977270845163
20058,0.04906428540868779
20059,0.03314775869055116
20060,0.04774286825095385
20061,0.053223628042067754
20062,0.38091278652279537
20063,0.11484702995536963
20064,0.1380946486353485
20065,0.41725624384190074
20066,0.4766389921236604
20067,0.060827578333616295
20068,0.4003530381721833
20069,0.04654245254796184
20070,0.04925361178045041
20071,0.03470546531519945
20072,0.02667961995215782
20073,0.09875504202646082
20074,0.09735503433010138
20075,0.038495651220128664
20076,0.011378348582065675
20077,0.03689092572847313
20078,0.3613519844579594
20079,0.0346320206323227
20080,0.046074171925691305
20081,0.04314601292229042
20082,0.043343847920323544
20083,0.06012747222883679
20084,0.02973193106078629
20085,0.061698488129914596
20086,0.03856792078828551
20087,0.052213391869430414
20088,0.21027606956055117
20089,0.1488912141276877
20090,0.04612213745663131
20091,0.03783361221668061
20092,0.030729873835651976
20093,0.026360410150058206
20094,0.023009792361624853
20095,0.4191392580284754
20096,0.10937507773382939
20097,0.059124123040842656
20098,0.2574036329252477
20099,0.4021222626367342
20100,0.009547593107109488
20101,0.11129631284038848
20102,0.04915394940509551
20103,0.020086009382431384
20104,0.024271134409467786
20105,0.0135306562258377
20106,0.03190495756905577
20107,0.02719473431653293
20108,0.08402656318407062
20109,0.07496624648484232
20110,0.09148690765224234
20111,0.2337026029982471
20112,0.3715834061627228
20113,0.19673468557340945
20114,0.05335905240177507
20115,0.019617478832450623
20116,0.024386094101504413
20117,0.02133764730133652
20118,0.26381707744506205
20119,0.032997162059434024
20120,0.03240645098280567
20121,0.04337107113185394
20122,0.18094208693718644
20123,0.3015786069926683
20124,0.03723404175169602
20125,0.05649561423631821
20126,0.029840297340209137
20127,0.0342656260650076
20128,0.06114581638007035
20129,0.06875185831479304
20130,0.023026766300089953
20131,0.14030223719070728
20132,0.143413564337886
20133,0.0732765956825772
20134,0.06751509125998587
20135,0.05146416643298775
20136,0.017853351866068984
20137,0.03718146315692028
20138,0.027132527897344733
20139,0.03564096517706919
20140,0.1310962704090311
20141,0.06820398312055946
20142,0.21338174405896768
20143,0.033341244857649506
20144,0.05719672077635891
20145,0.041601836167547236
20146,0.02195517175670021
20147,0.016611634743504477
20148,0.029311003714999777
20149,0.03715066800502682
20150,0.020628440136589654
20151,0.06470149976601519
20152,0.1967068131604934
20153,0.25220287862572716
20154,0.04643579430964594
20155,0.04174751744995136
20156,0.023219784143367696
20157,0.07695551357210001
20158,0.0529274509935549
20159,0.04578002031765963
20160,0.01712274413526639
20161,0.154146298975453
20162,0.03283056645356268
20163,0.02325108109195916
20164,0.027310744524664473
20165,0.054587458827483275
20166,0.06951292021854978
20167,0.06620784271527771
20168,0.2153503798086325
20169,0.22998380880834707
20170,0.22690467493492308
20171,0.063356265396399
20172,0.05813432337330759
20173,0.024526100401953455
20174,0.04958916812566619
20175,0.04201509477857174
20176,0.007159317190097989
20177,0.11563621173794936
20178,0.05164415014090603
20179,0.5899131778120307
20180,0.1243585459502021
20181,0.024363857887647385
20182,0.09456967735277028
20183,0.03553659314672999
20184,0.046641238662518646
20185,0.02735472981892844
20186,0.014627899594440113
20187,0.019632708152966912
20188,0.1088812452005359
20189,0.013575693826492069
20190,0.018780579347626353
20191,0.06992610118963702
20192,0.030475850139573237
20193,0.08338814364149241
20194,0.058894487555922144
20195,0.14324659806196186
20196,0.3440550247749301
20197,0.3655486394615911
20198,0.1251991171259501
20199,0.038287495657349284
20200,0.10020920857705101
20201,0.016714084138371672
20202,0.03443876184422047
20203,0.011793647520616709
20204,0.026439278930450057
20205,0.1104124431228077
20206,0.06270947418121407
20207,0.10180215638003066
20208,0.054420959957189714
20209,0.07947247749428228
20210,0.041367755018031485
20211,0.06109401508204426
20212,0.027818739032018633
20213,0.025286266677114658
20214,0.023125615851595584
20215,0.15714377725954143
20216,0.03628142119276455
20217,0.029345150145048265
20218,0.049833885601769365
20219,0.022110610710077014
20220,0.01534543629266283
20221,0.02722282364649609
20222,0.045180361435205575
20223,0.062134727712451224
20224,0.07686807921247422
20225,0.13224917740322908
20226,0.11669930443379121
20227,0.1623201421589751
20228,0.21456047896298325
20229,0.24125217616042163
20230,0.015164263764000105
20231,0.09610690145410729
20232,0.048354482018353115
20233,0.0056495780237650235
20234,0.04993049809568122
20235,0.07720949668588452
20236,0.03850387477026413
20237,0.03892411104054529
20238,0.048518197441518154
20239,0.05866877376333756
20240,0.035636100414295366
20241,0.05779670697745259
20242,0.026866237448773752
20243,0.012608213852962747
20244,0.12595437188649877
20245,0.019013583619932745
20246,0.037045305829111974
20247,0.14375412693128972
20248,0.07315468473471609
20249,0.14391626854909131
20250,0.291193705730702
20251,0.1296735605793965
20252,0.21058867912959153
20253,0.0718815482652989
20254,0.11430214245513368
20255,0.08116350537525735
20256,0.09976566441142544
20257,0.06654309159536331
20258,0.02314160577867004
20259,0.3343394637428946
20260,0.08826807657578568
20261,0.07743694963884183
20262,0.043731131792572105
20263,0.0619019014274695
20264,0.007484390483213244
20265,0.014645797269659337
20266,0.02625449490570437
20267,0.05082895283775938
20268,0.32395073980637146
20269,0.06324137149506162
20270,0.047774699089093056
20271,0.13373595750134287
20272,0.5931467438585111
20273,0.10776013052595852
20274,0.021452198969842254
20275,0.32072216997180975
20276,0.07445108851021195
20277,0.2525674804563455
20278,0.1935723247576132
20279,0.06956034277797228
20280,0.02424696445590477
20281,0.011486452776740291
20282,0.04627551104705087
20283,0.027565268700832833
20284,0.10311166597446078
20285,0.15430556209630328
20286,0.060552631694186794
20287,0.22040397340103846
20288,0.07491085752857318
20289,0.02635457210341315
20290,0.05322410139654339
20291,0.021171372071214212
20292,0.05266676422915525
20293,0.05871063370337477
20294,0.024415007247088345
20295,0.14122393218523835
20296,0.15966456426192324
20297,0.23817790024417348
20298,0.09005352443000238
20299,0.037098456986468
20300,0.11962838620031634
20301,0.24473160455909915
20302,0.32101237960705925
20303,0.07007654470549647
20304,0.0647878696416755
20305,0.02615997938576948
20306,0.014420636269442724
20307,0.0618847673213765
20308,0.4517630256047435
20309,0.01935603884524044
20310,0.07911391119582277
20311,0.3651326229977344
20312,0.22003163381806168
20313,0.01062342826387476
20314,0.018623746444610224
20315,0.010687917248820976
20316,0.03491233177898676
20317,0.054051311474525764
20318,0.2336785993627728
20319,0.3201931349981645
20320,0.12319463881996033
20321,0.11493155237081559
20322,0.26305939355411734
20323,0.16430835394501078
20324,0.14094853523809756
20325,0.2259992001765737
20326,0.3500284491819207
20327,0.10332197232235438
20328,0.042198281902059986
20329,0.07366902567094104
20330,0.0728551271050657
20331,0.2592266429340949
20332,0.749619095844623
20333,0.045487647818484515
20334,0.065554306421456
20335,0.30257089066683374
20336,0.05760813538223438
20337,0.19758622976012005
20338,0.011933789245418524
20339,0.042606913637442644
20340,0.08238772375071746
20341,0.03399335863418558
20342,0.03587581974323018
20343,0.4513784478093073
20344,0.10309154542969201
20345,0.09337260333807719
20346,0.2163853700170674
20347,0.15643488339574085
20348,0.24132918398581826
20349,0.4025200412585807
20350,0.363110103419022
20351,0.02873047040837171
20352,0.1905847664453963
20353,0.2179049724564915
20354,0.11318460703150733
20355,0.8334556088968028
20356,0.37391983254755773
20357,0.3571929520017305
20358,0.04576441029166824
20359,0.023947663382411014
20360,0.18398083819527908
20361,0.0641599014666085
20362,0.013415204506097256
20363,0.015490174535662826
20364,0.05320092721000017
20365,0.07179900192893114
20366,0.018333664110276995
20367,0.03171960210876012
20368,0.019222018450192117
20369,0.08614461967905908
20370,0.11549961584420594
20371,0.10456502414891701
20372,0.1279147927101054
20373,0.08030520285535574
20374,0.3275936461933757
20375,0.21471679182726267
20376,0.014098731620644164
20377,0.13161081229134783
20378,0.1873371726477539
20379,0.04067771098225208
20380,0.09150751492454766
20381,0.9290489596473077
20382,0.7960083744976599
20383,0.6010356153449581
20384,0.023841814081507214
20385,0.09314774483632277
20386,0.35611562162339855
20387,0.09132283908068176
20388,0.005512472000566808
20389,0.02777090586298585
20390,0.014762363844895357
20391,0.054205856274547666
20392,0.0771549449981237
20393,0.07242756289195833
20394,0.023948728791004917
20395,0.4248709832507473
20396,0.03341756020420609
20397,0.050175474514790847
20398,0.14429488994852308
20399,0.08154100710037676
20400,0.06005814388402636
20401,0.057113954186349625
20402,0.3627791015131394
20403,0.33584624722965883
20404,0.035723023920051944
20405,0.11408419545320654
20406,0.12426819479677764
20407,0.12041026867949955
20408,0.9353099767800863
20409,0.7526163590507422
20410,0.5802431385802113
20411,0.021367732970672838
20412,0.10301161158057165
20413,0.020046461336130167
20414,0.4096025197196811
20415,0.06380020926975605
20416,0.24098897000793565
20417,0.057442186097408164
20418,0.05636912606075611
20419,0.02255925319218312
20420,0.13824435227962942
20421,0.13384845639616927
20422,0.17022443889666275
20423,0.18070115415311808
20424,0.5850129518995506
20425,0.4361981456705844
20426,0.23359569140280043
20427,0.160501033429447
20428,0.11323503880119548
20429,0.050016247479941975
20430,0.13208318425381518
20431,0.047182675476233706
20432,0.04794033916415733
20433,0.12156776893369121
20434,0.12265307133210748
20435,0.03708279141058889
20436,0.20160447095197037
20437,0.017667607281373638
20438,0.7566590660117097
20439,0.9347465615367996
20440,0.8825446729448531
20441,0.13237675648109082
20442,0.026743993042593873
20443,0.22895397976445198
20444,0.0272029605259543
20445,0.3711367011846891
20446,0.02774316605690679
20447,0.01873080884056155
20448,0.015867662184001596
20449,0.06349758146535885
20450,0.1083086842431448
20451,0.07407461166300758
20452,0.40122119824587893
20453,0.9091881196296676
20454,0.07192094838751936
20455,0.11700060779884318
20456,0.15537604154809204
20457,0.24764328835445268
20458,0.07360142640829741
20459,0.34695145413342815
20460,0.2331327891520298
20461,0.019849287300103616
20462,0.06521623226459451
20463,0.07852307370089816
20464,0.09861797500905825
20465,0.06904878232333923
20466,0.0259695591746917
20467,0.24575296296850913
20468,0.2785612880920931
20469,0.19080451851473512
20470,0.08695110417348668
20471,0.030395033945744165
20472,0.14841804121280971
20473,0.08183016434642605
20474,0.20497227214333966
20475,0.021531511108396573
20476,0.03176045213581038
20477,0.03367443803931008
20478,0.018369621663058663
20479,0.016849117776196264
20480,0.06056878450295679
20481,0.04289510012561681
20482,0.3411400933194754
20483,0.7717294473904833
20484,0.36426267563454345
20485,0.28711689949562424
20486,0.11237737267370501
20487,0.1802052276258364
20488,0.16927123120972026
20489,0.5548743605071784
20490,0.0972987277368693
20491,0.043849647846082224
20492,0.022608989879170534
20493,0.14880544449769334
20494,0.15127706674028746
20495,0.14270852894339178
20496,0.29833103025774577
20497,0.35258501052739355
20498,0.19931935594518682
20499,0.9422560351147329
20500,0.14005741695249038
20501,0.0383795038876091
20502,0.1626696058136449
20503,0.22654592548486366
20504,0.04403594861474785
20505,0.06823533989090476
20506,0.34148428304615336
20507,0.06981909079345526
20508,0.03207360125545624
20509,0.05534758457591219
20510,0.05948566194694033
20511,0.17900736675133888
20512,0.38734265209449614
20513,0.28813090287810783
20514,0.5642139275587682
20515,0.29422311800772133
20516,0.16272327826201963
20517,0.1664499367469506
20518,0.3474422346147902
20519,0.19674606016403284
20520,0.08263816025157242
20521,0.06184434744660873
20522,0.39359655378111436
20523,0.1956941229886327
20524,0.048372305757234974
20525,0.4982846159426923
20526,0.29593164810128053
20527,0.022055200362798365
20528,0.0604848209936422
20529,0.13558387998076973
20530,0.09886409780535248
20531,0.05565550587059356
20532,0.019892595016021322
20533,0.038065428603904224
20534,0.06075847537749149
20535,0.0996000180838574
20536,0.11439961149491965
20537,0.13537546337200146
20538,0.39425273211117395
20539,0.7815640366321919
20540,0.42693613372669176
20541,0.38194656414400147
20542,0.6427767620431748
20543,0.09496145208941244
20544,0.0475287906249919
20545,0.054592106119720554
20546,0.14085676488374993
20547,0.1767179765704224
20548,0.057429574914680016
20549,0.029366251504982458
20550,0.11426321721080834
20551,0.14825256088705618
20552,0.02389009511604389
20553,0.023174946548271378
20554,0.02859200349723626
20555,0.12566926189304775
20556,0.018251603752191512
20557,0.04630825454200544
20558,0.018846996069420103
20559,0.030745700649376827
20560,0.10300607883384981
20561,0.07200641490438113
20562,0.07375723902870956
20563,0.34245734009889145
20564,0.27129243229685457
20565,0.3539318516410906
20566,0.7972337018394944
20567,0.6364445863955754
20568,0.2850121756137938
20569,0.08926105746142173
20570,0.03756375496246721
20571,0.01251479358317559
20572,0.0574483634724855
20573,0.12615365051110466
20574,0.018518506777157356
20575,0.030442421632998644
20576,0.03249407817910692
20577,0.9325218523378253
20578,0.0615607818984015
20579,0.03000019964588275
20580,0.08400650724720007
20581,0.046279513863356166
20582,0.11238035672345084
20583,0.045328865436680965
20584,0.06131453517422513
20585,0.013927318498822516
20586,0.0409095043540813
20587,0.019148075017803613
20588,0.011812739438260616
20589,0.02959141014365572
20590,0.09277691082269547
20591,0.121692085546525
20592,0.5618414729369796
20593,0.3885968418035867
20594,0.23777257587107478
20595,0.885521747178508
20596,0.38158016962386665
20597,0.4543922103812532
20598,0.2266364992622675
20599,0.021952279037972342
20600,0.02604292873300812
20601,0.06095069797731788
20602,0.060162051016816674
20603,0.06037424400891499
20604,0.02004428778741868
20605,0.06192720354328926
20606,0.45802891306051546
20607,0.08807035659991963
20608,0.3453052541261601
20609,0.05078010202477227
20610,0.0922551122439165
20611,0.13938769440752904
20612,0.12209430839318794
20613,0.15812105173660454
20614,0.03230806338762324
20615,0.019344823701316162
20616,0.0320341843030819
20617,0.16350770608094858
20618,0.858021075452042
20619,0.3547782211725418
20620,0.5175770547634283
20621,0.2577177954932108
20622,0.38049555884138714
20623,0.15721183021954804
20624,0.15630002461927725
20625,0.02749843344123228
20626,0.024257185041904935
20627,0.07303869685813608
20628,0.032898353191523656
20629,0.09346397598752758
20630,0.1923015518015245
20631,0.05847873058389431
20632,0.35110413959678843
20633,0.04238486115104237
20634,0.06625427221789564
20635,0.01737665871869142
20636,0.33215336450974725
20637,0.03918007792830514
20638,0.014835793487160296
20639,0.026601350577365943
20640,0.131832830183702
20641,0.35058700928638764
20642,0.053231895547706076
20643,0.024016079370349386
20644,0.2427131373721203
20645,0.24438883443941153
20646,0.07643059891356455
20647,0.09142556542648911
20648,0.03270880494901764
20649,0.10555982765584175
20650,0.10848539046991874
20651,0.06928347300231764
20652,0.0950468195286954
20653,0.12070822750579879
20654,0.0498597132387348
20655,0.03934868148202484
20656,0.022985150542141248
20657,0.12308588920160618
20658,0.018027594163878204
20659,0.08826830524740224
20660,0.02180475689360561
20661,0.036749321148032886
20662,0.12268476571927536
20663,0.05140078433038458
20664,0.0747930824168584
20665,0.019083602515115206
20666,0.09065523902657295
20667,0.18696697878850196
20668,0.3888298308178382
20669,0.5311155196153393
20670,0.10145228666908764
20671,0.005844510052385736
20672,0.02611650356475574
20673,0.08336525369914859
20674,0.0317968996211968
20675,0.07824229862174793
20676,0.10691366200286294
20677,0.020881069820095244
20678,0.03690097605664426
20679,0.021745553071601337
20680,0.019429115428771012
20681,0.013598669620572764
20682,0.03826709961013736
20683,0.08170827803333144
20684,0.10197920244117761
20685,0.4232755770234711
20686,0.01789195484874817
20687,0.016791712579391237
20688,0.10581914530167962
20689,0.059288192240797545
20690,0.11636708908056845
20691,0.41547815252800346
20692,0.14896478752015008
20693,0.022219823655946644
20694,0.11140984281368949
20695,0.023755394629894584
20696,0.023501908514059762
20697,0.09120130328198706
20698,0.09718687530103094
20699,0.026404107991081952
20700,0.027046508014420507
20701,0.01890954267343677
20702,0.24380270702021276
20703,0.01950400538905985
20704,0.019199511452801424
20705,0.023284850275907727
20706,0.16057440448022275
20707,0.07301975434706381
20708,0.0648231019437233
20709,0.016283302885188027
20710,0.030753998586060777
20711,0.07402961958459933
20712,0.25952585082469426
20713,0.028875098128810475
20714,0.03430914050054069
20715,0.011089024005397699
20716,0.02427293978249625
20717,0.04393739779480286
20718,0.05918377397156959
20719,0.23387338531200041
20720,0.07960576149615198
20721,0.22566041615514837
20722,0.10112218112708773
20723,0.02955214170029654
20724,0.03088781998702619
20725,0.034150393745173924
20726,0.046293176890518935
20727,0.039854444727911095
20728,0.19597496086375826
20729,0.03603047783978025
20730,0.2105323357583452
20731,0.027934599395508655
20732,0.12505209087667618
20733,0.04538276835937473
20734,0.021349787054242456
20735,0.3805172753370447
20736,0.6356143755137696
20737,0.15002281452533495
20738,0.03727412147729841
20739,0.012954244178565135
20740,0.06355955536557042
20741,0.043998596967594894
20742,0.027327154618052147
20743,0.07830232625107769
20744,0.09925456039652493
20745,0.055119117761435195
20746,0.8159048230002889
20747,0.03412027507995103
20748,0.09148768017350295
20749,0.06339732441835037
20750,0.06819021243882313
20751,0.021312969821084903
20752,0.04487045913567482
20753,0.10754174853756156
20754,0.39029994070774426
20755,0.07582277885036247
20756,0.12322948371494814
20757,0.03474102069584497
20758,0.03160457293431706
20759,0.012704845035948188
20760,0.017168384167045747
20761,0.10609537635637006
20762,0.028666949904129692
20763,0.018615783892390866
20764,0.05464433384047765
20765,0.030356253642162576
20766,0.017794407108812523
20767,0.04111945438360681
20768,0.009132242341323184
20769,0.0144861694689416
20770,0.12683411443965303
20771,0.030112844510046498
20772,0.03992979945798937
20773,0.018125159346439407
20774,0.029409673310999907
20775,0.07853706339736079
20776,0.06712293133255819
20777,0.024471696943127792
20778,0.04880302075054452
20779,0.8500228463716607
20780,0.05339842052504872
20781,0.1204559501974746
20782,0.03985490004772417
20783,0.0349775303080693
20784,0.0468624069889275
20785,0.015604297311816517
20786,0.016102018896910444
20787,0.36827059357928754
20788,0.03476641141679402
20789,0.006253850214940108
20790,0.028416849974668628
20791,0.03818898712184108
20792,0.09559168579576874
20793,0.01435105057929
20794,0.0291894955595755
20795,0.1263210560331754
20796,0.04385544469471013
20797,0.010601153646875947
20798,0.033381351278481214
20799,0.3595488070639285
20800,0.02580987433121684
20801,0.02652030767006926
20802,0.02443318578939211
20803,0.013517537677419292
20804,0.04356574565382015
20805,0.04250404621296468
20806,0.14880825548919693
20807,0.08018772834222944
20808,0.027857513996043536
20809,0.018977928907200972
20810,0.027968005210625334
20811,0.06565737600894064
20812,0.22790148565577792
20813,0.0890666172069118
20814,0.08034365225150711
20815,0.08565328724660236
20816,0.035659260235097766
20817,0.04399129689834556
20818,0.03877154231635327
20819,0.1455185261124954
20820,0.24456792826251542
20821,0.31016297221752587
20822,0.024158985771544263
20823,0.02111882393076628
20824,0.013826347194987968
20825,0.01567474040850566
20826,0.02245379516951297
20827,0.010478961805008928
20828,0.009754359620547761
20829,0.015613329003378524
20830,0.018082509154385903
20831,0.006465290883185924
20832,0.02702987207990945
20833,0.0718945492224936
20834,0.06697220716788514
20835,0.12176607693725193
20836,0.015717755234320525
20837,0.11685884944300787
20838,0.01879169649744035
20839,0.24972679132617087
20840,0.02698396676371774
20841,0.012659522497435427
20842,0.02291602925305178
20843,0.01646574097209984
20844,0.013774380358267472
20845,0.030486408679046673
20846,0.01823336523556815
20847,0.032593094241895375
20848,0.0700563906418956
20849,0.023055493777902683
20850,0.03782139231143142
20851,0.07687902519298975
20852,0.020357680119577403
20853,0.006215023006517136
20854,0.014225475061978089
20855,0.017354017716658638
20856,0.14039490825554196
20857,0.02279582905924193
20858,0.04137717059668024
20859,0.010845124517887656
20860,0.02706243165957476
20861,0.010104126444373413
20862,0.1380046491639455
20863,0.016063774338360554
20864,0.02253325986149898
20865,0.38664857018508314
20866,0.052639687762966195
20867,0.0707697467025441
20868,0.06051607836751868
20869,0.014795688189517745
20870,0.008205569055785233
20871,0.13500581511147686
20872,0.02315670730201445
20873,0.08348214083492864
20874,0.17631588182329058
20875,0.020504923093624387
20876,0.02752322278396124
20877,0.03130460462759945
20878,0.037678003627313356
20879,0.03204216203945188
20880,0.018021751876999833
20881,0.016611420345589694
20882,0.007560831577805276
20883,0.02699204032633998
20884,0.01859361140035356
20885,0.04106308973897862
20886,0.058750637478469675
20887,0.028708001707669906
20888,0.021275419988867204
20889,0.16325200656634925
20890,0.009678483782009289
20891,0.030521803678676934
20892,0.025949080733751753
20893,0.010321407352919547
20894,0.018807438887488762
20895,0.04992976503728277
20896,0.024140881196953463
20897,0.01627055531624572
20898,0.029915185437548952
20899,0.015490503533129247
20900,0.035054228901143916
20901,0.1706361279810521
20902,0.20457036553483943
20903,0.016969044662867357
20904,0.09607171609406377
20905,0.0380655636406613
20906,0.04377097419577335
20907,0.06879837698161002
20908,0.04461630576975189
20909,0.02717478009354506
20910,0.036670413392342796
20911,0.044053012281012986
20912,0.1365298491599199
20913,0.047909866518604245
20914,0.16187871104765336
20915,0.03274697689723002
20916,0.07979677835674681
20917,0.024420998926468387
20918,0.20794197174526477
20919,0.3397800346063288
20920,0.13999936820066933
20921,0.035204031386972534
20922,0.2731252695751711
20923,0.09051000140343345
20924,0.21830781922348932
20925,0.04845484398868149
20926,0.03175380470388017
20927,0.028071562889296735
20928,0.028529266797647574
20929,0.013271914124701408
20930,0.014581987501055872
20931,0.11522392119869156
20932,0.06366019460429528
20933,0.6368082095728973
20934,0.09735463687883099
20935,0.12082551232371869
20936,0.022488607600052182
