Index,demand
19302,0.12030964579113228
19303,0.04308357293234691
19304,0.016353478158076563
19305,0.013056379094961242
19306,0.020542674891818
19307,0.07718354196275387
19308,0.0346000956332824
19309,0.1330456628091356
19310,0.05732212064956996
19311,0.13562335048497462
19312,0.24577479024241491
19313,0.36256231897855096
19314,0.0813628877184451
19315,0.03876629970291469
19316,0.09833595000071288
19317,0.01711003384747531
19318,0.03685260407689761
19319,0.02569040671295795
19320,0.01642643346430909
19321,0.02835672477199571
19322,0.10376871632380882
19323,0.06514091312986156
19324,0.09049067916550935
19325,0.054952027724881634
19326,0.07476131888759233
19327,0.04234134765747324
19328,0.06448948346839821
19329,0.0252666010042975
19330,0.1645698185655045
19331,0.017927872626533
19332,0.046216660336592295
19333,0.026232545506691848
19334,0.01614225366138346
19335,0.026843903645253374
19336,0.04286062960502389
19337,0.06265548952737977
19338,0.0802245895060146
19339,0.13353106434480863
19340,0.1189139708521273
19341,0.22606998249251353
19342,0.14629972156619228
19343,0.16398636579817136
19344,0.0147839241752422
19345,0.09406869240230693
19346,0.04753567621995959
19347,0.053518890341110945
19348,0.0804356110416609
19349,0.02415250349384492
19350,0.0395027847120259
19351,0.043589749376722234
19352,0.044560181578745736
19353,0.0568930268834481
19354,0.036716759773441826
19355,0.05917811684341309
19356,0.029052236146243478
19357,0.012571089251599134
19358,0.1302131895381317
19359,0.016523115148117537
19360,0.0377764906055502
19361,0.14843332631756612
19362,0.07466638228562261
19363,0.13769633674310341
19364,0.2957249553639365
19365,0.13105686829153662
19366,0.21025597594424497
19367,0.07284572334142422
19368,0.1187125787503454
19369,0.0835930447577368
19370,0.1062343162340716
19371,0.07329686973484421
19372,0.017415463191065593
19373,0.01621281875104686
19374,0.3402797488212539
19375,0.08790851446505431
19376,0.07437775765504928
19377,0.04450455257050508
19378,0.05766980855273167
19379,0.014224996873896348
19380,0.02191257028026109
19381,0.051626518963410445
19382,0.3370370850418405
19383,0.06526690687759899
19384,0.0496111293918918
19385,0.141153830767555
19386,0.5845644965483261
19387,0.11288002988294465
19388,0.022084035249068563
19389,0.32121610793011635
19390,0.07243655731548279
19391,0.25392695396473
19392,0.19611227524658958
19393,0.07931895009813261
19394,0.007165659541867604
19395,0.049487034324352155
19396,0.040016297952681426
19397,0.10559364409332131
19398,0.14462458462047445
19399,0.06024361541867089
19400,0.16310753557468866
19401,0.0735249388697474
19402,0.05106276318537835
19403,0.02136753335695276
19404,0.0184491574662592
19405,0.055456700579708376
19406,0.057731268624303216
19407,0.024717631847802735
19408,0.14630641974261915
19409,0.15367810247354874
19410,0.16888132768197645
19411,0.09326361585032063
19412,0.03204548845717485
19413,0.11894619212856218
19414,0.18785450684830218
19415,0.32030868741670004
19416,0.07341806258194618
19417,0.015525864767395996
19418,0.06361686708632301
19419,0.025504750410127074
19420,0.013342622032277617
19421,0.0639651284433368
19422,0.4472996100055482
19423,0.021478986031363483
19424,0.07396027558119025
19425,0.3700743149730751
19426,0.21668088506839744
19427,0.014541732616403567
19428,0.008558664968490514
19429,0.03633207874566408
19430,0.054403202865444845
19431,0.22602348147288442
19432,0.3168671103493251
19433,0.12419909657868843
19434,0.11545598649840179
19435,0.2624594372944065
19436,0.16939090376520166
19437,0.1429960397635276
19438,0.22219241237602125
19439,0.3474856676531005
19440,0.10748818627348107
19441,0.04532492747107233
19442,0.07123777181796254
19443,0.06870848312688926
19444,0.26333955369410583
19445,0.762338095379123
19446,0.07258438669719527
19447,0.3051413822071416
19448,0.054165837504646666
19449,0.19381928636750206
19450,0.04709480341833219
19451,0.0837144847218782
19452,0.026788255838662116
19453,0.034235967305955475
19454,0.012405951813751596
19455,0.4448728941912169
19456,0.10510336779729015
19457,0.09596187066495968
19458,0.2650916749090211
19459,0.15611596781195922
19460,0.24433826720010382
19461,0.39520611377203074
19462,0.36240883508785293
19463,0.027537296020266142
19464,0.1870182653380809
19465,0.2145237549842715
19466,0.12231069250548653
19467,0.8379820207296913
19468,0.36059973171266024
19469,0.3485587622751251
19470,0.030020894524175543
19471,0.1866897674090846
19472,0.06376561982552097
19473,0.012841270547536018
19474,0.008517961779819111
19475,0.0561262360248205
19476,0.03068830324104286
19477,0.01897020518530197
19478,0.08727759931506376
19479,0.12932871851958325
19480,0.10295214776596448
19481,0.12642188236291269
19482,0.08399250413905279
19483,0.3327335488645706
19484,0.31614557320358383
19485,0.01847423895685614
19486,0.12846765191877496
19487,0.3302377361185205
19488,0.04148945838356281
19489,0.08943844759995798
19490,0.9241441129954943
19491,0.8326436518754226
19492,0.5802321194591223
19493,0.0215373461142823
19494,0.01807695853779521
19495,0.09721215786090132
19496,0.3535459616754593
19497,0.0940668673053399
19498,0.00932291623897456
19499,0.025060846906251
19500,0.00674510956293284
19501,0.016011371626205737
19502,0.05382681682460654
19503,0.07962840150597764
19504,0.07531434357093562
19505,0.03436246395188959
19506,0.4243234837674032
19507,0.026548438257987902
19508,0.049997373616818275
19509,0.1421297553177811
19510,0.07882515935645226
19511,0.06149584905228584
19512,0.060755180237684156
19513,0.3591029138836843
19514,0.33025926467382705
19515,0.039319425181430036
19516,0.10677986238887088
19517,0.12078480934678795
19518,0.11464571860951668
19519,0.9371236971411548
19520,0.7401437659578456
19521,0.5499972021075406
19522,0.10192753186887746
19523,0.018487901810135723
19524,0.009518192529016239
19525,0.3237269137054454
19526,0.06758340559522674
19527,0.18886451011846916
19528,0.057559153273897413
19529,0.050850854804938325
19530,0.020506611683608462
19531,0.14100569651836492
19532,0.13746067577524718
19533,0.16711836068587071
19534,0.18180964698044152
19535,0.57197196793104
19536,0.43732792342964844
19537,0.2375571015270708
19538,0.1609094071973768
19539,0.1165210910361318
19540,0.04844670674670081
19541,0.12884140054079868
19542,0.046530110618990254
19543,0.04856234213173226
19544,0.022141275119167185
19545,0.119018687814369
19546,0.13456095914922805
19547,0.037565439834051986
19548,0.12575591962301869
19549,0.019828197089820067
19550,0.7175291696412679
19551,0.9362664159759613
19552,0.8765111215721797
19553,0.1308224171198446
19554,0.024609955685415914
19555,0.22874742732158285
19556,0.027271338269465352
19557,0.3597313499513329
19558,0.02017284889777081
19559,0.02131597039575424
19560,0.01661708956757659
19561,0.06567537877910201
19562,0.11071761435421627
19563,0.07349802842307544
19564,0.4126399794139192
19565,0.9211265261973148
19566,0.0716306972100412
19567,0.12147205554196785
19568,0.15404504465624005
19569,0.17636046712638243
19570,0.07329721259982194
19571,0.34145994160921733
19572,0.23234098717116422
19573,0.026373887695875148
19574,0.06661774995831721
19575,0.09329159848043946
19576,0.09990605923472352
19577,0.061306317056892476
19578,0.037332660338863205
19579,0.24465639962327093
19580,0.2870570883432115
19581,0.1922699033088776
19582,0.09114465142765203
19583,0.14392656635441375
19584,0.08055005998486191
19585,0.26321819266969004
19586,0.023836264489054765
19587,0.02699799062837723
19588,0.035010552022943675
19589,0.020685061341332314
19590,0.020535958269934408
19591,0.05887097843111203
19592,0.044779001595912596
19593,0.3390669680509969
19594,0.7647787234068827
19595,0.2899830998834441
19596,0.2202541792183791
19597,0.11257607481947626
19598,0.17732000328845984
19599,0.16900656494104246
19600,0.5483315989200563
19601,0.10300504807025974
19602,0.031221420209843587
19603,0.04174299921508248
19604,0.02375878890267594
19605,0.1448416023489918
19606,0.15863528340891997
19607,0.20533116212073987
19608,0.4151209830100975
19609,0.345980820244452
19610,0.20009854260044743
19611,0.942842999240599
19612,0.1485319541466333
19613,0.04256870037448173
19614,0.15961235260511217
19615,0.22969319760302453
19616,0.04017642693860709
19617,0.06498188114933469
19618,0.3483781380366866
19619,0.07740314957321273
19620,0.035489148460428346
19621,0.05255511305081163
19622,0.0601697718920398
19623,0.23564211177112696
19624,0.3956812920066787
19625,0.2950472025648046
19626,0.565924643360937
19627,0.3762334418411143
19628,0.16314535529020255
19629,0.16478227722092442
19630,0.34999269090926993
19631,0.020308363861244544
19632,0.12166202476544699
19633,0.07937251668773157
19634,0.06052929782998945
19635,0.3875257282437353
19636,0.25998776381122407
19637,0.04533538776136934
19638,0.5173755348125606
19639,0.3775685723357396
19640,0.06034409921848918
19641,0.1307633988288201
19642,0.09567285113188259
19643,0.05987394211752139
19644,0.023506383171177613
19645,0.018963890547669435
19646,0.03962046035841477
19647,0.060535501709229764
19648,0.1017301182977445
19649,0.11819484637331962
19650,0.13913669370085371
19651,0.3897364171055372
19652,0.7829118666233601
19653,0.41297480096802763
19654,0.3771383432601414
19655,0.6386957256406245
19656,0.09373067110513932
19657,0.05500129736670242
19658,0.057932096033123895
19659,0.1446928432550476
19660,0.22808532739917875
19661,0.05973925605755433
19662,0.02740895452062119
19663,0.10421188128083356
19664,0.1570125435906439
19665,0.02405830897958876
19666,0.025412500988092918
19667,0.026431826328092933
19668,0.12101318620649554
19669,0.01647800385648044
19670,0.022860009858273595
19671,0.04550927707106637
19672,0.02275061953106594
19673,0.016505895199459435
19674,0.030703625343981477
19675,0.10445501585558427
19676,0.07552451766889794
19677,0.07237204675814693
19678,0.2476590049194199
19679,0.20439638899082446
19680,0.3504250153896028
19681,0.7862762812313014
19682,0.6435190577959511
19683,0.28494181001058844
19684,0.08682785441537375
19685,0.042960573180240436
19686,0.015441436123844802
19687,0.056797315431788835
19688,0.11779017913035691
19689,0.018428186273258446
19690,0.036516982396068556
19691,0.9323845929228789
19692,0.07422894461495895
19693,0.03294194464833981
19694,0.08035388143365277
19695,0.04729327064835858
19696,0.11301466468137854
19697,0.05167385664160822
19698,0.061379094460265196
19699,0.03853866840258824
19700,0.017559570936021056
19701,0.013445600516803477
19702,0.026701993951782535
19703,0.09035537533270127
19704,0.12636990352637173
19705,0.5671914159261581
19706,0.3879294905286132
19707,0.2368709298015722
19708,0.8844578905014405
19709,0.37740856836721126
19710,0.4559642826816272
19711,0.22340171217943217
19712,0.03201228189066278
19713,0.016063862181054423
19714,0.028243725862902653
19715,0.05904067274212914
19716,0.061472909613826274
19717,0.02316827897489894
19718,0.07413910977386613
19719,0.4443245560619054
19720,0.09606715688256784
19721,0.3458846805546262
19722,0.05960180388592578
19723,0.08864750053394171
19724,0.12450501533201248
19725,0.1312707716377792
19726,0.14140832431620012
19727,0.03586765511154493
19728,0.024275604924859234
19729,0.024000699630860232
19730,0.03453965010530616
19731,0.16410653084049198
19732,0.8620167327438922
19733,0.34798499138751204
19734,0.4962982264574742
19735,0.354748648006778
19736,0.2952547949309862
19737,0.17197930774801004
19738,0.16131700465093707
19739,0.02911898517287141
19740,0.030967633970067455
19741,0.02536821814456098
19742,0.07180607266663533
19743,0.029902625448313003
19744,0.08702553500801999
19745,0.19174358395348012
19746,0.05114817481947614
19747,0.2652570237917325
19748,0.034879025297571885
19749,0.06263787672202084
19750,0.22387689574719777
19751,0.03623450345485927
19752,0.013519441196203439
19753,0.023682591818951968
19754,0.12381934794485368
19755,0.24666417362792464
19756,0.052942514247844394
19757,0.025205764755447918
19758,0.23130830187908052
19759,0.24641453663139287
19760,0.08216413578224752
19761,0.09008602494293881
19762,0.03719745884813528
19763,0.10675637134388263
19764,0.10850794425735677
19765,0.06989378575561313
19766,0.09945424346503412
19767,0.1241395108645808
19768,0.05353159559952709
19769,0.035481998812369984
19770,0.19059358074817823
19771,0.025699526941491142
19772,0.09390624795563299
19773,0.0392339934511841
19774,0.12237418919295684
19775,0.054525805259477866
19776,0.07702370149602565
19777,0.02401160941394086
19778,0.08704474951684608
19779,0.18649027224367767
19780,0.38007492249021463
19781,0.5227734457794941
19782,0.10292703270698052
19783,0.014893799606654264
19784,0.02589834317606194
19785,0.08191836463915951
19786,0.03563327631067817
19787,0.07634143169320447
19788,0.1022556671471126
19789,0.01566856926401889
19790,0.03360371456930515
19791,0.02165740342683638
19792,0.015416969576188985
19793,0.030529949845306877
19794,0.03959811750506585
19795,0.08539427477155509
19796,0.10962731487252116
19797,0.4273216147169542
19798,0.01703010348257737
19799,0.02521012917033096
19800,0.06721702006809468
19801,0.05715307134384424
19802,0.11260842988117886
19803,0.4076991424197579
19804,0.1496554214887403
19805,0.10355168971733192
19806,0.02285592507811201
19807,0.08618527747163383
19808,0.08792375503481427
19809,0.029671933619377547
19810,0.019695846578098652
19811,0.020353062940022124
19812,0.25001545571132744
19813,0.014770940618681177
19814,0.02399443544285377
19815,0.16302326741015571
19816,0.07649921574859829
19817,0.06926609167958073
19818,0.014609779170433827
19819,0.033378041447162735
19820,0.07570651945166107
19821,0.2607916740770671
19822,0.029516368079902544
19823,0.009554090201092786
19824,0.024457905596625577
19825,0.046458448712168435
19826,0.05820542949516095
19827,0.17286841696658053
19828,0.07698899914798338
19829,0.2265328681796716
19830,0.10438655407686984
19831,0.029741873266250912
19832,0.033935810970000715
19833,0.04014083518553145
19834,0.040204260979727305
19835,0.26283619944706144
19836,0.21908645270146077
19837,0.035382552327758096
19838,0.12921406252443504
19839,0.04360150127094797
19840,0.015302404552479562
19841,0.028279893509906222
19842,0.38120893427944696
19843,0.6630924059063565
19844,0.2252538591998512
19845,0.035080435464068534
19846,0.06437255658373887
19847,0.03748414963412394
19848,0.025362632045200516
19849,0.08259719816947722
19850,0.0989996698740382
19851,0.05710116683936706
19852,0.8104422891052223
19853,0.035340060420247094
19854,0.08066214598218491
19855,0.015938341459363205
19856,0.056570444249000124
19857,0.05892565165992254
19858,0.01495496949427678
19859,0.037998504087854906
19860,0.1076982732340509
19861,0.2909827364680957
19862,0.07445385970569768
19863,0.12280612274228242
19864,0.0320923045887722
19865,0.032794868510541836
19866,0.013668456410050364
19867,0.0182801413201945
19868,0.11311422919129628
19869,0.027705917633880497
19870,0.02080592328859266
19871,0.04789364336283462
19872,0.05590571781879353
19873,0.03247159567414512
19874,0.027240422883046733
19875,0.02126700950331782
19876,0.041991226613566114
19877,0.00934968073353958
19878,0.13225727780068705
19879,0.036681083691751964
19880,0.03161662674856773
19881,0.07542445201678477
19882,0.07399402870745456
19883,0.023623054197275707
19884,0.041331867314242994
19885,0.8522913043982585
19886,0.05544230695774987
19887,0.11639090534020949
19888,0.04665791254210247
19889,0.03863852817398379
19890,0.033521196219158236
19891,0.046095280790365255
19892,0.02059745420817033
19893,0.012903942404613903
19894,0.2738484663492649
19895,0.03137012430358424
19896,0.010610180763129473
19897,0.028332604987080783
19898,0.024383965211434003
19899,0.03734097100843906
19900,0.10119255979455366
19901,0.014354972491535757
19902,0.029390643616821366
19903,0.13058204861980427
19904,0.04324479775762716
19905,0.01317744195145664
19906,0.04952025841388095
19907,0.038497075295344074
19908,0.3458419369382209
19909,0.0208663743471557
19910,0.0487625917089133
19911,0.018825508918065652
19912,0.012763014108103234
19913,0.04380601569952649
19914,0.045302177994584275
19915,0.14306244331251458
19916,0.07699188128504471
19917,0.02863807164299801
19918,0.018899008555348207
19919,0.06711063043297831
19920,0.22878189543591387
19921,0.07448420356935917
19922,0.08571503241701772
19923,0.08214068989793116
19924,0.0348931321522382
19925,0.04609496534024274
19926,0.018871403238850993
19927,0.14438035346715358
19928,0.1712852092501221
19929,0.3160221204538249
19930,0.006607399346470351
19931,0.008690391983798227
19932,0.022289340779419554
19933,0.01442449945502074
19934,0.020053128219729953
19935,0.020086564677843755
19936,0.02361772632348682
19937,0.010381427708688884
19938,0.01290890470349005
19939,0.015015182653109194
19940,0.02887255210567581
19941,0.0724265525591532
19942,0.06582365123665489
19943,0.12431512964343616
19944,0.1120062475563064
19945,0.24800496807220201
19946,0.02486539939331161
19947,0.017593642309885218
19948,0.016794214481930622
19949,0.027989015808985968
19950,0.009946547394783232
19951,0.020185830936308966
19952,0.035580833071453835
19953,0.016573205904005166
19954,0.022626432344909415
19955,0.05010805689639918
19956,0.056699029619038055
19957,0.07224470606121962
19958,0.020377838522936998
19959,0.03956011107554549
19960,0.011017038614296622
19961,0.06918115035154664
19962,0.019709156513890592
19963,0.014885935399117312
19964,0.014162736657400305
19965,0.13629058986235054
19966,0.02261963123556834
19967,0.04004276193870055
19968,0.02559660824785626
19969,0.029315005975773994
19970,0.023533702674402114
19971,0.011192985578632611
19972,0.1426651793185496
19973,0.017319405825432156
19974,0.29310406484878077
19975,0.05784950736110399
19976,0.05363592498119015
19977,0.07239289140630219
19978,0.062396114140104125
19979,0.015290140093984392
19980,0.009656182876184288
19981,0.13141806423102975
19982,0.019084988020253758
19983,0.08065630755762547
19984,0.16656262490405993
19985,0.02116942802570855
19986,0.03319667515965709
19987,0.03175914037560685
19988,0.040738949318690994
19989,0.0345138324600521
19990,0.010755446158077789
19991,0.008503973530933406
19992,0.014985840558519627
19993,0.014151420367790999
19994,0.008257172128324972
19995,0.028706675868340543
19996,0.017156272507473137
19997,0.03539988735055952
19998,0.06120935559694445
19999,0.1620437791985326
20000,0.009440422920631098
20001,0.009254951057563483
20002,0.009753303044621051
20003,0.021305030422051608
20004,0.04965991064413232
20005,0.02330752394196794
20006,0.017520840922313013
20007,0.027318626094986535
20008,0.017135039679154522
20009,0.01616955018579424
20010,0.03534730696608748
20011,0.1707457980745157
20012,0.21127452544457434
20013,0.046011958106806986
20014,0.10048210411045365
20015,0.0202880812177622
20016,0.03947527982367429
20017,0.0154385561294539
20018,0.06826714304691281
20019,0.017249522707143576
20020,0.06646637429552671
20021,0.014544927485912316
20022,0.09853199606765306
20023,0.05378230362611012
20024,0.03648641361401478
20025,0.19316582279500466
20026,0.02660668544979907
20027,0.05369494219177547
20028,0.04036517548084271
20029,0.13675157250954173
20030,0.15699581402737137
20031,0.24342726676375231
20032,0.3500800411784655
20033,0.09311835836456092
20034,0.20394038251302257
20035,0.04797960428670095
20036,0.036963486404003626
20037,0.03658075169173134
20038,0.020707043149348615
20039,0.1292481649647152
20040,0.05612370689743353
20041,0.6685486402545779
20042,0.09273302970030578
20043,0.05804339516379461
20044,0.15102383674842113
20045,0.02188416792179893
20046,0.03533815715258671
20047,0.05547237500984005
20048,0.02939940989270246
20049,0.021311166330963267
20050,0.1115637154216049
20051,0.11300552078125072
20052,0.40010133885355537
20053,0.4015600625938715
20054,0.042889887226175476
20055,0.16349026315789666
20056,0.2139645987223077
20057,0.028745807859430133
20058,0.0493206023340953
20059,0.03323269088801094
20060,0.04791144202246769
20061,0.05297395427482395
20062,0.3778349268286619
20063,0.11529901970535483
20064,0.1384026191180591
20065,0.4159586510350539
20066,0.4772826613207418
20067,0.06107038388729895
20068,0.40268227024007647
20069,0.046356138931072655
20070,0.04945367028168143
20071,0.03474591378104192
20072,0.026961794563016277
20073,0.09927233917193064
20074,0.09738367791146064
20075,0.04003107969992432
20076,0.011359608836341843
20077,0.036604890851825715
20078,0.3603273074453999
20079,0.035029000035838836
20080,0.046351519382143415
20081,0.043648293153641576
20082,0.04361155880470253
20083,0.06025829573879647
20084,0.029803111230909514
20085,0.06274268199073922
20086,0.039265704848649385
20087,0.0523001385586339
20088,0.20956034948786245
20089,0.14964657667423803
20090,0.04756111222695511
20091,0.037845390876693946
20092,0.031574182783103075
20093,0.026335216891873937
20094,0.023123000469231283
20095,0.4204459464738991
20096,0.10929056238547352
20097,0.05885163537897347
20098,0.2577198065009032
20099,0.4013871478587385
20100,0.010141945334058933
20101,0.11175146937618624
20102,0.049789890592395254
20103,0.02011966143248789
20104,0.02436992608549803
20105,0.013573295122660015
20106,0.031919095888435646
20107,0.027608225583399447
20108,0.08416529859844879
20109,0.07464979383097417
20110,0.09087221408372202
20111,0.23304116985912587
20112,0.3705515029234869
20113,0.19533236467307305
20114,0.05380625022730997
20115,0.02040438645357783
20116,0.024280061463917254
20117,0.021254001327075556
20118,0.2639081938163329
20119,0.0330266216814352
20120,0.03215216559823344
20121,0.04322994422986263
20122,0.17972411574110286
20123,0.303132010458376
20124,0.037796764537244745
20125,0.056813705583329766
20126,0.030220586959150086
20127,0.03402885341243624
20128,0.06108359405881365
20129,0.0689749589267082
20130,0.022949675609042344
20131,0.1401961428581403
20132,0.14324612984813762
20133,0.07309970002319491
20134,0.06771457631980093
20135,0.05166928825704055
20136,0.018050866936365692
20137,0.037313607521788195
20138,0.027137522084704446
20139,0.035818272413494986
20140,0.13148704430242017
20141,0.06857861515047031
20142,0.21103123940373203
20143,0.03311459928626494
20144,0.057109402655180656
20145,0.04163794538280186
20146,0.022016146389101314
20147,0.016650151225549123
20148,0.029355009618611632
20149,0.037343928966349534
20150,0.02111603825203165
20151,0.06448376876120182
20152,0.19849037939451625
20153,0.25276030499336255
20154,0.046665193264174315
20155,0.04185224322388847
20156,0.023038242703028698
20157,0.07702569673096486
20158,0.05321537580131784
20159,0.045568652278409796
20160,0.017208639267412028
20161,0.1546566104590271
20162,0.0329958361470721
20163,0.023251176455900753
20164,0.027399611314259064
20165,0.05427235756475959
20166,0.06992628070727958
20167,0.06628480492637893
20168,0.2141595451766289
20169,0.22794578847957603
20170,0.2253951991645372
20171,0.06341820255794431
20172,0.05840230298453181
20173,0.024327935611745708
20174,0.049920410662501455
20175,0.04201519537950117
20176,0.007148676584704394
20177,0.11596073614569015
20178,0.05141041655095152
20179,0.5880613074591223
20180,0.12461975002216409
20181,0.02523506524244152
20182,0.09479046085392681
20183,0.035367059103955115
20184,0.04647873560271145
20185,0.027268448823444136
20186,0.015125125037203313
20187,0.020184520235717807
20188,0.109005744489352
20189,0.013603065689511742
20190,0.01869265225945103
20191,0.06997831280528208
20192,0.030405149261504814
20193,0.08318260866674505
20194,0.059068125506981074
20195,0.1435468746971214
20196,0.3405889093876131
20197,0.36383569817735495
20198,0.12441172857735439
20199,0.03823655855631913
20200,0.10066678049229649
20201,0.016826089122325263
20202,0.03455961726352769
20203,0.011825482337989234
20204,0.027043698777719366
20205,0.11073035110627444
20206,0.06261391640712856
20207,0.10182772119502077
20208,0.05423991804212137
20209,0.0794502713168183
20210,0.04129007688729288
20211,0.060757339296312746
20212,0.027987038453296392
20213,0.026096680876880655
20214,0.023000049080769663
20215,0.15747565736747576
20216,0.03676429881631676
20217,0.02941831815006968
20218,0.05018373433822708
20219,0.02196984219406642
20220,0.01588722363485244
20221,0.027399031799483105
20222,0.045371339585302
20223,0.06260072538323927
20224,0.07653017953664686
20225,0.1327295587401436
20226,0.11674409635449197
20227,0.16260234022564377
20228,0.2134212531925702
20229,0.240943976761334
20230,0.015254824850543722
20231,0.09635642043102975
20232,0.04838304592243244
20233,0.00574041493640844
20234,0.050059799325549395
20235,0.07699710151917466
20236,0.03855233863115334
20237,0.038737978736463355
20238,0.048986840754214396
20239,0.058921059220053265
20240,0.03554474421805278
20241,0.05763421675057177
20242,0.02719230740978329
20243,0.012714475767726175
20244,0.12604531164487595
20245,0.01951509326609948
20246,0.03702375418268326
20247,0.1441640613255327
20248,0.07318205563276611
20249,0.14398590250233634
20250,0.2918905566766683
20251,0.12959973854534712
20252,0.20952584386147255
20253,0.07208100750405559
20254,0.11439297707387518
20255,0.08104318458061241
20256,0.10025965142603417
20257,0.066714608645696
20258,0.026810688204820493
20259,0.33568912417227564
20260,0.08785157932669584
20261,0.07781644898969883
20262,0.043657961647399705
20263,0.0621075692747326
20264,0.007456801727632692
20265,0.014636286503875879
20266,0.02653253421538042
20267,0.05073533367079904
20268,0.3251685218771141
20269,0.06368267850669952
20270,0.048067336430870425
20271,0.1335905203489474
20272,0.5945252452320843
20273,0.10747896496235816
20274,0.021254218984911363
20275,0.3178599328805726
20276,0.07450759828959724
20277,0.25313183742129874
20278,0.19457215317687912
20279,0.06957297863236972
20280,0.024872293379065234
20281,0.012178830968078591
20282,0.04631820456581557
20283,0.02742970370146889
20284,0.10300130881888524
20285,0.15492264878693982
20286,0.06030815035814297
20287,0.21957013023301178
20288,0.07495126575235335
20289,0.026822084306496616
20290,0.053324161644653395
20291,0.02141754106047134
20292,0.05270880928042461
20293,0.058682259360437174
20294,0.024486164515453733
20295,0.14127620898115412
20296,0.15973216443529006
20297,0.23773237206515704
20298,0.09063226265269111
20299,0.03751202941101272
20300,0.11999039817332326
20301,0.24470685768759884
20302,0.31833339089720697
20303,0.07027757193122428
20304,0.06484583555284182
20305,0.02615612190176134
20306,0.014504411845174897
20307,0.0615907564949532
20308,0.45151985370734943
20309,0.019230193185568272
20310,0.07899993751585552
20311,0.3638294152242725
20312,0.21867884240068758
20313,0.010539815216479042
20314,0.018600619433671164
20315,0.010766840648405641
20316,0.035001286090712375
20317,0.05409922416733588
20318,0.23314768176297151
20319,0.3175578586563068
20320,0.12264701214601464
20321,0.11409580990495122
20322,0.2615562966285227
20323,0.16374896880684883
20324,0.14104712027330502
20325,0.22467766129643207
20326,0.34903948670375495
20327,0.10355461079553667
20328,0.04223530588766669
20329,0.07381395565280174
20330,0.07307616631503466
20331,0.2594734576982665
20332,0.7508457919285667
20333,0.046089578108728574
20334,0.06504820797751941
20335,0.3026723307215403
20336,0.05768314415641512
20337,0.19786659499591658
20338,0.011996212992290202
20339,0.042685907394599244
20340,0.08255540234993719
20341,0.03561735763556316
20342,0.03600834074581809
20343,0.45258086846275924
20344,0.10187722902449066
20345,0.093202714334132
20346,0.2169018144644476
20347,0.15663148974370397
20348,0.24040940093422475
20349,0.4025277634334746
20350,0.3640580616306138
20351,0.028693708247091443
20352,0.19138219838059822
20353,0.21607132512008387
20354,0.11286878178813077
20355,0.8346311975840598
20356,0.3742411398324377
20357,0.3563898766779767
20358,0.04601146323054258
20359,0.023831919259593794
20360,0.18308984575820678
20361,0.06399212512870334
20362,0.013438782240278585
20363,0.015555606760814134
20364,0.05341731479248937
20365,0.07256100320723906
20366,0.020094368868988327
20367,0.033101613256763335
20368,0.01927955303797353
20369,0.08599838227324184
20370,0.11536914663730274
20371,0.104842853486797
20372,0.12790392427137817
20373,0.08051873349905256
20374,0.3241880067081604
20375,0.2139991418285513
20376,0.01413707173348363
20377,0.13155246543083277
20378,0.18788458297479937
20379,0.04107569527047682
20380,0.0911398328971347
20381,0.9297351397380764
20382,0.797116182501189
20383,0.6017373642869122
20384,0.023703660383577053
20385,0.09317229801523286
20386,0.35433557018970907
20387,0.09106293362004897
20388,0.005486637506253103
20389,0.027961528217053985
20390,0.014755728072680108
20391,0.054098658703988584
20392,0.0772698201599337
20393,0.07233609034450368
20394,0.023811467248309785
20395,0.4242006092758397
20396,0.036057378082550884
20397,0.049948516634645
20398,0.14459801438050288
20399,0.0812297368561021
20400,0.06013865814227229
20401,0.05723541148902163
20402,0.3607739764099396
20403,0.3323101882989536
20404,0.03566765791168895
20405,0.1144157240987109
20406,0.12434178074335132
20407,0.12016954544178349
20408,0.9359286308218602
20409,0.7514536039888207
20410,0.5810871895474168
20411,0.021227219176113855
20412,0.10279868355691195
20413,0.020153182479180375
20414,0.4091804995670722
20415,0.06372053325550962
20416,0.2409275130074957
20417,0.057268998715848604
20418,0.056754120317981285
20419,0.02270119773987535
20420,0.13884529365287682
20421,0.13342585802612175
20422,0.17066874643006122
20423,0.1807704994235712
20424,0.5821480386180768
20425,0.4369897920580226
20426,0.23237985744518996
20427,0.16045311583702732
20428,0.11284843094946753
20429,0.05003614491044825
20430,0.13202977877807964
20431,0.04728554398142813
20432,0.0484928668948603
20433,0.12164945967881473
20434,0.12292820147530564
20435,0.037279411738839564
20436,0.20042379659569698
20437,0.017575920977547538
20438,0.7584788672114021
20439,0.9353765980563292
20440,0.8837134913306467
20441,0.13332662102280485
20442,0.02653969896381391
20443,0.22790211506944613
20444,0.02840948660885504
20445,0.37104958185295434
20446,0.02891887742585695
20447,0.01868934454270926
20448,0.015861493993045546
20449,0.06295063193323364
20450,0.10854998688657552
20451,0.07403802894738906
20452,0.3977945684869978
20453,0.910106176033211
20454,0.07218189481282247
20455,0.11695964454986421
20456,0.15477795113931941
20457,0.24585159654696556
20458,0.07381062791833222
20459,0.34453037970007644
20460,0.2328861698485842
20461,0.01986382058444243
20462,0.06547937717729488
20463,0.07858132730263623
20464,0.09836232158581797
20465,0.06938566385381927
20466,0.025909034041939786
20467,0.24536306203783356
20468,0.27867383430290305
20469,0.1911587332498007
