Index,demand
26379,0.02754422419336419
26380,0.020571195426600818
26381,0.4289848839895321
26382,0.07315211460109539
26383,0.029034022124725674
26384,0.17621314540097177
26385,0.30526206268873857
26386,0.12284604755930223
26387,0.04276797116346851
26388,0.0224721299145524
26389,0.03350615425457507
26390,0.01825585617919539
26391,0.023072208673543936
26392,0.053409960394744896
26393,0.06205218789631469
26394,0.10337617233279198
26395,0.23000688148545836
26396,0.3738209187360469
26397,0.020424234966678195
26398,0.11479162879843834
26399,0.035885484051053414
26400,0.025750202685113344
26401,0.02873824967892354
26402,0.03004878565930443
26403,0.25061412591363774
26404,0.015756488305643777
26405,0.02752137554620785
26406,0.05376425794904076
26407,0.02285190738522764
26408,0.031622887778558824
26409,0.08663633549811128
26410,0.4287688572208075
26411,0.08741403535042934
26412,0.07815143173777646
26413,0.0272479876376871
26414,0.0898081031055543
26415,0.07033790843401472
26416,0.018349251501016448
26417,0.01831731295331837
26418,0.11466863416081785
26419,0.11721183230118572
26420,0.07369040820955144
26421,0.061918833276278396
26422,0.05195743530147064
26423,0.016584714321568536
26424,0.017679873300612256
26425,0.03793195615740524
26426,0.025628155451440263
26427,0.021821979962083314
26428,0.13202324631860882
26429,0.06118894716482896
26430,0.31761573571460633
26431,0.038725214227089015
26432,0.05078974100886136
26433,0.041223524287231306
26434,0.02619322222191245
26435,0.016015727591652675
26436,0.02129284761228666
26437,0.04000124385336159
26438,0.05921510473958904
26439,0.03371411185850552
26440,0.04874601511418985
26441,0.22217530969225688
26442,0.3565291727832019
26443,0.034850381467147355
26444,0.04052905378276711
26445,0.04599892913844051
26446,0.07238111183196552
26447,0.05340494883314723
26448,0.025135916671242896
26449,0.045614273656149805
26450,0.012079358235345058
26451,0.02679779990067191
26452,0.2236969644175387
26453,0.03488116797595251
26454,0.020322356827481205
26455,0.0554468167304352
26456,0.10855064532846684
26457,0.06324952567585006
26458,0.30751014445495806
26459,0.32927813364276
26460,0.32578696699786214
26461,0.06272612727449799
26462,0.05540527989198417
26463,0.024771465948616834
26464,0.06000607265479448
26465,0.03375740401522934
26466,0.011226578732536557
26467,0.14021624915080683
26468,0.054412305269741466
26469,0.6381911119259956
26470,0.12423227692731396
26471,0.020358610466640052
26472,0.1181563376117144
26473,0.051752087408661884
26474,0.04405293395142119
26475,0.012074334562236786
26476,0.012332715427149777
26477,0.04033038539847515
26478,0.03476018172403686
26479,0.03590033205328981
26480,0.01862994454037522
26481,0.02525610069969377
26482,0.07622474000898208
26483,0.06737411220366786
26484,0.09438910880193224
26485,0.05949296989791535
26486,0.12400793667478578
26487,0.3522905686030847
26488,0.36737394747531
26489,0.08211383293553638
26490,0.04086523684529059
26491,0.07279057718503855
26492,0.02465105994773045
26493,0.0795553381778242
26494,0.06506140130376692
26495,0.10759557242408771
26496,0.06703388559235778
26497,0.09233939995439433
26498,0.0484534985764432
26499,0.07571257812836865
26500,0.019515359284198685
26501,0.028197751170465166
26502,0.22001798748386125
26503,0.01563483945237609
26504,0.01681261514721359
26505,0.04033967215131713
26506,0.015462975939551106
26507,0.02995757695501456
26508,0.009896729674901487
26509,0.015013329595910887
26510,0.038012486331848415
26511,0.06428373408259072
26512,0.08443133947381147
26513,0.11295971993025164
26514,0.10998049859335918
26515,0.3315658827202132
26516,0.21351849482979546
26517,0.24405422344411856
26518,0.017577961167326312
26519,0.10751126281399967
26520,0.043835347024034466
26521,0.049169595325944504
26522,0.08493452158905564
26523,0.028239432826743585
26524,0.04663600475956747
26525,0.017964516539403178
26526,0.033861441526179065
26527,0.05107902115165025
26528,0.0394821502291464
26529,0.05555848523586388
26530,0.011956124084686092
26531,0.12444179960295697
26532,0.03855653819190754
26533,0.17583568430998775
26534,0.06639301682766759
26535,0.20526028835235505
26536,0.42232692379542863
26537,0.14400953765313068
26538,0.14428170135109097
26539,0.07300059781455734
26540,0.08036654396637329
26541,0.0777863292321012
26542,0.07873065109959963
26543,0.06675593270940876
26544,0.024797000615431188
26545,0.030159483063844673
26546,0.41301098392399754
26547,0.1001470956350555
26548,0.060286019163164686
26549,0.04778704320126348
26550,0.055326361196902075
26551,0.014738016919429373
26552,0.02768420935197057
26553,0.022884566739278935
26554,0.018122552729001012
26555,0.051066191584878524
26556,0.3306350120277586
26557,0.06300856080324019
26558,0.04206875899359665
26559,0.1252708753650793
26560,0.7020153839148983
26561,0.11003151235636073
26562,0.023261922123010995
26563,0.3130606049647112
26564,0.0745898738899339
26565,0.2298835138328394
26566,0.2827408613363087
26567,0.06612135694943039
26568,0.008320992426964022
26569,0.04234836821971037
26570,0.031496265045811475
26571,0.11319109555431094
26572,0.16361514043161365
26573,0.06343719574853628
26574,0.13959442190442461
26575,0.06632086205702477
26576,0.062448015099743466
26577,0.01964506702416528
26578,0.016135759131463527
26579,0.05540438904537853
26580,0.0663421461970458
26581,0.020694934214463036
26582,0.1404883754564115
26583,0.16360838998161498
26584,0.2759309491040455
26585,0.08960656612897003
26586,0.026685835534551068
26587,0.10860298318249145
26588,0.17283528411886667
26589,0.3131406584821837
26590,0.05295700506986413
26591,0.06338948179172618
26592,0.037493028183046825
26593,0.08377343510900392
26594,0.5835337731802165
26595,0.12498491557673778
26596,0.35272687301451977
26597,0.1606464197681086
26598,0.02002909288173337
26599,0.019534035268347648
26600,0.010899111046054889
26601,0.03513715325795647
26602,0.07849294874824726
26603,0.33839626988350746
26604,0.32628167382940787
26605,0.05488642209139765
26606,0.12062711000021445
26607,0.11945133742777941
26608,0.19765660421332207
26609,0.2268359249120328
26610,0.12677478610905463
26611,0.17196228727648555
26612,0.35380326675049717
26613,0.09319260234466413
26614,0.05498448118220024
26615,0.08168280052667923
26616,0.07238215969503252
26617,0.20382358352062493
26618,0.8880981363780776
26619,0.06834985100079734
26620,0.38541350608053354
26621,0.05271402890829705
26622,0.2606716047068431
26623,0.04614553052528364
26624,0.08049674809843173
26625,0.023812515977478927
26626,0.0369834161658596
26627,0.011691364987758494
26628,0.47735941854587854
26629,0.10583398214470978
26630,0.09737308021152163
26631,0.282896919276912
26632,0.14865456156357368
26633,0.18675854867514993
26634,0.4045019230580563
26635,0.35363411026250235
26636,0.031155513684454583
26637,0.20677302524664587
26638,0.23141394592808437
26639,0.12094240701062642
26640,0.9238286362478819
26641,0.3875340868415505
26642,0.3892448117310973
26643,0.019914916672997062
26644,0.11163844308781616
26645,0.06101720111827985
26646,0.024619417088210204
26647,0.006780194540487972
26648,0.01586629627551593
26649,0.016857009784939637
26650,0.04436492828827854
26651,0.07120860010269517
26652,0.01139246459458974
26653,0.030625336287753397
26654,0.026205492637754915
26655,0.08928653461356191
26656,0.127937690000706
26657,0.10438768221277074
26658,0.13228975915780844
26659,0.17969040310929407
26660,0.23293266916239558
26661,0.2154838915435605
26662,0.023665467526501636
26663,0.10477861990583108
26664,0.2636235724633904
26665,0.02512000029368181
26666,0.08898380663029
26667,0.9374993484916743
26668,0.9201156643619035
26669,0.6986205855033181
26670,0.021375240093803243
26671,0.03405615988658694
26672,0.02616859811422065
26673,0.08513211870611868
26674,0.37484893748024706
26675,0.10181747963391699
26676,0.04179168027716267
26677,0.017901590135764756
26678,0.056087255506714506
26679,0.058850671114623186
26680,0.07063216682180327
26681,0.03089141894450681
26682,0.4632796709332322
26683,0.030659824173354548
26684,0.05567949486003341
26685,0.1372745988908156
26686,0.08742563520425661
26687,0.055131146820965676
26688,0.057474736094483864
26689,0.26682207545448877
26690,0.32540906965324046
26691,0.03774462239644194
26692,0.1984257005473558
26693,0.1241526421562861
26694,0.11521265744948228
26695,0.9361473264993194
26696,0.7562433901669123
26697,0.6454794760262659
26698,0.1341843609766869
26699,0.02074772464324555
26700,0.4217501819037727
26701,0.06464609984952989
26702,0.19006176054339097
26703,0.06008766023286992
26704,0.07858994755048208
26705,0.017883805932875464
26706,0.15662705892172038
26707,0.14431738348474155
26708,0.17145194342440737
26709,0.3025749267574206
26710,0.5804205849754632
26711,0.42922893550932356
26712,0.22849321992633628
26713,0.15560601424348486
26714,0.1155765102629367
26715,0.054307300782693656
26716,0.13173628841837212
26717,0.04494509435700682
26718,0.03684916752164169
26719,0.12071191107251338
26720,0.12836272035051402
26721,0.046924501111160984
26722,0.09588892995281935
26723,0.019060543306934172
26724,0.8812717149149274
26725,0.9394860369609473
26726,0.8855655990252058
26727,0.10677871228509347
26728,0.03688047264729029
26729,0.22584298956850773
26730,0.02417058547803997
26731,0.38208659906220444
26732,0.020494030990612776
26733,0.027486725211047076
26734,0.019509534699517272
26735,0.016951943539620824
26736,0.07981779144669254
26737,0.10574312819781849
26738,0.07406175283560984
26739,0.4184926841145414
26740,0.9332978798980921
26741,0.06968603502886869
26742,0.12729003798104216
26743,0.14949089218544515
26744,0.17554846095261512
26745,0.06962849467864146
26746,0.33655093872606895
26747,0.2418105159192145
26748,0.032458860312945044
26749,0.061657949802023784
26750,0.09829305839704505
26751,0.10485583663647632
26752,0.06312973744841394
26753,0.04728252889905335
26754,0.3295681173815655
26755,0.25608593129920115
26756,0.2257013497465981
26757,0.07751335481930746
26758,0.04449964847297985
26759,0.14450442446987954
26760,0.04095641129436908
26761,0.09573796412668248
26762,0.2499191904207904
26763,0.02729617014153303
26764,0.04208423283254661
26765,0.031915486910660915
26766,0.012994387505948057
26767,0.013924867607046218
26768,0.059016747916785905
26769,0.05414650838594123
26770,0.33158293745947076
26771,0.7949967576769716
26772,0.29171728515636
26773,0.22178465404340483
26774,0.10079775800230578
26775,0.16746978701710485
26776,0.1675641681987535
26777,0.5417034275394862
26778,0.10829936316766897
26779,0.039625209696565446
26780,0.0351445607270195
26781,0.15865564908270674
26782,0.17625012954404878
26783,0.15511701686385468
26784,0.3776140615036068
26785,0.34439778324062864
26786,0.20086092678300269
26787,0.9427330554873751
26788,0.10008502823241666
26789,0.02700724864367659
26790,0.22283793041959535
26791,0.22231625117948714
26792,0.03244168090847132
26793,0.3046222419561712
26794,0.06854244391267843
26795,0.03390010734924225
26796,0.05554874752657533
26797,0.052661630280042046
26798,0.1563612146083658
26799,0.38709405439952227
26800,0.2851816257848658
26801,0.5445343927128539
26802,0.2906553191312709
26803,0.16826804059938388
26804,0.16273093808211372
26805,0.35015689129991207
26806,0.019933502523373857
26807,0.01757772659609813
26808,0.13114688879139147
26809,0.07403557311828149
26810,0.061031310286875175
26811,0.4178499882369532
26812,0.17832367911226896
26813,0.03785127259918664
26814,0.5121842355305811
26815,0.3469259118599034
26816,0.06621181825397646
26817,0.15525477184370956
26818,0.09913483601016208
26819,0.03866129297894541
26820,0.017410453846282165
26821,0.033685225021422224
26822,0.0509691673080857
26823,0.0982787074464776
26824,0.105719487467304
26825,0.12175422841802062
26826,0.39761945024904094
26827,0.7457545247996616
26828,0.4202706405248917
26829,0.3851507696290266
26830,0.6229290796010818
26831,0.11025458936556715
26832,0.042236428754298894
26833,0.052693786682752736
26834,0.1561587986701125
26835,0.19072998365315652
26836,0.05363040470928695
26837,0.030634622469500862
26838,0.0950536607041261
26839,0.16101373303617816
26840,0.03274081345711391
26841,0.0263063196832572
26842,0.04396255843042493
26843,0.11340348126319165
26844,0.016016664985916064
26845,0.031667419130410955
26846,0.020984407238279844
26847,0.015560809878684221
26848,0.0317473128365701
26849,0.10396951255391748
26850,0.05517786423714721
26851,0.07430183091066447
26852,0.33465663604733165
26853,0.1809829902393492
26854,0.3505563411742694
26855,0.7807361547812527
26856,0.6381608783760345
26857,0.2810597650694074
26858,0.18400538483820192
26859,0.055832893199747005
26860,0.15023333188567908
26861,0.02160200621329823
26862,0.9396096609414275
26863,0.06893462275178225
26864,0.034219472432339366
26865,0.08269771701428794
26866,0.07532240737675341
26867,0.1428754139961257
26868,0.05376921433848076
26869,0.0723865601209044
26870,0.04339293783282269
26871,0.028013806614265245
26872,0.028412110462955123
26873,0.08948183003740276
26874,0.1248813640992063
26875,0.543277766152202
26876,0.3887313006045966
26877,0.24046587579925266
26878,0.9393682785457393
26879,0.3021324763700549
26880,0.45880532449846106
26881,0.1491770157800509
26882,0.027948989382563155
26883,0.022128336161914335
26884,0.048516017508158066
26885,0.051354898725816764
26886,0.026202314375714658
26887,0.029816298920561052
26888,0.054628832165598364
26889,0.4638084863545724
26890,0.10095938750507683
26891,0.35893497530585255
26892,0.0562321190437583
26893,0.0968882716708768
26894,0.14136404749434162
26895,0.13485931596556128
26896,0.23208614360866986
26897,0.09308708701584831
26898,0.05377650904856901
26899,0.018734164594794978
26900,0.16331737505824395
26901,0.8980384864936725
26902,0.3468059246264212
26903,0.6858588062835541
26904,0.35073114005480405
26905,0.3004297243418633
26906,0.14518221320685323
26907,0.25802181425677045
26908,0.02523231954926248
26909,0.028542304993646492
26910,0.04059559346475954
26911,0.07363032156065241
26912,0.03476839906686641
26913,0.10914784892148419
26914,0.18849575347099365
26915,0.05073285164396402
26916,0.22502402246553246
26917,0.03152036985459747
26918,0.06654955179241062
26919,0.3314446921407429
26920,0.051472243616879805
26921,0.08466005438923901
26922,0.1071891619794513
26923,0.1938274557914698
26924,0.0519177094019549
26925,0.24056748677646303
26926,0.17404821421528283
26927,0.08935380851015137
26928,0.1311384163616574
26929,0.02177532356886108
26930,0.10282219088457767
26931,0.10107374634987124
26932,0.06802838592334776
26933,0.12529441111352121
26934,0.12994833362740646
26935,0.05569748985139905
26936,0.04717990002146145
26937,0.02233819953789867
26938,0.20519490672659274
26939,0.04393231841168195
26940,0.038665931627056095
26941,0.19622129588199327
26942,0.034228129776394056
26943,0.042007660832154334
26944,0.11600216018060976
26945,0.050853524719818737
26946,0.07260297493303536
26947,0.08802703515864557
26948,0.1783746881178313
26949,0.371561980441948
26950,0.6317428026209018
26951,0.10450121715454169
26952,0.02098396612463993
26953,0.014297399666445209
26954,0.015047228613002298
26955,0.021800830298839703
26956,0.09440929415046342
26957,0.06326938003855773
26958,0.1122339256748406
26959,0.01394109806366039
26960,0.036648351836312286
26961,0.02862636583192204
26962,0.0255451456765465
26963,0.010184829678531765
26964,0.01642883006242361
26965,0.03930375226375235
26966,0.08715338668134437
26967,0.0935096297534867
26968,0.4121769679166305
26969,0.02895372322806528
26970,0.0196181902651561
26971,0.07326343985175893
26972,0.05965560226330773
26973,0.13958873086170132
26974,0.40719442305697373
26975,0.148563271983087
26976,0.025761563531637718
26977,0.21408129458227906
26978,0.025629284483749327
26979,0.032078350568615924
26980,0.08719361467047435
26981,0.14245897559430637
26982,0.040250712163474145
26983,0.020113172436140383
26984,0.032951978364522086
26985,0.015427978710398018
26986,0.18195874125211683
26987,0.020617951246006586
26988,0.024244607355872257
26989,0.16499467329666784
26990,0.07605118860857038
26991,0.06470023270172126
26992,0.019104138701664348
26993,0.030564919449584067
26994,0.07654012968301226
26995,0.3428777990827588
26996,0.03046550201912023
26997,0.021723319300045313
26998,0.015496871709439454
26999,0.04846719558688648
27000,0.06585509222702818
27001,0.24529139197782307
27002,0.0829369292207909
27003,0.22942940277364307
27004,0.11087036878023071
27005,0.023801909517390092
27006,0.017775669673542178
27007,0.04150231277766793
27008,0.041934950972879095
27009,0.03989920441025043
27010,0.339431191573381
27011,0.0499990746455066
27012,0.035439637863322125
27013,0.27785411596009624
27014,0.023460321744959295
27015,0.12183416765825482
27016,0.04998096853995596
27017,0.03375494978919446
27018,0.2850509452942756
27019,0.5199699491768881
27020,0.1469520188002293
27021,0.04955215812349353
27022,0.014015753260944331
27023,0.08879983199557132
27024,0.03311644034290946
27025,0.027070667624221462
27026,0.08075401525145907
27027,0.14580901552050443
27028,0.05884121036331814
27029,0.902365478644541
27030,0.11151769593048659
27031,0.017372812688829415
27032,0.06930599650574434
27033,0.06452348699225513
27034,0.020690835388602807
27035,0.033969215521957946
27036,0.09938516773508407
27037,0.30049777899920577
27038,0.07542243378091672
27039,0.1973704592976403
27040,0.03249227661133912
27041,0.09779892842351473
27042,0.013483911674807367
27043,0.10214011940873334
27044,0.0281636292920456
27045,0.021049100769470863
27046,0.054173355546526795
27047,0.033805028455171846
27048,0.021338802752925337
27049,0.07203468725483173
27050,0.14736093078339232
27051,0.03548281367995037
27052,0.03372927912376044
27053,0.030395421121598223
27054,0.08932208879433447
27055,0.0755891921086862
27056,0.022234032816586046
27057,0.046869361659926986
27058,0.9217769460971484
27059,0.04849372766726472
27060,0.14739014087939142
27061,0.04049713879360889
27062,0.04324753565864319
27063,0.03187864940334791
27064,0.04133193562290507
27065,0.01583864059368826
27066,0.01502819957686145
27067,0.1869166679261448
27068,0.03929212354453988
27069,0.01484556559919708
27070,0.01936713208654747
27071,0.04866485196410203
27072,0.137132948711232
27073,0.01959729453493562
27074,0.11607123139112051
27075,0.04154285862115072
27076,0.02385994562138777
27077,0.04192590560675515
27078,0.3617778008123915
27079,0.021715509248511906
27080,0.025970646624293634
27081,0.02483518720242707
27082,0.009402688729094036
27083,0.05115157132892608
27084,0.041132860172279566
27085,0.16322965016894253
27086,0.06876770778223204
27087,0.011248064893696343
27088,0.026863142151700548
27089,0.015505342577144528
27090,0.0735460184044798
27091,0.2317588188607026
27092,0.09732917865349787
27093,0.08085741460347191
27094,0.08776569992253741
27095,0.02289229459374569
27096,0.033667271119477614
27097,0.09746075836576923
27098,0.25555430036165344
27099,0.2299628731447661
27100,0.028805371618773855
27101,0.024821023729781722
27102,0.013946692336522803
27103,0.020376153679601397
27104,0.012424555238370773
27105,0.02137920196356373
27106,0.020240991253476878
27107,0.010469610268434777
27108,0.01927340794315359
27109,0.01817107024328881
27110,0.021452680010745184
27111,0.034902774748501744
27112,0.07317589988967024
27113,0.0626365659083663
27114,0.11817053437701823
27115,0.026440466042164042
27116,0.09297280800755585
27117,0.026935426546329033
27118,0.2715678321056158
27119,0.028433276166633326
27120,0.02749459876395773
27121,0.02196277852078828
27122,0.009631166866323985
27123,0.012203036956196529
27124,0.012940041452794716
27125,0.023157170997207908
27126,0.01786237592518251
27127,0.020910043320601923
27128,0.0566074248450103
27129,0.04539037114591677
27130,0.14792147548908782
27131,0.02179133148069847
27132,0.05251900135621559
27133,0.011262517517664182
27134,0.07205227215754026
27135,0.02207331194398295
27136,0.013589123478340957
27137,0.01735512070634577
27138,0.15959997967218612
27139,0.02829658383308258
27140,0.03968109152379775
27141,0.013832724445726686
27142,0.011255801153273147
27143,0.030129768686676456
27144,0.02139545255693928
27145,0.10025651127954009
27146,0.01721372562723953
27147,0.04020183885151754
27148,0.022059996027321248
27149,0.01601562857700755
27150,0.3102549430145077
27151,0.0455963807553247
27152,0.06620716132898975
27153,0.0827190673856051
27154,0.03509004411202476
27155,0.039857290179573894
27156,0.02691117443123074
27157,0.06871891930510218
27158,0.016253747951089838
27159,0.012127681351178813
27160,0.1346946111097702
27161,0.017127934795831547
27162,0.10826147998697445
27163,0.02166860776962398
27164,0.17766997568930734
27165,0.022355419380659443
27166,0.02799801937782538
27167,0.039824749159311695
27168,0.04069933654429031
27169,0.026631802688636068
27170,0.018127696981730643
27171,0.011374356066115438
27172,0.015470481468719436
27173,0.030872429576041225
27174,0.020932640781652266
27175,0.01094901824234871
27176,0.0940327686560912
27177,0.05528790419488625
27178,0.16980843472663557
27179,0.03218799461096916
27180,0.019174303577803347
27181,0.008820572211902241
27182,0.018513619779756504
27183,0.01146464856690742
27184,0.020590782955611567
27185,0.05201052769199904
27186,0.024175955348279037
27187,0.01887806490152268
27188,0.007322401514337107
27189,0.028092838311070966
27190,0.03872299341934824
27191,0.19460492418889827
27192,0.25389240584771783
27193,0.04703998380318608
27194,0.10479159639475656
27195,0.023313041995786748
27196,0.04619688950386614
27197,0.028259627311556307
27198,0.058703040662207044
27199,0.024079850929241694
27200,0.07012439871174192
27201,0.06812188019691588
27202,0.03775756213263147
27203,0.06839192797484053
27204,0.04841394585682808
27205,0.02258903241215192
27206,0.02431090643655378
27207,0.18816072717046836
27208,0.04991166472680118
27209,0.03953246164209999
27210,0.025433615339682494
27211,0.1525137065960436
27212,0.34148243189928135
27213,0.024017115698693157
27214,0.33032232298454056
27215,0.01763289652812108
27216,0.14744918544129348
27217,0.05394743918339303
27218,0.12134260241813213
27219,0.05685691785047876
27220,0.08268889524163701
27221,0.009974206678194073
27222,0.02149526044627898
27223,0.1440112858863866
27224,0.05866340171612661
27225,0.7760855854826338
27226,0.10884970774459252
27227,0.048208622925079235
27228,0.15388951244877566
27229,0.02047922296203485
27230,0.04140515815182154
27231,0.02264581529440932
27232,0.022278934901743264
27233,0.03467735856957763
27234,0.06045120777410446
27235,0.1282072084678389
27236,0.45541962552289994
27237,0.396078003954458
27238,0.040533936131605885
27239,0.13426810644156645
27240,0.1447769697919726
27241,0.0126858907955383
27242,0.059875787848864964
27243,0.042846883973465595
27244,0.06150256570369607
27245,0.02746861832800464
27246,0.3961930388678287
27247,0.18978249384108628
27248,0.1585180452502315
27249,0.4589709830474387
27250,0.11395200403644354
27251,0.40731445371277053
27252,0.052995182479784596
27253,0.5416946290417985
27254,0.08248253449901512
27255,0.03494817849125845
27256,0.03161467163785619
27257,0.07159762208329315
27258,0.07442882821517463
27259,0.08825842529623026
27260,0.0743176446491085
27261,0.06153866609840474
27262,0.05627167715203983
27263,0.34629267059187396
27264,0.028911587663466715
27265,0.04226982200539598
27266,0.05548995347016342
27267,0.11135339492128353
27268,0.08848085674754674
27269,0.023743523108124137
27270,0.05914703391519413
27271,0.029618019608797737
27272,0.053530204486008384
27273,0.10564272582608943
27274,0.02328391854595806
27275,0.17714172187903957
27276,0.03603653091147231
27277,0.04015732401416675
27278,0.014363791588552274
27279,0.023305759893224517
27280,0.021830565606319952
27281,0.4371414441757313
27282,0.07349814213398069
27283,0.03878044105624548
27284,0.1736235018401831
27285,0.30361480374765726
27286,0.02051369619187988
27287,0.11875607831908712
27288,0.04564318869686079
27289,0.039604698035979685
27290,0.0335774704617108
27291,0.026908332518889837
27292,0.05206891971099306
27293,0.057928375073355416
27294,0.08622853671412278
27295,0.14711926984111354
27296,0.4104965918381607
27297,0.017096982043130142
27298,0.32167666704373443
27299,0.04012318528944323
27300,0.0235687038594267
27301,0.025156352206893502
27302,0.028636406282765182
27303,0.033240512820717175
27304,0.3511836465629496
27305,0.01526761265274927
27306,0.029458907634445405
27307,0.05385038135601597
27308,0.023312087237781585
27309,0.038297756715414494
27310,0.0990193451740254
27311,0.44078602326397426
27312,0.08377474419009846
27313,0.08093047213447045
27314,0.02651102939075197
27315,0.02994327356125877
27316,0.09155929774854948
27317,0.07003347281370047
27318,0.02607864082548498
27319,0.021222942816253323
27320,0.12604297191046146
27321,0.12906403947139702
27322,0.08015976087400874
27323,0.06058775863468687
27324,0.05585027630873057
27325,0.017177406638240425
27326,0.035787979247878
27327,0.02523224918600203
27328,0.021710135342989035
27329,0.13200607663419842
27330,0.06598809998859315
27331,0.322129527462535
27332,0.038859857860385705
27333,0.045827647746940724
27334,0.04390102997947667
27335,0.026744025358844806
27336,0.018894105765589038
27337,0.02041438568922602
27338,0.038461352123668295
27339,0.03364431603111989
27340,0.05479155930097564
27341,0.23442726948556675
27342,0.2819546067225392
27343,0.04163042448112882
27344,0.0505950873093193
27345,0.04387869949358889
27346,0.07220126227957843
27347,0.04443240715110356
27348,0.024936054288465355
27349,0.0472981090018139
27350,0.012608406453449605
27351,0.028796336162839452
27352,0.1715067989336618
27353,0.032800752096519094
27354,0.02014481092453475
27355,0.05687571016128123
27356,0.10812638778367362
27357,0.06421041378853676
27358,0.307580208189963
27359,0.3322826787500042
27360,0.22962756614257224
27361,0.06427673901265743
27362,0.055989070234190016
27363,0.02472543984494089
27364,0.05631552925338658
27365,0.036786587871161555
27366,0.012818037721637832
27367,0.14755179826341433
27368,0.061715675741321585
27369,0.601630578651666
27370,0.11809059057697838
27371,0.021116806792037583
27372,0.020290778912718258
27373,0.11308010078684286
27374,0.05258700976526386
27375,0.04229030157163012
27376,0.023561518376752442
27377,0.018534600580053455
27378,0.033456885043485825
27379,0.04017373730793452
27380,0.018621022701692257
27381,0.0244885234217838
27382,0.07440165342432825
27383,0.0607300618132831
27384,0.09132479085356565
27385,0.05807082337493812
27386,0.12241022957384146
27387,0.24720505297277545
27388,0.36074907756034025
27389,0.08341454549262389
27390,0.04101193699727557
27391,0.07248979067976118
27392,0.012783512865735569
27393,0.023672732703245006
27394,0.027113501286309315
27395,0.0789603525322916
27396,0.06498201405652018
27397,0.10280535654174243
27398,0.06547483036472793
27399,0.08829416940533166
27400,0.04654818538936217
27401,0.07370239302924311
27402,0.01898450753600761
27403,0.017228796490875026
27404,0.029518504296358838
27405,0.1554286628430126
27406,0.015136406197082218
27407,0.02021930945319279
27408,0.0467903537719656
27409,0.0298636296922362
27410,0.015141145746377873
27411,0.014313859734231235
27412,0.0391132420398093
27413,0.06509612524859236
27414,0.08121155270438093
27415,0.11649618467752386
27416,0.10958931296127275
27417,0.32990610022806555
27418,0.213398697459468
27419,0.24542311303172956
27420,0.013744189571562922
27421,0.1058773044965668
27422,0.04242452636276389
27423,0.04752566664121472
27424,0.09183349127377691
27425,0.019222202388676585
27426,0.040382889624636965
27427,0.04897834298943712
27428,0.02367396933030908
27429,0.035365047393397395
27430,0.058290106496492355
27431,0.03200483899729741
27432,0.0583664536266293
27433,0.02713567015799249
27434,0.027645183716851936
27435,0.13018749712450553
27436,0.03671321052085028
27437,0.17311905567373853
27438,0.06700120539231891
27439,0.14168557640677576
27440,0.417711173339133
27441,0.14161999510481696
27442,0.1403436956073293
27443,0.07061622376683324
27444,0.08646191940602833
27445,0.07530426807447206
27446,0.08089369953341674
27447,0.06563541588115761
27448,0.33349994721326365
27449,0.10099742974229908
27450,0.06004789105805442
27451,0.046837110835042654
27452,0.05179492752716651
27453,0.024700787277474205
27454,0.0327018106646041
27455,0.016319417697338072
27456,0.052191678583758415
27457,0.324082245300109
27458,0.06300384300157644
27459,0.04048223205819917
27460,0.12525537533873715
27461,0.7176657466194613
27462,0.10703809173686248
27463,0.021899748848488103
27464,0.3079412122785204
27465,0.0791223271094907
27466,0.16638465112826573
27467,0.27540411845696106
27468,0.07077335227789006
27469,0.008446058637875807
27470,0.04353700508610396
27471,0.034271937855642
27472,0.11627985192959284
27473,0.16302389410659718
27474,0.06905408461880351
27475,0.14168835624899215
27476,0.06946496417349075
27477,0.014952495023843685
27478,0.06951675028216235
27479,0.018728364069690456
27480,0.05674641641517787
27481,0.06625814258148702
27482,0.021874972251408376
27483,0.13297233435882955
27484,0.16386071593758966
27485,0.27325205643830747
27486,0.08943146915518117
27487,0.02627003788351312
27488,0.10850038719980806
27489,0.16796382617347422
27490,0.32419956023516106
27491,0.05520898947559218
27492,0.020711222049926897
27493,0.07025696212355412
27494,0.03175507649442519
27495,0.08026937473428082
27496,0.5869359047652788
27497,0.028282107443450267
27498,0.11343301165050544
27499,0.3663798180882027
27500,0.15830416066176498
27501,0.03526194824348022
27502,0.06967139295765637
27503,0.33763739737854626
27504,0.32451858492845553
27505,0.1194141779107935
27506,0.11829360352126214
27507,0.19600736233610744
27508,0.16253986521024427
27509,0.12528796261005276
27510,0.16077969193580777
27511,0.3488963693591402
27512,0.0942191577225722
27513,0.021320715821700535
27514,0.027618544887470824
27515,0.045143041227502775
27516,0.0838729769516232
27517,0.0702595983826958
27518,0.2019404665438667
27519,0.8929903056186795
27520,0.07041949798671646
27521,0.3754113536534656
27522,0.01991649504906645
27523,0.0489233547912369
27524,0.33980488853613533
27525,0.05091756224866428
27526,0.07793512878224634
27527,0.025712093550249865
27528,0.03808792079717935
27529,0.4747186386751413
27530,0.3003087111484567
27531,0.09464037398261876
27532,0.27766034109642945
27533,0.14548957778512434
27534,0.2439191388948045
27535,0.40033321205159333
27536,0.3645284336015634
27537,0.033642252324330435
27538,0.27376863801595364
27539,0.23506049244000302
27540,0.2185782030640037
27541,0.9191199226793952
27542,0.38432427708802797
27543,0.3909565136521801
27544,0.02162633551404134
27545,0.19762733999482876
27546,0.06655165176160859
