Index,demand
23913,0.16402080806539224
23914,0.18425588524551406
23915,0.43178884308566234
23916,0.38569051371655383
23917,0.2615311093483356
23918,0.22872355996005367
23919,0.13547313214716478
23920,0.841320556837745
23921,0.2961732964400498
23922,0.3572112459514985
23923,0.044990992141865166
23924,0.02814360341737737
23925,0.10948877044708072
23926,0.06876851694502446
23927,0.017943991752254834
23928,0.015661903827424724
23929,0.05068531130920377
23930,0.01972681878204576
23931,0.033651576800845615
23932,0.023434768448895502
23933,0.09048051510792768
23934,0.12464993698738341
23935,0.10754574590176845
23936,0.1261296403746876
23937,0.08482981388735894
23938,0.2393492325749511
23939,0.31662936803479175
23940,0.01824319281650403
23941,0.12763603326410106
23942,0.2522675121456777
23943,0.03652406841886778
23944,0.08267619828370863
23945,0.9235281706399661
23946,0.8318559963078798
23947,0.6787645866747545
23948,0.030849440087715282
23949,0.1077446892802591
23950,0.35978036849939354
23951,0.09098759539358568
23952,0.00628392766020221
23953,0.042543481763750446
23954,0.010500859269213647
23955,0.05979033751014324
23956,0.06536014269685232
23957,0.07266939066690772
23958,0.035461601130957
23959,0.46417403234921767
23960,0.028658713882527886
23961,0.05202412185160553
23962,0.1400505934765171
23963,0.1052529982644223
23964,0.055279427163374306
23965,0.06073046968455267
23966,0.36834335191593864
23967,0.32369256625788617
23968,0.03320483387526861
23969,0.09123666658801041
23970,0.1241025831463908
23971,0.12344624875870541
23972,0.924275807998789
23973,0.7667345320098361
23974,0.608135397426695
23975,0.018194900110348276
23976,0.12993642772524022
23977,0.020902273787534578
23978,0.4317743118877884
23979,0.05214275373138637
23980,0.24514129050318978
23981,0.0600801980177054
23982,0.058237006924772794
23983,0.020329953517671726
23984,0.137854284503839
23985,0.1559337221190658
23986,0.17064944441437288
23987,0.21144636512794882
23988,0.571668600787938
23989,0.46239247515368476
23990,0.32139834094490305
23991,0.16157413351116137
23992,0.11527922151395853
23993,0.05072367802033926
23994,0.13942505808955108
23995,0.0755692711069201
23996,0.04284880070674084
23997,0.11068710317106845
23998,0.12869321427234146
23999,0.039015283718444226
24000,0.11065350077652732
24001,0.026859981814157136
24002,0.7419662159142582
24003,0.9348468048501103
24004,0.8831800399941738
24005,0.15727512755927045
24006,0.03604821485730801
24007,0.23353644675136473
24008,0.3827655415456664
24009,0.026411801149493232
24010,0.021438024834398908
24011,0.013459435368970464
24012,0.07870470143593217
24013,0.10548211945512634
24014,0.07292965856004395
24015,0.40474928147162287
24016,0.9155330572457925
24017,0.061629044907027364
24018,0.1098611605365349
24019,0.15681055802680732
24020,0.1758532144492157
24021,0.07190948925729418
24022,0.3468640429021064
24023,0.2384279014650552
24024,0.025329079314176873
24025,0.05466099953261441
24026,0.0784027931574379
24027,0.10099270112774558
24028,0.0605638584833704
24029,0.03792411279564126
24030,0.252115185349683
24031,0.34964257166522744
24032,0.22914035399603333
24033,0.09623491376782448
24034,0.1433758837223105
24035,0.03879820986659255
24036,0.08291952297437712
24037,0.16760401496892538
24038,0.027141917151038978
24039,0.034595500262197265
24040,0.03474165822053711
24041,0.01409713925139457
24042,0.05663119159889357
24043,0.045097542229143625
24044,0.33388871485789545
24045,0.8002423433543587
24046,0.284310103848148
24047,0.28888149095305815
24048,0.12167755092201905
24049,0.16806838525079287
24050,0.22377989669029313
24051,0.6787726005539334
24052,0.10788131150334393
24053,0.028368752240980954
24054,0.04300448938450871
24055,0.019070202572961447
24056,0.15897407205991626
24057,0.18189716401338102
24058,0.22371998716008656
24059,0.3951855205969175
24060,0.25433100107352946
24061,0.18632844992671876
24062,0.9413768401768612
24063,0.11660028953785974
24064,0.023042632591119407
24065,0.2251567702663584
24066,0.21313545278362828
24067,0.03160545067771535
24068,0.061365307096004566
24069,0.42672317654869685
24070,0.07423593078273312
24071,0.03596533961092346
24072,0.0537052820855743
24073,0.055996025991668065
24074,0.16270146860608345
24075,0.38240849752524425
24076,0.2825539594893105
24077,0.5360499273403097
24078,0.28591119499787654
24079,0.16490041043279144
24080,0.16031157083439732
24081,0.2605997122740151
24082,0.017955203925076643
24083,0.14414470174308056
24084,0.07153937689174596
24085,0.05777927001645391
24086,0.3964083804687408
24087,0.22998508812142124
24088,0.03734339737423742
24089,0.49412526416768265
24090,0.26210015843877515
24091,0.024004723163360688
24092,0.06573521931900492
24093,0.14053849398135695
24094,0.0955789331131299
24095,0.02051349417113822
24096,0.03657330167905163
24097,0.04825634776164502
24098,0.10245610674068273
24099,0.10489262780914295
24100,0.1315571218543864
24101,0.396465274194605
24102,0.7307270585161385
24103,0.42295414213791216
24104,0.3701382340730574
24105,0.6398384542002123
24106,0.12601510054203402
24107,0.043678583809570216
24108,0.05083303320987839
24109,0.15449088407533357
24110,0.18595923490715305
24111,0.05410660096189108
24112,0.03267532000113369
24113,0.09258541684351664
24114,0.1386834635178004
24115,0.029876640681003812
24116,0.023772140208317468
24117,0.031706750927136595
24118,0.10601393951664695
24119,0.02158041027162411
24120,0.01568423180024444
24121,0.036549260068861715
24122,0.020127400542383062
24123,0.013832731198252131
24124,0.03011883852501423
24125,0.10936527235470897
24126,0.05590677552143737
24127,0.06341920597996983
24128,0.243617168670194
24129,0.1887501266235725
24130,0.3498617098870508
24131,0.7894689507366274
24132,0.6586880763953298
24133,0.27883141320536897
24134,0.19120432164453144
24135,0.0541701697946112
24136,0.12935751490945108
24137,0.030262355951342707
24138,0.02040864413610778
24139,0.9274218795018012
24140,0.06895333840197578
24141,0.02310928224893182
24142,0.09807199961669635
24143,0.04285056850063135
24144,0.10380325796267921
24145,0.05761643093735296
24146,0.06654533230857487
24147,0.01405006701249652
24148,0.035196501201316926
24149,0.02833558216743162
24150,0.02172587505831073
24151,0.00952076085589314
24152,0.030608367504044796
24153,0.09487374418051799
24154,0.12189294152989574
24155,0.5677935342975675
24156,0.4012190969339684
24157,0.23972890095310267
24158,0.9070538007506053
24159,0.38504814818551925
24160,0.46219766911793797
24161,0.2220310867684276
24162,0.034318154317221065
24163,0.03010106156215873
24164,0.05165318539922304
24165,0.059556368866877006
24166,0.03211224404972515
24167,0.025612970294719622
24168,0.06774940644390835
24169,0.45407276414776454
24170,0.15646716340322345
24171,0.36295548742775885
24172,0.05769148754954158
24173,0.08491131941754335
24174,0.13612119799665323
24175,0.13549993164881835
24176,0.22687201549229988
24177,0.022967598986253623
24178,0.037037335430372326
24179,0.1647190844687777
24180,0.8824166547904753
24181,0.36049717410696275
24182,0.5401404000508133
24183,0.2637442045392009
24184,0.304849460176791
24185,0.1529863075255491
24186,0.15038351134370564
24187,0.024488039035966455
24188,0.0317594958741068
24189,0.03514176848671374
24190,0.10858245402565073
24191,0.1931797664515115
24192,0.051439465828831486
24193,0.2099677743395176
24194,0.042197502362911365
24195,0.07093636428240381
24196,0.018303491363956904
24197,0.23178757728048724
24198,0.04495051149088839
24199,0.016122077114830453
24200,0.10732733457773662
24201,0.2520825543491577
24202,0.05102855570356907
24203,0.23442413945614696
24204,0.17196388484125227
24205,0.06873257709825335
24206,0.09610208134384352
24207,0.023610557888209503
24208,0.1270915364096043
24209,0.10723412432779292
24210,0.07780435051756256
24211,0.10166283864122092
24212,0.130382068009124
24213,0.053625774010329655
24214,0.029354473938875525
24215,0.138140846066252
24216,0.041143277195054964
24217,0.11802803490239207
24218,0.020064261854679202
24219,0.03302851621211271
24220,0.11759648849680673
24221,0.050806547651815734
24222,0.07634763869475335
24223,0.0919966479692095
24224,0.17560274620595698
24225,0.3760155802323715
24226,0.5348405468714812
24227,0.09354774399408487
24228,0.012206433011937651
24229,0.019576678276350568
24230,0.024381115816580624
24231,0.09157412126058315
24232,0.07100112917326386
24233,0.10441846704058803
24234,0.016767993135663736
24235,0.034906843446726954
24236,0.02041768643483434
24237,0.017953638993330738
24238,0.016496159546717827
24239,0.016427849754643908
24240,0.04386189130526179
24241,0.04378365311966907
24242,0.08647388369458232
24243,0.09985989555967942
24244,0.4114486656035478
24245,0.022919959233714805
24246,0.022261270291826018
24247,0.07346341101666523
24248,0.06357548037093597
24249,0.13229566163063933
24250,0.3938972931675961
24251,0.1443252455804525
24252,0.03068045636111184
24253,0.01694961846763299
24254,0.20105636848039207
24255,0.02259452107401537
24256,0.021649216762083152
24257,0.032362369837626116
24258,0.08620367054118028
24259,0.19681898514807303
24260,0.03332572639531059
24261,0.019824946636258493
24262,0.004902379259817298
24263,0.23214827428966014
24264,0.03933642426568322
24265,0.0091212524708399
24266,0.01795144523535353
24267,0.16370397015769816
24268,0.0666156975898077
24269,0.06783763670332214
24270,0.017361464335708864
24271,0.031008437576462912
24272,0.07409820062247197
24273,0.34594652102478024
24274,0.033588201445575325
24275,0.01634442124092157
24276,0.014648841776345749
24277,0.0460001562760641
24278,0.062046356152869055
24279,0.23022985449868902
24280,0.07882794653531701
24281,0.22956541622745485
24282,0.10577924673170283
24283,0.02838299949149278
24284,0.02967522732844003
24285,0.03511030030127717
24286,0.035291800633889335
24287,0.2578795464518243
24288,0.1852016631308919
24289,0.025001085779144127
24290,0.1279952106128413
24291,0.04501646477270823
24292,0.027296106547279972
24293,0.38149965268556724
24294,0.661778455128694
24295,0.22196641910955833
24296,0.04672935804482643
24297,0.01234322961682436
24298,0.08070473560725097
24299,0.04380019777457625
24300,0.027497403695776922
24301,0.10332907251265788
24302,0.1230408171496723
24303,0.06363723000701764
24304,0.84607766200974
24305,0.035465744909086626
24306,0.09760418154907066
24307,0.018666504757637332
24308,0.07743734022644574
24309,0.06296651989099925
24310,0.02219301927017925
24311,0.03715197695340856
24312,0.11222080055035846
24313,0.2957180988026495
24314,0.07549920441291297
24315,0.20522188502917266
24316,0.02956700516666773
24317,0.02780487756951932
24318,0.10701303735774408
24319,0.025411785103177462
24320,0.02143170907499618
24321,0.05300158623728053
24322,0.0318964812691787
24323,0.020813418350151977
24324,0.01040889366187591
24325,0.0415108961349235
24326,0.014464605899809
24327,0.10784505468397267
24328,0.03021687404231114
24329,0.037391148657601014
24330,0.036022541396664325
24331,0.09032343279916064
24332,0.07322370572581088
24333,0.019882783230922074
24334,0.04407937016098983
24335,0.9128959742509666
24336,0.04402056696291628
24337,0.13558328731686664
24338,0.04295028244481715
24339,0.039283732304887985
24340,0.04153215900272092
24341,0.045814609334697415
24342,0.006500403519835574
24343,0.19854705801859548
24344,0.035203722293396765
24345,0.026982947198758267
24346,0.04779196132094848
24347,0.2165709350911433
24348,0.011478041023859964
24349,0.028918136247817743
24350,0.1987687786577461
24351,0.03938281895360975
24352,0.044126817145532085
24353,0.3756306565804145
24354,0.02492671243170613
24355,0.026587264602499765
24356,0.048270523399057706
24357,0.02719145711477988
24358,0.009244808924538163
24359,0.047577452966315714
24360,0.04015277172630207
24361,0.16257199432329683
24362,0.07641183614309903
24363,0.02899306496226491
24364,0.07323946949285312
24365,0.16636548622870556
24366,0.09051589130215264
24367,0.08295794473758462
24368,0.08813148535386826
24369,0.0419071648600514
24370,0.024784666797312074
24371,0.12669268903573072
24372,0.1790848844348306
24373,0.22249872784481173
24374,0.017406228432428093
24375,0.02014786632444138
24376,0.025443299687099304
24377,0.015002170762154887
24378,0.03029585656891283
24379,0.01702036411298214
24380,0.023726752803339843
24381,0.007844242062037671
24382,0.01975964428991463
24383,0.01990900708870197
24384,0.02132654956948376
24385,0.0143170431779223
24386,0.028729125508778
24387,0.07067687499969179
24388,0.0654643058568652
24389,0.13379723043204803
24390,0.02363874040996341
24391,0.08343137638438336
24392,0.01844563829915357
24393,0.24171130964768514
24394,0.015626249712515396
24395,0.02691462077345358
24396,0.01323347960534742
24397,0.029293965293947316
24398,0.03259149236153023
24399,0.014862295798407855
24400,0.021446133352189863
24401,0.011996003549387634
24402,0.0230995608329334
24403,0.05327857499550947
24404,0.0550296657829963
24405,0.08070533517896139
24406,0.02138154561969395
24407,0.0406932978208115
24408,0.008316537221360606
24409,0.07292959295368484
24410,0.021297791769504176
24411,0.02930312356708663
24412,0.012805113281242592
24413,0.01498265175005427
24414,0.14658939672496027
24415,0.02894465461562728
24416,0.04403183675492805
24417,0.0181938725377762
24418,0.025309915314061113
24419,0.024685700554657818
24420,0.024128531706110713
24421,0.010521381229002395
24422,0.12910580472186264
24423,0.01682521048151186
24424,0.017116123567860624
24425,0.024801468807075094
24426,0.028341851410634333
24427,0.3961122770498404
24428,0.04620835081444147
24429,0.05144747622086021
24430,0.09549068332479153
24431,0.03811463025408956
24432,0.05925045646081255
24433,0.015517568228592129
24434,0.1255207543246506
24435,0.10507141790440544
24436,0.17913492835571537
24437,0.01913944938157548
24438,0.02898229237348564
24439,0.03682993776784651
24440,0.045248690163068706
24441,0.023247498169965866
24442,0.020560715878243395
24443,0.012038109581633172
24444,0.032658005216168746
24445,0.015385104874626515
24446,0.014838454672732995
24447,0.05859253741664441
24448,0.07667000845377446
24449,0.024785345324618235
24450,0.16165431491047852
24451,0.049665033784784034
24452,0.03266193333821927
24453,0.012762364442382768
24454,0.01816347568006732
24455,0.04968640115686847
24456,0.013206502108550441
24457,0.024700898946915677
24458,0.01176877480104556
24459,0.018296015115356713
24460,0.03340052070931423
24461,0.257527125424121
24462,0.19407552950372675
24463,0.02707316298966474
24464,0.10750070835640808
24465,0.025171900251399083
24466,0.030845417706160443
24467,0.0518016171080563
24468,0.025768269786655883
24469,0.056411103051049544
24470,0.05058069425033351
24471,0.02950648801195016
24472,0.20103032383382358
24473,0.047342283228644505
24474,0.04315576015398689
24475,0.1347305687772773
24476,0.17445587287421288
24477,0.024600955367067873
24478,0.03134761945873991
24479,0.2122023503514809
24480,0.017942127073010232
24481,0.22170736084316348
24482,0.046324388611680846
24483,0.13321937910740542
24484,0.05526798668641536
24485,0.032835427684572635
24486,0.07747410289368077
24487,0.02335129270060175
24488,0.018348286603785187
24489,0.01838618097346844
24490,0.13108159366879887
24491,0.06050125497861557
24492,0.6814235752907183
24493,0.21369888340771045
24494,0.042977077181951845
24495,0.1621335799111842
24496,0.03456031340521828
24497,0.03977736467622592
24498,0.01679982924091486
24499,0.025191159635408987
24500,0.02595672487321788
24501,0.08392922164316485
24502,0.3273202756433237
24503,0.4240695521949204
24504,0.3733036287410174
24505,0.06418992424817208
24506,0.0645663383714391
24507,0.1556566271800816
24508,0.12442678829827696
24509,0.023491482115424102
24510,0.026426119073947214
24511,0.05507535262324705
24512,0.03530079126155775
24513,0.061085515583213554
24514,0.08428509755814016
24515,0.0331478508074021
24516,0.38164794242284256
24517,0.09706752734450051
24518,0.33726086073838407
24519,0.41477585966896613
24520,0.11581336605430677
24521,0.01476746414854427
24522,0.37752076163454007
24523,0.014506692975453383
24524,0.052730014347977194
24525,0.48176695111373985
24526,0.07896540247287069
24527,0.0332784068402551
24528,0.032250253055181685
24529,0.06640894766791103
24530,0.07317070585334881
24531,0.08925051929808005
24532,0.06648605737921005
24533,0.04345726810858956
24534,0.023596205638412984
24535,0.055541261779392614
24536,0.1554463592894563
24537,0.03156806301397147
24538,0.03922369370774513
24539,0.05229831671432276
24540,0.10211455936524992
24541,0.07258216045614221
24542,0.029457586385921147
24543,0.023765384231241693
24544,0.06884670318494901
24545,0.03839527365320181
24546,0.03249511588188578
24547,0.04610271206362066
24548,0.10103714448430054
24549,0.03683582386324933
24550,0.2422546354070982
24551,0.028817594174275277
24552,0.036993878338593494
24553,0.0125589694543478
24554,0.01997964269236663
24555,0.02530188728265071
24556,0.049149997963949414
24557,0.4189760389156936
24558,0.08446515404369875
24559,0.04677899199556911
24560,0.14512093463784748
24561,0.23001986026472332
24562,0.11697663188379619
24563,0.04171114007570313
24564,0.024829991225344347
24565,0.06267743044774511
24566,0.05677711963363006
24567,0.13316884216535582
24568,0.2682612864301765
24569,0.021612701796387086
24570,0.3264436950466787
24571,0.04237438721673416
24572,0.02290535252308174
24573,0.027254848687499948
24574,0.25612720225723
24575,0.01884903602137114
24576,0.02727013793646414
24577,0.01240487221693415
24578,0.06661269521704348
24579,0.022381214502291743
24580,0.03992045319959026
24581,0.10216184870170501
24582,0.4112785991898702
24583,0.09460974348235342
24584,0.07078311668257815
24585,0.022886717089659697
24586,0.032121034762504296
24587,0.08684532690397878
24588,0.071568597838158
24589,0.024900955667162963
24590,0.02131064828753817
24591,0.014649430511535137
24592,0.11623938132875135
24593,0.12573605651141032
24594,0.07091558486464093
24595,0.06231900509694122
24596,0.04899357669878029
24597,0.016611184972870875
24598,0.0186999385647426
24599,0.03801322764353782
24600,0.02338293038454243
24601,0.025283851626515946
24602,0.13223424394310734
24603,0.06325449476773987
24604,0.3187764271005386
24605,0.04240220273517513
24606,0.05016130952875107
24607,0.04175815360214371
24608,0.02358159242943445
24609,0.01777090683519094
24610,0.020892091980023536
24611,0.04044105514490361
24612,0.01763353917341996
24613,0.0374150555899738
24614,0.05556608061718831
24615,0.2736020832861645
24616,0.35520845564563197
24617,0.03861926899347163
24618,0.04710652031349624
24619,0.04630553024251165
24620,0.06933966533076635
24621,0.05156558076963256
24622,0.05641771630729855
24623,0.019653665174475077
24624,0.01620486346600288
24625,0.028639531952721106
24626,0.22675059873130982
24627,0.03348586762159554
24628,0.01954842598176739
24629,0.029295666029002278
24630,0.05028313863338895
24631,0.10674285591050359
24632,0.06390714941887209
24633,0.31875828045864285
24634,0.329060680702271
24635,0.32486080534989625
24636,0.06713278882711202
24637,0.06096982903922234
24638,0.026848173045678277
24639,0.06356626044879644
24640,0.03999782683547954
24641,0.132592742492498
24642,0.06313328689949384
24643,0.6165677874842905
24644,0.10014783865006814
24645,0.01608389312588265
24646,0.11340899176805674
24647,0.042092423242792984
24648,0.0386647846648519
24649,0.018125503477890447
24650,0.022256938990237486
24651,0.03899869281225099
24652,0.037049775348363206
24653,0.04390140130508549
24654,0.03144700905877011
24655,0.02088007346101581
24656,0.019469310648286102
24657,0.02383314975757487
24658,0.06626589995391444
24659,0.06554725516797408
24660,0.09007635851505248
24661,0.06034899991720231
24662,0.12088089113967503
24663,0.3427768014456214
24664,0.3675321062765861
24665,0.08520962318827585
24666,0.03887832052933811
24667,0.07488585307769785
24668,0.01734357812369414
24669,0.028468947743412767
24670,0.016841641818672076
24671,0.07499815686010662
24672,0.0600348526170907
24673,0.10942568364383581
24674,0.07216542246739016
24675,0.08724049470392578
24676,0.04445512007178426
24677,0.07089659895547953
24678,0.02082780962697866
24679,0.018186551128122622
24680,0.14117825982122673
24681,0.017242090421028925
24682,0.04741330843649937
24683,0.013436356113119288
24684,0.009697751720850786
24685,0.016274147775429345
24686,0.03845489195889864
24687,0.05793615491106896
24688,0.08785779711727941
24689,0.10769912206954418
24690,0.11465001450374174
24691,0.335246727800281
24692,0.21752948776102454
24693,0.25122689495786327
24694,0.015346978482691806
24695,0.10497400449296303
24696,0.0106295223682541
24697,0.05197269330102326
24698,0.04913083565470475
24699,0.07781232455198427
24700,0.0217929749698383
24701,0.026945941227097803
24702,0.04598679356061818
24703,0.04682532347164587
24704,0.023000738566146234
24705,0.03858494016999457
24706,0.05267706984981584
24707,0.030896317652617637
24708,0.06562646517434516
24709,0.015300755227754138
24710,0.019496378501767178
24711,0.13213032852030995
24712,0.01703798015587186
24713,0.03595364845927932
24714,0.16972564934457496
24715,0.06749011761602122
24716,0.14573704109478777
24717,0.300023238465028
24718,0.1450837701059183
24719,0.14053644792814346
24720,0.07079588674840014
24721,0.12400810052792295
24722,0.08271509019186549
24723,0.07651983181540714
24724,0.06795744139367849
24725,0.015832129431731682
24726,0.019805417511172582
24727,0.02988671580917156
24728,0.3227912447531474
24729,0.09730070018570869
24730,0.06539110087858593
24731,0.04479705438512996
24732,0.05452291870638035
24733,0.019038010330466478
24734,0.026910320236098108
24735,0.020377836201019538
24736,0.05233056825754513
24737,0.32768660738612954
24738,0.06596541654981312
24739,0.04223526341921868
24740,0.12364940007409905
24741,0.6934077453115122
24742,0.11035324945389166
24743,0.025084931061317567
24744,0.317179218425073
24745,0.07570147719563573
24746,0.2336728761234988
24747,0.27969589470004136
24748,0.07112385179918013
24749,0.05094458087640672
24750,0.026234190013200435
24751,0.11497954239991243
24752,0.15370127961690525
24753,0.05857815929095356
24754,0.13120263120975928
24755,0.05603596713874001
24756,0.017674365610056246
24757,0.06194857030388353
24758,0.018960405749576616
24759,0.051827677019852705
24760,0.0760430360571158
24761,0.029778977188952935
24762,0.14526515667190348
24763,0.1611503829614041
24764,0.28006901368734644
24765,0.09301622463400398
24766,0.026205567051128288
24767,0.10223400167841026
24768,0.19226023765285968
24769,0.31746323068051513
24770,0.0648045359700218
24771,0.015015563535645982
24772,0.06489293387917568
24773,0.03067411813905388
24774,0.01599356237178451
24775,0.07309345438940344
24776,0.5568244848548338
24777,0.025246247044103866
24778,0.12297614106754413
24779,0.3508160925353452
24780,0.1534404577189629
24781,0.022946894113420362
24782,0.007060889841576816
24783,0.03408345750867595
24784,0.06945127666363346
24785,0.22905141216895797
24786,0.3182985430152751
24787,0.05479607354688557
24788,0.1902886427210183
24789,0.11905327941670396
24790,0.26292833948780203
24791,0.22250682350891604
24792,0.11626268757966816
24793,0.1682893178510758
24794,0.3534139030374548
24795,0.09270877304287681
24796,0.04804351649515835
24797,0.0808747809756187
24798,0.06335863557233831
24799,0.2550799226901243
24800,0.8845054981487211
24801,0.04444945790288822
24802,0.07050772294642824
24803,0.393061479905956
24804,0.02451901107554238
24805,0.047788027322863
24806,0.19443765690665943
24807,0.0066647842125341
24808,0.047376557323363995
24809,0.08078857067131692
24810,0.029845937048002615
24811,0.04005190382914685
24812,0.012231232457897976
24813,0.48445713778633515
24814,0.30204166380371694
24815,0.09926222841869534
24816,0.2836600789313743
24817,0.15494734444892888
24818,0.24408722237220973
24819,0.39750925528191217
24820,0.2944548340602401
24821,0.03116709944844038
24822,0.2705590366757986
24823,0.23076994677996487
24824,0.1289487776947378
24825,0.8768246587616475
24826,0.3014109101577024
24827,0.2939806986524089
24828,0.04490372469688923
24829,0.021637085658747487
24830,0.18687366191920046
24831,0.06891824409798572
24832,0.028471709507114952
24833,0.01836603314069049
24834,0.006395138787039441
24835,0.045476119678283675
24836,0.011389555267573275
24837,0.029953926997890113
24838,0.021752395541950943
24839,0.13127564933848315
24840,0.13038516495771338
24841,0.10514786286106474
24842,0.12835727195294105
24843,0.08794845291395663
24844,0.3357016136799682
24845,0.21501165705566933
24846,0.019049638429056055
24847,0.12560040957389876
24848,0.2576208206035475
24849,0.024981317748667516
24850,0.08597769492695184
24851,0.9236018433130184
24852,0.9166651548987665
24853,0.6620462472874932
24854,0.03780600153954681
24855,0.024034632312080563
24856,0.08513110315858696
24857,0.3738597747485589
24858,0.09143998334086655
24859,0.035167250452971414
24860,0.05911599441810718
24861,0.060346402616217744
24862,0.07743082572628456
24863,0.033020721300027804
24864,0.459472961156597
24865,0.035811462822636114
24866,0.059791403774879
24867,0.13494171993006732
24868,0.08835812547561321
24869,0.0568933108033995
24870,0.06035741600965988
24871,0.3639208074763417
24872,0.3273361284231113
24873,0.03133747757896545
24874,0.10044802865294115
24875,0.11095001037449416
24876,0.11732796044826388
24877,0.9325581376483001
24878,0.7408039155857418
24879,0.6110402948280398
24880,0.133346999410774
24881,0.022858738105577224
24882,0.01784459430375565
24883,0.41420193627787716
24884,0.05831673022012097
24885,0.2473081400739649
24886,0.058332078529428226
24887,0.07661029524799928
24888,0.01903459680621566
24889,0.1552128366203172
24890,0.14463625286732515
24891,0.17051416436723946
24892,0.3161272134954058
24893,0.5803481108784809
24894,0.4442251106791747
24895,0.32634487435274634
24896,0.16096225468184974
24897,0.11781240730823624
24898,0.05156390530219853
24899,0.13211895241286006
24900,0.05164160160710264
24901,0.038564822287714275
24902,0.022622018120927744
24903,0.12587702106298498
24904,0.12961777107194875
24905,0.048497180237404
24906,0.10403651895968229
24907,0.019231336596520134
24908,0.8540961415907845
24909,0.9340825369087458
24910,0.877935108538538
24911,0.1113454970816677
24912,0.03725004075589455
24913,0.22370561720132343
24914,0.3983159465271369
24915,0.02117698692102281
24916,0.021764535544128858
24917,0.016605467548828672
24918,0.016519155004387574
24919,0.07753575490679193
24920,0.10269925064930568
24921,0.07125160222552944
24922,0.4169262683222456
24923,0.92518839478749
24924,0.06884422840933051
24925,0.11495995324936423
24926,0.1543790622872938
24927,0.17481583215422966
24928,0.06525718175806507
24929,0.34297171091000755
24930,0.17138970823944338
24931,0.02468659043717426
24932,0.06223601972582202
24933,0.09253299713876102
24934,0.10265269351594855
24935,0.06267827564258499
24936,0.03564104112119183
24937,0.2399117085230692
24938,0.24545401772041456
24939,0.17438199811499
24940,0.08424126203098918
24941,0.042868057366818216
24942,0.14317774280682305
24943,0.08861705169952719
24944,0.2453057973284554
24945,0.032744411692798694
24946,0.044195346266799884
24947,0.033136553985373886
24948,0.015811654870498362
24949,0.05730665946491144
24950,0.04993339516910818
24951,0.34122047615325074
24952,0.8063635830010613
24953,0.37862530356735524
24954,0.22445178040065766
24955,0.10490509594545634
24956,0.17004713111455072
24957,0.16842126113216446
24958,0.5313380655495406
24959,0.11802076544047421
24960,0.03939338480518574
24961,0.030273632410499494
24962,0.21880746941800366
24963,0.17575748432217236
24964,0.3334280723113907
24965,0.3781711390011918
24966,0.3477785689468645
24967,0.25572221238929893
24968,0.9414799143301302
24969,0.10877115296302634
24970,0.02696005543286441
24971,0.22746844579383182
24972,0.22144944887911827
24973,0.036080136022931183
24974,0.057676004581652576
24975,0.309972380150747
24976,0.07201545537158356
24977,0.03791339083156953
24978,0.05574831968371315
24979,0.05976239297848344
24980,0.15766283556926883
24981,0.3899602391725625
24982,0.28791941412640454
24983,0.5406069015849303
24984,0.29468208233091814
24985,0.16793521964690228
24986,0.16556352106078936
24987,0.3427546905880853
24988,0.019144107788467583
24989,0.14036526512139197
24990,0.07290055180514939
24991,0.062364974224565335
24992,0.3867533848238791
24993,0.23304526639016238
24994,0.042280050908594796
24995,0.49469534010972166
24996,0.26426651003533236
24997,0.025627305112209224
24998,0.06771353532089831
24999,0.1516086651507764
25000,0.08700522704707452
25001,0.017068513684282128
25002,0.01070461562541452
25003,0.020183708366073732
25004,0.03612679340591334
25005,0.0569384580782781
25006,0.10180485428919855
25007,0.1070026091853748
25008,0.12110721371641342
25009,0.39330921439813715
25010,0.7488457561890449
25011,0.40669866656305126
25012,0.37898193004663294
25013,0.6310194388683695
25014,0.10834798731625503
25015,0.04395368740008352
25016,0.051041250687303905
25017,0.15249448765673684
25018,0.18763795361517827
25019,0.048152468874274754
25020,0.03267262016433019
25021,0.027442433786440255
25022,0.09919189867845433
25023,0.14956750114887726
25024,0.03849086819739796
25025,0.04090818356622394
25026,0.12313721836194172
25027,0.018141875539882564
25028,0.03237270620593933
25029,0.01158893499368481
25030,0.02849918252349581
25031,0.014536423707006486
25032,0.0318566965807339
25033,0.10495075114936539
25034,0.05699614521087136
25035,0.06884661068198118
25036,0.33485130436382404
25037,0.25548802178623053
25038,0.3577671479821948
25039,0.7909126878350042
25040,0.6560930694034062
25041,0.351203347939551
25042,0.18595452411321386
25043,0.03070390655097406
25044,0.014375766828079482
25045,0.05701884181395549
25046,0.15062791529767533
25047,0.03468358229638255
25048,0.028810604111107776
25049,0.9318248275317775
25050,0.07718205028242056
25051,0.02855199956094542
25052,0.09062019535462154
25053,0.07407615804661842
25054,0.13433539616857804
25055,0.055370741394818825
25056,0.06456653440728331
25057,0.016063585490740603
25058,0.04379836602104418
25059,0.024053461744871003
25060,0.012557051383438265
25061,0.03162173686969659
25062,0.09244043695279455
25063,0.12668150472576406
25064,0.5600623803534036
25065,0.40731664748749913
25066,0.23883753740098218
25067,0.9367324782541683
25068,0.37829709539717843
25069,0.4589217966308753
25070,0.21829353082040337
25071,0.02452585029190947
25072,0.019189041447834336
25073,0.04678464137965435
25074,0.060102329318291174
25075,0.036154190761793076
25076,0.055656033104514106
25077,0.45796338122568925
25078,0.15501602971317546
25079,0.3515570075547759
25080,0.0552851875672414
25081,0.09639885813590844
