Index,demand
16047,0.16884170038102697
16048,0.2564492866247321
16049,0.12526789298258806
16050,0.08313729921905463
16051,0.06139796073097018
16052,0.38040716269116537
16053,0.2596157488336718
16054,0.05610229072657598
16055,0.021988561253493098
16056,0.524239743260167
16057,0.3561768914591985
16058,0.06369590464420488
16059,0.15415084024154793
16060,0.08955318048634307
16061,0.051495897304203266
16062,0.005970224634888139
16063,0.02078441599507152
16064,0.01698429645947316
16065,0.038248578436550995
16066,0.07398095625580711
16067,0.1090160520501282
16068,0.10449393166992588
16069,0.14339997355725115
16070,0.39014260333922446
16071,0.7424647749853112
16072,0.4419269530987757
16073,0.38073069685564304
16074,0.6484847435060705
16075,0.09676325822760828
16076,0.01714388207097702
16077,0.042141123564674164
16078,0.060476385674276094
16079,0.1461397959342377
16080,0.22444646928423978
16081,0.0605045907432634
16082,0.028094122833536
16083,0.06894624349958606
16084,0.15649569369304211
16085,0.02008955172358552
16086,0.025885569704411544
16087,0.12811851520268216
16088,0.02034096177551064
16089,0.04150707476262726
16090,0.02068449664031042
16091,0.01501855524840114
16092,0.0352374727193644
16093,0.09527724842986265
16094,0.06284290861126493
16095,0.07729227031957478
16096,0.2555238960813028
16097,0.2082936987529486
16098,0.36422244968625667
16099,0.7895621522266479
16100,0.6738399598728896
16101,0.35408215331466625
16102,0.09275981504645471
16103,0.035295048814798544
16104,0.02550428679891528
16105,0.054028929791209684
16106,0.12137799299403138
16107,0.9067651913674002
16108,0.062100623232149516
16109,0.02579644269120566
16110,0.08431635713062939
16111,0.04311437703530022
16112,0.1080994498614962
16113,0.049692995282097877
16114,0.07019838936014156
16115,0.018196358307814478
16116,0.05719990035601686
16117,0.0140070107293911
16118,0.010455360871737882
16119,0.03282135319948388
16120,0.0902794667243422
16121,0.12993184567560273
16122,0.5254895466538694
16123,0.3893503172988363
16124,0.24046075423670568
16125,0.8179852085632625
16126,0.3945073109920461
16127,0.4697734805021464
16128,0.22619694091787815
16129,0.03494536526160168
16130,0.01563362801159034
16131,0.030896898643052662
16132,0.04808044895181589
16133,0.06302229415589541
16134,0.06840942220271744
16135,0.45009895835262786
16136,0.20758354131852158
16137,0.35398887588480094
16138,0.05209031965373993
16139,0.08397330567110298
16140,0.13307762297171666
16141,0.12328164424032381
16142,0.17181155808570747
16143,0.04237480797922364
16144,0.0245141008614551
16145,0.04273291806593232
16146,0.1727487141142568
16147,0.7254607128462299
16148,0.3643589907599224
16149,0.46847472131423123
16150,0.25253532530976197
16151,0.39713422767665607
16152,0.22883815174045477
16153,0.10855557933489698
16154,0.024720635547421696
16155,0.00427885307406538
16156,0.03349577615042332
16157,0.020208055456766617
16158,0.07554659526583746
16159,0.03601947901380434
16160,0.12118120686489224
16161,0.17786039189620967
16162,0.05724527810836776
16163,0.19994904779139686
16164,0.06228757862930696
16165,0.020375941342782818
16166,0.3370892985765982
16167,0.04338170858107232
16168,0.013645327139287882
16169,0.02463898440094214
16170,0.13354673371843817
16171,0.24616049264669762
16172,0.0545463264525954
16173,0.018321265060963383
16174,0.343770838740536
16175,0.18395705612874913
16176,0.07977313234627331
16177,0.1136149310590959
16178,0.0285149955936579
16179,0.12444165671465139
16180,0.10629121403662448
16181,0.07392560659726094
16182,0.09479356277959963
16183,0.14320169236398844
16184,0.0516735954606279
16185,0.047539901092066794
16186,0.020303030069156937
16187,0.1771855499952818
16188,0.025115984525334915
16189,0.03224069638385234
16190,0.09721989519694182
16191,0.03412556433298174
16192,0.03917583674772894
16193,0.15630144266740748
16194,0.0531592458508746
16195,0.07782960192766802
16196,0.018553662564195002
16197,0.09321343776152353
16198,0.16109802957150496
16199,0.38176069991301237
16200,0.472745291421561
16201,0.07157343895870366
16202,0.02380992674566276
16203,0.08277055307082941
16204,0.02584612219701558
16205,0.07943624572500657
16206,0.09988790818454775
16207,0.02002570434406428
16208,0.034090626249289664
16209,0.023931167338091402
16210,0.0215855115745687
16211,0.01510084828008864
16212,0.016689162489372363
16213,0.04192656900467314
16214,0.08479544071264247
16215,0.11083634470271587
16216,0.3985479236583854
16217,0.023722837673888518
16218,0.018138897778383997
16219,0.06843882529417249
16220,0.0715917191567756
16221,0.10763664947367695
16222,0.3774600077692355
16223,0.14018549739572275
16224,0.026925252879598162
16225,0.10036763569250827
16226,0.02262497079614928
16227,0.02464437383315788
16228,0.0975866977648717
16229,0.12227334694695188
16230,0.03316375158963954
16231,0.020600916815756338
16232,0.0225331810610215
16233,0.17469482067034356
16234,0.0046552582073471
16235,0.01957695861355684
16236,0.16605291119640914
16237,0.0723200397813396
16238,0.06628545722122096
16239,0.0211297483626285
16240,0.0354534786780442
16241,0.08296974786013289
16242,0.3394100421648309
16243,0.028015312783909323
16244,0.0156385308835315
16245,0.02111141616319244
16246,0.04784659922331838
16247,0.06502441133371077
16248,0.1646058581820107
16249,0.07107808580174176
16250,0.24128517712709174
16251,0.13594136415944394
16252,0.03173577207452582
16253,0.02917923103070446
16254,0.03297572017185166
16255,0.0390167904230312
16256,0.032703553604519826
16257,0.25464867054298945
16258,0.1725839156173512
16259,0.02652417600356464
16260,0.13679114542530482
16261,0.041903153103009655
16262,0.018619041896707298
16263,0.38019748825887995
16264,0.5015730780446914
16265,0.15149494849071996
16266,0.04042086991761207
16267,0.011464902857260557
16268,0.05616926715574546
16269,0.04636068296745946
16270,0.09806827958904751
16271,0.07433455164800348
16272,0.05621351839538078
16273,0.8216669411937819
16274,0.025266597420564904
16275,0.083629139726528
16276,0.02072789732009208
16277,0.06935643758247187
16278,0.0654874676965087
16279,0.04258000563631816
16280,0.12597770045004705
16281,0.30805008541655265
16282,0.07171899090920082
16283,0.13172311534615913
16284,0.03446449090262962
16285,0.029367219614201478
16286,0.11208058893213932
16287,0.03198224299686188
16288,0.01820935804106298
16289,0.041820300794666
16290,0.05984249106895918
16291,0.037458923067803386
16292,0.020815989652651298
16293,0.01959896380611344
16294,0.044309069966459017
16295,0.02114039967641966
16296,0.01034287994454732
16297,0.10552671400562505
16298,0.0318247667742591
16299,0.03345724514145946
16300,0.0212361010834457
16301,0.03619607500671206
16302,0.07926875811939091
16303,0.0808126410575769
16304,0.0426497878072035
16305,0.6773621311137826
16306,0.06312570774786215
16307,0.11875213198160775
16308,0.040177423893855875
16309,0.04416164017689406
16310,0.05503796434344748
16311,0.018210698127299297
16312,0.34609144900653904
16313,0.04332914640778182
16314,0.02377627482188724
16315,0.02164706524243994
16316,0.039668213394074066
16317,0.11546620674043764
16318,0.014837775867659461
16319,0.1340977831127455
16320,0.04631415000129724
16321,0.0372214360399599
16322,0.3603188039464274
16323,0.017541681299982098
16324,0.02419181900757588
16325,0.029070639882249498
16326,0.015619925415476361
16327,0.01676732904487002
16328,0.03875315660664798
16329,0.014457136495593862
16330,0.047836010046124484
16331,0.12103910986419096
16332,0.08375354097554515
16333,0.036755506264827265
16334,0.02386879835422602
16335,0.06744452734454195
16336,0.22292230337586966
16337,0.0857843324250106
16338,0.08047549238505378
16339,0.08464957522363596
16340,0.0197144529413871
16341,0.03447650156285182
16342,0.1490737914183157
16343,0.2414434799516767
16344,0.20270120215568224
16345,0.0065862200388032595
16346,0.008065723171887059
16347,0.02225324884084272
16348,0.01297856435523806
16349,0.02828659701146058
16350,0.020470862047086324
16351,0.022939557614519338
16352,0.01460808414449952
16353,0.01410377644117752
16354,0.0201415582357167
16355,0.01529364869836404
16356,0.02734024318133932
16357,0.07072343168898773
16358,0.06803758307439353
16359,0.13830988563328253
16360,0.00810546118534504
16361,0.11084536494666097
16362,0.017290914255285818
16363,0.24062753446615717
16364,0.022977968376676837
16365,0.014650596318038361
16366,0.0093178651363215
16367,0.02290894931359218
16368,0.01869033098358418
16369,0.00949857787541048
16370,0.01390285840871732
16371,0.02883913983276556
16372,0.021439103251815597
16373,0.05265789486542322
16374,0.07615296180326614
16375,0.01788546745584094
16376,0.042336823237749226
16377,0.062131777812484405
16378,0.01720607325353842
16379,0.02188279470547552
16380,0.01058773970088028
16381,0.024408774982200176
16382,0.13737646547866217
16383,0.028896027355648543
16384,0.038744304038626505
16385,0.0248862693342658
16386,0.02180658129457868
16387,0.1146186380420398
16388,0.0167924837849386
16389,0.20294343859925607
16390,0.042675605130171816
16391,0.05404426351557794
16392,0.07061943939564973
16393,0.031620869494103095
16394,0.07133587968612348
16395,0.0188197304096977
16396,0.017630234053213577
16397,0.08210644772179977
16398,0.016376571622271498
16399,0.06614612437500537
16400,0.02146827009789868
16401,0.13094256681983435
16402,0.02256306552752036
16403,0.030136209001600283
16404,0.0368079245924326
16405,0.019701487358583302
16406,0.011029613706823661
16407,0.008185306435159282
16408,0.016202821428068222
16409,0.019256606202253477
16410,0.025256117436096997
16411,0.020424968347678218
16412,0.03074161111070032
16413,0.056863500309309124
16414,0.030019052844913123
16415,0.14051968968292036
16416,0.016644008565179023
16417,0.038953399113397576
16418,0.012180146719708681
16419,0.02239251457880106
16420,0.051128822328950156
16421,0.02458740166489826
16422,0.016891244796586262
16423,0.02517886993273216
16424,0.02889596459519272
16425,0.0151827549704189
16426,0.010722481489521799
16427,0.13124441933216197
16428,0.2016775676402092
16429,0.08242669346183701
16430,0.01621828041404168
16431,0.02173937386969152
16432,0.022531928463307482
16433,0.023762913165442885
16434,0.05803721239690636
16435,0.03541263169370955
16436,0.03156688196269396
16437,0.02012891668157408
16438,0.08767729908333524
16439,0.04538221199349986
16440,0.04569925805986036
16441,0.08771065951873502
16442,0.025690486465146583
16443,0.0756724376099915
16444,0.03209600394076942
16445,0.1603824166060824
16446,0.23088215521267114
16447,0.048695190005379564
16448,0.03372572387346774
16449,0.26519084564108125
16450,0.045109990097437165
16451,0.27211518428036463
16452,0.13833637758322592
16453,0.21319502303247667
16454,0.03633196415564061
16455,0.03077335126766632
16456,0.0519779635276937
16457,0.028857202898756318
16458,0.10313965923111862
16459,0.015117064796739221
16460,0.13835858252974476
16461,0.05840792910731904
16462,0.6883437788507866
16463,0.21357627660702497
16464,0.15040158271317725
16465,0.07047107690784192
16466,0.03133144842806452
16467,0.026109112725359398
16468,0.03513920789852228
16469,0.11561982481840388
16470,0.12013067965168697
16471,0.30717551128349935
16472,0.4193751853230993
16473,0.047489537387188974
16474,0.15551024797363364
16475,0.12354923710274841
16476,0.03663402736504222
16477,0.0361559358051656
16478,0.024866938432675918
16479,0.056110105018458936
16480,0.024306454351595758
16481,0.0548241616933602
16482,0.3935789345567907
16483,0.12560383046627435
16484,0.1693948820736019
16485,0.45812459800020483
16486,0.12146557341457338
16487,0.025134045015719877
16488,0.40460928111425687
16489,0.0511085475061192
16490,0.34262755015150553
16491,0.03597560667922386
16492,0.0482370670099329
16493,0.03791268027645712
16494,0.021087329197159402
16495,0.08025809244069637
16496,0.1291147079208828
16497,0.03330615640315768
16498,0.02643917606018556
16499,0.025470353395427203
16500,0.04365734047927722
16501,0.3550351699176583
16502,0.06610356576896045
16503,0.030175471639354582
16504,0.03967553293792008
16505,0.05344647182321588
16506,0.0704653264722006
16507,0.03698767508866174
16508,0.07188702822668051
16509,0.05080930190667426
16510,0.23083115429265016
16511,0.24410698331628855
16512,0.032673640487468264
16513,0.046326755010006694
16514,0.01285643618638168
16515,0.0174987453734801
16516,0.401232950462934
16517,0.1110712741846177
16518,0.10216859177960036
16519,0.273634345900468
16520,0.40802782922636865
16521,0.08170899182371441
16522,0.04304771777850152
16523,0.02521244879528526
16524,0.03059274053730632
16525,0.016596898965189538
16526,0.035964774105010075
16527,0.01756503737480032
16528,0.015003235514626699
16529,0.02262955948650022
16530,0.10487779040890509
16531,0.06302407159362329
16532,0.250094466598975
16533,0.37909870022691283
16534,0.02592674590468772
16535,0.12004416281343955
16536,0.04449452769318055
16537,0.015527620375976001
16538,0.03106201505566318
16539,0.24738742773235958
16540,0.016727916749358744
16541,0.0381680898738527
16542,0.0172609587567446
16543,0.0893878931006988
16544,0.02826153457402598
16545,0.3319717674782909
16546,0.426465715002931
16547,0.04924813913256912
16548,0.042390651968875405
16549,0.055911075818338825
16550,0.03151462705552426
16551,0.0241079611628794
16552,0.01884566200837408
16553,0.12513560110345737
16554,0.1404455906507503
16555,0.08496916899728474
16556,0.06039086230712507
16557,0.0476036095703746
16558,0.0152435350861773
16559,0.03352047119954906
16560,0.031105482062664475
16561,0.036389648857034516
16562,0.07793936836246455
16563,0.057678303911913
16564,0.22568896687599027
16565,0.034564338119764414
16566,0.05934027633256702
16567,0.047472128265968055
16568,0.0207061347586893
16569,0.021319052571924197
16570,0.02517251945968854
16571,0.037799991551969316
16572,0.00439247325091638
16573,0.03434141259591926
16574,0.07311150635284558
16575,0.18976217005935492
16576,0.26032694485511576
16577,0.04525002146037288
16578,0.04400724876857684
16579,0.028129489372850917
16580,0.08416160318025152
16581,0.039582967572933225
16582,0.01750001248201636
16583,0.05648620909211362
16584,0.0190260566149974
16585,0.14979111957574764
16586,0.035044401666332894
16587,0.02822202732254208
16588,0.02437628199973604
16589,0.11332512753679495
16590,0.06324222791275677
16591,0.22186541205894847
16592,0.23563486492129693
16593,0.23100312689913777
16594,0.06737494880587225
16595,0.058164721839197304
16596,0.026301787092645603
16597,0.057406018260927075
16598,0.04712659898713265
16599,0.09492425899266377
16600,0.0515399516127325
16601,0.6327982802026224
16602,0.12789659075664553
16603,0.024134619211056963
16604,0.09914536533528757
16605,0.04758501887601368
16606,0.04539674409247362
16607,0.03078951360196418
16608,0.02243379770941386
16609,0.01443252166062044
16610,0.10097936313378297
16611,0.044844710459758796
16612,0.01295694831590916
16613,0.01931663648708406
16614,0.07437721261315847
16615,0.0379683480718307
16616,0.08809389474904336
16617,0.0574008230957304
16618,0.13059008960681778
16619,0.25130711951333273
16620,0.37415583509393224
16621,0.08218293574115997
16622,0.040184510420210665
16623,0.08545967066237252
16624,0.01811488152444894
16625,0.03868827767050062
16626,0.019985822896516063
16627,0.02576486492335986
16628,0.10530365062381222
16629,0.06299291228743936
16630,0.10258193895912898
16631,0.05446134487453806
16632,0.08881188814138712
16633,0.03538263235640894
16634,0.07022261909110004
16635,0.029845481963709022
16636,0.1447924662651035
16637,0.01710347790749418
16638,0.027703646762472202
16639,0.03455918885356836
16640,0.029519817623845444
16641,0.024633672338979336
16642,0.01687807419393962
16643,0.03862413567964856
16644,0.05961378169845193
16645,0.07861419460370067
16646,0.1392637892619582
16647,0.134596666551425
16648,0.23527511523940245
16649,0.14333736541650777
16650,0.17305779974258703
16651,0.0199499777017182
16652,0.09607525176172932
16653,0.05472593074116072
16654,0.0068049040237457194
16655,0.05209916160614028
16656,0.09760573855508763
16657,0.02765641951493942
16658,0.02635058038219162
16659,0.043157474910516816
16660,0.04370322233834088
16661,0.040485283297518694
16662,0.06909015380101027
16663,0.03332833005351926
16664,0.06272481958587715
16665,0.01516500321794216
16666,0.01638600870574458
16667,0.08118437032009096
16668,0.01842931715152484
16669,0.038144849734208196
16670,0.09952867293240114
16671,0.07226659745125123
16672,0.15381556095737176
16673,0.3836180925910975
16674,0.129331346103536
16675,0.13301943405790595
16676,0.07108040444593428
16677,0.09502408448559975
16678,0.09725939287430019
16679,0.08835485650268977
16680,0.06353825175399841
16681,0.02322708543585798
16682,0.2980735602621032
16683,0.0955876121394222
16684,0.0723290906722935
16685,0.04187469814600906
16686,0.07008989562723147
16687,0.01242025318620094
16688,0.01495428718532212
16689,0.016498062322260823
16690,0.021451410107154577
16691,0.05048830120623122
16692,0.21992509296155324
16693,0.057303803791212984
16694,0.04191083940771886
16695,0.14446579666862655
16696,0.6595927721899749
16697,0.1095637065131344
16698,0.021341964322506818
16699,0.21701907913665835
16700,0.0762297646941413
16701,0.2428203388960016
16702,0.19012354570482434
16703,0.08030188662239472
16704,0.013141642545288103
16705,0.043385938580446926
16706,0.020213664769664078
16707,0.09470864317620764
16708,0.21331312124825105
16709,0.059368222687830915
16710,0.22184343085720432
16711,0.07700996179973084
16712,0.0577603506645351
16713,0.0173911928567687
16714,0.01634261830301936
16715,0.02087402325461732
16716,0.053490074510604335
16717,0.05546314366352076
16718,0.02347742181180192
16719,0.1513663005073322
16720,0.1583923275417225
16721,0.2361408878758475
16722,0.08246689379814852
16723,0.03785765532165494
16724,0.13159185759697625
16725,0.19012307872217718
16726,0.32944037648799734
16727,0.057951146189155
16728,0.07201894825187209
16729,0.02462218155478518
16730,0.07433079570059703
16731,0.5244702330829745
16732,0.03376636816399516
16733,0.07507326286846053
16734,0.36821011112159086
16735,0.17192215417450799
16736,0.012025116828497539
16737,0.016732427596579478
16738,0.021581700753158
16739,0.033845949166743515
16740,0.05698137710617825
16741,0.23511770692866313
16742,0.2353032100674151
16743,0.0516951654647805
16744,0.13327521524150251
16745,0.12060056293934857
16746,0.26844203550156776
16747,0.16776306271929914
16748,0.14635873487785891
16749,0.22237499125236176
16750,0.35926207535807714
16751,0.11587187384815059
16752,0.0491497681793714
16753,0.08526560227350803
16754,0.0653479490263757
16755,0.2008457024117756
16756,0.8377140292638674
16757,0.04427219922666022
16758,0.06778479394905203
16759,0.39992323002775026
16760,0.046782213603853574
16761,0.2659304123404814
16762,0.04272358687478578
16763,0.08628904094670535
16764,0.030101340386023582
16765,0.04261034775510068
16766,0.023247956373795654
16767,0.4450498185118504
16768,0.0677678042767632
16769,0.09739681824994331
16770,0.25908923694820324
16771,0.16218754812674113
16772,0.18384900527014866
16773,0.38705168533559
16774,0.3500511430152405
16775,0.027005010699704898
16776,0.26427466310238285
16777,0.13746743027523017
16778,0.21682950956784638
16779,0.7520653987950537
16780,0.2747351382985775
16781,0.288327362127358
16782,0.02987658506284104
16783,0.18952998894805245
16784,0.07151413964984983
16785,0.02649955872212076
16786,0.013563154154949698
16787,0.05198730742440704
16788,0.00820753916287018
16789,0.02648504470587966
16790,0.018277531868762898
16791,0.08920991392141227
16792,0.12200694638873477
16793,0.11008742316902613
16794,0.12624657208058623
16795,0.08909929944372098
16796,0.23905919432910622
16797,0.14795603169920382
16798,0.12974249500757282
16799,0.2335989128676522
16800,0.03374435882379824
16801,0.08228458683513817
16802,0.9256416193161195
16803,0.7372152131403065
16804,0.5775418267390303
16805,0.03278205760172124
16806,0.02005048887504532
16807,0.07372350511386618
16808,0.34390655068083836
16809,0.0954307170908881
16810,0.008257848216334561
16811,0.035393707734559486
16812,0.02021578446374506
16813,0.06602157761515279
16814,0.07449262479947395
16815,0.07887276491961064
16816,0.023515124851910398
16817,0.43386337506648853
16818,0.02951231636482522
16819,0.0530510441006428
16820,0.14940932691698242
16821,0.09404843500175188
16822,0.06673849477088047
16823,0.0588269491929609
16824,0.24397415852909157
16825,0.33488985027668977
16826,0.036980728736447976
16827,0.10899440111337612
16828,0.1351701400732422
16829,0.22208539700208962
16830,0.91108301591779
16831,0.7373593850194069
16832,0.6135234017495053
16833,0.02423588570129534
16834,0.09704194436620024
16835,0.020701330017521495
16836,0.3924999617202461
16837,0.0686774182110329
16838,0.250100816948433
16839,0.0584088558005635
16840,0.06137523877285909
16841,0.0173222959222441
16842,0.13509312816436034
16843,0.15171816826438758
16844,0.1707085183766718
16845,0.1853068392298179
16846,0.6049137647658255
16847,0.4383207676003473
16848,0.2512773281032493
16849,0.16911078058285325
16850,0.1185519614749067
16851,0.0601342129139782
16852,0.21477488005964593
16853,0.04441789831744658
16854,0.03666485505851608
16855,0.015472571742566601
16856,0.12806247311667096
16857,0.09694518672136215
16858,0.04900938265087944
16859,0.12081881037201564
16860,0.0209345267979921
16861,0.8369447858760237
16862,0.9343744981341939
16863,0.8821265551047085
16864,0.11351422391809687
16865,0.03562043135457228
16866,0.23067197244438664
16867,0.262884366370221
16868,0.020718966181865958
16869,0.019661813280956737
16870,0.018663224094841696
16871,0.07140014352521387
16872,0.11925634991627322
16873,0.0725977905415406
16874,0.41937144762634665
16875,0.8708553899819624
16876,0.09121048051578062
16877,0.1327725927606182
16878,0.16702815723926534
16879,0.17643884769745108
16880,0.07068679353626181
16881,0.3516229466835831
16882,0.22972591690317726
16883,0.02456564551437804
16884,0.08133614879560036
16885,0.08541967599899968
16886,0.09928561595482459
16887,0.06162192557742368
16888,0.022203294926902158
16889,0.25177903950468633
16890,0.27598692836728955
16891,0.17400991940753127
16892,0.08334128711984282
16893,0.035706613524242974
16894,0.15354407637108858
16895,0.07665805143769587
16896,0.25481038656189886
16897,0.024745163404962436
16898,0.0344988874560271
16899,0.040606980935169616
16900,0.01572832208767566
16901,0.022504945091880384
16902,0.059503988393972966
16903,0.0529240443359042
16904,0.34916984137885276
16905,0.818140252611432
16906,0.2950687151793268
16907,0.30007671592131974
16908,0.12248745790290338
16909,0.18347642516651402
16910,0.23402269745993337
16911,0.4934109689403484
16912,0.10478446144141154
16913,0.040739554708495135
16914,0.02721113041768676
16915,0.13397059140459097
16916,0.22854195326255874
16917,0.08424617211836598
16918,0.27070789686206653
16919,0.2578164501763471
16920,0.25484362464431987
16921,0.9389488044965515
16922,0.20197898890228813
16923,0.0194136265395503
16924,0.15682179456464915
16925,0.23152481006867756
16926,0.02937222275845714
16927,0.06216810685464996
16928,0.25158106732695945
16929,0.08544521645489346
16930,0.04278360865129594
16931,0.056871790204107736
16932,0.05886435416585834
16933,0.16880535968489738
16934,0.4063385515133267
16935,0.27905838257622245
16936,0.5514091081812645
16937,0.2933690991966783
16938,0.1657246534256367
16939,0.16664012719480242
16940,0.3490550729204812
16941,0.015082304807853858
16942,0.124270548071653
16943,0.07959481017346794
16944,0.0630096816460145
16945,0.37199906387624754
16946,0.2587762735748449
16947,0.06091591932669748
16948,0.021529115021831115
16949,0.5317532064220473
16950,0.3570286769413404
16951,0.06844100185764936
16952,0.15179928971775034
16953,0.09122360344627259
16954,0.0553660890238006
16955,0.00314227562094392
16956,0.040955217807429826
16957,0.06905900101230522
16958,0.1097325802788153
16959,0.10561625495689045
16960,0.1419651193086702
16961,0.3866962632431873
16962,0.7328027844030851
16963,0.45771458912169516
16964,0.3890226582478826
16965,0.6553992734139041
16966,0.09746608006568598
16967,0.04605256198143058
16968,0.06585439380664168
16969,0.21648614989673662
16970,0.16515897940267818
16971,0.06131536541571312
16972,0.018940306881327917
16973,0.07789554308644311
16974,0.16106748962244313
16975,0.022773083182726722
16976,0.02467358002820962
16977,0.1274075008549686
16978,0.01226177062140814
16979,0.038881687920211204
16980,0.02275763140347304
16981,0.01452402246974278
16982,0.03593559990530194
16983,0.0970329087358227
16984,0.06302148004531617
16985,0.0826427078831996
16986,0.2520562655835857
16987,0.28318368878179506
16988,0.36724805107749
16989,0.7882425318170587
16990,0.6599780412628199
16991,0.28442162749987415
16992,0.09801381739272712
16993,0.035355554022611445
16994,0.02356370983127972
16995,0.05684839984554816
16996,0.11131773863515065
16997,0.015394726263303255
16998,0.018043818545854077
16999,0.03950411412281174
17000,0.8905675589954744
17001,0.0587134799988665
17002,0.020332374645283056
17003,0.08021938294274955
17004,0.047688401556287174
17005,0.11455301175523701
17006,0.05114824245069886
17007,0.07456738134929299
17008,0.0215111973375118
17009,0.055857067191858525
17010,0.014863714562282719
17011,0.011637271900658221
17012,0.03488599857554864
17013,0.08821794852921869
17014,0.13049287198333004
17015,0.5266921432268028
17016,0.396297440389499
17017,0.2370877443242207
17018,0.8809423902988252
17019,0.39310757836085763
17020,0.4561903102830989
17021,0.23061631661836882
17022,0.039839904920533666
17023,0.018373472586935717
17024,0.03165625109917602
17025,0.05754087009012172
17026,0.06300252727357346
17027,0.03691377699290812
17028,0.074265412964167
17029,0.43717387779593614
17030,0.2052003718624492
17031,0.3553606330231653
17032,0.056105448069085385
17033,0.08520201385450182
17034,0.13475559392768444
17035,0.11197812424480202
17036,0.16472920912782643
17037,0.04144882659855686
17038,0.0258220192367542
17039,0.015083964208878321
17040,0.0403070593572254
17041,0.17020374754098158
17042,0.7515408973197387
17043,0.36355999929650656
17044,0.47119387720838685
17045,0.2540325804446539
17046,0.3994548619154953
17047,0.15894040633290904
17048,0.10836119499405153
17049,0.02424424081684812
17050,0.0046138326419962
17051,0.03004557456121576
17052,0.03761799341999252
17053,0.1090521737875035
17054,0.17915889561203388
17055,0.05780948184335007
17056,0.260320628113809
17057,0.06272373057752983
17058,0.01857187326184474
17059,0.3263059268576057
17060,0.04461331652559816
17061,0.01400872087446966
17062,0.13360258552209167
17063,0.24857742371258842
17064,0.054990702147621376
17065,0.0186683783230227
17066,0.3468434637549893
17067,0.18420644136869793
17068,0.07434595751191887
17069,0.11541077912630765
17070,0.027947080600415522
17071,0.12284198885275416
17072,0.1013371952871826
17073,0.08034197358908725
17074,0.08909623088489954
17075,0.13183468638168414
17076,0.05393926784655453
17077,0.021722865615721277
17078,0.18246493098112382
17079,0.025521459698501697
17080,0.09792325448156794
17081,0.03807329854367619
17082,0.14798757085827213
17083,0.05484916002056176
17084,0.07941470377828258
17085,0.01836380303063426
17086,0.09465373331350674
17087,0.1649180136936614
17088,0.37886396123811045
17089,0.4693949329346527
17090,0.07465775736810082
17091,0.027992404963774344
17092,0.08275739593970989
17093,0.02494984638333536
17094,0.07859788717026409
17095,0.10267608243553263
17096,0.019900788430001023
17097,0.029335078536070744
17098,0.02208875877304706
17099,0.02351692801049818
17100,0.0191187137238993
17101,0.04114012101018554
17102,0.08607494564980778
17103,0.10301541742462983
17104,0.3928915145223554
17105,0.02397586359948164
17106,0.0191594555593219
17107,0.06854477397072699
17108,0.06835477825153079
17109,0.10949758066353792
17110,0.38961549095408293
17111,0.14246433330267008
17112,0.02813059160868292
17113,0.10696370832448446
17114,0.02412605804675446
17115,0.08958719062030801
17116,0.12463917632326389
17117,0.03121985040174548
17118,0.02409887050459266
17119,0.17814499308011855
17120,0.029748586345512744
17121,0.00707417020406272
17122,0.0185289545816579
17123,0.16846070468541333
17124,0.07211586029870451
17125,0.06575876128439753
17126,0.02084699762753178
17127,0.0376131440737975
17128,0.07479870387470601
17129,0.26272190901087306
17130,0.026819935104781922
17131,0.01770843847162284
17132,0.02288117371121042
17133,0.04725215234491097
17134,0.06693182016778594
17135,0.1611384172721869
17136,0.07306099959180232
17137,0.24817696912624568
17138,0.12997018789379394
17139,0.034520586800701435
17140,0.02586602970383784
17141,0.03430814147111971
17142,0.03920557366893668
17143,0.0308706930663754
17144,0.25773087720615856
17145,0.1691971707627606
17146,0.026664006764817283
17147,0.13909347578485
17148,0.04140328289145112
17149,0.01998328509478122
17150,0.38936649306723303
17151,0.5316078665728566
17152,0.2314700586594302
17153,0.0389539223656163
17154,0.01244520899080678
17155,0.05776372740624028
17156,0.05519707310064377
17157,0.09525220566892408
17158,0.08126571047834837
17159,0.05674383684001898
17160,0.8125302217726339
17161,0.02613479005267446
17162,0.07396187713997368
17163,0.0664070173371083
17164,0.06668899518752217
17165,0.02047673409631346
17166,0.04460748244632904
17167,0.1221243669686516
17168,0.40520516065482803
17169,0.07542776154725998
17170,0.13505867607174488
17171,0.03313877935133286
17172,0.026459022996991217
17173,0.02057749174851846
17174,0.1121868863283463
17175,0.030406026715239197
17176,0.018775831064133077
17177,0.04147666971042936
17178,0.060163902336737476
17179,0.036029939620491225
17180,0.018841011144953342
17181,0.04487375025972542
17182,0.02218350786078878
17183,0.011868245272701099
17184,0.10769600849217485
17185,0.02945986540679868
17186,0.034958275435622174
17187,0.02221091028804982
17188,0.03879862936948977
17189,0.07459611912417966
17190,0.07961161995688285
17191,0.031101966250406503
17192,0.04347180805239489
17193,0.706136580155329
17194,0.06352755845869756
17195,0.11537188154294965
17196,0.03804172848116762
17197,0.04029103550021712
17198,0.045869374709021395
17199,0.0547716175872636
17200,0.017412241763945843
17201,0.019257904853667178
17202,0.2383529517275562
17203,0.04464008135874072
17204,0.024349800987385737
17205,0.07353036271825399
17206,0.02173635578140494
17207,0.024906427586059283
17208,0.02007564882140392
17209,0.037734370257726996
17210,0.11787783565305725
17211,0.017545821835553824
17212,0.029139432261061856
17213,0.13112376637741108
17214,0.04725142816495844
