Index,demand
21083,0.042248066519905994
21084,0.0165802704446791
21085,0.014177875561701749
21086,0.0187503081928257
21087,0.0171866325468871
21088,0.0483356371823658
21089,0.018574348982417502
21090,0.018639407449499552
21091,0.06872382282744294
21092,0.035490743292427004
21093,0.0880608946845538
21094,0.0574319623271793
21095,0.1391036165398046
21096,0.25582391762220497
21097,0.3768276882172824
21098,0.08225222874338076
21099,0.038730111029884856
21100,0.0818528250059719
21101,0.01694936983817405
21102,0.02397361199040965
21103,0.01651217324020605
21104,0.022464009022265998
21105,0.0994078607865256
21106,0.0647556039014425
21107,0.10260447889925775
21108,0.0611669262243041
21109,0.06791835729412461
21110,0.0387608460672099
21111,0.0650413140061343
21112,0.019520500820171347
21113,0.024639034064124453
21114,0.036940126859436095
21115,0.21582770078164448
21116,0.01919705829072715
21117,0.02465952892568985
21118,0.038616911310189704
21119,0.01370928703897975
21120,0.0214504638479657
21121,0.03976942197076129
21122,0.0696178728743731
21123,0.0793992557617447
21124,0.11830050139905274
21125,0.1130954061058185
21126,0.23072983822174264
21127,0.21807706293604673
21128,0.1783257181317266
21129,0.0160215894414376
21130,0.0979375074054147
21131,0.051004969666955446
21132,0.0049905991219137006
21133,0.050297965432505906
21134,0.084062665424604
21135,0.02332493401652145
21136,0.0410066530869416
21137,0.04428000411310365
21138,0.03655959003285825
21139,0.052333788382151795
21140,0.031491712156909255
21141,0.05580653727251715
21142,0.019379263250556646
21143,0.015282646190817949
21144,0.129906943293014
21145,0.0145735935561669
21146,0.032689634284157054
21147,0.14731566343890914
21148,0.06819466071347505
21149,0.14643249559834487
21150,0.41139141750137787
21151,0.13084001394313138
21152,0.13415765926799506
21153,0.07356449588804556
21154,0.0896640141816781
21155,0.08013399543685273
21156,0.08548649502025871
21157,0.07624509481354325
21158,0.0210151833124926
21159,0.2248459047324331
21160,0.09184714494320576
21161,0.0769689209629015
21162,0.0360125648822808
21163,0.058020346416023855
21164,0.01288279252094135
21165,0.02006666407318565
21166,0.01459477045127645
21167,0.02640505416589725
21168,0.05246725407246065
21169,0.3226597843603937
21170,0.0596266349728488
21171,0.04486469403459664
21172,0.13593622205947414
21173,0.6426929967751807
21174,0.11024868164189158
21175,0.025610964285097446
21176,0.3343939076614796
21177,0.07707369281552945
21178,0.239868762705028
21179,0.27259307854477954
21180,0.06863129305467613
21181,0.0448729849916052
21182,0.0310782708890014
21183,0.12161580717036975
21184,0.16269614572986074
21185,0.057219325224765
21186,0.21415796075119797
21187,0.06494136977051371
21188,0.0561283712306279
21189,0.01496688814654825
21190,0.024472945416276547
21191,0.047174938851750205
21192,0.0589274999904577
21193,0.025672906903229598
21194,0.14479384768304127
21195,0.1604215147767689
21196,0.218978171962193
21197,0.13616780870486841
21198,0.0367497472665695
21199,0.11110187949891995
21200,0.1866552133636275
21201,0.33496258482447877
21202,0.06898259603164364
21203,0.014214955875037448
21204,0.060722692610065854
21205,0.02380822829088905
21206,0.0158503180344364
21207,0.06891421923753205
21208,0.48073019971173825
21209,0.02391634052701645
21210,0.0940305298403967
21211,0.360144348251861
21212,0.2299398531752862
21213,0.012171582756162602
21214,0.01369956448592215
21215,0.03472369413389355
21216,0.0563037097279533
21217,0.2315165181208249
21218,0.34183743662593147
21219,0.0487829252139262
21220,0.13264450439896525
21221,0.12338861284273715
21222,0.27027735125756913
21223,0.16619202669323674
21224,0.13160311825969737
21225,0.15399836671678785
21226,0.35410767088295136
21227,0.09029287657739615
21228,0.0423857103043087
21229,0.0741594677411317
21230,0.06319384443457154
21231,0.2593973937390856
21232,0.819824712552024
21233,0.0414281782327107
21234,0.0673001885280359
21235,0.3901170684459455
21236,0.021065714770634847
21237,0.05627191940092235
21238,0.19244181429117269
21239,0.04112323599848801
21240,0.07876180536463528
21241,0.02852510843684515
21242,0.03811525395296045
21243,0.0128329040020123
21244,0.46809899737845384
21245,0.109206100976566
21246,0.09828071591331805
21247,0.2759547709563238
21248,0.16132007328455006
21249,0.244720754645873
21250,0.4274984251387861
21251,0.36668760482641727
21252,0.028917849887613648
21253,0.18878235831088463
21254,0.22933735017272522
21255,0.12622787220800724
21256,0.8404271211196008
21257,0.3758726827404627
21258,0.3575254219777956
21259,0.04325500888499695
21260,0.02558854604800175
21261,0.1915785025167314
21262,0.06552448826540375
21263,0.017434503734736602
21264,0.01240301929123845
21265,0.0512212354094833
21266,0.01416064014203015
21267,0.02693878426718965
21268,0.020170013900197105
21269,0.09144886207401304
21270,0.12079029563463145
21271,0.1005820916315951
21272,0.1258541830236603
21273,0.0768029515381266
21274,0.3398889357232501
21275,0.22221990943910214
21276,0.01785005267054085
21277,0.14097553505696525
21278,0.23804587118078413
21279,0.0317406428063247
21280,0.08766368318544081
21281,0.9194487901535402
21282,0.8343542695134438
21283,0.6672367668433283
21284,0.034777235989116945
21285,0.007814333107807901
21286,0.10346536102989479
21287,0.35516080391078264
21288,0.09625889441238566
21289,0.0068693156367426005
21290,0.04372612909437734
21291,0.01455082874099065
21292,0.05856225832943155
21293,0.0626888317414177
21294,0.07756413509036875
21295,0.0301311947652817
21296,0.4650621492537301
21297,0.026105855781910402
21298,0.05458759928558894
21299,0.21986410990935984
21300,0.12274433879673255
21301,0.05910309543929465
21302,0.05800212035660575
21303,0.3746060915878834
21304,0.34540667978352263
21305,0.0313264464918536
21306,0.10352735991229545
21307,0.12085878283936294
21308,0.12015772839116344
21309,0.9248279042354971
21310,0.7802367284808336
21311,0.60495260709734
21312,0.012374990138396099
21313,0.09838083744480215
21314,0.02178160610671555
21315,0.4276569375191418
21316,0.0488411288408204
21317,0.34768331508309014
21318,0.059362341875267205
21319,0.055994360682944
21320,0.020643331269042598
21321,0.1333208529284331
21322,0.15325857631341744
21323,0.17183522090271763
21324,0.1980416957039192
21325,0.588118358432753
21326,0.44871757183495264
21327,0.24177554942698348
21328,0.1645940985623081
21329,0.11866571488415856
21330,0.05597995224674175
21331,0.1364643501911737
21332,0.06994468088359584
21333,0.08766515669769426
21334,0.19944262442515107
21335,0.11406024052944286
21336,0.035787959179237994
21337,0.11214337196613905
21338,0.026213595855056747
21339,0.7076343680208486
21340,0.9295164092973454
21341,0.8674933874217797
21342,0.15102929226400258
21343,0.0343233585802223
21344,0.2427010059238248
21345,0.37940297798712197
21346,0.014041584833519399
21347,0.07222615787768775
21348,0.1091497430716437
21349,0.0773773581822364
21350,0.42216925754484413
21351,0.9094496075710612
21352,0.0703614607467965
21353,0.1207467298797939
21354,0.16660794567259118
21355,0.1783447024183175
21356,0.06801911631551516
21357,0.3505388056743938
21358,0.23750985183411205
21359,0.025998531469450303
21360,0.057357960794649804
21361,0.0828318586696472
21362,0.09877104028546405
21363,0.06636345098168078
21364,0.03381425655032275
21365,0.2543411564772077
21366,0.28011144774731894
21367,0.16750733333959011
21368,0.09131655677915775
21369,0.13568120003745396
21370,0.07862561958760185
21371,0.24869197941033425
21372,0.0274583655264663
21373,0.0330001627487614
21374,0.037256024092325146
21375,0.0161171536884075
21376,0.062044836944884746
21377,0.045576144282893
21378,0.34877249113284137
21379,0.8328136774548971
21380,0.36905908600358406
21381,0.28841719254807213
21382,0.125191251066554
21383,0.17535105219323588
21384,0.17041493068424513
21385,0.6588634251060543
21386,0.11000977520978683
21387,0.0403884497738426
21388,0.018179667331292802
21389,0.13687532064769695
21390,0.17435793410545225
21391,0.15174661046211801
21392,0.29464662708596273
21393,0.2587862758544409
21394,0.26089888257068483
21395,0.9378059852487859
21396,0.208291866978563
21397,0.023810548514077053
21398,0.1533101333996702
21399,0.21465928192758954
21400,0.03381405881548935
21401,0.06796685784179479
21402,0.4368285353161199
21403,0.0718657380525697
21404,0.035911128524841254
21405,0.054849831345576305
21406,0.054711059330092
21407,0.16805100085200592
21408,0.3991773837435111
21409,0.38500033161740255
21410,0.5684132641834392
21411,0.29366788078202166
21412,0.16329043045728212
21413,0.16536231450443456
21414,0.22696671905311905
21415,0.01939349959942345
21416,0.20399419757074844
21417,0.076896345674411
21418,0.06212029849449449
21419,0.41513952403936094
21420,0.23991203174975434
21421,0.03963990798568915
21422,0.5012127889169818
21423,0.259073673951715
21424,0.011404872052902897
21425,0.06236969116024001
21426,0.13813581494363225
21427,0.0983370338083574
21428,0.01812988609124165
21429,0.01993508560329105
21430,0.03539709747131545
21431,0.05157976132286085
21432,0.10962087844098589
21433,0.10847526799491536
21434,0.1348692677099269
21435,0.40375880237220046
21436,0.7333581510050414
21437,0.432370404605847
21438,0.37714459141480505
21439,0.6482380548712936
21440,0.12825290836621334
21441,0.0111972926610268
21442,0.045102128100479255
21443,0.04961704912477855
21444,0.14454927494727127
21445,0.2377203502929075
21446,0.059744573285194544
21447,0.0271870006544662
21448,0.0881360297815876
21449,0.14653192091235967
21450,0.0110985483805579
21451,0.031169912309826204
21452,0.1258550296621245
21453,0.018700356318998898
21454,0.015906532821896503
21455,0.034177151658450346
21456,0.017557385348426848
21457,0.01115976283725725
21458,0.03130283367545865
21459,0.10630122371614609
21460,0.058581796794505696
21461,0.07564935125112911
21462,0.3519512896865836
21463,0.1989377674780002
21464,0.3696796193382753
21465,0.7942993986405342
21466,0.6701072931255454
21467,0.36308408352911337
21468,0.0799571916867104
21469,0.0365620355523881
21470,0.019440193740079353
21471,0.055701152299647255
21472,0.1269002424010487
21473,0.0185134399941283
21474,0.008072048781562847
21475,0.024142453979245804
21476,0.9213559903833037
21477,0.06885921090260805
21478,0.017438484926273753
21479,0.08834386917256484
21480,0.044742979439769404
21481,0.20976528496245758
21482,0.06508907583643911
21483,0.015935610331982503
21484,0.03720526221324355
21485,0.02108986136961085
21486,0.011457245816299252
21487,0.029997589236420298
21488,0.0923716287781933
21489,0.12989198755101583
21490,0.5768514653787391
21491,0.40245510014662644
21492,0.24519649880623295
21493,0.8943061855875949
21494,0.4046833047979381
21495,0.4718275600642201
21496,0.21167953923374
21497,0.03770199207162285
21498,0.0291026389080599
21499,0.05436323563420675
21500,0.05952950861694975
21501,0.02682297072760075
21502,0.07654860276399025
21503,0.45256314318121316
21504,0.15136716831175165
21505,0.35501992065041055
21506,0.05181085053852991
21507,0.089984441903755
21508,0.14452226149280575
21509,0.12543514143176426
21510,0.14749807380039917
21511,0.023911859641019252
21512,0.032484457860586596
21513,0.0096665394298264
21514,0.0372140767428102
21515,0.16934567799001887
21516,0.8728746723803118
21517,0.3689002349798094
21518,0.5439030861704921
21519,0.2716375314320626
21520,0.30836479255524185
21521,0.21724204800114594
21522,0.15342021131248296
21523,0.0254145506279337
21524,0.007644662854798652
21525,0.07150305019918018
21526,0.044184007056661145
21527,0.11093748659879239
21528,0.19511316150730912
21529,0.0484333684156506
21530,0.2805837700471201
21531,0.037477236523914555
21532,0.07211301044270016
21533,0.013826139869541853
21534,0.3268482877453852
21535,0.03601330029323915
21536,0.01146674647061795
21537,0.02350599748257405
21538,0.1072324850052373
21539,0.2602664294849828
21540,0.0553787944960652
21541,0.015158581749726547
21542,0.243488973458929
21543,0.192437728638858
21544,0.07454999633453589
21545,0.0893839067750033
21546,0.025620669745592052
21547,0.13715061866241957
21548,0.10208530286544569
21549,0.07289441637282215
21550,0.08930889421155111
21551,0.13139239812592335
21552,0.0568624822618696
21553,0.039542773139390405
21554,0.12029320930605429
21555,0.03364744890854405
21556,0.015670713483130004
21557,0.07935267932606685
21558,0.033586411430240645
21559,0.11764847483971154
21560,0.052816652018753005
21561,0.07525325817819174
21562,0.016720039314610052
21563,0.09111132444715131
21564,0.241316615193035
21565,0.38607066236581095
21566,0.5309118042157237
21567,0.0975468962943152
21568,0.0872896501102989
21569,0.0669961469020245
21570,0.08891760881103539
21571,0.016876959967542796
21572,0.034420729352228896
21573,0.018838925486455854
21574,0.0201907944623557
21575,0.0859731510616954
21576,0.1043975405015
21577,0.4198268887581329
21578,0.018491167297977402
21579,0.01825733759189755
21580,0.1066732989636325
21581,0.05952168784487605
21582,0.13367622063493595
21583,0.4065354877156508
21584,0.1459862369428704
21585,0.026399512630277202
21586,0.10935676041045571
21587,0.02381068652998685
21588,0.0353951464623251
21589,0.0945104313407857
21590,0.10161777320396241
21591,0.03290463963745954
21592,0.02393364210865765
21593,0.01108780914000435
21594,0.0026761171616273473
21595,0.2328849685258181
21596,0.0102840795969535
21597,0.0189046411938252
21598,0.16496744566392466
21599,0.07254311996891355
21600,0.06786996675986699
21601,0.0177382695768231
21602,0.030376397873562302
21603,0.07466755697045105
21604,0.2649757070075003
21605,0.03375922875555615
21606,0.011779881839928601
21607,0.0157856124708751
21608,0.043909986736206955
21609,0.06489622269848025
21610,0.2362454923645627
21611,0.07527347714426934
21612,0.16249220669088388
21613,0.10873050358952935
21614,0.02924081799304835
21615,0.032529024875859694
21616,0.04079220597698975
21617,0.030769440722876754
21618,0.25805339985286924
21619,0.04893840446199314
21620,0.19271147559449192
21621,0.025269178711651748
21622,0.12608300367696235
21623,0.042581835067131354
21624,0.01613178326274905
21625,0.021121760159459203
21626,0.3764157431166957
21627,0.6374665271783644
21628,0.23046059399417135
21629,0.0456677037617268
21630,0.011251992012440148
21631,0.0695988306417821
21632,0.039163639144404544
21633,0.02672849401122465
21634,0.09672764208623225
21635,0.11384023475252869
21636,0.056251077504193545
21637,0.8363288749956475
21638,0.09172889606413061
21639,0.02002206296531195
21640,0.06632041814318448
21641,0.063830824650779
21642,0.020931217725159303
21643,0.045021249409218395
21644,0.1087622780626941
21645,0.3885611656088959
21646,0.06927921108361965
21647,0.12614881134784472
21648,0.0280106394371386
21649,0.010949276714046
21650,0.10696110355662194
21651,0.0270106587715917
21652,0.01880187517039645
21653,0.05679739608820375
21654,0.03275332023271315
21655,0.01935136855997545
21656,0.04222776717779535
21657,0.01113404210741585
21658,0.10478553436918499
21659,0.028189757408591844
21660,0.0380916142975632
21661,0.0212944376525165
21662,0.03374526972775565
21663,0.0876950581154382
21664,0.06734667489516685
21665,0.02302025836101905
21666,0.026180596679998048
21667,0.049267489657476
21668,0.8991875371325238
21669,0.049617113020704956
21670,0.21082224733225935
21671,0.03930509480610821
21672,0.041809739551099206
21673,0.03690471788185874
21674,0.048315273970097494
21675,0.005442474162499699
21676,0.01573781136115245
21677,0.25628198285620474
21678,0.0351804376127926
21679,0.01821606405348005
21680,0.0273053194888688
21681,0.0151214667189434
21682,0.044421817235694806
21683,0.21226121588299596
21684,0.0124343339393032
21685,0.028230892033880448
21686,0.12011321106987416
21687,0.0401333905089064
21688,0.013319426487112452
21689,0.0434409256271774
21690,0.3812328024094368
21691,0.023168285654773003
21692,0.023231988522698747
21693,0.047724851342133445
21694,0.0390861230858832
21695,0.15660097886738789
21696,0.0744143215680761
21697,0.02681072643199755
21698,0.023957885372401348
21699,0.029906569632885002
21700,0.07264555243926496
21701,0.16709133957363656
21702,0.078874874998593
21703,0.07704508424429676
21704,0.0923151368002563
21705,0.0211827125986452
21706,0.04340773050954634
21707,0.01987254977260475
21708,0.1406377465613895
21709,0.18245220847717525
21710,0.2181648385724174
21711,0.013427724426593301
21712,0.018566732966069546
21713,0.0282869970719783
21714,0.01391441481143365
21715,0.02614166447028585
21716,0.02006135718084685
21717,0.023613975254937004
21718,0.00463769824320415
21719,0.0193561027873975
21720,0.030104745140278104
21721,0.07097708377895157
21722,0.0648023341468685
21723,0.1249058001025628
21724,0.010326825407813052
21725,0.023550999598243
21726,0.08915584441073765
21727,0.33136325207454037
21728,0.027036893480499098
21729,0.023579491265661202
21730,0.0234953699166464
21731,0.008112552884098949
21732,0.0251873496456826
21733,0.01348203811645185
21734,0.010245367483502452
21735,0.0321885437063765
21736,0.02049233621629475
21737,0.0239171528810913
21738,0.0315209606762472
21739,0.012561749488058348
21740,0.01427623756109355
21741,0.0748694306133218
21742,0.01820771371422365
21743,0.07537503380987245
21744,0.020974377578592447
21745,0.0180686398265388
21746,0.01092212008325245
21747,0.01640273587104035
21748,0.1363606194129929
21749,0.02971294859559595
21750,0.0437649954716435
21751,0.017979928933327796
21752,0.026276226074172952
21753,0.013527956316172849
21754,0.13363500592017102
21755,0.019283399516483397
21756,0.0152207536119629
21757,0.01981091291270345
21758,0.4090679337601549
21759,0.04523403004975135
21760,0.04881378148713665
21761,0.08508108980875015
21762,0.06052708893003955
21763,0.014075245595082098
21764,0.118365265181159
21765,0.014552854514721249
21766,0.09831984792683948
21767,0.0135036573683485
21768,0.1738934564038469
21769,0.018399837828971602
21770,0.02902596426227215
21771,0.02874849851860445
21772,0.044737452412527155
21773,0.01992950307334265
21774,0.00730107876049285
21775,0.011095592169955
21776,0.014725358058557302
21777,0.031812217093156604
21778,0.014490241942463948
21779,0.017607187858457447
21780,0.06099665716520011
21781,0.0806054133704452
21782,0.04654214350163485
21783,0.1519901606628655
21784,0.013260126375044649
21785,0.03293867388283735
21786,0.03158315579880171
21787,0.0123844143042241
21788,0.016698798307843998
21789,0.0526267370716168
21790,0.0181482323263992
21791,0.0146857288636839
21792,0.02348473459412595
21793,0.013995649439508
21794,0.01755890252685085
21795,0.03602491184085795
21796,0.16890213525662257
21797,0.19140054415761673
21798,0.10293065031476076
21799,0.0158496108661874
21800,0.027456019632625152
21801,0.025828595831727853
21802,0.0480769423957135
21803,0.062764276258856
21804,0.018958901139264253
21805,0.03688787113147381
21806,0.1291420471589136
21807,0.03411268291905574
21808,0.05044921368366985
21809,0.0553279663473482
21810,0.03613148837795145
21811,0.16422323451183046
21812,0.020575805495705903
21813,0.08559475875155706
21814,0.2121515649408367
21815,0.34592392671451677
21816,0.05034037931121954
21817,0.0401701029140465
21818,0.3417122584120323
21819,0.03497261845774355
21820,0.26832588288288706
21821,0.09059190633715225
21822,0.23559262159326586
21823,0.02954929850905725
21824,0.0292170476792454
21825,0.012937583086098301
21826,0.01676084047785475
21827,0.2273881245894348
21828,0.062003669256229355
21829,0.6835601999976668
21830,0.10014295053409521
21831,0.12168907161364055
21832,0.018552374825600598
21833,0.02434704290437245
21834,0.04640949576939231
21835,0.09657208879649784
21836,0.3748909261992722
21837,0.37067583039421564
21838,0.051796792655076446
21839,0.053423933481365
21840,0.16534798222670732
21841,0.09556056813583055
21842,0.047421675885867945
21843,0.02819767737084675
21844,0.04858606633417815
21845,0.059014585301373455
21846,0.02453896716658005
21847,0.3964797979234503
21848,0.10269459988653634
21849,0.24231677095107612
21850,0.41539317333848
21851,0.09768221296979401
21852,0.46841209265058714
21853,0.05731812258374695
21854,0.3284807002211846
21855,0.04249771438431585
21856,0.034320549443342445
21857,0.035169971567028696
21858,0.049869469654880295
21859,0.20573335583738764
21860,0.10369604008588745
21861,0.0297824720297096
21862,0.0408572198731263
21863,0.0465656033173665
21864,0.3626709582848796
21865,0.0333201969565423
21866,0.058294308847756555
21867,0.06749302511808711
21868,0.057918246300631804
21869,0.0283678168995225
21870,0.07399684033147941
21871,0.04133663411469769
21872,0.0316018830087127
21873,0.055283184587482305
21874,0.2062939506642571
21875,0.0367563939261589
21876,0.14175788079437107
21877,0.04061271059759265
21878,0.03249699143714885
21879,0.01609289707483045
21880,0.014330717133906701
21881,0.28971043417792786
21882,0.07055414703765871
21883,0.0472945139432017
21884,0.04641146639765875
21885,0.24976005950191932
21886,0.39348259394615565
21887,0.08344830564987532
21888,0.03647250983627455
21889,0.024510717545946397
21890,0.0247297561739565
21891,0.018207074859547902
21892,0.03662249569358965
21893,0.032922486718199244
21894,0.06368502338174299
21895,0.06971020259826345
21896,0.09942517310260675
21897,0.22614744288842253
21898,0.25009059523608224
21899,0.03965601267056005
21900,0.34520588041936234
21901,0.0459877313694821
21902,0.019766667236279203
21903,0.01938274080711855
21904,0.02543414466171565
21905,0.02838094967412115
21906,0.25361321202196263
21907,0.0105427418408764
21908,0.02911959067378605
21909,0.04224639466188595
21910,0.037773816455365455
21911,0.03177574987407435
21912,0.0859289976136608
21913,0.4163933347383627
21914,0.04841204049631055
21915,0.0413382213754392
21916,0.0284230917057904
21917,0.0282876003695514
21918,0.06232409078806066
21919,0.06847647000769524
21920,0.0187223732786898
21921,0.1251318990484459
21922,0.1402559559317238
21923,0.06795416267603134
21924,0.07284002131121464
21925,0.04400334143258795
21926,0.01680120063897365
21927,0.0344741722272303
21928,0.027271335264422
21929,0.0250269996160474
21930,0.1323547207131221
21931,0.06083783657774155
21932,0.2328724694586441
21933,0.04099167329529975
21934,0.0570825193303974
21935,0.04344142191881315
21936,0.019667705957628748
21937,0.014376054019080549
21938,0.023088185066781952
21939,0.034835179126055354
21940,0.03743999997637235
21941,0.0569977645958089
21942,0.19263608615806022
21943,0.25581919033583667
21944,0.0405257430563038
21945,0.0455374304580125
21946,0.0288308476017604
21947,0.06838599385646695
21948,0.0326163314679648
21949,0.019089473104419552
21950,0.05274907965107555
21951,0.0184922141736757
21952,0.2314164201226484
21953,0.03659033142965841
21954,0.02036710644677805
21955,0.0250745917685418
21956,0.06590316462659156
21957,0.1865190056242259
21958,0.06483897875473946
21959,0.3337362514190945
21960,0.24013041550187608
21961,0.33618214606569896
21962,0.06568704540647266
21963,0.05882811818197779
21964,0.027621506673502855
21965,0.046398538492127606
21966,0.044642297613543894
21967,0.008151270362169852
21968,0.0967538319078378
21969,0.05836786437377225
21970,0.6193123157200886
21971,0.12306625160503096
21972,0.01742820623806465
21973,0.08732913489648934
21974,0.03685839090238465
21975,0.0406206598315849
21976,0.02003635963679075
21977,0.01400059427805775
21978,0.04670250434109445
21979,0.021051074843499797
21980,0.01780111265129395
21981,0.07681722801789526
21982,0.03985576938698154
21983,0.14456827743290068
21984,0.05716598076298405
21985,0.13779910155045139
21986,0.3461703469776571
21987,0.3819999447633268
21988,0.08341047869121135
21989,0.039071139460929494
21990,0.0757420683775581
21991,0.0227829953915023
21992,0.09455445485922845
21993,0.06718955815064254
21994,0.1020658354883551
21995,0.0562660839622859
21996,0.0682486775761906
21997,0.038882264411353305
21998,0.06809619264516387
21999,0.01938351440510235
22000,0.13912640641140347
22001,0.03717360225266025
22002,0.013340711578290098
22003,0.016079560626511953
22004,0.0210913980812496
22005,0.040138106864405707
22006,0.07628306569744535
22007,0.08592273117657065
22008,0.11584400299279576
22009,0.11314731259711905
22010,0.23599051733820375
22011,0.2200858045041998
22012,0.2510218323744076
22013,0.016661358899019305
22014,0.09572645091098361
22015,0.013076660591967198
22016,0.05094213546570464
22017,0.0862516560789024
22018,0.0260202473636532
22019,0.0264136861654643
22020,0.040022587323327544
22021,0.04190482875003555
22022,0.0201354569727547
22023,0.0345343890778544
22024,0.05114511633280021
22025,0.0299452517179229
22026,0.05981805574116805
22027,0.01973923575820685
22028,0.015388143613386251
22029,0.12997471506664393
22030,0.0327806033673321
22031,0.1497476747284051
22032,0.0666075287775123
22033,0.14502679670608504
22034,0.3965699961861864
22035,0.13182891249416656
22036,0.13416221274512258
22037,0.07226297242967594
22038,0.09313151649306896
22039,0.08266227817818964
22040,0.08303790966439331
22041,0.07336704083013136
22042,0.011370213572201696
22043,0.23297832541714353
22044,0.09982066139790895
22045,0.0762026688127373
22046,0.03929927623121205
22047,0.05513648121640245
22048,0.02245229725337405
22049,0.025180388734588402
22050,0.0526797750851043
22051,0.23737999412002722
22052,0.0594398575798252
22053,0.04854444111383835
22054,0.13562187217781124
22055,0.6586892384359269
22056,0.11184616682885345
22057,0.02389666227109155
22058,0.32908152834325727
22059,0.0776299874607036
22060,0.18758587403088223
22061,0.2803396639579867
22062,0.07475238080239929
22063,0.0202169563358287
22064,0.01037230641693265
22065,0.04621601580895435
22066,0.027786503030169548
22067,0.122332162855591
22068,0.1673943490404513
22069,0.058505821189137
22070,0.21786227216403448
22071,0.0581540891598409
22072,0.05340352916104005
22073,0.018526643011349
22074,0.01468660179313705
22075,0.0240345588236874
22076,0.049004681033475744
22077,0.05934431990023095
22078,0.024448627780899602
22079,0.145498359336733
22080,0.16366172439261417
22081,0.2206051749507001
22082,0.13602602722770585
22083,0.03495228279624985
22084,0.10969341777934574
22085,0.1901942398850186
22086,0.3318144661524497
22087,0.0704873231708419
22088,0.012953523664813699
22089,0.0579591722706106
22090,0.005863847658816802
22091,0.06844173704176995
22092,0.4699488319565608
22093,0.023553164966389248
22094,0.09804973490124315
22095,0.3573907530937306
22096,0.22874218581124423
22097,0.014132546236133052
22098,0.034883860688360205
22099,0.05733093694660456
22100,0.2322552763028268
22101,0.339712243082803
22102,0.04920570945179985
22103,0.13146463400478983
22104,0.12215414915338205
22105,0.20785001418736349
22106,0.16320069168108067
22107,0.12667778860268658
22108,0.1564290627308968
22109,0.35391493126276247
22110,0.08900290996798856
22111,0.046025687005695204
22112,0.0815899213331804
22113,0.05474100395318525
22114,0.26485414253758466
22115,0.8282451924653473
22116,0.0440054884329668
22117,0.07102035912497684
22118,0.3811409663580261
22119,0.020671040763009352
22120,0.05568833612839615
22121,0.2565856221519417
22122,0.04375890637702705
22123,0.07842956851630203
22124,0.0275755677247735
22125,0.0369745149377169
22126,0.012326321642334848
22127,0.4699992201544588
22128,0.32252868953416813
22129,0.09587011934184415
22130,0.27576684333843204
22131,0.16579716149971238
22132,0.180520614790506
22133,0.41856230888386853
22134,0.36787080566485325
22135,0.0331517319126101
22136,0.1898598343445922
22137,0.2349699365070086
22138,0.13413869172733
22139,0.8410692550384019
22140,0.3005494384138187
22141,0.3584006322706048
22142,0.0428085390655526
22143,0.0274754840391862
22144,0.10386189401173476
22145,0.06674149504782931
22146,0.016165864460262303
22147,0.01263423412067355
22148,0.0527068509383974
22149,0.068499562480873
22150,0.0134815891876885
22151,0.027645973453925353
22152,0.0201772260071061
22153,0.1351653178319909
22154,0.126120241136281
22155,0.10426699152554275
22156,0.12759418368228964
22157,0.08478155017927191
22158,0.34149505911236394
22159,0.22527338437434263
22160,0.13407111181037096
22161,0.2478685826280936
22162,0.040164341490217345
22163,0.09481860834321175
22164,0.9243913809476358
22165,0.8292094193268646
22166,0.6761849475710284
22167,0.007607936832647701
22168,0.10421103675997585
22169,0.35973872713265637
22170,0.0902794563637293
22171,0.00639547893785905
22172,0.044764547440220945
22173,0.05943638645148895
22174,0.06520339273659526
22175,0.07349131685881016
22176,0.022103625225484445
22177,0.46665107887376905
22178,0.027504735625230547
22179,0.0535486240605085
22180,0.22489484056725628
22181,0.11723571839174955
22182,0.05538873563909275
22183,0.0594592024725876
22184,0.3714219805389497
22185,0.21440179947847932
22186,0.03103183639054695
22187,0.09917105969771634
22188,0.11460337312769489
22189,0.123188747345511
22190,0.9240749693136439
22191,0.767968401918872
22192,0.619108259014194
22193,0.011563646084370747
22194,0.0936464503260546
22195,0.012129168108692653
22196,0.41934665675704197
22197,0.04475733493712225
22198,0.2387894012373795
22199,0.054695931774433354
22200,0.058517710582637404
22201,0.0199180469823585
22202,0.134314524642765
22203,0.15489306505601474
22204,0.1708590494623657
22205,0.20327152483763888
22206,0.6021646968093848
22207,0.4501706658160066
22208,0.24244803077547428
22209,0.16667242688748585
22210,0.11741617278645894
22211,0.05506680757850945
22212,0.14003400059891563
22213,0.07108669380158211
22214,0.0419625924975771
22215,0.014210006989442001
22216,0.11115242508734799
22217,0.12384709038901409
22218,0.036526914029865507
22219,0.1077582399684347
22220,0.7150611880340313
22221,0.930446846307529
22222,0.8701762099457662
22223,0.14891917935223387
22224,0.033125784442587444
22225,0.23185833322751032
22226,0.008993680733690047
22227,0.3968676962078812
22228,0.014044692222046799
22229,0.07603873970568906
22230,0.10858202606089795
22231,0.07711057460075327
22232,0.4318913433256894
22233,0.9053406761891728
22234,0.06781613283557
22235,0.11991884331621805
22236,0.16408139982977488
22237,0.18106342224528083
22238,0.06978244305655171
22239,0.3580514845020899
22240,0.2421667309527949
22241,0.022741608936199253
22242,0.0580055585471093
22243,0.08332894357676224
22244,0.0958612808667357
22245,0.06187331620936075
22246,0.05243918432967
22247,0.34643805327528765
22248,0.3609755803937603
22249,0.2380668370097897
22250,0.094681905800758
22251,0.0344910281480848
22252,0.1552710448874946
