Index,demand
21100,0.08367839370042093
21101,0.01653770265273871
21102,0.024719764230941067
21103,0.016676029351645263
21104,0.024630601117293174
21105,0.09989769800537288
21106,0.06663556309428874
21107,0.10289667136623278
21108,0.05884762232618781
21109,0.0665519415140138
21110,0.03777798502230502
21111,0.061352813385299916
21112,0.018391743991855933
21113,0.02767234829698597
21114,0.039424300783935814
21115,0.2118531376923269
21116,0.018497311969997716
21117,0.025445081307095926
21118,0.041873748010334874
21119,0.013259517005006194
21120,0.02294014225905469
21121,0.03977992346055603
21122,0.06966718124092589
21123,0.0774411306766548
21124,0.11827535676525894
21125,0.11222916626548488
21126,0.22885378252736335
21127,0.21380298770132866
21128,0.18051230233518187
21129,0.015914280941227793
21130,0.0983821679805634
21131,0.05162868616637543
21132,0.0052631356848232645
21133,0.0502213169789636
21134,0.08388182197281002
21135,0.022939830209920423
21136,0.042157604161779674
21137,0.04209041108730473
21138,0.03777349373302189
21139,0.05228602758838035
21140,0.03002680784183305
21141,0.05569945499164581
21142,0.020381172758838054
21143,0.018039307714299787
21144,0.13097930192549415
21145,0.015077882250400727
21146,0.032944337090126626
21147,0.1502747972621682
21148,0.06805949459954522
21149,0.14409692489611908
21150,0.40955049490582385
21151,0.12625939462876562
21152,0.13365751819379662
21153,0.07413362089992637
21154,0.08868785256036042
21155,0.07981316473484514
21156,0.08680201732719174
21157,0.07624302347958685
21158,0.01971970564445755
21159,0.23288910938060786
21160,0.08759484799679745
21161,0.07937978865081682
21162,0.03422820430493068
21163,0.05991511188468311
21164,0.01709681966910844
21165,0.01978918865936144
21166,0.014167867229960395
21167,0.027367238493567637
21168,0.05114224207282267
21169,0.3277603867732609
21170,0.060672137449511686
21171,0.04461928125073981
21172,0.1352708128896132
21173,0.6441673665470457
21174,0.10794161273897054
21175,0.024478986430798474
21176,0.32695385652868447
21177,0.07567782490268463
21178,0.2429346268660597
21179,0.2750128113567658
21180,0.0667379858443358
21181,0.04405312011078309
21182,0.032907016361305705
21183,0.12443078805699558
21184,0.16604672803984738
21185,0.05496975677938201
21186,0.20999348247457805
21187,0.06575657909887891
21188,0.0557681930479792
21189,0.015393093421691768
21190,0.02679075613088827
21191,0.0467471248601013
21192,0.05892759500486707
21193,0.024853552779147196
21194,0.14259847657610536
21195,0.15704269390843198
21196,0.2189248124465612
21197,0.14264105790696033
21198,0.03877121141969939
21199,0.11370017356799439
21200,0.18794776198663354
21201,0.3280633709179352
21202,0.06883966447488724
21203,0.016788431373166907
21204,0.05978606231141147
21205,0.02295162751377593
21206,0.015423575813233068
21207,0.06638934313501152
21208,0.48001462058861866
21209,0.023823717508310735
21210,0.09295758883955248
21211,0.34936170384679993
21212,0.2241543087889344
21213,0.016612112443342958
21214,0.0146162619182691
21215,0.03419767465501914
21216,0.057146222267236806
21217,0.2296526557173861
21218,0.3348162305959416
21219,0.0536409304623438
21220,0.12777934821061968
21221,0.11888421731799415
21222,0.263567109221118
21223,0.16373188642899883
21224,0.13322298462545945
21225,0.15519800963333893
21226,0.34872590961879457
21227,0.09130647475080915
21228,0.03992197380033676
21229,0.07198108031228348
21230,0.0632777405223956
21231,0.25934459390357184
21232,0.8175405099736873
21233,0.04324206057533947
21234,0.06298312759360793
21235,0.3813477044085935
21236,0.02527729607947644
21237,0.05742688224451851
21238,0.19163336776060133
21239,0.04059118835031617
21240,0.07899351172313526
21241,0.02686901187533739
21242,0.03892722248635629
21243,0.0194879450452654
21244,0.46339719099614257
21245,0.10403433751489319
21246,0.09705059215482079
21247,0.271700599699239
21248,0.16160031437363753
21249,0.24158257723969043
21250,0.4239888547091015
21251,0.36732011926185226
21252,0.027026626801044683
21253,0.18584888531151642
21254,0.22485725321140262
21255,0.1218318414188188
21256,0.8456739992519579
21257,0.37722511080333254
21258,0.35809156482318466
21259,0.04554445277317669
21260,0.026399540865319475
21261,0.19115951973652265
21262,0.06273749912445503
21263,0.01859651695103221
21264,0.013738512551862595
21265,0.05184106765404971
21266,0.01418978253430298
21267,0.03282691576971622
21268,0.020188161852679166
21269,0.09037661876983866
21270,0.11644851954248384
21271,0.1010756648437149
21272,0.12575965565128017
21273,0.07546768107965202
21274,0.330387267828503
21275,0.21709562789322973
21276,0.017006599273087293
21277,0.13961214611750766
21278,0.23752663076901664
21279,0.0334265158532005
21280,0.08839913272165459
21281,0.9246872129368163
21282,0.8447893204069248
21283,0.6753631371987666
21284,0.03703612029263279
21285,0.012307144462371869
21286,0.11123621658153428
21287,0.3554195862658781
21288,0.09882386631628977
21289,0.006549669913850844
21290,0.048315195013300144
21291,0.015767943383649664
21292,0.05784063711039466
21293,0.06321128274504208
21294,0.07557749642622749
21295,0.029138490655650953
21296,0.45798037952416887
21297,0.0350589555932058
21298,0.05206556557315185
21299,0.21720456629794285
21300,0.12091187038263077
21301,0.05900303220396595
21302,0.058433237076369084
21303,0.36568623913721143
21304,0.3317327357081813
21305,0.030790310920516862
21306,0.10424221715695597
21307,0.12045174743350888
21308,0.11717258110775004
21309,0.9297034183904889
21310,0.7789079649111399
21311,0.6073410042301818
21312,0.02318171694853072
21313,0.0972760788978655
21314,0.022023723988103427
21315,0.4243716543277405
21316,0.04690541311970077
21317,0.3370304368446249
21318,0.05769915535692502
21319,0.05708374068147016
21320,0.020816953514099477
21321,0.13352227089612748
21322,0.15115603907381805
21323,0.17085115159094172
21324,0.19472561970691607
21325,0.579072659706648
21326,0.44851221226425003
21327,0.23737180949606343
21328,0.1644677216657503
21329,0.11698726399706766
21330,0.05489886548737883
21331,0.13376657702984998
21332,0.07044575851885293
21333,0.0862511440454621
21334,0.19572614076033298
21335,0.11262251233278202
21336,0.036133048579476336
21337,0.11307391046348461
21338,0.02624201029220019
21339,0.710865956353317
21340,0.9340497711515376
21341,0.8754094499859288
21342,0.15348237889515656
21343,0.035445345835036834
21344,0.2346570261754647
21345,0.37594098118248354
21346,0.014171591109589779
21347,0.06761547762827935
21348,0.10678036995337431
21349,0.0755122380784311
21350,0.4130023446080198
21351,0.9152646236428874
21352,0.07090634366403127
21353,0.11899923686463013
21354,0.1617617283531203
21355,0.17913848867217833
21356,0.06794546977328052
21357,0.34197033818169303
21358,0.23323574957918958
21359,0.027139067323261445
21360,0.05900330417067918
21361,0.08354844436999495
21362,0.09909080694890093
21363,0.06596216623594273
21364,0.049917323615911884
21365,0.25573044605598255
21366,0.2797019293469573
21367,0.1734889905204134
21368,0.09271612551801803
21369,0.1318471624918555
21370,0.07767548434973338
21371,0.24513770843847144
21372,0.028018575347668585
21373,0.03263128336463726
21374,0.03673486829133184
21375,0.01700449122969452
21376,0.06210898446944255
21377,0.04588904941373281
21378,0.3440803073645963
21379,0.8175316595990374
21380,0.3631346064031903
21381,0.2868392825865184
21382,0.12438623067594254
21383,0.17520586331408722
21384,0.16963084286094826
21385,0.6611102454095101
21386,0.10565529074983702
21387,0.04068347953375934
21388,0.01787192996404881
21389,0.13607506259684637
21390,0.17592577758830305
21391,0.15657962954425061
21392,0.30130050856157287
21393,0.25763722054711913
21394,0.2550505926946459
21395,0.9418093483306568
21396,0.20947155896672148
21397,0.02295524704982116
21398,0.15337565422707308
21399,0.20935348283195723
21400,0.03162811739898956
21401,0.06698202907057935
21402,0.4443857646805261
21403,0.0701501117205869
21404,0.03542206285824049
21405,0.05344980548140051
21406,0.05335079354151698
21407,0.16454947700291103
21408,0.39178282041042006
21409,0.3769311560202734
21410,0.5551511826267238
21411,0.289856560061965
21412,0.1672132992142699
21413,0.16361020552433725
21414,0.22325741590667803
21415,0.0228881199930535
21416,0.202784912800386
21417,0.07509551691454054
21418,0.06240089314245791
21419,0.41162469301830196
21420,0.23841469928314274
21421,0.03769994370500342
21422,0.500577334771441
21423,0.26179475926250156
21424,0.021956588915445562
21425,0.06104845806000226
21426,0.13702018583630302
21427,0.09738135887134296
21428,0.020433992849981136
21429,0.019507688356674057
21430,0.03409842253166765
21431,0.051118108825807876
21432,0.10554168570589093
21433,0.10750085651812175
21434,0.13507794337881338
21435,0.3963243466175129
21436,0.734228506331631
21437,0.4260008053921554
21438,0.3707870224929229
21439,0.6376123811739256
21440,0.12888270442033017
21441,0.010713551550023131
21442,0.047215531306960885
21443,0.04892767333773168
21444,0.14387810080093086
21445,0.23386528534864834
21446,0.05957284314954067
21447,0.025922855996642867
21448,0.08803370605087633
21449,0.14649300346863708
21450,0.02171526284554608
21451,0.03377542629685438
21452,0.12626300899453613
21453,0.023296649486982627
21454,0.020754585036231742
21455,0.03388219278037888
21456,0.016613961929747404
21457,0.010570966130151216
21458,0.031122993014686087
21459,0.10110112250227425
21460,0.05971774282215136
21461,0.07435920494590632
21462,0.3409439532941588
21463,0.19946763811329274
21464,0.3554521696187914
21465,0.788311220985249
21466,0.6641156511973191
21467,0.35818629897525833
21468,0.0838482891872781
21469,0.03896593349410281
21470,0.020245136066288905
21471,0.05406019063445413
21472,0.12757029174528375
21473,0.017823885622080784
21474,0.025084988613782944
21475,0.02321266605567906
21476,0.9264284551664546
21477,0.06788251884257203
21478,0.027931303090546245
21479,0.0889516223867536
21480,0.04640517981172044
21481,0.20218280145455822
21482,0.0659653339195554
21483,0.015841630018682933
21484,0.034872564970749115
21485,0.021001128344785003
21486,0.010745383221254365
21487,0.029485999551098537
21488,0.09038069552364605
21489,0.12956443385051278
21490,0.5777291267677551
21491,0.3956990138031411
21492,0.23929816674399892
21493,0.9007049099407829
21494,0.3969830098951517
21495,0.46484476752628245
21496,0.21047359761774143
21497,0.04184084380718658
21498,0.0287487361805206
21499,0.05263828683303107
21500,0.05904467746117796
21501,0.02615881795458444
21502,0.07768028492505086
21503,0.4494957750127338
21504,0.14338336155814344
21505,0.3478804232905294
21506,0.04913594905239183
21507,0.08867144142847314
21508,0.14340409370449983
21509,0.12611255300838048
21510,0.1481386683060763
21511,0.022688600948149545
21512,0.03152274772698625
21513,0.009762545851479409
21514,0.03733275560787544
21515,0.16825699947506245
21516,0.8804964494327319
21517,0.35937916987589574
21518,0.5560962257875781
21519,0.2677610907592661
21520,0.3034533588207074
21521,0.2179047553539362
21522,0.1509152543936519
21523,0.026983585044525454
21524,0.010449143240873073
21525,0.06887668798572257
21526,0.044301934911185066
21527,0.11541774396257878
21528,0.19072315852832872
21529,0.04792648895233896
21530,0.27507166866730004
21531,0.04367152618521339
21532,0.07065952440611958
21533,0.02162005974097991
21534,0.32196046879880813
21535,0.034087710236920025
21536,0.010952797683068125
21537,0.029438430271545274
21538,0.10673548428681191
21539,0.25374175979505764
21540,0.05295383496852568
21541,0.023285090441477915
21542,0.2355200143027351
21543,0.19265090905131096
21544,0.07513505041667122
21545,0.0895901679633078
21546,0.025451985362723084
21547,0.13951905557440888
21548,0.10442498655026843
21549,0.06942770910726523
21550,0.0891042692697722
21551,0.13009033202685294
21552,0.05796597788808046
21553,0.038978064911836474
21554,0.11714938169611673
21555,0.04072837416608375
21556,0.015703257915265233
21557,0.07839255561957353
21558,0.03235493861384935
21559,0.11851551270010252
21560,0.051634614310710245
21561,0.07339902167474611
21562,0.016023141871393812
21563,0.08765139359313658
21564,0.2382330894263993
21565,0.37989344096829725
21566,0.538058776111898
21567,0.10148974738972359
21568,0.08312415743311088
21569,0.06506466262840727
21570,0.0895209186608066
21571,0.020180662440909193
21572,0.04118458745991207
21573,0.026241107710044113
21574,0.02047412661925016
21575,0.08617058326817333
21576,0.10150238182738469
21577,0.4200717428424264
21578,0.026312591761448702
21579,0.026102892488458745
21580,0.1023232728732304
21581,0.059251247083963655
21582,0.13374516108711443
21583,0.40071845235640946
21584,0.14622866699061332
21585,0.02493355438860642
21586,0.11198007459291572
21587,0.024998668806141766
21588,0.034519373558808554
21589,0.09368850800124093
21590,0.09879423498998564
21591,0.033200164437109964
21592,0.027013913018587438
21593,0.018787406254318312
21594,0.011012018774947691
21595,0.23421462540749724
21596,0.010153279174196325
21597,0.018400376566514966
21598,0.16290730276155055
21599,0.07279135666627679
21600,0.06627467819030504
21601,0.017764812298095036
21602,0.028929821327982407
21603,0.07408896002433134
21604,0.2632944877607772
21605,0.034038520466041104
21606,0.011325965734174092
21607,0.017150134876803818
21608,0.042029926402520824
21609,0.0619839034569307
21610,0.233842207036417
21611,0.07528858847842781
21612,0.16179189119175758
21613,0.10941247846939942
21614,0.02974502849451034
21615,0.03363729275875286
21616,0.04279338215669948
21617,0.038141760630809256
21618,0.25528056019474255
21619,0.05008233351864965
21620,0.18986808369528296
21621,0.024892484314109765
21622,0.12294764356824614
21623,0.04569195407396735
21624,0.024141741698809623
21625,0.01998968974222821
21626,0.37409101115673177
21627,0.6520392062423586
21628,0.22477700489916028
21629,0.04695351669496736
21630,0.019193579379304257
21631,0.07087307915312321
21632,0.04093178945795755
21633,0.025568907351951265
21634,0.09551778522498541
21635,0.11373190772489744
21636,0.05589869875047027
21637,0.8451213091838384
21638,0.0914467859243639
21639,0.023043513629637705
21640,0.0658198388616513
21641,0.06336878940955214
21642,0.021295856656799707
21643,0.04734517976047957
21644,0.10877636814667907
21645,0.39077159270900225
21646,0.06839393215973422
21647,0.126493978997023
21648,0.028216286957077123
21649,0.010441461273868592
21650,0.10596194602382965
21651,0.027446370303701603
21652,0.017986671792827754
21653,0.0564341399179054
21654,0.03301129828136915
21655,0.01990553192305122
21656,0.04255867538437183
21657,0.011121051701084924
21658,0.1057634132479593
21659,0.032296383790117685
21660,0.040176174368949734
21661,0.02428513348276764
21662,0.031677550643717356
21663,0.09014436491795128
21664,0.06662866380523708
21665,0.023194135284169744
21666,0.027637814479218682
21667,0.049312643003717016
21668,0.9056726972859178
21669,0.04864328173000003
21670,0.20597847265965147
21671,0.03972424563823839
21672,0.04237494847101428
21673,0.03696012113780663
21674,0.050243057824812344
21675,0.013754060696755506
21676,0.016277573508724434
21677,0.25831153847016014
21678,0.032890399473019326
21679,0.02579317491114279
21680,0.02897594064617402
21681,0.014409097081731064
21682,0.042944827710842466
21683,0.20511165984497995
21684,0.012158386451415308
21685,0.03096186045472085
21686,0.12074094264938262
21687,0.038105585081592626
21688,0.020761924170502447
21689,0.04912537538549387
21690,0.37196805299685715
21691,0.02337359521896098
21692,0.025293088546891954
21693,0.048083106145974094
21694,0.03762273435593243
21695,0.1571661439253649
21696,0.07266910305807789
21697,0.026785043837867117
21698,0.024371756693364707
21699,0.029874484004995042
21700,0.0709889363659771
21701,0.16880698601929967
21702,0.07832565674344977
21703,0.07828446654776665
21704,0.09146499168216289
21705,0.020946110350843105
21706,0.0438609945009202
21707,0.018832562700499163
21708,0.1367198691306327
21709,0.18278675994564186
21710,0.2148278762349078
21711,0.0128628693685397
21712,0.017870779060889724
21713,0.028898609451858664
21714,0.014565665641894092
21715,0.02447943903512768
21716,0.02001637644044985
21717,0.023788357461129825
21718,0.006430544986573372
21719,0.01851714528331843
21720,0.029745713474089705
21721,0.07038916410039461
21722,0.0630901317900055
21723,0.1231842819732951
21724,0.014952810674402829
21725,0.027494964872760045
21726,0.0893407149933512
21727,0.32445885034805594
21728,0.028725136729080072
21729,0.02536167566492231
21730,0.028682648687653724
21731,0.00919253165745838
21732,0.02580251009046881
21733,0.014053632371746932
21734,0.010106055815322557
21735,0.03221005571952339
21736,0.02136553039712738
21737,0.0246179507763882
21738,0.031684174309610645
21739,0.0120389537875831
21740,0.015243579730720413
21741,0.06998624331189737
21742,0.019058736445339033
21743,0.07331790962155836
21744,0.022755361544372802
21745,0.0201376103375
21746,0.011168622770047813
21747,0.01707072918013253
21748,0.13459861288351482
21749,0.029577798692665032
21750,0.04517106999725233
21751,0.01901018856621163
21752,0.026243922061906084
21753,0.014508294121104845
21754,0.13575651214007362
21755,0.025560437218123733
21756,0.017509366234519125
21757,0.023560059092398652
21758,0.40368236491762427
21759,0.046337983390912656
21760,0.0498043134207898
21761,0.08389229191910132
21762,0.060163303835586136
21763,0.014563608198860555
21764,0.1163465179301489
21765,0.014247277065532032
21766,0.09803102157993461
21767,0.013748026300134443
21768,0.17536747448733148
21769,0.024315349218371262
21770,0.028701526508118535
21771,0.02949901477326598
21772,0.04624024421617663
21773,0.018729391532429515
21774,0.008507090662769655
21775,0.010592170603885872
21776,0.016133847395231233
21777,0.03395260778667475
21778,0.014334421121861694
21779,0.01867681475295382
21780,0.06340406482210874
21781,0.08170047443533406
21782,0.047057991720334175
21783,0.15385026708602584
21784,0.013087354794085187
21785,0.03318727928224668
21786,0.03328389173102204
21787,0.012163868707562071
21788,0.016195121352020902
21789,0.05313430466376473
21790,0.01798085623907883
21791,0.01503749136623693
21792,0.024113339812667882
21793,0.014946330173195283
21794,0.018264804613076453
21795,0.03501654181725854
21796,0.17412631765381442
21797,0.19542900359476498
21798,0.1031349957777675
21799,0.01808358288365689
21800,0.035047356101206927
21801,0.026912666762949403
21802,0.04953231481954399
21803,0.06390868368741211
21804,0.018546324090657575
21805,0.04341482792644919
21806,0.12931784647408048
21807,0.04134022095101145
21808,0.04986751524093196
21809,0.05677905452747512
21810,0.03410119120778321
21811,0.16503370190891511
21812,0.02794888117527099
21813,0.09249362065824446
21814,0.20805989336858774
21815,0.33472784937972294
21816,0.048457673580550614
21817,0.03918838834458446
21818,0.3370451681053487
21819,0.039715644856636874
21820,0.2736539006639598
21821,0.09158719652578688
21822,0.23444299012452258
21823,0.029667345888645752
21824,0.02780210587763032
21825,0.013472080715246812
21826,0.016820422710118445
21827,0.22302999086695144
21828,0.05828420976317969
21829,0.6829370124464438
21830,0.10232747864469775
21831,0.12059525913250817
21832,0.017826331808445048
21833,0.025268728530846992
21834,0.04703936684743914
21835,0.09836887356401443
21836,0.3724951509885581
21837,0.3630799361023575
21838,0.051848752891093204
21839,0.058868285006847945
21840,0.164933224675886
21841,0.09575850265337457
21842,0.04966499937186568
21843,0.02912752788427287
21844,0.050735109558395684
21845,0.0624682770192068
21846,0.028590362154401888
21847,0.3927264780353197
21848,0.10517548464851609
21849,0.2403321034555471
21850,0.4116785188566217
21851,0.10198095545853605
21852,0.46929375873225876
21853,0.059211100823888654
21854,0.34339710805719015
21855,0.04332479835100608
21856,0.03462993244922061
21857,0.03434171206630075
21858,0.05125823576477253
21859,0.20389659420324624
21860,0.10225734967389494
21861,0.029489862811193555
21862,0.04524778274926461
21863,0.04926845979172442
21864,0.3616602762838044
21865,0.03402565702467138
21866,0.05965533999640949
21867,0.06841549571512957
21868,0.058344992900636584
21869,0.026901989231978108
21870,0.07560160320381348
21871,0.0444371085010448
21872,0.029571600242875425
21873,0.05268638822915204
21874,0.20246227114659723
21875,0.04224256351683254
21876,0.1447792537597884
21877,0.04729602732779019
21878,0.031763237216629034
21879,0.017939269971174614
21880,0.01460851284460025
21881,0.30231787095910717
21882,0.06795848140791581
21883,0.049975549069999486
21884,0.050743720967924275
21885,0.25109664067491005
21886,0.3838849305782216
21887,0.08348390712045468
21888,0.03599533107333735
21889,0.02781794332438334
21890,0.024311506843696432
21891,0.021179811645703858
21892,0.038639741012576466
21893,0.03492052207261339
21894,0.06518825573484412
21895,0.0665458990194151
21896,0.09800718703108925
21897,0.22275235447389935
21898,0.25050111954578164
21899,0.04045389562761966
21900,0.33094406541630855
21901,0.04667806963252659
21902,0.02319814842962381
21903,0.019746926699810353
21904,0.024720655514067803
21905,0.028581358483979476
21906,0.2518294607729952
21907,0.010801847969398155
21908,0.030178372162157907
21909,0.04016908676592765
21910,0.045279154777400035
21911,0.030678926088314597
21912,0.0878123433868952
21913,0.4182945497346837
21914,0.05001216334353401
21915,0.04437287730237694
21916,0.027163424356635244
21917,0.02807035976481835
21918,0.06142956823887349
21919,0.06844160043690735
21920,0.01901529452388836
21921,0.12709705007872107
21922,0.1397603018209371
21923,0.06790153830201051
21924,0.07554759205137047
21925,0.045300786654244335
21926,0.022484570431537693
21927,0.03463561746118555
21928,0.028033967637775575
21929,0.024980262302672827
21930,0.13205919072551991
21931,0.06332746540994325
21932,0.22674219514610647
21933,0.03983364110606334
21934,0.05575596825416113
21935,0.040783318561779185
21936,0.019670086305556497
21937,0.014189295559157386
21938,0.023245411599118658
21939,0.034908095781028256
21940,0.03644782334249446
21941,0.0559008601037215
21942,0.19282713464687973
21943,0.25457682318160263
21944,0.04004323169718261
21945,0.045458188169237565
21946,0.02712837792045558
21947,0.0698753165022629
21948,0.032423982591823185
21949,0.01946762366589812
21950,0.05218188029669133
21951,0.01819505079565806
21952,0.23183781240783213
21953,0.03779951120059453
21954,0.020498326745882957
21955,0.02616972101020393
21956,0.06175048631587062
21957,0.18034289567435915
21958,0.06423841452028207
21959,0.32302515860399417
21960,0.23374681972792366
21961,0.3270437320966422
21962,0.06526511906493161
21963,0.05848850463450289
21964,0.0274600316719219
21965,0.04703823462273098
21966,0.04461995777757946
21967,0.010932586354523493
21968,0.09803929635851323
21969,0.05894965696180267
21970,0.6092462852431919
21971,0.12260402496442548
21972,0.016637404842814632
21973,0.08814773916819962
21974,0.03804108606856439
21975,0.04018223222205384
21976,0.022382210119542632
21977,0.014096167738931412
21978,0.04605872962895927
21979,0.0210490254306695
21980,0.01679848445501931
21981,0.0779447192460189
21982,0.04089119998640526
21983,0.1418822596567121
21984,0.056858567205889506
21985,0.1380536267463164
21986,0.33702782766194905
21987,0.377600554090222
21988,0.08261306275230626
21989,0.038102179653148556
21990,0.07735368695755068
21991,0.022177892574972404
21992,0.09451455901583261
21993,0.06786261472653063
21994,0.1028249021298351
21995,0.05694110402011043
21996,0.06708596292470774
21997,0.03732504994133594
21998,0.06665568097618456
21999,0.019019972412161187
22000,0.14068762675678864
22001,0.038691723281761264
22002,0.012461074403178615
22003,0.01613196327524009
22004,0.021819281571475682
22005,0.03939463187867468
22006,0.07776830221471452
22007,0.08531682546117096
22008,0.11668290519137074
22009,0.11225537502006866
22010,0.23123695278785086
22011,0.2133830927295898
22012,0.248886665531201
22013,0.01727073407222472
22014,0.09411487331703787
22015,0.012901441255491843
22016,0.05201672143962378
22017,0.08351488612835355
22018,0.02674501781841767
22019,0.027508869726597024
22020,0.039148919953732694
22021,0.04098266036630533
22022,0.023865509291817705
22023,0.03596230671700981
22024,0.051350906953515504
22025,0.028784252300625215
22026,0.05788892964035523
22027,0.020047579776094806
22028,0.016278810067337918
22029,0.130881270897016
22030,0.03281876924908749
22031,0.150018031963812
22032,0.0671217632537494
22033,0.14315892388511062
22034,0.39794637553981776
22035,0.12979531567413188
22036,0.13312706456761522
22037,0.07215821560607417
22038,0.09270025506172824
22039,0.08140580176826855
22040,0.08359431623125282
22041,0.07385841319944678
22042,0.025405973789366657
22043,0.23887089725657237
22044,0.09900432634143826
22045,0.07892260157371658
22046,0.04044262078032309
22047,0.055010632256784445
22048,0.02560717441403
22049,0.02601995995768524
22050,0.049932695925488255
22051,0.24631524433093088
22052,0.05858276659958558
22053,0.05021898387665138
22054,0.13310594167092296
22055,0.6586475638253168
22056,0.10861036122372957
22057,0.022993226340586616
22058,0.32056758412418057
22059,0.07766499225803601
22060,0.18973420867242383
22061,0.28414486755636237
22062,0.0734151447505324
22063,0.022827299837227547
22064,0.01020229102351476
22065,0.04786112250991221
22066,0.027827883497940856
22067,0.1235941201303168
22068,0.17087674041716266
22069,0.05519364287323062
22070,0.21385168945754254
22071,0.05558611255707214
22072,0.05487854503967342
22073,0.017914056569716324
22074,0.01496039243242856
22075,0.024608725913807583
22076,0.048618966269285885
22077,0.05995628980293397
22078,0.023755788603998716
22079,0.14299784870133372
22080,0.1629531250452852
22081,0.22144722433130096
22082,0.1362584508317882
22083,0.0359932576137179
22084,0.11209506045275078
22085,0.19451217165973922
22086,0.3241610190159895
22087,0.07014981123846299
22088,0.012748205033850619
22089,0.05700500162298226
22090,0.020808550779120086
22091,0.06737505012603692
22092,0.47186925601658014
22093,0.024628765955077625
22094,0.09546004591331467
22095,0.3496161892177154
22096,0.22396268623894383
22097,0.017946530404761456
22098,0.03621016260587249
22099,0.05817025876250402
22100,0.2324054463716494
22101,0.3316406225070912
22102,0.05459700108771456
22103,0.12784716912829286
22104,0.11770784328936247
22105,0.2036008279782184
22106,0.163125257096678
22107,0.12823348987556318
22108,0.15861090908010472
22109,0.34962293484943613
22110,0.0898122546995449
22111,0.0470457523519512
22112,0.08088816633827633
22113,0.05352207718517929
22114,0.26308246207348085
22115,0.8267320876137791
22116,0.04617457081534288
22117,0.0677972124081346
22118,0.3775796604225016
22119,0.02412742590549362
22120,0.05748482530351224
22121,0.2556083869039848
22122,0.04422487919708187
22123,0.07832117073056906
22124,0.027214875200291408
22125,0.03826454015965863
22126,0.019568570592623694
22127,0.46707215678960656
22128,0.30702873156505583
22129,0.09483628816357936
22130,0.27197354477539937
22131,0.1622309848099315
22132,0.18254990024805362
22133,0.4137100912750306
22134,0.3658863020735015
22135,0.031928368164140304
22136,0.1896041299754834
22137,0.22637405757570198
22138,0.13343097369033227
22139,0.850249985027289
22140,0.30391038842619694
22141,0.3565446658169714
22142,0.04560345867902596
22143,0.028359381617108978
22144,0.10422660664628931
22145,0.065096210398358
22146,0.01653544990562825
22147,0.013345879278162005
22148,0.05338487216575115
22149,0.07268048115317036
22150,0.013384286950465393
22151,0.03403346322977826
22152,0.02045941673252687
22153,0.13049786908795086
22154,0.12388198370495164
22155,0.10301949860700167
22156,0.12691151508930706
22157,0.08567646921271867
22158,0.33177549274412593
22159,0.21873541221905227
22160,0.13257989211946763
22161,0.24303818398939364
22162,0.041634024531158303
22163,0.09276059416472014
22164,0.9292920546311512
22165,0.8388442560036123
22166,0.6818348447332164
22167,0.0074964062517865
22168,0.10597987063879755
22169,0.35594867187532797
22170,0.08857728859235742
22171,0.00631329741009096
22172,0.047464366012805806
22173,0.06031818211392739
22174,0.06411083717081623
22175,0.07166302711710043
22176,0.032166915823227164
22177,0.45960250881771536
22178,0.0371722386973892
22179,0.05075109170787629
22180,0.22080490370997913
22181,0.1205898205733166
22182,0.05455023124144732
22183,0.05902045556599035
22184,0.36348874224890987
22185,0.2061574349138408
22186,0.029296049191722105
22187,0.09913344178968664
22188,0.11259391225608166
22189,0.12082816397897114
22190,0.92901087574859
22191,0.7600913898753362
22192,0.6246270439208774
22193,0.02229327267081585
22194,0.09002419147843509
22195,0.016998966147639398
22196,0.4170398024287624
22197,0.043330332267995604
22198,0.23746688885036565
22199,0.0541126399086689
22200,0.059679398151305615
22201,0.020073764682355603
22202,0.1345108722425444
22203,0.15477329803177298
22204,0.17184394309273593
22205,0.20090480700094696
22206,0.5913326626700345
22207,0.4520435421619939
22208,0.2373950789959968
22209,0.16371227912930347
22210,0.11290759207211236
22211,0.054079457055119975
22212,0.13901446127809972
22213,0.07178627735892094
22214,0.0441870457675407
22215,0.022596345798641115
22216,0.11370174099259016
22217,0.12429810517862103
22218,0.03824857935283582
22219,0.10632717069660064
22220,0.7173499114624401
22221,0.9349084369210966
22222,0.8779364650709348
22223,0.15500304712633112
22224,0.03309633256339015
22225,0.22791912121417293
22226,0.01957973092511301
22227,0.3895215440824177
22228,0.013572799255358332
22229,0.0725296701318275
22230,0.1062118772937247
22231,0.07479322907392495
22232,0.4213406827111958
22233,0.9113954650488282
22234,0.06918395748326937
22235,0.11860397087518998
22236,0.15923636288659318
22237,0.18066365168725107
22238,0.070149122536362
22239,0.34828157412966537
22240,0.23746306555113592
22241,0.030857892217621606
22242,0.05994057060334418
22243,0.08431420765739388
22244,0.0949079269344786
22245,0.061211617615558093
22246,0.05225156525664851
22247,0.3429812244158557
22248,0.3604526205915333
22249,0.23211393291587326
22250,0.09356255592339333
22251,0.03245070151105387
22252,0.1513439287559805
22253,0.07251658957413627
22254,0.1704213717444817
22255,0.02528067716613932
22256,0.03153969761441869
22257,0.030067997449200135
22258,0.05912810081674216
22259,0.04634761947906365
22260,0.3462927019468267
22261,0.8079455052138819
22262,0.2873122552022052
22263,0.29680934773207834
22264,0.12348167914301705
22265,0.17701693818596426
22266,0.2347440073181694
22267,0.6612307821885072
