Index,demand
22307,0.06091189557136363
22308,0.12798571626727379
22309,0.10097904656834655
22310,0.044810189504562566
22311,0.016722356300437013
22312,0.018965236079852375
22313,0.03455647774880657
22314,0.05258941587081383
22315,0.10704073594835296
22316,0.1084387329660626
22317,0.13864935437260997
22318,0.38473901437703445
22319,0.7471701810474227
22320,0.4220486968040426
22321,0.3730127312597177
22322,0.6264196750049008
22323,0.12262992566381006
22324,0.04608560952316143
22325,0.05709224314332427
22326,0.1423943516828315
22327,0.23397314114284898
22328,0.06150932857568361
22329,0.03067899670795066
22330,0.08565883939086073
22331,0.1421729518844798
22332,0.029223634337073784
22333,0.10809470246871318
22334,0.0174600636056074
22335,0.02468582743475975
22336,0.035581423940950346
22337,0.02315703065898576
22338,0.06107441950279627
22339,0.014605887326480835
22340,0.03142657147555035
22341,0.09884018996484771
22342,0.056862119915548716
22343,0.06957101415373629
22344,0.24435419667000086
22345,0.26719663096735596
22346,0.34768657302396233
22347,0.7958931699080466
22348,0.667290350292066
22349,0.2777969874610263
22350,0.07751403953158097
22351,0.019411422087845315
22352,0.05441884851833809
22353,0.11933057457865738
22354,0.019743979360431256
22355,0.02371227397080907
22356,0.9297260203034193
22357,0.07417814722168165
22358,0.035011484420426495
22359,0.08321545774796159
22360,0.0506949069381701
22361,0.11230576869648749
22362,0.058135946761378274
22363,0.062141239835199105
22364,0.039721232505722216
22365,0.020366319340222188
22366,0.01538352634615603
22367,0.029212148898544284
22368,0.09226754479402367
22369,0.12667558803952894
22370,0.5794646344044342
22371,0.3884498129409466
22372,0.2340216103555083
22373,0.9103040968670019
22374,0.30672199180875126
22375,0.4400944552162101
22376,0.21097655835290546
22377,0.03387921091273969
22378,0.022165812121181162
22379,0.027810584943023783
22380,0.05488708996117613
22381,0.06287057137410006
22382,0.02743595159870371
22383,0.07612701203558811
22384,0.44410670918983247
22385,0.09478828370171977
22386,0.35770573296693314
22387,0.0509522391946337
22388,0.09119878226223202
22389,0.14622684963025842
22390,0.113800215093464
22391,0.22108845389545384
22392,0.024041666487291894
22393,0.027716412480510093
22394,0.03609977066888937
22395,0.16585650670204705
22396,0.8951319275602088
22397,0.350775193844642
22398,0.5434532780274219
22399,0.2648472501703334
22400,0.298796336798994
22401,0.15383753642542744
22402,0.148349735027423
22403,0.024503163140542013
22404,0.011965151849739553
22405,0.03182438010182465
22406,0.06945126378121412
22407,0.0470101260087777
22408,0.10375604920824182
22409,0.19258856609650254
22410,0.04412609728527968
22411,0.27693964871621624
22412,0.04413945109922825
22413,0.06452240648880384
22414,0.22766236503338963
22415,0.0356023429296056
22416,0.10757850601108335
22417,0.24918876944805943
22418,0.05131843321520611
22419,0.23070954182584874
22420,0.17278330817177692
22421,0.0758962187987672
22422,0.09454209936691187
22423,0.023487752741854044
22424,0.12582432654032116
22425,0.09581313373826954
22426,0.09324531222645764
22427,0.12538858223959187
22428,0.05826483572298749
22429,0.029165666913314903
22430,0.20296833236746042
22431,0.04336967821501874
22432,0.07941945940441868
22433,0.03452972877843628
22434,0.03260034327702778
22435,0.11461521667926178
22436,0.05018170065130931
22437,0.07082498392380876
22438,0.08799666929175433
22439,0.17539411515986664
22440,0.37287771864512026
22441,0.5460468274585445
22442,0.0979297611267084
22443,0.008165307435717634
22444,0.019806644889595965
22445,0.02954297952069913
22446,0.07819168539512206
22447,0.06552134333365846
22448,0.08152787127958719
22449,0.016311935141388068
22450,0.039654363685289906
22451,0.03124195930726171
22452,0.0181731700401593
22453,0.01670851454521737
22454,0.023005422739754214
22455,0.08774111395055319
22456,0.10384281101835502
22457,0.4245697419319151
22458,0.020502317839180807
22459,0.030205652870022692
22460,0.10813936281938788
22461,0.05967577211452849
22462,0.13385139513496536
22463,0.3833427968466886
22464,0.14200301318167755
22465,0.0246092648354745
22466,0.19622546080364994
22467,0.017130436709373028
22468,0.02284888179601705
22469,0.046776398596835564
22470,0.09181980760835173
22471,0.10868563381540304
22472,0.03573878075655909
22473,0.011883109622619955
22474,0.014024513184633653
22475,0.23755393033858965
22476,0.032570547052976836
22477,0.011244802703908608
22478,0.019824127644094233
22479,0.16166281832705173
22480,0.07229372729594327
22481,0.0662815307424991
22482,0.0168110605329132
22483,0.029067331868457162
22484,0.07199047488770738
22485,0.25464402952079085
22486,0.03457656526588286
22487,0.012815236263338813
22488,0.020258875609203156
22489,0.03935432920870196
22490,0.06623141593766933
22491,0.24340132877534543
22492,0.07622055862683279
22493,0.2245210803289066
22494,0.10386532423142206
22495,0.029132511346081448
22496,0.029428221367280766
22497,0.03711828046751811
22498,0.03569388139165106
22499,0.2577201202866802
22500,0.03743737805342852
22501,0.1925878605265855
22502,0.02456837746446674
22503,0.12350310989815325
22504,0.049673484252656344
22505,0.020862152049655483
22506,0.3890066728488495
22507,0.6791233256401958
22508,0.22302754982040301
22509,0.04819756147770298
22510,0.011537763237988415
22511,0.07617659771563123
22512,0.037049047440891617
22513,0.027948200153756507
22514,0.09566212549483533
22515,0.12322370007271714
22516,0.06600618571657292
22517,0.8462277917769673
22518,0.09149614603057758
22519,0.023642715003545627
22520,0.06267204583405304
22521,0.06115449918328615
22522,0.01841634535126726
22523,0.04163113278586252
22524,0.10849965982666815
22525,0.3070910131028064
22526,0.07139147010688361
22527,0.14019150912570855
22528,0.03747853050221418
22529,0.03392714655061454
22530,0.10468067326677231
22531,0.030031863843083977
22532,0.021131015314120153
22533,0.05761428855183541
22534,0.03336188666449191
22535,0.020001444041578154
22536,0.013850433097082789
22537,0.04694432760312491
22538,0.009867756058454627
22539,0.1043081612315848
22540,0.028094867799356223
22541,0.04483348686274856
22542,0.029230061266904753
22543,0.038849745914508065
22544,0.08726520106572389
22545,0.06516771989822957
22546,0.024643385856789216
22547,0.0267413218864905
22548,0.04378525135972031
22549,0.9117748509706878
22550,0.04530548140153705
22551,0.13175514421890544
22552,0.04466446992427807
22553,0.040171161144631984
22554,0.037389599133823566
22555,0.04660371863589984
22556,0.017732346823236045
22557,0.016619337472646958
22558,0.25483794414347444
22559,0.03502775067059525
22560,0.02918564832499494
22561,0.046508584661716715
22562,0.13712946433705178
22563,0.017726074883366267
22564,0.02916015443092591
22565,0.11909187115276636
22566,0.035350811168521304
22567,0.021780602771930894
22568,0.05392330143043197
22569,0.36259162906463455
22570,0.021403257331916756
22571,0.02733809393665967
22572,0.0219046505503183
22573,0.01410966501563563
22574,0.05219714876752378
22575,0.03491906126210584
22576,0.02251630128630564
22577,0.15895980671925608
22578,0.0761464369957625
22579,0.026756511149966227
22580,0.02769774523140306
22581,0.07313605286190923
22582,0.1651348487950425
22583,0.07742386864486824
22584,0.08002806632595064
22585,0.09546245549339995
22586,0.019557767911961246
22587,0.025464802990771765
22588,0.12899448657585744
22589,0.24533929984186956
22590,0.21730027894283108
22591,0.017981450229608217
22592,0.010988494021964291
22593,0.01895508056279769
22594,0.029204504922492273
22595,0.015434842085459125
22596,0.029714611659806964
22597,0.018921651112913943
22598,0.025942859123820064
22599,0.007614926705574672
22600,0.016059141981847054
22601,0.020172945903939046
22602,0.018799641730883568
22603,0.03787474995639698
22604,0.07026703126614921
22605,0.0663687204353047
22606,0.136474670080206
22607,0.08260767149363142
22608,0.16395636203210773
22609,0.028795512447500275
22610,0.00934374261885234
22611,0.023699831274783457
22612,0.014969017866158268
22613,0.013636083089610689
22614,0.009041022433937718
22615,0.030898623516997854
22616,0.021012294396048237
22617,0.030024464516900995
22618,0.011807230787777847
22619,0.02321618526097174
22620,0.05259374472327176
22621,0.07743737415048685
22622,0.016947209309161597
22623,0.040526335378725166
22624,0.009661609456955713
22625,0.0670445057782733
22626,0.023602241319388335
22627,0.020315801393837367
22628,0.009656749988956177
22629,0.01908727822506348
22630,0.13849977985512235
22631,0.04413736040975563
22632,0.020153114971392667
22633,0.022421584120531596
22634,0.011641190080977918
22635,0.13292013918811835
22636,0.02582482485356512
22637,0.3916843968245147
22638,0.04358055496332795
22639,0.047008701093499604
22640,0.08368060496818887
22641,0.028482603691312103
22642,0.06208816185157363
22643,0.015089408979819599
22644,0.1211399161185742
22645,0.11236145342579895
22646,0.01502704187972017
22647,0.18615250035694753
22648,0.018796171122257878
22649,0.03802589784227572
22650,0.04739635797067317
22651,0.008775439564388521
22652,0.010029361898242058
22653,0.016673999167297105
22654,0.03572827767453091
22655,0.011062092358988574
22656,0.0143608052380641
22657,0.06284429245818218
22658,0.08234413450590394
22659,0.05191560866148893
22660,0.15214640348404534
22661,0.014476900374109907
22662,0.03382149307643701
22663,0.026169395444461476
22664,0.03069519829335541
22665,0.013010248011997627
22666,0.01563358345061366
22667,0.052931732032655235
22668,0.018601183804621776
22669,0.014178717378199921
22670,0.02404789512191911
22671,0.013803674412406465
22672,0.01896630187941378
22673,0.016460774108893413
22674,0.02392229109964747
22675,0.03345509174172788
22676,0.1813793572532614
22677,0.20018150851492297
22678,0.020817629421436716
22679,0.10128125091199712
22680,0.020080665871008308
22681,0.028787725897681436
22682,0.0248612954588011
22683,0.05346237662431764
22684,0.056953027442942596
22685,0.13441744944705
22686,0.04098041735410457
22687,0.17759744035248076
22688,0.0181483594856042
22689,0.08141881458486197
22690,0.023476087156004553
22691,0.20806470749380215
22692,0.32168328322759504
22693,0.039764941888854294
22694,0.1479740881121794
22695,0.268365031952146
22696,0.0961645109530174
22697,0.15048273884669472
22698,0.03205816154591879
22699,0.036849647820431305
22700,0.028088773545947302
22701,0.012927240041548348
22702,0.01894929906610232
22703,0.20771235515301445
22704,0.07038314838504743
22705,0.6716691692807715
22706,0.20639386048594358
22707,0.03315445824766974
22708,0.12123000645895955
22709,0.027515383458757234
22710,0.02916864874658848
22711,0.02823301778913107
22712,0.020195827992341254
22713,0.024977788694685765
22714,0.04494634166777695
22715,0.19730356066067087
22716,0.3764091257878479
22717,0.3602105775597854
22718,0.04046385987508201
22719,0.04969640563925307
22720,0.16732762266698772
22721,0.19063821845532167
22722,0.025636349424412598
22723,0.048950229074439744
22724,0.03234273524517604
22725,0.04349629473107838
22726,0.02361797983423033
22727,0.39759144129961144
22728,0.09974504482404209
22729,0.16475333654882202
22730,0.43192729740129504
22731,0.1059602071032742
22732,0.4519855202598507
22733,0.0569859219843513
22734,0.36102519269700994
22735,0.039402311870768585
22736,0.03287883128485978
22737,0.0552204296881021
22738,0.11055493325611848
22739,0.10108982457254007
22740,0.02577295691348665
22741,0.04138963319683744
22742,0.043681715886530595
22743,0.2880539728036815
22744,0.0301523169313347
22745,0.03559279920954368
22746,0.07092487110845172
22747,0.06918515285985163
22748,0.06291668819044927
22749,0.02956734287295434
22750,0.029620005912984235
22751,0.0420219631368949
22752,0.057374706921016955
22753,0.10934539534009895
22754,0.03448331247536031
22755,0.13858356696306864
22756,0.033849866649860304
22757,0.02086217585214835
22758,0.28191975947349224
22759,0.08430701447231129
22760,0.05070320827278103
22761,0.26050996617689304
22762,0.2900768606338926
22763,0.010080447944393391
22764,0.02317069055309303
22765,0.08348564691668237
22766,0.03517061037436429
22767,0.030598732285384737
22768,0.014444768053223894
22769,0.031772732870579384
22770,0.0697996980205021
22771,0.0896410673632741
22772,0.14137981396033766
22773,0.2496872723349498
22774,0.0410879783830478
22775,0.021361330744564762
22776,0.11510860744540372
22777,0.043574731176033714
22778,0.02529958195788807
22779,0.020637917210772492
22780,0.025406323256699555
22781,0.0312477159534422
22782,0.2611153627688517
22783,0.00996101438512434
22784,0.02928411896590382
22785,0.05055533931496618
22786,0.034001799185291094
22787,0.10058974461759346
22788,0.42957739608368095
22789,0.057166998269755215
22790,0.0370055337907624
22791,0.030782457787515243
22792,0.029591054621457398
22793,0.06180332667308816
22794,0.07138420889845827
22795,0.0196639252092763
22796,0.01773111849610177
22797,0.12358218047001973
22798,0.1441237021146762
22799,0.06447127761607457
22800,0.07503805635604827
22801,0.04401479329081277
22802,0.025263786832898868
22803,0.01960540831861788
22804,0.035048128261991246
22805,0.02786082679059428
22806,0.02639946909344185
22807,0.05570988608271281
22808,0.13328560979849993
22809,0.062088482554017575
22810,0.2239663486840134
22811,0.036500002533717844
22812,0.05540981749551083
22813,0.04008533196600923
22814,0.0137717957954298
22815,0.020243865307805534
22816,0.034100230750550485
22817,0.03570250924713971
22818,0.051392664325076734
22819,0.1985400315058129
22820,0.34815970496441967
22821,0.04686206642798743
22822,0.04329035989081505
22823,0.027486072564515993
22824,0.0706049433612676
22825,0.03415895713825557
22826,0.017343888966019513
22827,0.05439520339967354
22828,0.015995916659112278
22829,0.024011583275700306
22830,0.22838542607648682
22831,0.03576025777276128
22832,0.023925051874974994
22833,0.02950742850195387
22834,0.05527909674937112
22835,0.17953915168475384
22836,0.06399939621308248
22837,0.21204478667136809
22838,0.32702688240098493
22839,0.3188284335771849
22840,0.0694898066785518
22841,0.05521071145034713
22842,0.029074856163141014
22843,0.0461039710687894
22844,0.042855419800689416
22845,0.09921985552454853
22846,0.05053722358084417
22847,0.5958526451698486
22848,0.11657847535439897
22849,0.023642297996404247
22850,0.09186404614192623
22851,0.033227078002855834
22852,0.04623734593864054
22853,0.022041607577619
22854,0.014736815393782356
22855,0.05156791359775244
22856,0.029239548865955894
22857,0.018312652637136374
22858,0.019782348832211676
22859,0.07786996211027701
22860,0.046768321994389725
22861,0.13529172688429422
22862,0.0586940130444129
22863,0.13291137093077915
22864,0.33474161762396343
22865,0.3655250906704952
22866,0.08255367025623767
22867,0.03696565406453572
22868,0.0710562013135236
22869,0.01536346756109553
22870,0.024005716069005506
22871,0.08799963696818514
22872,0.05888815941511559
22873,0.1037144925558747
22874,0.06097588316045109
22875,0.0689950492803682
22876,0.04097170414531844
22877,0.06448971073834502
22878,0.02078057296558027
22879,0.13549326105751483
22880,0.018037798462436652
22881,0.03565186073316962
22882,0.017640701485768864
22883,0.012988619589328053
22884,0.02493598784628865
22885,0.03768951659880707
22886,0.07503453044109211
22887,0.08881436325324328
22888,0.11048487970983308
22889,0.10940205498463362
22890,0.23207379152367336
22891,0.14769947083802773
22892,0.24262319280297717
22893,0.01483069768151833
22894,0.09871035111987402
22895,0.011239890607973469
22896,0.049215509375882024
22897,0.04889908043680619
22898,0.08360606260134915
22899,0.02883366180166946
22900,0.02206611788270838
22901,0.037401859317523774
22902,0.04138164494600164
22903,0.036284969260582195
22904,0.05088032253040969
22905,0.03782922944089167
22906,0.06118728250306871
22907,0.020129709426416748
22908,0.011375221971311609
22909,0.12994191040367462
22910,0.014247150103497435
22911,0.03377138918278273
22912,0.14971647220738704
22913,0.06462027143166865
22914,0.1447839345313466
22915,0.3023425508546401
22916,0.13290571750030636
22917,0.1307050111348493
22918,0.0706348644883764
22919,0.0946918449734334
22920,0.08547771454101118
22921,0.0834548695110504
22922,0.07408012914015337
22923,0.02290791748899234
22924,0.38880002267635283
22925,0.10521102912000929
22926,0.06998674149907647
22927,0.041331309961061394
22928,0.05230698148274343
22929,0.025553241670511814
22930,0.014690584705136973
22931,0.027902384518225857
22932,0.04678509350052766
22933,0.2532487416516616
22934,0.057685041387385214
22935,0.05105188815525995
22936,0.129384315427901
22937,0.6608159409756437
22938,0.1104324696845689
22939,0.02425888788099059
22940,0.3170129918336145
22941,0.08378049658356738
22942,0.19087247827096715
22943,0.20724798601903452
22944,0.0659515679440635
22945,0.009806895637442069
22946,0.04519045596726278
22947,0.03288989201304054
22948,0.1234378349083065
22949,0.163672986434222
22950,0.05607885368111307
22951,0.12303940275161995
22952,0.05895000517153713
22953,0.05832186758469337
22954,0.022928015681560564
22955,0.047983907479679226
22956,0.060224816008656895
22957,0.021858674083008095
22958,0.14341721870190366
22959,0.1627777645905589
22960,0.27123521196150807
22961,0.13925727616410877
22962,0.031399690134211046
22963,0.10480736220964762
22964,0.18705361260154177
22965,0.3145997836403103
22966,0.07364113455712762
22967,0.053280276857217534
22968,0.06896641800221252
22969,0.48632559355542565
22970,0.021073480568158408
22971,0.09644755350959625
22972,0.3432648871492988
22973,0.15554587670334388
22974,0.020566782466067593
22975,0.016730009730192775
22976,0.010697594850117507
22977,0.03878927488166579
22978,0.05635324286383294
22979,0.22927250194371193
22980,0.23232033619464074
22981,0.056582399353303184
22982,0.12916934047915515
22983,0.11657106484077982
22984,0.19704854343040967
22985,0.1678096920239932
22986,0.12720806909013285
22987,0.15522744477405262
22988,0.3449780493425521
22989,0.08603067800287938
22990,0.05223953740548907
22991,0.08301834227575611
22992,0.05089121858703261
22993,0.19923806941798258
22994,0.8281730721805324
22995,0.04546810083079411
22996,0.06224605939541714
22997,0.381096923836457
22998,0.02779208622786231
22999,0.05567372489092585
23000,0.26213701508292164
23001,0.022243674451941444
23002,0.010831446649825343
23003,0.04414404856256006
23004,0.07628395825101611
23005,0.02531127908706263
23006,0.03829908815596304
23007,0.022943951657993927
23008,0.4661271222303773
23009,0.10448792399519641
23010,0.0959146355072673
23011,0.27142641659575256
23012,0.16031431637598578
23013,0.1901338098697551
23014,0.4156426042973562
23015,0.3638428657170489
23016,0.19173301979041446
23017,0.14062256853434862
23018,0.2117673321905925
23019,0.8475097657505848
23020,0.29934882625064924
23021,0.288417588889717
23022,0.03005931555864015
23023,0.19316941184233494
23024,0.08368431990961742
23025,0.021508598840446914
23026,0.01737332597934997
23027,0.055319029426052546
23028,0.022206308402310197
23029,0.03572085071176299
23030,0.02379798966799028
23031,0.09146779805500704
23032,0.12526949938116627
23033,0.10521513678597803
23034,0.12086427814992944
23035,0.08617781861795905
23036,0.24214411611029588
23037,0.32092828825219755
23038,0.023956061728096358
23039,0.12870516748088254
23040,0.2464349248184653
23041,0.03698760696533221
23042,0.08570109395558292
23043,0.9257139090555169
23044,0.8121602048219532
23045,0.6686220468266988
23046,0.02281874643063185
23047,0.02690250321385928
23048,0.09747923449423304
23049,0.3595244018460612
23050,0.0870963219781382
23051,0.006948428303030115
23052,0.041290609306938446
23053,0.018402038544042196
23054,0.010859057916271885
23055,0.06426871176136302
23056,0.06355225195352823
23057,0.07774529755480193
23058,0.034194491250240024
23059,0.45395151540082734
23060,0.028678201033877384
23061,0.049404051268856365
23062,0.2148288527353266
23063,0.11673647704852143
23064,0.051339124955197726
23065,0.05829577633021165
23066,0.36465773268629365
23067,0.20399528846051643
23068,0.03153931298274962
23069,0.09716667984193073
23070,0.11740460775758695
23071,0.12389587442147662
23072,0.9197987595720984
23073,0.7494865736774431
23074,0.6179841089890508
23075,0.019500779655233086
23076,0.08875085772844782
23077,0.029033785015210888
23078,0.4268410984910374
23079,0.045827164466693535
23080,0.237605698701587
23081,0.06102597507519569
23082,0.0646482574915705
23083,0.018429549185298443
23084,0.13485488375103605
23085,0.15249095169400745
23086,0.1677673680187934
23087,0.20911786512374692
23088,0.5756949699719293
23089,0.45405634072711853
23090,0.2350182629162699
23091,0.16154653530657617
23092,0.10857233444169165
23093,0.050566423066917374
23094,0.13061323648583004
23095,0.07116268393251715
23096,0.07781557201969713
23097,0.1051657004759211
23098,0.13878276119927072
23099,0.04060087749251176
23100,0.11799205338632131
23101,0.029636487585170828
23102,0.6965956014324517
23103,0.9299430346863321
23104,0.8702439184387045
23105,0.16217749878412785
23106,0.035228409250483705
23107,0.22933697404825357
23108,0.3797266895146722
23109,0.02545413167223215
23110,0.07186014978667701
23111,0.10882285084302859
23112,0.07000503672848869
23113,0.4046462806450998
23114,0.9237939535416575
23115,0.06647929702628043
23116,0.11141256923126702
23117,0.15521961593169872
23118,0.17727490200289575
23119,0.06785791771504153
23120,0.3421631621586224
23121,0.23499596668755074
23122,0.03323902154813905
23123,0.0563087670864099
23124,0.0816210789161596
23125,0.09443875677216881
23126,0.06542629412122741
23127,0.05534952590124423
23128,0.25336042240360745
23129,0.29484938365120583
23130,0.1586605661059706
23131,0.09567731095116157
23132,0.02744448423789611
23133,0.1403805604895703
23134,0.07415581991014031
23135,0.17584126682142717
23136,0.030671148889090744
23137,0.030170140051774548
23138,0.03133537716409159
23139,0.01305245356318949
23140,0.015735351846693536
23141,0.05739350965384523
23142,0.04473869772498523
23143,0.33780696483616446
23144,0.7959755609758042
23145,0.28560944077841655
23146,0.2921573964456028
23147,0.12341564209061702
23148,0.1776323527069252
23149,0.16525239649075701
23150,0.6794363719807481
23151,0.11114713784546097
23152,0.038855099249776974
23153,0.021252389453684933
23154,0.14244559143769636
23155,0.1698472183164491
23156,0.1612158890055303
23157,0.2996590895867762
23158,0.25016192512999447
23159,0.1840613663883601
23160,0.9433535703464572
23161,0.11119311415679596
23162,0.03159617525942553
23163,0.1533347669669818
23164,0.20474066608313957
23165,0.03169226880078208
23166,0.06886987091618482
23167,0.305935533988353
23168,0.07279116992412533
23169,0.03567652052288296
23170,0.05134820762459491
23171,0.05749371041405742
23172,0.16217828301352324
23173,0.3747424189530958
23174,0.2348872891285008
23175,0.5363332003410739
23176,0.28568675074090505
23177,0.16129148413874045
23178,0.15995343960228145
23179,0.26022714508938755
23180,0.01911299918727743
23181,0.1474958116972347
23182,0.0747863706639883
23183,0.057307615970417274
23184,0.40019571985967534
23185,0.2290168530561689
23186,0.036140997975347686
23187,0.5001865985927864
23188,0.2597554878817101
23189,0.024394279528996053
23190,0.06462747404748471
23191,0.1273835819784162
23192,0.10046860472572583
23193,0.037418055334509634
23194,0.016970860753277844
23195,0.016365031778603066
23196,0.03342852420574019
23197,0.04985528877822675
23198,0.11250474183683873
23199,0.10980423987583127
23200,0.1282353602651506
23201,0.3846982500627296
23202,0.7391808945041538
23203,0.4160988260185795
23204,0.36632177395581317
23205,0.6359225943348658
23206,0.12523579420275505
23207,0.014309188037059738
23208,0.04046117202868893
23209,0.05646596996394787
23210,0.21255471214841004
23211,0.2385457616828335
23212,0.05870477503157361
23213,0.036968346096176746
23214,0.08947516151886646
23215,0.13774836121096878
23216,0.020604813696108032
23217,0.028472808552288405
23218,0.10636678446599036
23219,0.017118278760279677
23220,0.03674224047586372
23221,0.017391116940801477
23222,0.06037647397106103
23223,0.010089460782656717
23224,0.028504981852424578
23225,0.1059692872039
23226,0.054658657810266874
23227,0.07162609959655407
23228,0.24394145096315314
23229,0.26877647522794024
23230,0.3489042879256237
23231,0.7949613283346
23232,0.655350590013672
23233,0.2779169157008117
23234,0.18178828428714958
23235,0.040060607121945514
23236,0.05845352324508036
23237,0.12473141163035475
23238,0.03021340468240288
23239,0.022126021219295598
23240,0.931667239645434
23241,0.06665669233722804
23242,0.023432144170100505
23243,0.09826828554540047
23244,0.04424393305328136
23245,0.10668340257439851
23246,0.061005818751845575
23247,0.05859882953488387
23248,0.020023609762527116
23249,0.03476393463281542
23250,0.02221170696833097
23251,0.01273175146891916
23252,0.02949529097412029
23253,0.09484594950827703
23254,0.1273552709718307
23255,0.5770583659150368
23256,0.38308970806313963
23257,0.23882642827926734
23258,0.9083774870778645
23259,0.31375682868704263
23260,0.4605615358271483
23261,0.21661443426913932
23262,0.03012696977619982
23263,0.01977877408928341
23264,0.03068712260326178
23265,0.060751159827022
23266,0.06138379692536126
23267,0.025164973487743297
23268,0.06209848006916205
23269,0.451497292483365
23270,0.15528429637104582
23271,0.2661703671627319
23272,0.05123717242296254
23273,0.08959958378531212
23274,0.1386704890517423
23275,0.12933766002438388
23276,0.22130046064567474
23277,0.02167819058188572
23278,0.023041775968359293
23279,0.030890672427157907
23280,0.01718850082359582
23281,0.035207746867818177
23282,0.16642397349086885
23283,0.8765991323222956
23284,0.35683426048588796
23285,0.5438533613173039
23286,0.26801551539990837
23287,0.3008042495443504
23288,0.14706261423007078
23289,0.23997539767681622
23290,0.023485260905441008
23291,0.011310381142797497
23292,0.033278725135407694
23293,0.031627904531196696
23294,0.03294273817069234
23295,0.09799994845468364
23296,0.189295956054019
23297,0.055750606016945946
23298,0.20392683571107717
23299,0.03971587176379679
23300,0.06829338236559085
23301,0.02484801581241182
23302,0.3197038439126064
23303,0.04201482595213451
23304,0.10622709052708806
23305,0.25183295028832986
23306,0.056459562362758925
23307,0.2312968071244718
23308,0.17602844350916444
23309,0.0756084348502204
23310,0.08971612658305173
23311,0.02938197462248823
23312,0.13217237984737354
23313,0.1026370883297938
23314,0.0666699347658119
23315,0.10075852750903434
23316,0.11893314284698858
23317,0.05259952320538
23318,0.038006502397633486
23319,0.13232185999883198
23320,0.043017957082155
23321,0.03784216499504719
23322,0.019475325851502558
23323,0.07074021458416462
23324,0.036650422039377094
23325,0.11526138713976922
23326,0.05085620106753649
23327,0.07219862312702481
23328,0.01768404118462052
23329,0.09229302936636093
23330,0.17433411512482222
23331,0.29619257894847456
23332,0.5472466823550359
23333,0.09984588649630242
23334,0.08654030356674385
23335,0.02692562233440622
23336,0.0673516176568469
23337,0.09134788444867173
23338,0.02140917471651683
23339,0.03806860745186998
23340,0.019317127270883784
23341,0.020335108788077923
23342,0.020494630731936473
23343,0.02430879178100544
23344,0.043129975974962306
23345,0.0854956865755308
23346,0.10550840453500683
23347,0.4142712323714599
23348,0.0206152831465254
23349,0.0242058892036942
23350,0.07328557579871747
23351,0.06380828295846891
23352,0.1344529787942913
23353,0.3948187823917757
23354,0.14564843990981644
23355,0.19687811941030753
23356,0.02223216237588327
23357,0.03308398885668748
23358,0.09882008186014875
23359,0.11488563119314081
23360,0.03646251416739135
23361,0.02426494988898889
23362,0.02115791725190946
23363,0.005830267324523562
23364,0.23575331760009738
23365,0.03522576776230791
23366,0.03198074495244445
23367,0.009554077261006192
23368,0.01729457100777664
23369,0.16386138399729433
23370,0.07098727832159706
23371,0.06771996493303799
23372,0.01759339804128576
23373,0.030533885476537622
23374,0.07255211472472242
23375,0.3345675125618242
23376,0.03302219214750015
23377,0.012138054671405468
23378,0.022845338106850563
23379,0.043946924145303386
23380,0.0658708019783105
23381,0.2367838107399832
23382,0.07216740154095311
23383,0.16287724044477445
23384,0.0957782586745567
23385,0.027781376309507166
23386,0.02812458290972034
23387,0.026745853733008744
23388,0.03586240057578199
23389,0.038232630179854274
23390,0.35167462602780736
23391,0.2625764989519652
23392,0.024344540271997134
23393,0.11905836474003642
23394,0.045728997171829454
23395,0.03212392626252589
23396,0.029284110346032878
23397,0.3851265942735835
23398,0.6753163445805841
23399,0.22751035077671478
23400,0.04594190679075933
23401,0.07757489420573634
23402,0.048135316553059554
23403,0.031443700004566956
23404,0.10345214183227565
23405,0.12029541377210969
23406,0.06357826706199977
23407,0.8492549705878242
23408,0.08815584023097486
23409,0.016843926768525554
23410,0.06895953099873653
23411,0.05771574806544803
23412,0.02338679855022244
23413,0.03783031838982023
23414,0.1090552663526962
23415,0.3868288745388191
23416,0.07743845659443545
23417,0.1376734001205487
23418,0.030948937929223576
23419,0.028267302335441575
23420,0.10368915703624297
23421,0.027595081525124368
23422,0.021543679680988078
23423,0.05340985346162528
23424,0.03202062771532051
23425,0.01731373890864183
23426,0.013932327604613406
23427,0.04323685065465543
23428,0.01309179623576002
23429,0.11339410537970954
23430,0.029088535503634095
23431,0.03764254827159802
23432,0.030767193629743318
23433,0.03782492105039901
23434,0.08588909873053721
23435,0.06584358238664614
23436,0.02073129417469973
23437,0.03758727669393254
23438,0.9118864914843627
23439,0.04352161347147118
23440,0.12668683850761014
23441,0.04423302858206879
23442,0.03795489921538969
23443,0.04097255521065753
23444,0.045533936990633496
23445,0.018504918639602925
23446,0.015294564564584858
23447,0.19796231900963343
23448,0.03241156519823093
23449,0.029425688135408842
23450,0.04382628135843485
23451,0.13775083741074295
23452,0.011950120580782098
23453,0.11528350079234304
23454,0.03807480006125836
23455,0.016967311732482858
23456,0.04769391702387837
23457,0.371900992091146
23458,0.028022748417034313
23459,0.022915798670633546
23460,0.05040429888788352
23461,0.04166240023303469
23462,0.16249337177425366
23463,0.07458655079790256
23464,0.024750542616112935
23465,0.029903899919935247
23466,0.07688716984627694
23467,0.16991842809966592
23468,0.08425968976787741
23469,0.07650976546228323
23470,0.09050128427058142
23471,0.01993034228618951
23472,0.04479649214831675
23473,0.026222921491053038
23474,0.12753212318759033
