Index,demand
17764,0.03009197608808275
17765,0.2434023288914165
17766,0.2787155804201418
17767,0.02069842934710715
17768,0.01776371914183521
17769,0.07378163012279508
17770,0.1143093404711869
17771,0.07968712652429982
17772,0.4270276099617816
17773,0.9109513228313426
17774,0.08310329689011761
17775,0.13463679530341827
17776,0.17058476584900634
17777,0.18203338635562086
17778,0.06949875374336224
17779,0.36554860681916435
17780,0.15034608376224126
17781,0.019683069557116236
17782,0.07048957544002006
17783,0.08454643844869239
17784,0.09805992328102962
17785,0.06530357625327605
17786,0.027304641553728522
17787,0.24779137673374094
17788,0.37488291263652923
17789,0.1792339473323059
17790,0.08609675806044095
17791,0.16690301040743605
17792,0.08045519297038972
17793,0.26042664307181734
17794,0.022677014637797293
17795,0.03459193626651162
17796,0.04061663170067842
17797,0.01971530377560827
17798,0.019903700221133205
17799,0.062708785749912
17800,0.04676946318006057
17801,0.3527359285001642
17802,0.6379779814960994
17803,0.3076920713149751
17804,0.30537837299953335
17805,0.11625513438250261
17806,0.17972775046995795
17807,0.17138215377250937
17808,0.523406813450019
17809,0.11539308403270385
17810,0.01761671687334664
17811,0.04092123724733915
17812,0.020314447039318725
17813,0.13929037872944725
17814,0.1624422492265573
17815,0.1220327912952539
17816,0.3896737179431764
17817,0.2727042769670184
17818,0.2677147902397086
17819,0.9337198519237374
17820,0.13651496392432452
17821,0.03272600826260172
17822,0.15745012487173582
17823,0.22743000924041915
17824,0.03976231911427589
17825,0.0661318393777684
17826,0.262079757841796
17827,0.07996012483553412
17828,0.043930550629783224
17829,0.057039260106243474
17830,0.0632495847542861
17831,0.2457522157900307
17832,0.3978525068443468
17833,0.28560827989969867
17834,0.5757806472682998
17835,0.39950895271572745
17836,0.16966605272889665
17837,0.16352842756281127
17838,0.26364511444026406
17839,0.01837052608401797
17840,0.11747955472250804
17841,0.0836850522717194
17842,0.06481818890958964
17843,0.3801109276192805
17844,0.2598434744193138
17845,0.052774951079789745
17846,0.0
17847,0.5064818547134173
17848,0.38108112066656297
17849,0.06455279739536157
17850,0.14075220959889348
17851,0.10178634378665476
17852,0.055321173243594354
17853,0.016408254148372978
17854,0.039778290446395186
17855,0.06091904572896495
17856,0.10952920229689664
17857,0.12343077622397455
17858,0.13852647595652084
17859,0.40102011585808384
17860,0.7702575332541085
17861,0.4418369889784913
17862,0.40462410236098695
17863,0.6684361454660571
17864,0.09866244396819755
17865,0.045756794378732896
17866,0.05257190601649711
17867,0.14570135906676263
17868,0.1694678205579185
17869,0.06095927012767294
17870,0.028612206625025127
17871,0.11218245949811474
17872,0.16044165970835825
17873,0.008158985291724402
17874,0.029982145223212405
17875,0.12441036508780237
17876,0.02002371200337116
17877,0.016537425538944536
17878,0.023487146374588656
17879,0.018450499342434683
17880,0.03148279172824595
17881,0.1211291304123038
17882,0.0723895204337231
17883,0.07903432608993426
17884,0.2545176701832998
17885,0.20961661517859537
17886,0.3962776228671636
17887,0.804401975990831
17888,0.6425816174414002
17889,0.27962194775443927
17890,0.07968940494200114
17891,0.038175194356547565
17892,0.01473790640076197
17893,0.053565177283468365
17894,0.12171737577582263
17895,0.022135705662315583
17896,0.0
17897,0.03543943751777422
17898,0.9144173390554329
17899,0.06207465410512725
17900,0.015249266352233847
17901,0.08419061771958558
17902,0.04574468970964161
17903,0.11775554195695077
17904,0.05289410911514457
17905,0.06784299238352555
17906,0.012775864755385143
17907,0.04332489123404875
17908,0.01951713969813701
17909,0.01277349157359127
17910,0.029725699574455998
17911,0.09281769384488145
17912,0.12992532969905746
17913,0.5557823421540253
17914,0.4046901436790064
17915,0.2541761604592647
17916,0.8652381093253142
17917,0.4035699433363598
17918,0.46063644922879743
17919,0.22838328992256013
17920,0.034082513172069825
17921,0.019665269090270103
17922,0.02814357013109228
17923,0.05825414020136442
17924,0.06121413179541076
17925,0.028637075517467532
17926,0.0754311056188466
17927,0.45224335496143797
17928,0.16071380611350675
17929,0.3527288570890633
17930,0.059088925258969575
17931,0.092377087754773
17932,0.13578689769443036
17933,0.12133125434104326
17934,0.14645178151809396
17935,0.03501655469722215
17936,0.02514550024237166
17937,0.034581798088762064
17938,0.16280490315622956
17939,0.8147456111122146
17940,0.37227788889719726
17941,0.47509525249934176
17942,0.3545684366160558
17943,0.318809792878672
17944,0.2204149665048151
17945,0.1576711764518207
17946,0.026967932178551594
17947,0.031635920669309876
17948,0.014474224452014482
17949,0.08157666238706233
17950,0.035089856154943005
17951,0.08185577247906672
17952,0.21078404405675435
17953,0.05658038927787912
17954,0.188526485970891
17955,0.0313401135932847
17956,0.06100931286053111
17957,0.015782808005075567
17958,0.3416307977094559
17959,0.038503028274060484
17960,0.006453159772089035
17961,0.02629141543067961
17962,0.12508660302224844
17963,0.26220496630537915
17964,0.0585735410420032
17965,0.010167588929356573
17966,0.24882011447400929
17967,0.26390282338282156
17968,0.08482599715031933
17969,0.0924971371090911
17970,0.030425829694212057
17971,0.10633851599097116
17972,0.1029443180751491
17973,0.08255437577595053
17974,0.09490179236090474
17975,0.13066724859655068
17976,0.057714503996230314
17977,0.04401431470014088
17978,0.12037226251030585
17979,0.09497373655152168
17980,0.036612667809252396
17981,0.13087258450047726
17982,0.05490701964740307
17983,0.08010720510125881
17984,0.01779593531041986
17985,0.09704924940821272
17986,0.17521736635784108
17987,0.38946083510261176
17988,0.4997521233170762
17989,0.08721740042450293
17990,0.01538023769708868
17991,0.027107730213969006
17992,0.08820194074116985
17993,0.04747595051279555
17994,0.07001660903408614
17995,0.09368626571558082
17996,0.016785020231582563
17997,0.028631552620575467
17998,0.019390447651986983
17999,0.015296158541163458
18000,0.017701218535196447
18001,0.02944968448261826
18002,0.08825295032775728
18003,0.10442516945472625
18004,0.4165018389686496
18005,0.020637319591132627
18006,0.018139082841736476
18007,0.11822485923723501
18008,0.055486171855829686
18009,0.11489845381077299
18010,0.41292911883326444
18011,0.1471493976315826
18012,0.01906160201125554
18013,0.10114931298066156
18014,0.02568274927355779
18015,0.0910190756499866
18016,0.1108836440210669
18017,0.024032394440646757
18018,0.17064160646738172
18019,0.02459993098388256
18020,0.1706131632437217
18021,0.07447905786089638
18022,0.0717716772052697
18023,0.017267914413551463
18024,0.03502257581140042
18025,0.08075944475683595
18026,0.2680869868275438
18027,0.031119330831043544
18028,0.010203052684791564
18029,0.021277153180574635
18030,0.04829062248266994
18031,0.0621291559887917
18032,0.16886405178753525
18033,0.07707800773764457
18034,0.2377416925821554
18035,0.10595937944491621
18036,0.03139648524342514
18037,0.027126240519062678
18038,0.03145648787242809
18039,0.0441242142498931
18040,0.03470403410521983
18041,0.2569966343194857
18042,0.21502135272167258
18043,0.02551889644868117
18044,0.1346930398784527
18045,0.04182325636797178
18046,0.01697230091059731
18047,0.014171279700275412
18048,0.3736998858223593
18049,0.6398497638894604
18050,0.2440672851810403
18051,0.03901273995372591
18052,0.06297663525265201
18053,0.03834447024577771
18054,0.025854120490140412
18055,0.09242116535604869
18056,0.09205515689879971
18057,0.0564851922818111
18058,0.7811925213904686
18059,0.0844672918352187
18060,0.01984127190330278
18061,0.06257447582847643
18062,0.06511686623952
18063,0.00989803808352363
18064,0.0464252370334484
18065,0.10976952761024333
18066,0.3859513626576597
18067,0.07237110077742082
18068,0.21542896246204143
18069,0.035217664770248944
18070,0.029144952597380543
18071,0.01836803149618071
18072,0.11299132857005886
18073,0.02808018073331013
18074,0.019491023926127726
18075,0.03522444888899022
18076,0.057359765907750965
18077,0.03493011579440592
18078,0.02131523053123987
18079,0.022353058384572227
18080,0.04176778592030207
18081,0.00984896885347064
18082,0.13071866222590653
18083,0.032569803391858
18084,0.0350269132941753
18085,0.008538652100273849
18086,0.03180186066369208
18087,0.08014859959590934
18088,0.07635821960164951
18089,0.022845664571964942
18090,0.0454501375629508
18091,0.8121840917385753
18092,0.05905823727504539
18093,0.20611654148056732
18094,0.040070981820614124
18095,0.040466492765979044
18096,0.037935268573839644
18097,0.048865045258476035
18098,0.01816105472492281
18099,0.2575746555937695
18100,0.03794554283651392
18101,0.005888403647934241
18102,0.02402017273369972
18103,0.04319348310792809
18104,0.10218633538625425
18105,0.013191671771495099
18106,0.1318742494782044
18107,0.04567172125537559
18108,0.014932348256450123
18109,0.03709458718762358
18110,0.3597002422063155
18111,0.017346583508466875
18112,0.01983953684556518
18113,0.044008445282896796
18114,0.022297607105931868
18115,0.011020158728334175
18116,0.04415331572463418
18117,0.05027061016610595
18118,0.1368558355278014
18119,0.07785383587666934
18120,0.01755955457100468
18121,0.07060487675935938
18122,0.15368994146137843
18123,0.07791558067499259
18124,0.07998480201503862
18125,0.08723656566782421
18126,0.03064983909145536
18127,0.04240062813874991
18128,0.1576180116804756
18129,0.24460870833566845
18130,0.11525567287405913
18131,0.004849993477668856
18132,0.02631592529230803
18133,0.02436520418287599
18134,0.013489410630710089
18135,0.024271514984893806
18136,0.01852678549301468
18137,0.024111908374713553
18138,0.016912466405598407
18139,0.029678453077113563
18140,0.07658768780123192
18141,0.06857655663377092
18142,0.11514606384926139
18143,0.017342195252293344
18144,0.11500917842354004
18145,0.013692548053368793
18146,0.16252684908456097
18147,0.023768524808239447
18148,0.018655587579320627
18149,0.013054120061783622
18150,0.016065150187665654
18151,0.03193241426802907
18152,0.02206079557641245
18153,0.032674964055380874
18154,0.049263032341028204
18155,0.07858409670799234
18156,0.019190388246928834
18157,0.04059727384757468
18158,0.013711611821416335
18159,0.07592260818240984
18160,0.018412498886136976
18161,0.005299489480114504
18162,0.02213848470224408
18163,0.01861022212272792
18164,0.1338078143390024
18165,0.026877078982639194
18166,0.04323700693309956
18167,0.006166823126586305
18168,0.02559382636864589
18169,0.012095955777890405
18170,0.14345209150149474
18171,0.28861444698463795
18172,0.056513688901654445
18173,0.05474111783497635
18174,0.07435580238317424
18175,0.06480191343836687
18176,0.015281462381196003
18177,0.009536031972132583
18178,0.13136584321650352
18179,0.07954264432858449
18180,0.007107503388588473
18181,0.16253290481413463
18182,0.019848696999921436
18183,0.030107102323751165
18184,0.028503332016474602
18185,0.04190902384160881
18186,0.0296913525344221
18187,0.021852646406125813
18188,0.0062709263347399255
18189,0.013321836341855204
18190,0.01667664490830649
18191,0.008471536872432385
18192,0.027880001022527676
18193,0.01814096634816842
18194,0.00473468546301005
18195,0.028321017077688134
18196,0.0615609861473667
18197,0.01542772956660823
18198,0.04524762159684973
18199,0.217929528954126
18200,0.011843983340602311
18201,0.036548137941098936
18202,0.0224879175724842
18203,0.026728111014928176
18204,0.010860735258821665
18205,0.011773401301541444
18206,0.02029415250491176
18207,0.050104208942415
18208,0.022332241655504025
18209,0.01798417878993381
18210,0.026134556942528482
18211,0.014591277644945524
18212,0.007483045267914257
18213,0.014849131833691052
18214,0.03776218754055731
18215,0.15684449585571458
18216,0.18887797636804732
18217,0.007693042607247841
18218,0.09176275083422278
18219,0.0135304406569633
18220,0.021940349643785332
18221,0.025761986557120278
18222,0.02148751412779399
18223,0.08261844832334962
18224,0.060703498885425845
18225,0.017604911822842146
18226,0.092923246055855
18227,0.06269067841727374
18228,0.047638152128278224
18229,0.1812110613182368
18230,0.031225900129949045
18231,0.06532431342226971
18232,0.04160289491897367
18233,0.34969541248116776
18234,0.369388360564427
18235,0.04578009615545176
18236,0.1407823049109247
18237,0.04530409166487822
18238,0.2559004813002541
18239,0.10646742698860076
18240,0.09073668387054122
18241,0.028962472369685993
18242,0.033541492165640806
18243,0.03913381514289272
18244,0.020298675879846302
18245,0.2307464788713475
18246,0.04577264572324709
18247,0.6209394320338221
18248,0.216620258556841
18249,0.034023156611752564
18250,0.15643970724422607
18251,0.02330230760166959
18252,0.03336200841986588
18253,0.0287734593935276
18254,0.023989268395313075
18255,0.058292357146055185
18256,0.032056242358951326
18257,0.020642990539621466
18258,0.02297439722487187
18259,0.11933347763056687
18260,0.22085412138813926
18261,0.38420924736863893
18262,0.3967844591365704
18263,0.04749652600079941
18264,0.22713179304586834
18265,0.023647164153276064
18266,0.04676537462807229
18267,0.033032673269575714
18268,0.04740244810561478
18269,0.052573812199993304
18270,0.39055149554782215
18271,0.10387072705430797
18272,0.13628864996581463
18273,0.3906847671381448
18274,0.07045841864106071
18275,0.0028501103922526534
18276,0.43869952942027185
18277,0.0568924795545581
18278,0.5447284627664659
18279,0.055093944104638276
18280,0.04657826844571559
18281,0.03680745532982001
18282,0.02479838154707083
18283,0.09419769172552789
18284,0.2138114276453453
18285,0.023946781852176593
18286,0.030640574207953977
18287,0.003675729659332598
18288,0.04423029857236616
18289,0.2575254822692051
18290,0.033170933252670294
18291,0.03887060792495723
18292,0.03589587257230507
18293,0.042165388502973425
18294,0.05686755153745304
18295,0.029313318354472134
18296,0.05868668584471204
18297,0.053097411833628
18298,0.05031602078097136
18299,0.11982852088961689
18300,0.24660515866585025
18301,0.031069927069511002
18302,0.03705132293498545
18303,0.013228477138050658
18304,0.02696994568259177
18305,0.42533217660048306
18306,0.11875424701646232
18307,0.07468058592238011
18308,0.26430781026283456
18309,0.29691655005413164
18310,0.11690759305626236
18311,0.042103159665605315
18312,0.019321998977375136
18313,0.02969555169495698
18314,0.014574564005971692
18315,0.033444642217751896
18316,0.023836738943704843
18317,0.06297148404833072
18318,0.020683663173929633
18319,0.08099113981849883
18320,0.07808800688940877
18321,0.11471201952655263
18322,0.1460060957357761
18323,0.37119733073857547
18324,0.014439831874580138
18325,0.21217284316859983
18326,0.0430769243655846
18327,0.019171610636468384
18328,0.019012880745075615
18329,0.03023725113554667
18330,0.17834832784862417
18331,0.03274823235549566
18332,0.005435600289837748
18333,0.03804311872602214
18334,0.05135461675034306
18335,0.03500704182373398
18336,0.08023084777676887
18337,0.3838698491469031
18338,0.026706407553387303
18339,0.05144721486211535
18340,0.02766871687891605
18341,0.04004128587581934
18342,0.06471758348322657
18343,0.06884583588526037
18344,0.030194028354419162
18345,0.026303524906390055
18346,0.019521917163743706
18347,0.14558471893762992
18348,0.1531569252800603
18349,0.0829632983208501
18350,0.06156429548593684
18351,0.04711386750430279
18352,0.01673697921285554
18353,0.03604893321252283
18354,0.02927228432958122
18355,0.034794185345088734
18356,0.1292341442769348
18357,0.06518371726935547
18358,0.23116760062621688
18359,0.037154463556656525
18360,0.058113347706740225
18361,0.0454388530477782
18362,0.019233102690456597
18363,0.01705451098934389
18364,0.030236551009253026
18365,0.03688530577316602
18366,0.03185934816660231
18367,0.07151000926993888
18368,0.19199632338541478
18369,0.3580335864991409
18370,0.04136133163158298
18371,0.04499418046155248
18372,0.027584188333532454
18373,0.07820925660086726
18374,0.05064669057247981
18375,0.020565004144547715
18376,0.05153685251580381
18377,0.1459961231825625
18378,0.03392886392001451
18379,0.0237361370688336
18380,0.028307774263537235
18381,0.05910318842553143
18382,0.11417104833253913
18383,0.07186016814119231
18384,0.22350491277963971
18385,0.2487558722248127
18386,0.24464171685516004
18387,0.06469607984446041
18388,0.06156371943326334
18389,0.026400925000344022
18390,0.040767998740845114
18391,0.045172889973921174
18392,0.006255358453108257
18393,0.12289378199438239
18394,0.057656058068448146
18395,0.6003587757632551
18396,0.13158625162265888
18397,0.01929861507832784
18398,0.0937524090228751
18399,0.03912930790292782
18400,0.05011508260343647
18401,0.02616745009079763
18402,0.1133216932951726
18403,0.0329876631719223
18404,0.017366672961300164
18405,0.0187477089462699
18406,0.07882428354595537
18407,0.03505728079980767
18408,0.14315129050522105
18409,0.06049053619715828
18410,0.14437596064833066
18411,0.2559464535936078
18412,0.36364212385132455
18413,0.08651587127216194
18414,0.041278827360747075
18415,0.1036313201615818
18416,0.018428367961082395
18417,0.03442018146443684
18418,0.017144038763113614
18419,0.01035786164743863
18420,0.02173186688229969
18421,0.10395289691904801
18422,0.062138153000620894
18423,0.1016149720286682
18424,0.05788282970633924
18425,0.08018314904754373
18426,0.04328440685840823
18427,0.06733049235148654
18428,0.02718210087205298
18429,0.1590806003474894
18430,0.028756661445192108
18431,0.04072118152671808
18432,0.02252305640707225
18433,0.024704384023574017
18434,0.042408948874475126
18435,0.059576179019130336
18436,0.08161490874024127
18437,0.13392079805943946
18438,0.12234386696547697
18439,0.2373897086132838
18440,0.1489257548299296
18441,0.16148247180768904
18442,0.017135115287986873
18443,0.09875707628795069
18444,0.014553522688409901
18445,0.05068104979265911
18446,0.002428242615395917
18447,0.04969741294562742
18448,0.0844717629118784
18449,0.025216392849520774
18450,0.03904647103278975
18451,0.04269721115101116
18452,0.016198299369296613
18453,0.04046548453286086
18454,0.05720214441958049
18455,0.040916313643953275
18456,0.061825273414501856
18457,0.022919150887918738
18458,0.12793696554848305
18459,0.016222369305861607
18460,0.039539264363238784
18461,0.1427531924475459
18462,0.08113221062336254
18463,0.14567334835516904
18464,0.28813320231152195
18465,0.1363805399118735
18466,0.1383625126051654
18467,0.07680204746899227
18468,0.12299633395176343
18469,0.08881832959444358
18470,0.10279782051436995
18471,0.06859078401469358
18472,0.011764529597572551
18473,0.0
18474,0.24684872799504015
18475,0.0926736454290589
18476,0.06958338835859088
18477,0.04835281258291722
18478,0.06161664081679438
18479,0.024011254891219257
18480,0.016051400880453218
18481,0.023990101055090956
18482,0.058034037575476045
18483,0.25421285982770836
18484,0.06403858759557352
18485,0.04784214457864426
18486,0.14185782085363502
18487,0.5652568096207057
18488,0.11469046847003929
18489,0.021309086571731552
18490,0.34221081430950717
18491,0.07601789145321057
18492,0.24497316010523265
18493,0.18494081134279322
18494,0.07785492960827688
18495,0.005003509695081377
18496,0.046906896726266516
18497,0.11211728730545961
18498,0.029620251260409024
18499,0.10272326632463437
18500,0.14382673972500193
18501,0.062392741713873386
18502,0.22899328676907776
18503,0.07799837970064877
18504,0.05281944520530993
18505,0.024659597956892227
18506,0.019025251421562726
18507,0.02035707023138736
18508,0.05471773501489596
18509,0.05612752818099416
18510,0.023818551734394875
18511,0.1488831265171426
18512,0.16243771271901986
18513,0.25001411164470266
18514,0.0854159422951009
18515,0.033892044001493565
18516,0.11755235764394588
18517,0.18592058255278585
18518,0.3383779861594739
18519,0.07222542816150099
18520,0.06788170632153245
18521,0.022981976625180738
18522,0.0
18523,0.06740748223332417
18524,0.43231042896124383
18525,0.024946156359715553
18526,0.07814539429358999
18527,0.36710629564633207
18528,0.1474833115539085
18529,0.014320004051371196
18530,0.014671110104876274
18531,0.009808471139315288
18532,0.036514763660913774
18533,0.055681764231804876
18534,0.2342092603125058
18535,0.23512003774288145
18536,0.13312777957370392
18537,0.1270184961925077
18538,0.20568616352238506
18539,0.17400861136270257
18540,0.13660882857374929
18541,0.15765589146812747
18542,0.35659205094488977
18543,0.10386130953821154
18544,0.02729335330511184
18545,0.04438987773870825
18546,0.07593399823491939
18547,0.07223575574978951
18548,0.35809261498169237
18549,0.7353248878286163
18550,0.03892142124416747
18551,0.08222272688258304
18552,0.40226157676375585
18553,0.053746396570838885
18554,0.35309784840187136
18555,0.04596053130350337
18556,0.07881978352920714
18557,0.0321708801948354
18558,0.03706960695276811
18559,0.46301212466388886
18560,0.06754279399904901
18561,0.09913214919454573
18562,0.27268684839016544
18563,0.1614389614924424
18564,0.2435617967551947
18565,0.4070230429729844
18566,0.35373931738490005
18567,0.030927343844617542
18568,0.27798755646114753
18569,0.22821099938848868
18570,0.12413394656202516
18571,0.8309957855540437
18572,0.29429479000155606
18573,0.35602349339222406
18574,0.025745166437425096
18575,0.08395415815058851
18576,0.06846143823019067
18577,0.01768565923838254
18578,0.01326793875594716
18579,0.019166167659251387
18580,0.008489982264001834
18581,0.052948831325478785
18582,0.013042302783408817
18583,0.017535057524034496
18584,0.017765280638981924
18585,0.13799519236340452
18586,0.1336979417731946
18587,0.10773472702891963
18588,0.13281235097398006
18589,0.08384409640906955
18590,0.2393364582020047
18591,0.22940408445645244
18592,0.011079758934761662
18593,0.13230716465199188
18594,0.23743528090128319
18595,0.09833474371472484
18596,0.922476850624788
18597,0.8248299503877259
18598,0.592803402575863
18599,0.0275922302779796
18600,0.08380529102341609
18601,0.35700992051435765
18602,0.09189412329054154
18603,0.005642961211569889
18604,0.0292335928330505
18605,0.013582839896592227
18606,0.05893676283726598
18607,0.08027763611258076
18608,0.07864564526554002
18609,0.006067819864897038
18610,0.44389044815688117
18611,0.031211322017511582
18612,0.05891131971175043
18613,0.15059548493332003
18614,0.08911166957605135
18615,0.06611045427687155
18616,0.05698194814816646
18617,0.2634276787667369
18618,0.35102319116165936
18619,0.03674627125086023
18620,0.11041174727292584
18621,0.12534227616160087
18622,0.22396973774603957
18623,0.9257350912126411
18624,0.7503740537625425
18625,0.557773316045721
18626,0.023741099170526858
18627,0.10320718047446614
18628,0.01675998765203818
18629,0.31762571318578264
18630,0.06814312977213458
18631,0.24502918521659192
18632,0.05052710064770162
18633,0.022722025253655437
18634,0.13787088393182145
18635,0.14511432128582483
18636,0.1738572615511101
18637,0.17096874871097076
18638,0.5889062268940395
18639,0.44323372836361913
18640,0.2480714168596433
18641,0.16426398541259826
18642,0.11497997251997046
18643,0.05405818756515447
18644,0.14009807075360933
18645,0.04512533015147811
18646,0.039161994651530814
18647,0.11668821624863794
18648,0.12858744901681823
18649,0.035000615272561306
18650,0.12167720441950974
18651,0.0
18652,0.712695704287298
18653,0.93019836291781
18654,0.8642407762745636
18655,0.1285595469573957
18656,0.030119154894537224
18657,0.16358096931779056
18658,0.3830489147521863
18659,0.02481900225945859
18660,0.020419730833940046
18661,0.017716452410285227
18662,0.07983370606665018
18663,0.11629679910748658
18664,0.08099700199161106
18665,0.44386020914583724
18666,0.90704918646232
18667,0.07614349036299954
18668,0.13265717136865945
18669,0.16901933687221907
18670,0.1796170419599587
18671,0.07187630464592124
18672,0.36036630753798465
18673,0.23848799335563503
18674,0.019801477053051828
18675,0.06668930425841849
18676,0.0888628714513941
18677,0.09957772143434264
18678,0.06248447191569121
18679,0.0
18680,0.2448376950956556
18681,0.281221639239168
18682,0.17896834462713682
18683,0.08733643305018436
18684,0.02000241301479145
18685,0.1577725532769712
18686,0.08309376048036478
18687,0.27012336773245443
18688,0.019484190217404714
18689,0.029867460417734977
18690,0.03599121427119377
18691,0.019286855734454465
18692,0.018728283376826912
18693,0.05889120168499758
18694,0.047927506546652184
18695,0.3628303017868115
18696,0.8000535966411582
18697,0.31056414692672696
18698,0.2355658448934893
18699,0.11460139502210098
18700,0.18072339793717732
18701,0.172351867678795
18702,0.5180781066271508
18703,0.1087427272781663
18704,0.02952434069333662
18705,0.04054853067207617
18706,0.020785139812921176
18707,0.14116115847050098
18708,0.1554924039107506
18709,0.11731629159930904
18710,0.3891650832156583
18711,0.2735083595384384
18712,0.2759955169307482
18713,0.9338026221669149
18714,0.13352504717725425
18715,0.034630419238510214
18716,0.16492450993951596
18717,0.23135553713177723
18718,0.0413075138468701
18719,0.07066225076138946
18720,0.4726436554945822
18721,0.08123652236028125
18722,0.041222191023954774
18723,0.05783905738588849
18724,0.0653461540455173
18725,0.24739356125683068
18726,0.4058368288887819
18727,0.3823157791536328
18728,0.6025945883601442
18729,0.39753513711752736
18730,0.16831441703217032
18731,0.16545571167483553
18732,0.36278805161553085
18733,0.12494415588242425
18734,0.08395638093168747
18735,0.06575412145259196
18736,0.40632728006577007
18737,0.260677548309898
18738,0.0511942713511037
18739,0.0
18740,0.5009415892740474
18741,0.317389617666585
18742,0.01707858299767764
18743,0.062243030562406744
18744,0.1490958022330341
18745,0.10206746015446715
18746,0.05456497548076106
18747,0.016216899080326138
18748,0.011676359504164964
18749,0.021595983018021646
18750,0.038737446149331535
18751,0.06058094797333178
18752,0.1096444858830349
18753,0.11888447783754663
18754,0.13753906060279925
18755,0.40248465138461054
18756,0.7648227030103233
18757,0.43211711383532486
18758,0.3996071758350023
18759,0.655648098685284
18760,0.09654612327015395
18761,0.01441430069319863
18762,0.046293815461850456
18763,0.05337660165856706
18764,0.14842605039956933
18765,0.1712756624616842
18766,0.06233623118901616
18767,0.02804765728964904
18768,0.10748643913716091
18769,0.17001115935508762
18770,0.012266265802661897
18771,0.0030465523664092095
18772,0.030541291982700072
18773,0.1264173585555625
18774,0.014177942149175098
18775,0.01623370922992662
18776,0.04876332509276285
18777,0.023203271748479942
18778,0.018711599394324773
18779,0.032645521445703235
18780,0.11952776489556045
18781,0.07301242616917236
18782,0.07222099909091022
18783,0.35101104644165326
18784,0.21037267501863438
18785,0.39665507571493674
18786,0.8051922944320785
18787,0.6503484875016935
18788,0.2873481304039013
18789,0.0779941587493212
18790,0.04104450120150044
18791,0.014408391394576206
18792,0.05663804186454476
18793,0.12478203780600118
18794,0.0
18795,0.0
18796,0.03604929973664176
18797,0.9145645037844718
18798,0.06860895878224577
18799,0.01922199950465567
18800,0.09457269789153838
18801,0.0463819742488102
18802,0.11631397316384527
18803,0.050499019520752225
18804,0.06469275845067068
18805,0.045276154175265045
18806,0.01976332855325756
18807,0.01305222407343247
18808,0.030162485812097926
18809,0.09406426009080081
18810,0.12850721374349416
18811,0.5658459592849168
18812,0.42139327769179974
18813,0.24307463919477382
18814,0.8818876800519293
18815,0.4075771962860918
18816,0.45305907610409085
18817,0.2304771932289005
18818,0.046237862486517955
18819,0.033542487968457046
18820,0.01784783832501246
18821,0.03172520483817664
18822,0.06137473737429204
18823,0.06606416594855405
18824,0.02490076624883914
18825,0.029286254073614522
18826,0.07279907221379409
18827,0.4717504311712064
18828,0.0945312385680025
18829,0.3573236826353289
18830,0.060034514307732115
18831,0.08801185470757708
18832,0.1268799512529785
18833,0.1286057706747596
18834,0.15146010896988815
18835,0.035864264834556
18836,0.024613494788200005
18837,0.036820620884013784
18838,0.1656550927315923
18839,0.8152814462713353
18840,0.369203165394547
18841,0.4779842659875736
18842,0.2680784426459335
18843,0.39163382650716294
18844,0.15205953586646692
18845,0.15865813103010026
18846,0.025885771484292
18847,0.016099527357829886
18848,0.07489770416786261
18849,0.03390880308071354
18850,0.08038263415119301
18851,0.20491023986740686
18852,0.0536076405988074
18853,0.28230778031149384
18854,0.03405257278264979
18855,0.06304259282234313
18856,0.012179796486794866
18857,0.2253855860629759
18858,0.04247398054862346
18859,0.017228751564593525
18860,0.009102910101673061
18861,0.132524552535758
18862,0.26494591873346646
18863,0.05560304198037023
18864,0.010222704173274165
18865,0.3558677290179854
18866,0.24910872056707895
18867,0.07907476710550482
18868,0.09024622183810659
18869,0.03001182202076513
18870,0.10887154863055762
18871,0.10703103064844902
18872,0.08043862623956713
18873,0.09855597422822723
18874,0.12874986822489043
18875,0.06085041536928672
18876,0.017797202471172693
18877,0.20752920032620775
18878,0.09405245894970682
18879,0.0396391894248226
18880,0.13318178163068844
18881,0.05354208053086518
18882,0.07930497015268699
18883,0.019834564534100554
18884,0.09546305952067974
18885,0.17986312741943994
18886,0.3768026074992497
18887,0.5109211660546087
18888,0.10010391319797719
18889,0.013634222867571663
18890,0.0288589638225392
18891,0.08518059315066631
18892,0.07323792005176148
18893,0.09144978917711079
18894,0.01795276709039346
18895,0.022334678077428192
18896,0.024918126875457365
18897,0.01071476068337599
18898,0.02236768826341035
18899,0.03265436963965344
18900,0.08486593421045514
18901,0.10679437059389077
18902,0.4186514207783034
18903,0.01762240596610118
18904,0.020133810807062016
18905,0.1202336291050183
18906,0.057677051370281306
18907,0.11521208299045789
18908,0.41024243356950324
18909,0.14549520869287091
18910,0.018937528423307416
18911,0.009552902585702404
18912,0.20487804985553695
18913,0.0281929539424102
18914,0.025103798915241296
18915,0.0914706732553952
18916,0.10477108672121238
18917,0.02735433901815117
18918,0.022923177347408896
18919,0.17347592466702233
18920,0.014804215622792086
18921,0.023940693913089336
18922,0.16734414494602792
18923,0.07384327066661102
18924,0.0688487533155878
18925,0.03519054338579785
18926,0.08156996404407454
18927,0.2572992271554564
18928,0.031591169594143084
18929,0.010144760063252852
18930,0.02095682821977384
18931,0.048363333469646
18932,0.06893553012290045
18933,0.17458792691863415
18934,0.08215372422187033
18935,0.23644782219256655
