Index,demand
19640,0.0616080256673169
19641,0.1337059289671533
19642,0.09728899959330159
19643,0.05760390297349665
19644,0.02074536743157508
19645,0.019241450073462722
19646,0.03763830435158867
19647,0.060743142464811654
19648,0.1059454200947024
19649,0.11930264798497706
19650,0.13831979629055377
19651,0.39682360523660726
19652,0.7809616963683635
19653,0.41777151418836794
19654,0.39217484370187994
19655,0.647123737032907
19656,0.09423932563487879
19657,0.049228962537681914
19658,0.05561215367715287
19659,0.14444816375416636
19660,0.23181782702092577
19661,0.05960578433662271
19662,0.027896036530313577
19663,0.10688707786811015
19664,0.16051328691703265
19665,0.023874069695919972
19666,0.01024831849280133
19667,0.027271518717569995
19668,0.12410875379296822
19669,0.01763371274156509
19670,0.016918974864941354
19671,0.04594128966560069
19672,0.023282294831048617
19673,0.016581932708343017
19674,0.030896258936953896
19675,0.1097989427337544
19676,0.07280770835439114
19677,0.07241986494324912
19678,0.24508638096863275
19679,0.207459580532917
19680,0.37106205345112514
19681,0.7988018958859733
19682,0.6520025594529092
19683,0.28774047306499867
19684,0.08553372400279308
19685,0.04119826227849561
19686,0.014554763949289949
19687,0.05540427659008624
19688,0.12228169848035111
19689,0.018926301851971892
19690,0.014089495706240473
19691,0.9269807079724564
19692,0.06246477464163805
19693,0.01750926085565798
19694,0.08107081307011697
19695,0.045475440448309076
19696,0.1131578720597678
19697,0.055456612137849984
19698,0.0646279746264674
19699,0.03869199319969454
19700,0.018819832504317187
19701,0.01260051269412752
19702,0.02742048176668495
19703,0.09103845047448537
19704,0.12642997921133842
19705,0.5564232161598175
19706,0.3985278010625381
19707,0.24221960285720803
19708,0.8757591490708109
19709,0.38321930095826845
19710,0.4597236488302648
19711,0.22652157209946872
19712,0.030756629015800827
19713,0.015948147241648038
19714,0.028941976617765625
19715,0.05994397464055374
19716,0.06188539993392369
19717,0.02464190184504573
19718,0.07206606730610075
19719,0.44786138954533655
19720,0.09697186200126275
19721,0.3524661319154691
19722,0.055759671677619776
19723,0.09163946320690952
19724,0.13073740048953952
19725,0.13177793418700945
19726,0.1446515108056182
19727,0.03464431283220051
19728,0.02390483432899729
19729,0.015555874142983948
19730,0.03496442048505555
19731,0.1643268880951312
19732,0.8509713758021041
19733,0.3526873022288251
19734,0.4873453203019034
19735,0.36926584483805003
19736,0.2966585218801233
19737,0.1717121363960359
19738,0.16084180112669952
19739,0.027270327151883402
19740,0.031365090841004695
19741,0.019552552365023387
19742,0.07272369402593504
19743,0.03132756751100847
19744,0.08749259335661377
19745,0.1992692588327368
19746,0.05192305768079534
19747,0.27014138697154316
19748,0.037089211266229744
19749,0.0639779535559222
19750,0.2255807671878044
19751,0.038049348457395674
19752,0.014176946211984088
19753,0.02534672761745003
19754,0.12301874101667098
19755,0.2521636617034988
19756,0.054096284114021016
19757,0.0152558561618658
19758,0.23822944212637107
19759,0.2487068262347146
19760,0.07995225142794392
19761,0.08991643676313693
19762,0.034440516700312784
19763,0.10848122763403567
19764,0.1081831645463398
19765,0.06942054844758386
19766,0.09717261284110316
19767,0.12772021952618903
19768,0.05469507225641044
19769,0.03744505750692188
19770,0.19917075212138385
19771,0.019687245333427986
19772,0.09224207037342144
19773,0.039603030401575944
19774,0.12209205709683181
19775,0.05431078560169992
19776,0.07755127059602329
19777,0.013891264471141682
19778,0.09222601886579321
19779,0.18455795066541283
19780,0.38278650712383633
19781,0.5195718582541851
19782,0.09839314547773419
19783,0.015267012330248493
19784,0.02407197116106766
19785,0.08716246415698302
19786,0.03042568043495414
19787,0.07605180230115212
19788,0.10178296009565455
19789,0.01658651752545829
19790,0.028214621388245705
19791,0.02172117178842704
19792,0.015391828031694593
19793,0.025296622033987748
19794,0.03516738007722893
19795,0.08411020051174696
19796,0.10741997382077861
19797,0.4256816445410578
19798,0.018265980376343506
19799,0.01509835087450607
19800,0.07130107958060643
19801,0.058415120617031746
19802,0.1115025307225491
19803,0.4102515904219122
19804,0.14793269815727647
19805,0.1022492202396902
19806,0.023954255210856226
19807,0.08747501452381293
19808,0.09236007326152493
19809,0.028041486714022134
19810,0.02095330336742885
19811,0.013739363017617917
19812,0.24723480660999342
19813,0.01527433706744039
19814,0.023568932148593534
19815,0.16560018202744686
19816,0.07595647342705195
19817,0.07138409649081141
19818,0.015460811210449107
19819,0.03388614218212685
19820,0.07821830958773873
19821,0.2631280442258814
19822,0.029651488652491634
19823,0.009781971871707606
19824,0.022932823949485336
19825,0.046480320528384717
19826,0.05971714322990103
19827,0.16795917015737735
19828,0.07745688051874208
19829,0.2288607858925288
19830,0.10571522993146341
19831,0.029447671538678853
19832,0.03264847237857991
19833,0.0420035773721125
19834,0.038935193662631484
19835,0.25909629325076006
19836,0.21551168830091902
19837,0.027075670857313883
19838,0.13246737263206698
19839,0.04128827225358676
19840,0.015522801947436429
19841,0.018398465007107668
19842,0.38234145083766136
19843,0.6549868480885551
19844,0.23317242053727316
19845,0.034977036410311295
19846,0.06245215962603505
19847,0.036815407707445354
19848,0.025126695010603477
19849,0.08231071811236157
19850,0.09761341703338612
19851,0.05442870914963965
19852,0.8012161774159272
19853,0.03017752995897049
19854,0.08529409572440312
19855,0.016887326216405173
19856,0.05743955452450032
19857,0.06101981794603331
19858,0.015043875970978768
19859,0.039123217336162155
19860,0.1077473765810002
19861,0.2896297977610857
19862,0.07258013917526683
19863,0.12054824883315966
19864,0.03227723317452137
19865,0.031060725159989023
19866,0.013704826550913221
19867,0.017988072983469966
19868,0.11163243166533493
19869,0.02731513374073567
19870,0.019971773939168345
19871,0.03976978932156518
19872,0.05525696026015596
19873,0.03271040209115632
19874,0.017632826029178775
19875,0.021102011461026585
19876,0.041429451965976756
19877,0.009636507859609674
19878,0.1311812052235344
19879,0.03442622052920814
19880,0.03359370284633929
19881,0.07865983753950988
19882,0.07425296904104653
19883,0.023520663097994516
19884,0.041918160368882615
19885,0.8404735253099934
19886,0.054045493291298874
19887,0.11690952420285647
19888,0.0430778286676186
19889,0.03886971381234426
19890,0.03416810213475769
19891,0.0466907606442029
19892,0.018897496447254608
19893,0.013273150104545196
19894,0.2650435694989149
19895,0.033389726763137485
19896,0.007467643912500716
19897,0.02644220226046587
19898,0.018612815603815815
19899,0.03812117117493885
19900,0.10181425600442348
19901,0.013515938820540332
19902,0.027710579943179967
19903,0.13006482116045853
19904,0.04298230903726226
19905,0.013190963782281299
19906,0.04514383108823218
19907,0.03811778321436611
19908,0.3566900069587909
19909,0.022508604024671627
19910,0.045395629893924816
19911,0.01927219660167425
19912,0.011749102412981945
19913,0.04275316764998228
19914,0.047083743739818294
19915,0.14385344670197164
19916,0.07672727089455758
19917,0.02866282185429235
19918,0.018166486740203006
19919,0.06879090405549942
19920,0.2319291492885541
19921,0.07571079732530801
19922,0.08293740040748035
19923,0.0848675848485728
19924,0.03337058794522135
19925,0.04495256621958984
19926,0.018389240182438614
19927,0.15054602776216508
19928,0.17171866927491616
19929,0.3307355449511077
19930,0.006323216161175108
19931,0.008355626914667284
19932,0.02288483249321581
19933,0.013226109167820469
19934,0.02099727017626628
19935,0.019227407511439566
19936,0.023900244052591432
19937,0.011192616777079775
19938,0.01285289599570268
19939,0.015938772293550223
19940,0.028261126159491178
19941,0.07480617536296735
19942,0.06687861912444666
19943,0.12430844740008136
19944,0.111572822009736
19945,0.24478109896397668
19946,0.023877302081021786
19947,0.017751609505278397
19948,0.015782697060747607
19949,0.02857795699756843
19950,0.007813176099718426
19951,0.020856850301621942
19952,0.033255319780491226
19953,0.017330631658587888
19954,0.02234479903042146
19955,0.04551390003154843
19956,0.05245646723766642
19957,0.07489075788668946
19958,0.021225475548165906
19959,0.04043193328069865
19960,0.010578532029381933
19961,0.0691395326407387
19962,0.0163553475996092
19963,0.01413803156158646
19964,0.014782405578978596
19965,0.13724838053351826
19966,0.023571204526294805
19967,0.04112050040709264
19968,0.024725906610053135
19969,0.028363319910663327
19970,0.023193267403728065
19971,0.011246142314875631
19972,0.14063702728496713
19973,0.01866665345753186
19974,0.2959572807338295
19975,0.05577272188514661
19976,0.052813067678880984
19977,0.0730339570896558
19978,0.06277808439785093
19979,0.01481626031966691
19980,0.009924893063189454
19981,0.131520561401429
19982,0.02056542798724239
19983,0.0789589666370313
19984,0.16493842602600842
19985,0.021097832827422017
19986,0.032053723771375
19987,0.03167694703246817
19988,0.04113265068261045
19989,0.032224357462058074
19990,0.006816790523158516
19991,0.007199603892474159
19992,0.014823140999552478
19993,0.015279037649772512
19994,0.008033365661508664
19995,0.028245694910495434
19996,0.017453265840979452
19997,0.03330414080265428
19998,0.060000841328756646
19999,0.1578975106015264
20000,0.00966642776399222
20001,0.009857889114632751
20002,0.01023315571911779
20003,0.02059917789856007
20004,0.05000773738776443
20005,0.022555797468041056
20006,0.0173220603060066
20007,0.026364490541831643
20008,0.015328721138380753
20009,0.015362000572809915
20010,0.03636652060301631
20011,0.16381451528854057
20012,0.203160588956255
20013,0.0409845197733655
20014,0.09819017121659136
20015,0.017024786359846354
20016,0.029880308772207154
20017,0.016361826900920043
20018,0.06065764594864897
20019,0.018295537366087748
20020,0.06652274217348475
20021,0.0155175710016349
20022,0.09727664709010171
20023,0.05209583075788381
20024,0.03745650560152359
20025,0.19303658487064296
20026,0.026568269382899502
20027,0.05776550978380507
20028,0.03870166795007254
20029,0.13613245903922747
20030,0.168307952216835
20031,0.2389821907708726
20032,0.351311596640384
20033,0.09367625929895962
20034,0.21176545163864624
20035,0.046140216430434186
20036,0.0315428716534505
20037,0.035933198897948083
20038,0.018830432520278887
20039,0.13008576449072984
20040,0.05931256158799051
20041,0.6668956756797185
20042,0.09290338101802251
20043,0.05702053928682591
20044,0.14902386775011317
20045,0.020986204705113393
20046,0.029713526354341574
20047,0.054131976202144966
20048,0.029829869392820067
20049,0.020087291712029803
20050,0.10782079670540894
20051,0.11008773823450783
20052,0.39439324267717135
20053,0.40306535829435625
20054,0.046292057684637365
20055,0.16317423085971622
20056,0.21111623129240067
20057,0.02711508987887956
20058,0.046668204652716885
20059,0.032464026691843
20060,0.046018313181235115
20061,0.05558773838367672
20062,0.3904753393390464
20063,0.11217825639402275
20064,0.13738001508196593
20065,0.4238482521387006
20066,0.4716464955147255
20067,0.05944156301162574
20068,0.38569339451592
20069,0.04806062378117154
20070,0.0472394953380383
20071,0.03456483667257863
20072,0.024612966988694758
20073,0.09574380988160805
20074,0.09812594766549841
20075,0.03137912031596979
20076,0.011535034801600008
20077,0.039241102713308294
20078,0.3649211373907181
20079,0.03226306553675263
20080,0.044296496205437734
20081,0.03962891704282953
20082,0.04118432436181612
20083,0.05868159457377936
20084,0.029184943959126304
20085,0.055273327116561494
20086,0.03520044160199982
20087,0.051844084247563996
20088,0.2131422874366801
20089,0.14397580712144886
20090,0.03948356365787552
20091,0.037866022069567414
20092,0.026952411376174608
20093,0.02645620786053936
20094,0.022142757997425214
20095,0.4150259616994111
20096,0.1108104511269778
20097,0.0614034037665094
20098,0.25516808107639416
20099,0.4061005887024972
20100,0.006044318698597255
20101,0.10911560868863482
20102,0.04531024047904409
20103,0.019936464731435368
20104,0.023630044000305602
20105,0.0131572283716157
20106,0.031703516531739605
20107,0.024672739432141353
20108,0.0837664590561409
20109,0.07771867618656451
20110,0.09629738106355883
20111,0.23621104053743402
20112,0.3755311841831603
20113,0.2029362046225101
20114,0.05032639989651254
20115,0.014740431233574838
20116,0.0253382511231324
20117,0.02198519192988956
20118,0.2635394497673028
20119,0.03274892916695971
20120,0.034561097534074915
20121,0.04475182062053185
20122,0.18638209505418588
20123,0.2937481547257004
20124,0.03384858123432803
20125,0.05399748640429444
20126,0.027809066378589088
20127,0.03614803772714037
20128,0.06213284568511457
20129,0.06783017996795225
20130,0.023625485485237966
20131,0.1411420281702145
20132,0.14439350852340166
20133,0.0746362676033022
20134,0.06523992565425825
20135,0.049573753133583316
20136,0.01637473760830837
20137,0.03647376882170849
20138,0.027302366741516905
20139,0.034646991568399184
20140,0.13054032150048164
20141,0.06663819656835311
20142,0.2227458871255401
20143,0.035138560991738683
20144,0.058459638088895996
20145,0.04185468728044586
20146,0.021605123931803295
20147,0.01637241502442826
20148,0.028965873999506037
20149,0.03590113304362446
20150,0.01791160879049662
20151,0.06647764311055612
20152,0.19001147407577088
20153,0.2516626320448892
20154,0.04536284254204787
20155,0.041237323375262404
20156,0.02480727108540912
20157,0.07604349459326
20158,0.05027003655266077
20159,0.04747187786815173
20160,0.01636232564432198
20161,0.1510636987524417
20162,0.03215873744406887
20163,0.023334890873661748
20164,0.027005161104842627
20165,0.057728628962847355
20166,0.06783044095898624
20167,0.06677702457275346
20168,0.2195844026005853
20169,0.2365266142270418
20170,0.23250721028103893
20171,0.06352019680933611
20172,0.05721466332304745
20173,0.026103364437622147
20174,0.047178081311594705
20175,0.042112906091781366
20176,0.007218127962027054
20177,0.11397094101147826
20178,0.053504437629440106
20179,0.5926313599856968
20180,0.12300796558539528
20181,0.02041329795985667
20182,0.092727583046082
20183,0.03699621870207638
20184,0.0479838625498823
20185,0.02808709444739077
20186,0.011503302499077148
20187,0.016827737230781847
20188,0.1085789266143621
20189,0.013564095619258594
20190,0.019529774274532216
20191,0.07012289651835153
20192,0.03129826243731154
20193,0.08568914335805593
20194,0.058403816486289124
20195,0.1431154732817086
20196,0.35489578262576343
20197,0.37203431903038314
20198,0.1276451899589587
20199,0.03907734841746643
20200,0.09800327556562308
20201,0.016092636598066878
20202,0.033852983180567814
20203,0.011615718993613215
20204,0.023449238780037948
20205,0.10874870247089134
20206,0.0637395028972873
20207,0.10131002276222591
20208,0.056098627064915974
20209,0.07969960549469696
20210,0.04207963891311145
20211,0.06406754600029409
20212,0.026628351241664905
20213,0.021603455743203527
20214,0.02408539101988007
20215,0.1548481999852009
20216,0.03419161193681106
20217,0.028777256914415714
20218,0.04664792277709839
20219,0.0233311779216135
20220,0.012377268009521826
20221,0.026015731765776384
20222,0.044379072063753085
20223,0.059931788848010537
20224,0.0799722507921318
20225,0.13032081418366515
20226,0.11750614987397393
20227,0.16191679201792164
20228,0.2196601543507428
20229,0.24388659722153438
20230,0.014766619655472882
20231,0.09562084713051404
20232,0.04857611464498556
20233,0.005094089021978592
20234,0.04937605783859836
20235,0.07830866954161182
20236,0.03839173418488058
20237,0.040671635510780034
20238,0.04514005168087947
20239,0.05704564445181508
20240,0.03652225659911736
20241,0.059210977667090256
20242,0.024509607123476867
20243,0.011819513000759833
20244,0.12722964522281596
20245,0.016587246808845702
20246,0.03747137782788741
20247,0.14310230553306716
20248,0.07371605092651091
20249,0.14400631965637908
20250,0.28970541205803196
20251,0.1313565653008161
20252,0.2146560112339425
20253,0.07141978556478841
20254,0.11539328518975642
20255,0.08257844599336445
20256,0.0972610536995282
20257,0.06607945227933208
20258,0.01005894579962352
20259,0.3295539038416503
20260,0.09171589457447475
20261,0.07486344988945696
20262,0.0445215024458638
20263,0.06069248691673765
20264,0.007939929449806003
20265,0.014771712125615339
20266,0.024544150214235547
20267,0.05218688474038854
20268,0.3202330321040309
20269,0.0613314757987762
20270,0.04641314410925525
20271,0.1358212260218112
20272,0.5891303041329436
20273,0.11004041717140038
20274,0.022905314472464248
20275,0.3295521653346518
20276,0.07514799592899807
20277,0.2510619673346711
20278,0.18975169760965066
20279,0.070187913423797
20280,0.021102774857187027
20281,0.007577386636675786
20282,0.04659419203501133
20283,0.028724733139285336
20284,0.10459870877751896
20285,0.1503630629786738
20286,0.06274183184377569
20287,0.22333521063448822
20288,0.0747938626584219
20289,0.023488239996612762
20290,0.052488461453716134
20291,0.019507303079338647
20292,0.05286807694395086
20293,0.0594760893936665
20294,0.024209415070955555
20295,0.14153316701530258
20296,0.1600068682757506
20297,0.24122449578034172
20298,0.0876779406521051
20299,0.03481718881872787
20300,0.11869065051198513
20301,0.24594409985208637
20302,0.32853534303205684
20303,0.06952141259237234
20304,0.06498611190064506
20305,0.02633117215393609
20306,0.013951690398121391
20307,0.06425039279177888
20308,0.45467076657465866
20309,0.02059486412421514
20310,0.08097048351984368
20311,0.36956103658732625
20312,0.22395948462478102
20313,0.011323669909231079
20314,0.017796186753971193
20315,0.010248537727099608
20316,0.03467639468084463
20317,0.05439744610978598
20318,0.23660602670157008
20319,0.3280793420446921
20320,0.12672830546397304
20321,0.11954652058506257
20322,0.26808328721906266
20323,0.16758478365069468
20324,0.14088031994197484
20325,0.23062957431234762
20326,0.3532395362912101
20327,0.10257608084462858
20328,0.04231579695356248
20329,0.07319391724307009
20330,0.07169759744699578
20331,0.2589413586419271
20332,0.7438859833830919
20333,0.0433425567173118
20334,0.06966389204136843
20335,0.3033396374965676
20336,0.05711697713913784
20337,0.19548994760825247
20338,0.011521070163596641
20339,0.04258955420515445
20340,0.0823073886870528
20341,0.027377098269720512
20342,0.03553344259906695
20343,0.44995440316282925
20344,0.10906611357508475
20345,0.09530425135558446
20346,0.21644965133657082
20347,0.15606695178912292
20348,0.24532844511429844
20349,0.40456523419314655
20350,0.35919094501812515
20351,0.029322426241339863
20352,0.18787057821843145
20353,0.22517345634880925
20354,0.11545334398980142
20355,0.8310671515050542
20356,0.37324743942847394
20357,0.359639734550067
20358,0.04303686665160621
20359,0.024934336112222497
20360,0.18752640557840866
20361,0.06565513501038735
20362,0.013505090378988598
20363,0.014951339942146293
20364,0.05231992878074878
20365,0.06732128846622822
20366,0.010973788786187766
20367,0.02487719401233126
20368,0.01912010870948443
20369,0.08825842046414246
20370,0.11701389005499947
20371,0.10425872449495668
20372,0.1293697968224793
20373,0.07948091077891133
20374,0.3385651290362378
20375,0.21760475852476557
20376,0.013860158988805464
20377,0.13289685542754434
20378,0.18471847632461597
20379,0.038526919255145155
20380,0.09456134875378233
20381,0.9241216631888929
20382,0.7871442021070014
20383,0.5967867612033735
20384,0.025109375708501726
20385,0.09317115118894925
20386,0.36174138301664965
20387,0.09342705255111042
20388,0.005750115283078214
20389,0.026409632390592117
20390,0.01493739343699965
20391,0.05541979199702512
20392,0.07754191539503903
20393,0.07407889432184177
20394,0.02509169548898903
20395,0.4304754591301072
20396,0.023838321571691787
20397,0.052512810849234356
20398,0.14367142897283908
20399,0.08350096371027123
20400,0.06039772279645753
20401,0.05711603965977182
20402,0.3705403857267385
20403,0.34831799715698686
20404,0.036336949349375425
20405,0.11196479123130695
20406,0.1243150987657721
20407,0.12248414005619215
20408,0.9308078066216918
20409,0.7528306787617086
20410,0.5742372869615452
20411,0.02253907579011314
20412,0.10476766888200893
20413,0.019281111607898496
20414,0.4132833169230976
20415,0.06484965678866779
20416,0.24194541735044792
20417,0.05914045736287899
20418,0.05334885891138874
20419,0.021947873347120863
20420,0.13651527127518012
20421,0.13748873147897686
20422,0.16905003938294574
20423,0.1828901555834694
20424,0.5936908014439114
20425,0.4373782720481491
20426,0.23845576279743483
20427,0.16097688459463227
20428,0.11611695750079991
20429,0.050394447455174955
20430,0.13273731520002838
20431,0.04715738586858618
20432,0.044920693049479675
20433,0.12118862450184013
20434,0.12092384580830699
20435,0.03561651938786351
20436,0.20719544812608148
20437,0.01843329404763782
20438,0.744763863583007
20439,0.9302161063022946
20440,0.875056017636208
20441,0.12938255104671137
20442,0.028448244673891974
20443,0.23271002026120755
20444,0.02147854119417432
20445,0.3721916132061995
20446,0.022537795706951858
20447,0.019156859969231086
20448,0.016134215027413266
20449,0.06796823573146102
20450,0.10779921505599714
20451,0.07552235585450166
20452,0.4104875013704244
20453,0.9029501828284743
20454,0.07117645685761158
20455,0.11809627857281846
20456,0.15855701302731048
20457,0.2536838516137023
20458,0.07338236898150256
20459,0.3548579115687555
20460,0.23537997309596195
20461,0.020135617580030126
20462,0.0629713002344838
20463,0.07838847436723212
20464,0.10069504843294519
20465,0.06729986551767995
20466,0.02651197313466515
20467,0.24746943661481463
20468,0.2784284207343616
20469,0.18886885247333632
20470,0.08677828546714032
20471,0.03249648400348792
20472,0.15075682343684446
20473,0.07899162633419203
20474,0.20281572825905425
20475,0.021486417544807075
20476,0.03186854180396889
20477,0.03427200529183114
20478,0.018302428541210464
20479,0.016669175857915365
20480,0.06098517330987951
20481,0.04343487022368749
20482,0.34746908118676295
20483,0.782361051540197
20484,0.36730608515932744
20485,0.28930155268496816
20486,0.11274023904143383
20487,0.17662163458160007
20488,0.16873336811817566
20489,0.5489536520172411
20490,0.10101395786750461
20491,0.04218055445990582
20492,0.021507126881895485
20493,0.15102254814984895
20494,0.15561051417579555
20495,0.13782345529619983
20496,0.2877273758791269
20497,0.35443514327246406
20498,0.19784859466472363
20499,0.9382506566934579
20500,0.13834031617813566
20501,0.02960319236273825
20502,0.16173654616591787
20503,0.23104086559255974
20504,0.039506624235797205
20505,0.0687149242916633
20506,0.3306278187511518
20507,0.07126733261371354
20508,0.03288164708290565
20509,0.055689686836019985
20510,0.061382456270916354
20511,0.18099783493127317
20512,0.39711430060670644
20513,0.2909212620219279
20514,0.581985107417569
20515,0.29693262541911575
20516,0.16179262927573582
20517,0.16420698146663412
20518,0.35541493536870583
20519,0.1991016266281714
20520,0.08237647365232642
20521,0.06330580013415316
20522,0.39736684484076157
20523,0.1903307693166932
20524,0.04876113295533553
20525,0.4985346947174371
20526,0.2939004889049008
20527,0.012500383909845165
20528,0.0590748259190554
20529,0.1349599153408896
20530,0.09892836186297137
20531,0.05617898002635436
20532,0.020503640637044792
20533,0.03853716508403379
20534,0.05871519688785569
20535,0.10111636228899068
20536,0.11651102348429357
20537,0.13520199087600596
20538,0.4010830991134867
20539,0.7790451567182773
20540,0.4326861596171706
20541,0.39343115364728554
20542,0.6521958972815964
20543,0.09599130040391231
20544,0.04570448263600905
20545,0.05252425665932962
20546,0.14069541946620007
20547,0.17421633658473773
20548,0.05864913824766558
20549,0.03046504869302288
20550,0.11520022364445266
20551,0.1487845726570338
20552,0.024544842946290456
20553,0.01363135674585846
20554,0.02801332235738728
20555,0.12715567524637036
20556,0.018354082689427745
20557,0.04695484355555074
20558,0.01816177046766278
20559,0.031067775687360674
20560,0.1072186416290345
20561,0.07200724627053612
20562,0.07293415010233673
20563,0.3519858762601519
20564,0.27674508668269004
20565,0.36835454876526275
20566,0.8023997446810366
20567,0.6441924567902109
20568,0.2837148513096157
20569,0.08604281709341347
20570,0.03770557765066941
20571,0.013028601664969355
20572,0.05642594355799085
20573,0.12618179661985862
20574,0.019063593162377948
20575,0.01277716653489585
20576,0.03360670697498091
20577,0.9278222287531781
20578,0.06421852499272665
20579,0.029541324238321037
20580,0.08395441181284813
20581,0.04678957473094741
20582,0.11417688505853636
20583,0.048256950140839534
20584,0.06366352580128595
20585,0.014114330309692127
20586,0.0415573931631295
20587,0.020122861730098678
20588,0.012033710430763428
20589,0.02876985194825586
20590,0.0925317611716169
20591,0.12498310096039264
20592,0.5604152516177662
20593,0.3955787276558952
20594,0.2414717202413018
20595,0.8789455503689038
20596,0.3852346042706039
20597,0.45768102890877155
20598,0.22308861222579202
20599,0.019244264627394474
20600,0.02766238988885783
20601,0.05959780024607339
20602,0.061409901226974505
20603,0.04370488393154163
20604,0.021237459142940788
20605,0.06324928117833092
20606,0.4632620188203589
20607,0.09211789673403284
20608,0.3507736768422708
20609,0.053859183435336244
20610,0.09207188989419081
20611,0.13899015198001952
20612,0.12460404376775239
20613,0.15814035941071752
20614,0.03272028404662464
20615,0.01306961232564828
20616,0.033343503746784756
20617,0.1614947128908258
20618,0.8499607113747352
20619,0.3601760889420155
20620,0.5063266993434947
20621,0.2613253555808459
20622,0.3881222520939916
20623,0.15434419358349205
20624,0.15717081719400608
20625,0.02657170137068999
20626,0.019717095834153636
20627,0.07563976016666157
20628,0.03234331522000415
20629,0.09318724398614844
20630,0.19976439989865039
20631,0.056465663484368704
20632,0.36115984005860957
20633,0.03818446056555368
20634,0.0675260105384637
20635,0.01741170201754026
20636,0.3411488380459535
20637,0.04112920609128237
20638,0.014701621530835868
20639,0.020271525639540003
20640,0.1293973622136668
20641,0.36046682324046286
20642,0.055058827825451837
20643,0.016039442752615953
20644,0.251300294900832
20645,0.2465928900266511
20646,0.07815992740256505
20647,0.09134704294776011
20648,0.031708197639735654
20649,0.10781567085843728
20650,0.10780915700686221
20651,0.07096466954524436
20652,0.09313513453818328
20653,0.12392150184195405
20654,0.052014748047994254
20655,0.04045991026686179
20656,0.020481281701401732
20657,0.1225078082935095
20658,0.019215142344096083
20659,0.0872378504785967
20660,0.015048360648686298
20661,0.03769125160314625
20662,0.1203347392126811
20663,0.053136039110453344
20664,0.07702805678352781
20665,0.02005707051023206
20666,0.09352059534160102
20667,0.1837295255926671
20668,0.3945562222151313
20669,0.5260538973250001
20670,0.09873981130139126
20671,0.006122501607649088
20672,0.02555125147216012
20673,0.0882307102940752
20674,0.027672352065773745
20675,0.07481606056614565
20676,0.1012223767617419
20677,0.018266832270389152
20678,0.031882156846318274
20679,0.022313400190070488
20680,0.020762444352175696
20681,0.014379916554168912
20682,0.03520550572286624
20683,0.08225232572230505
20684,0.10153071914680382
20685,0.42607072411451946
20686,0.018435048917016923
20687,0.017516300685359518
20688,0.11060436816904672
20689,0.06112061777139653
20690,0.11340159188279286
20691,0.4181242476437537
20692,0.14835033367436318
20693,0.0207150898916526
20694,0.11071301186346935
20695,0.02457238767895077
20696,0.02410487368969008
20697,0.09285456756962648
20698,0.10020783720493676
20699,0.026365611697565513
20700,0.022002890464646364
20701,0.012699489426951996
20702,0.24734842204382193
20703,0.020558204792202765
20704,0.01514786383753304
20705,0.024580029916391022
20706,0.16480623340848932
20707,0.07257769842864567
20708,0.06693047044786267
20709,0.016216194322862344
20710,0.032003943259773106
20711,0.07369998264614464
20712,0.2579126398166801
20713,0.029785633702715527
20714,0.033657794869159326
20715,0.0107310181785221
20716,0.022439802911825214
20717,0.04480077839083331
20718,0.06237821780472303
20719,0.23605139810161402
20720,0.08069515525402404
20721,0.2301394137538995
20722,0.1054520239298163
20723,0.02953919364194002
20724,0.02587701747680651
20725,0.03325716829524756
20726,0.04377740375777181
20727,0.039455398800444644
20728,0.18930677189109543
20729,0.03291979706813318
20730,0.21195524588567838
20731,0.027639843266568518
20732,0.1289627973797319
20733,0.042843995910639955
20734,0.013234791366407997
20735,0.38319483994665116
20736,0.6178371798074386
20737,0.15039662779643695
20738,0.036972122633876496
20739,0.004870948163066609
20740,0.06285768948826886
20741,0.04148723065217557
20742,0.026448504977450934
20743,0.07951989901095431
20744,0.09805239958288683
20745,0.05550686071357724
20746,0.8044948607644705
20747,0.02985377959917123
20748,0.09526507442705232
20749,0.0618588382664415
20750,0.06630175680236747
20751,0.01576783703519815
20752,0.04246624362653264
20753,0.10649773490990104
20754,0.39466622617619396
20755,0.076013160121306
20756,0.12442643822025462
20757,0.03129455312032109
20758,0.030244521099682682
20759,0.012802526145281604
20760,0.017322666228369886
20761,0.10740830610444659
20762,0.02729820230954274
20763,0.019372271125818893
20764,0.05494543187568439
20765,0.03146600023731401
20766,0.018262494941937563
20767,0.041591854396087674
20768,0.009630866091634022
20769,0.0126503286155908
20770,0.12609212034005327
20771,0.025844044139182846
20772,0.03754757592697867
20773,0.015370461397471932
20774,0.030740501431583765
20775,0.08067161769729914
20776,0.07012453413435925
20777,0.023854704073742787
20778,0.04876854834083038
20779,0.8408827623103535
20780,0.05446060890210499
20781,0.1212486473243487
20782,0.04192146384712676
20783,0.03511628907877138
20784,0.04562050310509622
20785,0.01507871403015728
20786,0.015868197106687753
20787,0.3700659920008317
20788,0.036429196087399106
20789,0.006513256901737215
20790,0.027361505124032275
20791,0.03898914585530416
20792,0.09732356084657133
20793,0.013653514182427799
20794,0.0270478741142529
20795,0.12673103268540215
20796,0.04484549190337565
20797,0.011295350296755834
20798,0.03455622618673597
20799,0.3683908741118078
20800,0.02215735353226527
20801,0.02633101163456458
20802,0.022496379084628794
20803,0.012398305024032287
20804,0.042499990200554984
20805,0.043617985245073154
20806,0.1506950827036898
