Index,demand
25782,0.06446547210597738
25783,0.07498111297728613
25784,0.05545988629412245
25785,0.01321480025475392
25786,0.4424599956927532
25787,0.05748915707629597
25788,0.2343022020425428
25789,0.05318588566326953
25790,0.09670058105353235
25791,0.1546854765124205
25792,0.1325053990058514
25793,0.1689758909785616
25794,0.3651818653481774
25795,0.5383664145774881
25796,0.4366650502427125
25797,0.21814388120908743
25798,0.14460844559591393
25799,0.09179514284544446
25800,0.05068194375748842
25801,0.13016403553943443
25802,0.0553073186239415
25803,0.034823841049806833
25804,0.12299396819047821
25805,0.1220245230999938
25806,0.0652573441186272
25807,0.11065406424288035
25808,0.01995452571282038
25809,0.8807480789933936
25810,0.9459040196225068
25811,0.9060103783268036
25812,0.12528492922226947
25813,0.03003995590844391
25814,0.29529850348792297
25815,0.021722002114093857
25816,0.3877027120906412
25817,0.041029499775046836
25818,0.01536601107392753
25819,0.016061136223803375
25820,0.06625166986209392
25821,0.09877803486136132
25822,0.06498071151951419
25823,0.38421165963431264
25824,0.9447300322382423
25825,0.0627301126294479
25826,0.11481466960471386
25827,0.13566533848829954
25828,0.17552120511262784
25829,0.06335706330805214
25830,0.31875626563130915
25831,0.23275089590380538
25832,0.0420082347896891
25833,0.07125057884079465
25834,0.10029773372199503
25835,0.09969418754770626
25836,0.05637615878943658
25837,0.10256897606578579
25838,0.23743558266411013
25839,0.24508026914030734
25840,0.18195720887219985
25841,0.08795187143881825
25842,0.07243677608169508
25843,0.13591503585907028
25844,0.07703183558127684
25845,0.2331932278422214
25846,0.02743313953958488
25847,0.0409265030013939
25848,0.02989314035928566
25849,0.014957299807002012
25850,0.05372734815735899
25851,0.0620880406214635
25852,0.3151615145637618
25853,0.7666233319391496
25854,0.28223858790324785
25855,0.22740544775336313
25856,0.10386783598573641
25857,0.16323273438049085
25858,0.15487772266484734
25859,0.5604833878717544
25860,0.14012574629549118
25861,0.028319753794190772
25862,0.044113832641295
25863,0.1631699640222214
25864,0.20312075513587474
25865,0.2201360225920807
25866,0.3837984885925855
25867,0.26555952716165593
25868,0.24746702344475846
25869,0.955506846368064
25870,0.09590708569298251
25871,0.02646222627838828
25872,0.2105995959127238
25873,0.22019799378773622
25874,0.052947305982979684
25875,0.06620119435807476
25876,0.2911963956550802
25877,0.017269201772952044
25878,0.06850680866787802
25879,0.028142155397796277
25880,0.04857288174424125
25881,0.06002024308271849
25882,0.14222249005802257
25883,0.3641256011308498
25884,0.28056634704758543
25885,0.5051343789542715
25886,0.289210003815942
25887,0.1645583937661432
25888,0.16290825379186252
25889,0.3213820355394611
25890,0.04754463700775239
25891,0.01790428710108652
25892,0.12346681468807372
25893,0.07421990708008226
25894,0.05052803764908732
25895,0.37529652242502726
25896,0.21774577034006662
25897,0.03457988399823817
25898,0.4903729088416585
25899,0.2799763758364526
25900,0.06414369157415355
25901,0.06703937950766409
25902,0.15519179963941054
25903,0.08895292603121828
25904,0.012725603898329897
25905,0.028703487372659826
25906,0.030980605287235022
25907,0.06595305452762439
25908,0.1002335511469884
25909,0.09365879886888565
25910,0.11147991523646797
25911,0.3888044771760363
25912,0.7431001419243103
25913,0.37683597269895375
25914,0.35326427724879267
25915,0.5953618545942876
25916,0.114566039481783
25917,0.036187994676834395
25918,0.03748117772232054
25919,0.06048998934098858
25920,0.16055783927799702
25921,0.22849802021741983
25922,0.041262683792617945
25923,0.026528975535182762
25924,0.09232651969317755
25925,0.14487535298181486
25926,0.07068945821820292
25927,0.06128635063446981
25928,0.050021929664111064
25929,0.12193408949230883
25930,0.022668401580214045
25931,0.049624391218244246
25932,0.03404685759834408
25933,0.04635446147964151
25934,0.014611597220807503
25935,0.03423821425589079
25936,0.10204613896487363
25937,0.05924244047356671
25938,0.06497478695913231
25939,0.2316670914343226
25940,0.17799458339429697
25941,0.3032815150633274
25942,0.7642330491299987
25943,0.6188048828708917
25944,0.2708852634513168
25945,0.1834209503017972
25946,0.037127859224742286
25947,0.009218395932665494
25948,0.04978833923650732
25949,0.1445514029937858
25950,0.09019850071291664
25951,0.029511448686729218
25952,0.9511001876886616
25953,0.06848839321842598
25954,0.06763614283615317
25955,0.18048865597829317
25956,0.06480033304964446
25957,0.20200641617238335
25958,0.06861355321134747
25959,0.04876097379885436
25960,0.009172222463312242
25961,0.027866812144696627
25962,0.08789742671079355
25963,0.12199889445311808
25964,0.5463413263459875
25965,0.3716367597795885
25966,0.22242599592841594
25967,0.9523873083056391
25968,0.3679659409905388
25969,0.43347129466655765
25970,0.15454104092753115
25971,0.02566457820414345
25972,0.030691159757114773
25973,0.018217355725055822
25974,0.050427534747419324
25975,0.05813816327127893
25976,0.025811549455445292
25977,0.05179610330515736
25978,0.4779743356238898
25979,0.13846080522688087
25980,0.3396839799796289
25981,0.049363499938951234
25982,0.10110064987837071
25983,0.1267368934844767
25984,0.13752086928025875
25985,0.18852239125175607
25986,0.04470259712795278
25987,0.022796181682735263
25988,0.00696860052500026
25989,0.035830092145975705
25990,0.16046436196491842
25991,0.9225648920856041
25992,0.3170437435076852
25993,0.6976828026863573
25994,0.3346468625865619
25995,0.2949537287419296
25996,0.15416377288750166
25997,0.23780638939717763
25998,0.024249790250707323
25999,0.05646652475507246
26000,0.046267304624958656
26001,0.1104553487131461
26002,0.16974378915065502
26003,0.05402632758395274
26004,0.3172369065275004
26005,0.028887383801118764
26006,0.05730997934434761
26007,0.04605851909400558
26008,0.30587082231935636
26009,0.035183244025273994
26010,0.11437370100899454
26011,0.24451154691442856
26012,0.04694268625608367
26013,0.04062004369903405
26014,0.222558992827326
26015,0.1723642370180532
26016,0.09264699873401287
26017,0.1265293797506853
26018,0.0988637455833815
26019,0.09010983223296974
26020,0.055011045608540976
26021,0.12205458273171138
26022,0.13121303786405422
26023,0.038806061321110835
26024,0.03596385194271064
26025,0.20150995147331563
26026,0.06314602770934331
26027,0.013187616450458295
26028,0.11294276353210726
26029,0.03436309947429347
26030,0.03428643462676946
26031,0.10930608971170254
26032,0.04796987012674402
26033,0.06559643438587304
26034,0.04472445060903823
26035,0.0859840691643689
26036,0.1731036811171939
26037,0.35563101072686487
26038,0.6186810328040397
26039,0.10186298492625394
26040,0.020486944364825267
26041,0.013072418111247208
26042,0.018658031986748428
26043,0.09686546967690064
26044,0.018418652158283474
26045,0.062117069988226754
26046,0.1911795092955262
26047,0.013124197168507198
26048,0.029888631031600332
26049,0.046726763476053056
26050,0.01601718217625004
26051,0.014954263678154344
26052,0.05113069419700654
26053,0.08643714551254511
26054,0.09127978174109175
26055,0.40662443470672455
26056,0.017081554891037343
26057,0.012169340155834138
26058,0.06308463738727454
26059,0.06018054986017589
26060,0.14185671836021435
26061,0.3839381859632353
26062,0.15437573051780196
26063,0.0341548298001382
26064,0.010057006169753
26065,0.19802437936027198
26066,0.026360791534968547
26067,0.031804162361816074
26068,0.07340173304639638
26069,0.14988214690922244
26070,0.03448605076015805
26071,0.038132674027362735
26072,0.053620309760458375
26073,0.04062585857717721
26074,0.2038564763972987
26075,0.0570379130576305
26076,0.037909215237732385
26077,0.03350473927015579
26078,0.025036252892304448
26079,0.1555071578847681
26080,0.08551797154156356
26081,0.060255986128732966
26082,0.017249554219022252
26083,0.030773263721104338
26084,0.07040150846483173
26085,0.3388224225083665
26086,0.03444912599972708
26087,0.02099654226389326
26088,0.020758665081807723
26089,0.06148141954315567
26090,0.19414325052376272
26091,0.0740999026519291
26092,0.21418419817116854
26093,0.09864018466649623
26094,0.032600816211179294
26095,0.017455494504348468
26096,0.03598682064057515
26097,0.04301964344552089
26098,0.027960766670795546
26099,0.23002050540222296
26100,0.05728855139756184
26101,0.045205125018318464
26102,0.2695880569487014
26103,0.02428592380708206
26104,0.1055705955725777
26105,0.049662417402782086
26106,0.05929518689958499
26107,0.3156715997686277
26108,0.5178207413703425
26109,0.12825536094390005
26110,0.05597941005643967
26111,0.01085117088632974
26112,0.0989649979665354
26113,0.02557212047913605
26114,0.020748268021297506
26115,0.16711646227626167
26116,0.15472626782698232
26117,0.06873022326335194
26118,0.9047233557498161
26119,0.1043235144016694
26120,0.02991981802845441
26121,0.06484942319982362
26122,0.06725839910769796
26123,0.01439044308606872
26124,0.028292758140655842
26125,0.11248528625464277
26126,0.33696268547372016
26127,0.08002057030009244
26128,0.1777524113566119
26129,0.04609611481236938
26130,0.01906091485112634
26131,0.10532050524086277
26132,0.012339933914897626
26133,0.10236734693199569
26134,0.02694652875489747
26135,0.045019329637992704
26136,0.017818440761446615
26137,0.04289870130851935
26138,0.04470341391016277
26139,0.052985453872941915
26140,0.06595015448401194
26141,0.1457568307855167
26142,0.023276300147567337
26143,0.03912521235756867
26144,0.037129362008574154
26145,0.035222549181832576
26146,0.08459374075008044
26147,0.0947429707476189
26148,0.049454612060582666
26149,0.03482233092717325
26150,0.936799870442907
26151,0.04038445244040717
26152,0.15213620399449196
26153,0.03613797014882446
26154,0.06501087930037286
26155,0.0294032230073332
26156,0.045555264728867194
26157,0.014221954453878433
26158,0.022823285224522996
26159,0.24002083102356994
26160,0.03720588952345366
26161,0.014821395889183716
26162,0.05071385265720071
26163,0.02416708204994281
26164,0.015961829087662645
26165,0.016165479363584496
26166,0.04396749879950393
26167,0.13911783884522538
26168,0.031482074605217035
26169,0.03300900322593774
26170,0.10631806704810894
26171,0.028448052520305793
26172,0.012876089219654599
26173,0.0347550746891512
26174,0.3605414461660037
26175,0.019078367959216892
26176,0.0386806350090628
26177,0.025744324069880427
26178,0.056119289886668075
26179,0.025036871326381507
26180,0.03589336648775704
26181,0.18256761861984616
26182,0.07265667146277771
26183,0.017074090355571146
26184,0.02461418630574044
26185,0.06735688829059897
26186,0.16912738522280585
26187,0.09495088529821596
26188,0.07821018413513028
26189,0.09050598693189876
26190,0.028289628202349086
26191,0.027519358041010734
26192,0.01800640028319931
26193,0.09262726857904928
26194,0.20607716183213573
26195,0.21380741057781416
26196,0.024752778551947102
26197,0.03246953444487999
26198,0.024108568358964917
26199,0.009384220227313776
26200,0.01606745358829808
26201,0.023012695946434635
26202,0.017639670899321048
26203,0.01566016402563177
26204,0.023782524058053055
26205,0.02760919717540422
26206,0.025641565977249568
26207,0.027331411336916293
26208,0.06534756356909625
26209,0.07013290263075814
26210,0.13873634972500415
26211,0.08059823607670986
26212,0.036748476974091795
26213,0.2635859195414495
26214,0.017553514410690668
26215,0.00986282352070048
26216,0.02333689059016704
26217,0.010993414248591505
26218,0.018511806640892692
26219,0.02337463477241396
26220,0.018160834208498296
26221,0.02138283081539737
26222,0.023176711040024344
26223,0.02378150973639527
26224,0.02495270477170792
26225,0.07269050351189989
26226,0.06606647510613681
26227,0.12394729212323095
26228,0.030816861597959513
26229,0.05177947449112727
26230,0.009392963672306198
26231,0.06275455329176396
26232,0.0317174065782363
26233,0.028508733939577452
26234,0.014532936923784703
26235,0.023412679449704835
26236,0.16061020500455028
26237,0.024800848586966105
26238,0.04591270846702491
26239,0.008438317476171183
26240,0.026214535905038715
26241,0.019730049979131352
26242,0.025901285997015803
26243,0.01476311652394935
26244,0.10002010354146633
26245,0.04378688091066659
26246,0.014483572878408532
26247,0.01779770533465927
26248,0.30507891128229336
26249,0.05374386235259661
26250,0.07313505216135423
26251,0.08540162820215778
26252,0.046015667996206655
26253,0.0734712439000274
26254,0.023277994048099004
26255,0.13486420546568204
26256,0.021895055662660232
26257,0.11740046954765869
26258,0.16586166321291634
26259,0.04596369303915102
26260,0.027219614506155836
26261,0.05019126527027145
26262,0.04223640998797048
26263,0.02125628353744301
26264,0.010669317552487371
26265,0.008866512874366137
26266,0.0166443130144029
26267,0.032610604037913014
26268,0.014549976895230668
26269,0.09599665335526492
26270,0.05861298510004394
26271,0.048253442522535765
26272,0.17337561939704502
26273,0.011086544662409641
26274,0.02796659696575802
26275,0.023513205679993276
26276,0.014107442574753597
26277,0.019931387802088342
26278,0.05230402819518773
26279,0.027673297100690906
26280,0.032733304934754744
26281,0.027567067187176084
26282,0.022550782544608565
26283,0.006779289979844674
26284,0.03018779708782548
26285,0.059420304403488576
26286,0.250951621042739
26287,0.20766024934988359
26288,0.06542275640815154
26289,0.09808361174973552
26290,0.04852620076741074
26291,0.023163265099182383
26292,0.06576261374493494
26293,0.0366279000645521
26294,0.05903528701431711
26295,0.052354515518523534
26296,0.0451329075811793
26297,0.020055249432018373
26298,0.09110466535088842
26299,0.017038056983414825
26300,0.05037650385641645
26301,0.026236950781835536
26302,0.21664355357245066
26303,0.04111845670340366
26304,0.040038953929551334
26305,0.12983235286886124
26306,0.28328544773508757
26307,0.03302052589468198
26308,0.019679971905382346
26309,0.025480517965686466
26310,0.1900892879443212
26311,0.06000544106779382
26312,0.17221622417240273
26313,0.036599861574888676
26314,0.14028493287130417
26315,0.04863446412803542
26316,0.05726460071777802
26317,0.05356606949935865
26318,0.02240275718196222
26319,0.019536172342089
26320,0.02818004141779673
26321,0.13696476029719298
26322,0.09061898468564852
26323,0.7236482931068853
26324,0.13032665327855622
26325,0.03642064664567288
26326,0.05117477138618575
26327,0.15686467270288315
26328,0.04092572197685378
26329,0.025132145461338035
26330,0.022230784325883178
26331,0.05469082859954962
26332,0.02431507437984194
26333,0.0614490740089686
26334,0.22489285856557026
26335,0.44304511661019635
26336,0.374904782978569
26337,0.056017235620191584
26338,0.13014810811642424
26339,0.13071775183286882
26340,0.06699501957338493
26341,0.0505821240355041
26342,0.06042804543532257
26343,0.05809986857441508
26344,0.3575242244172495
26345,0.08794416755594907
26346,0.18205788984672144
26347,0.424332912945235
26348,0.11649966914876803
26349,0.044516894756996876
26350,0.3955887053444652
26351,0.012092822057615464
26352,0.06562608004396457
26353,0.5840548394235008
26354,0.07063361840370842
26355,0.05302606706055139
26356,0.029010780264814115
26357,0.08728362801533349
26358,0.06133199517878334
26359,0.09201672460037427
26360,0.08261276196964802
26361,0.07821279406380843
26362,0.013311146664162585
26363,0.04313086623748332
26364,0.23443022323136709
26365,0.046126701714888876
26366,0.03861224224541453
26367,0.08585191079868415
26368,0.11220633997738569
26369,0.10116195197845494
26370,0.0682155433998992
26371,0.02219641091232937
26372,0.046199539285329876
26373,0.08618325218401429
26374,0.12696861821825978
26375,0.03214649506729111
26376,0.04223441781252251
26377,0.01489398093565747
26378,0.014313646676146118
26379,0.04164938568863776
26380,0.028310660789730827
26381,0.4177693043748607
26382,0.07509723392696846
26383,0.022537798803601544
26384,0.18758187409238067
26385,0.30702284085031445
26386,0.13519565686814658
26387,0.04221282792102492
26388,0.026019866256011513
26389,0.04633373627539462
26390,0.024197872766761438
26391,0.01924956658207108
26392,0.0433998535583156
26393,0.0669142423344046
26394,0.10606763819301265
26395,0.22479374556666076
26396,0.3662680703148963
26397,0.027578907957464885
26398,0.09964000022768964
26399,0.03289196544972102
26400,0.03948875631055754
26401,0.03628275926800103
26402,0.03108328601677492
26403,0.2319689307236841
26404,0.01870775891552283
26405,0.026841296372678493
26406,0.060684883094430146
26407,0.02354731705591694
26408,0.02567159672918611
26409,0.0758518078120411
26410,0.4267049759131593
26411,0.08954109097636259
26412,0.08529031110235805
26413,0.02379391355693369
26414,0.08861240828428295
26415,0.07609866164644705
26416,0.01551420816048674
26417,0.017367527286478605
26418,0.10874669102456393
26419,0.1175677187156536
26420,0.07740885123847138
26421,0.06450597812115434
26422,0.06471875611860721
26423,0.024953501186594042
26424,0.023797825124435495
26425,0.038722547523755486
26426,0.02541550339605748
26427,0.018832356846684373
26428,0.12885398772855905
26429,0.06163424301185759
26430,0.27844567310444474
26431,0.032476832272928254
26432,0.04471493866573968
26433,0.03466511217987029
26434,0.030283409311177626
26435,0.013978903381254968
26436,0.02065840599143866
26437,0.0426736011884794
26438,0.0755925234727901
26439,0.03103625726963382
26440,0.045614800161099665
26441,0.22769900904624094
26442,0.3390101195736773
26443,0.03331779978661424
26444,0.03653733632046996
26445,0.04871999245053853
26446,0.07619629298908705
26447,0.06570606939062798
26448,0.039000816996182366
26449,0.03938184208040642
26450,0.010346234860707102
26451,0.032750608421155944
26452,0.22244461548999603
26453,0.03462221749167138
26454,0.02189121776527969
26455,0.062292094133672676
26456,0.1018186300143629
26457,0.06297341491051628
26458,0.28186903074028186
26459,0.2915796085545195
26460,0.29901360104359853
26461,0.06214867952493918
26462,0.049391157983672405
26463,0.02444663515012693
26464,0.06552085533691883
26465,0.028791958368360265
26466,0.008701066192681583
26467,0.13811924643985848
26468,0.04802729921492672
26469,0.62095874865058
26470,0.1256534636183632
26471,0.02299532106403073
26472,0.12551228639454778
26473,0.06048367102569875
26474,0.04736335410797111
26475,0.01120150302678689
26476,0.013620549072044845
26477,0.0440745709461218
26478,0.03383444853961195
26479,0.03213217399520651
26480,0.015911681761454494
26481,0.02736359836574782
26482,0.08450840073279664
26483,0.07389141477416063
26484,0.09640358844759199
26485,0.06236489218929759
26486,0.12306437154673348
26487,0.3148155515382691
26488,0.36074877031957747
26489,0.07862181974582688
26490,0.04208396424413519
26491,0.06940633095970862
26492,0.025420938743847158
26493,0.07174965411068267
26494,0.06578268276145421
26495,0.11104232500659954
26496,0.06733794070440334
26497,0.10199696470360319
26498,0.051566063467917034
26499,0.07005867606523022
26500,0.01753853983166022
26501,0.03866529095688247
26502,0.21331295322408592
26503,0.013931767932688011
26504,0.013701359647345809
26505,0.03810122383812809
26506,0.016418070321665385
26507,0.031234594349893098
26508,0.008714139293470681
26509,0.014120203299863618
26510,0.03684095127314141
26511,0.06925512332282771
26512,0.08325557635653061
26513,0.10696148950103358
26514,0.10393720927204035
26515,0.3100597991083634
26516,0.20023556775138274
26517,0.23260297726453072
26518,0.016952414776486617
26519,0.10634359880562058
26520,0.0422170103291815
26521,0.04451896133784059
26522,0.08442906259454705
26523,0.07463451213458713
26524,0.04489968784549147
26525,0.015538552607886908
26526,0.032153131829535025
26527,0.05093337862546765
26528,0.04697343222312203
26529,0.049230497572829726
26530,0.012129789248089145
26531,0.1144708128261908
26532,0.04219252303485322
26533,0.17768356670477084
26534,0.06622557988103345
26535,0.19457746749633836
26536,0.41072778864241377
26537,0.14002970228558254
26538,0.14454345662747567
26539,0.068761436121371
26540,0.07443167441468077
26541,0.06986673963004846
26542,0.07496801939110301
26543,0.06801479244026738
26544,0.03493343754056081
26545,0.0325088151586515
26546,0.3991601119168879
26547,0.09526342948126612
26548,0.06102032568745871
26549,0.048111949334324874
26550,0.05801637733242007
26551,0.027643806857215375
26552,0.037514585954918384
26553,0.03473444723992508
26554,0.01736362016926094
26555,0.04856967300702844
26556,0.35643489488031693
26557,0.06637081050803617
26558,0.037948545024662626
26559,0.11739813611105618
26560,0.6909655820306435
26561,0.10535019753452016
26562,0.023664654905345986
26563,0.28016058945682715
26564,0.06925814538889173
26565,0.23154136189643576
26566,0.2919261482995008
26567,0.06306642859873914
26568,0.009165887932881159
26569,0.04176908399847618
26570,0.04052640160441266
26571,0.11029186750274872
26572,0.17353947159377947
26573,0.061093380758032056
26574,0.1312468752756947
26575,0.06575662411862893
26576,0.06553556176635439
26577,0.022007561537894575
26578,0.016227453305168983
26579,0.05598648621125531
26580,0.07041336925091601
26581,0.017260279515645353
26582,0.13975935948312074
26583,0.15890349163354534
26584,0.2682562009870022
26585,0.09095027385830845
26586,0.026403977662850686
26587,0.1110276334657131
26588,0.1747781662014282
26589,0.29950795181579487
26590,0.0451287575431014
26591,0.06705687980053363
26592,0.04860075580172288
26593,0.0889635977261275
26594,0.5940117373263691
26595,0.12964356699049298
26596,0.33506864281128423
26597,0.1595083009803714
26598,0.032616787859683305
26599,0.023714574006294127
26600,0.016622798471432432
26601,0.03960640467569751
26602,0.0847294649815771
26603,0.3185754861940291
26604,0.29854968818438243
26605,0.07152224254089676
26606,0.11350582610485341
26607,0.11346359231100826
26608,0.1867180945636273
26609,0.20831427804928115
26610,0.13130079758585456
26611,0.1835260756727386
26612,0.33894936151393984
26613,0.09696672860101115
26614,0.06237720522830424
26615,0.08087317686290091
26616,0.07344208863207699
26617,0.21236361385635208
26618,0.913748693756479
26619,0.05885703521661687
26620,0.3670836018783065
26621,0.05412731555160291
26622,0.26009220034811353
26623,0.04649556334502435
26624,0.08054962448901488
26625,0.01907225060058247
26626,0.03705001087720103
26627,0.010222794104059896
26628,0.484965339899324
26629,0.09471999404208895
26630,0.09324794166879222
26631,0.2806375600514736
26632,0.14555633155379977
26633,0.18748484337226537
26634,0.3869983868764492
26635,0.3495485385382991
26636,0.024743267719397728
26637,0.211470936942382
26638,0.21082259569739206
26639,0.11152564839408942
26640,0.9409320932675785
26641,0.3931876357334707
26642,0.3939857868968428
26643,0.017024504492065985
26644,0.11907557097956739
26645,0.05376076592918709
26646,0.024828289367759188
26647,0.006459310865224143
26648,0.023790498621009418
26649,0.014338902399317925
26650,0.042263576612928
26651,0.08440562343945018
26652,0.010745739993554299
26653,0.05048138764461008
26654,0.03221259981836367
26655,0.08250794110776444
26656,0.1136643219597059
26657,0.10427064683418279
26658,0.12561145548812483
26659,0.1632707075434129
26660,0.21140411651497418
26661,0.2028260464473676
26662,0.02969450516192953
26663,0.0933218365978911
26664,0.27079751874262104
26665,0.02029855969823406
26666,0.07716957205876811
26667,0.9515369718126746
26668,0.9383927220406968
26669,0.7139568916919122
26670,0.034721596263105566
26671,0.031217801170780705
26672,0.036867072706884
26673,0.08273447014146051
26674,0.369393427256341
26675,0.10491173801708353
26676,0.04780731671290124
26677,0.018483852372629166
26678,0.05699207608241291
26679,0.05905982280418128
26680,0.06428480678591902
26681,0.03288676850062212
26682,0.44855858504213686
26683,0.027707291541976906
26684,0.04842989484572488
26685,0.1294469159732371
26686,0.08237268776520185
26687,0.05155109726712673
26688,0.05628972891621937
26689,0.25913958465971343
26690,0.2892024620675959
26691,0.04311270160926833
26692,0.17929799105507419
26693,0.12667933235226597
26694,0.1120632400905846
26695,0.9504713235737697
26696,0.7705704828886236
26697,0.6506776168847537
26698,0.11024643094374556
26699,0.05224792504354961
26700,0.40768616422040665
26701,0.07014374434226339
26702,0.1921661710450685
26703,0.05237903546231793
26704,0.08174607409816155
26705,0.016150402366625554
26706,0.1602044943010814
26707,0.13877316726353464
26708,0.17287060689135966
26709,0.32011521675247384
26710,0.5403932645713331
26711,0.416406076643027
26712,0.21021110872557014
26713,0.1430514960247007
26714,0.10564239351879612
26715,0.05062750837433296
26716,0.12391658918596363
26717,0.04032999915794315
26718,0.03647588204566422
26719,0.11686164692433099
26720,0.12586513707195046
26721,0.05139055612388969
26722,0.08816765589166173
26723,0.017256550185494976
26724,0.9082217916667569
26725,0.9530023856006024
26726,0.9093783267822949
26727,0.10555695217298788
26728,0.041715049733447654
26729,0.20495219437787596
26730,0.025696281889507136
26731,0.3586563191687946
26732,0.016152262895115274
26733,0.03708333429844309
26734,0.024509636304420986
26735,0.017175707633573782
26736,0.06610372063348803
26737,0.0977983516186091
26738,0.06842427051230578
26739,0.38023521833146334
26740,0.9481328287093548
26741,0.060652199695494576
26742,0.1280577519959185
26743,0.12864436421107653
26744,0.17879788836699587
26745,0.07226202453849422
26746,0.30594689442856937
26747,0.23191800819561278
26748,0.042928740200299284
26749,0.06923555045425031
26750,0.1072580752423724
26751,0.10697224026251655
26752,0.06039502093419619
26753,0.0986995898954114
26754,0.30804504724958914
26755,0.24800164980163567
26756,0.222034651535681
26757,0.07041641121547344
26758,0.07162945086665641
26759,0.11855807284353277
26760,0.06906685783317347
26761,0.09888303308155383
26762,0.24185098372614572
26763,0.025952569158137224
26764,0.041946201465703596
26765,0.029540761479985023
26766,0.012795795653886138
26767,0.013569916243238413
26768,0.05643054437355066
26769,0.05831551969113436
26770,0.31037592535175
26771,0.7441241932686725
26772,0.26997202170466145
26773,0.2202858606686305
26774,0.09617307389540418
26775,0.17384096910636626
26776,0.15600409743229005
26777,0.5463558812596682
26778,0.09315763191919943
26779,0.04323151119800076
26780,0.04471818700228429
26781,0.1559296046499368
26782,0.18701653466382379
26783,0.1664778025129679
26784,0.38156491415570454
26785,0.32255172034695806
26786,0.2080948636638569
26787,0.9555130409046828
26788,0.10402974757179087
26789,0.023278618607154012
26790,0.2197621429509181
26791,0.22518891793951518
26792,0.025862177527987723
26793,0.2922111489909034
26794,0.06843693296084255
26795,0.028647111445686383
26796,0.05359223886580983
26797,0.04887886738623724
26798,0.13896820271928328
26799,0.36382604218615977
26800,0.290500057972172
26801,0.5109151901525014
26802,0.28312955725955263
26803,0.16495614557477004
26804,0.1607494890726474
26805,0.32705507995566535
26806,0.044368321992939955
26807,0.01912428556617062
26808,0.1350853487133793
26809,0.07018387687543172
26810,0.06683960737286397
26811,0.4147687237491802
26812,0.1802353429409776
26813,0.03631873535840744
26814,0.5124873591699299
26815,0.3180060371950881
26816,0.055739635156088124
26817,0.15313114068094455
26818,0.0955570276280093
26819,0.03616787223514681
26820,0.02939820959908406
26821,0.03061748625455842
26822,0.04725415387873855
26823,0.0949097412022959
26824,0.09999716588478494
26825,0.12095342252150543
26826,0.374661654178122
26827,0.7581710429970128
26828,0.39356437977948966
26829,0.35113676724964793
26830,0.5870295188126957
26831,0.10974390530053138
26832,0.04872086896115671
26833,0.05880693666176059
26834,0.1558978837116924
26835,0.196688321521092
26836,0.0532810077296066
26837,0.029017879610627195
26838,0.08984164295088659
26839,0.14398129901267356
26840,0.03619511092977779
26841,0.05818919618794371
26842,0.04949583909370724
26843,0.09726129765503572
26844,0.015622488730272343
26845,0.025259456120165464
26846,0.03196771277091154
26847,0.018260664160554347
26848,0.03041236641084256
26849,0.09738704822820574
26850,0.04993126081758869
26851,0.07569980865384852
26852,0.3101366489249602
26853,0.17998365736211872
26854,0.30837256831261217
26855,0.7617344438346461
26856,0.6383242964162282
26857,0.2728937992943714
26858,0.174023128771306
26859,0.05829661263447794
26860,0.141828406091902
26861,0.01684244373811767
26862,0.9531400285271296
26863,0.057275721251462235
26864,0.06464098217271134
26865,0.0771092136210699
26866,0.08199587419102994
26867,0.13697803507724346
26868,0.044633098829479044
26869,0.07619794152669047
26870,0.03872970803207054
26871,0.03187325472987518
26872,0.028938111704603163
26873,0.08478007794506587
26874,0.12541155014427918
26875,0.546668047530948
26876,0.3630295207777943
26877,0.2200629636969083
26878,0.9529458285244059
26879,0.292525685191247
26880,0.440124521541176
26881,0.15403992432323568
26882,0.02930857956086229
26883,0.024950720420833933
26884,0.037718518974141683
26885,0.04336914171300183
26886,0.022138869193457925
26887,0.030499553795586627
26888,0.06094152007087205
26889,0.4658046760905061
26890,0.09318319624181957
26891,0.34792759543400487
26892,0.0476033632516583
26893,0.09787638240107559
26894,0.14538460535346112
26895,0.13131003688102866
26896,0.23252426149245436
26897,0.09170041558298372
26898,0.08883143346633243
26899,0.016795041747381084
26900,0.15524551251261526
26901,0.9208559835036862
26902,0.31778888401045535
26903,0.705330243611404
26904,0.32375612379176383
26905,0.29219014871131005
26906,0.14579341071051966
26907,0.24115828606302273
26908,0.030720433885526956
26909,0.02602264203697773
26910,0.05692530949645515
26911,0.06269042776344279
26912,0.028286152364409265
26913,0.11041256399535354
26914,0.1799574759554457
26915,0.04859255240546531
26916,0.23473373482249585
26917,0.027037262622362904
26918,0.07075839520341679
26919,0.3064163547296658
26920,0.04316961274000151
26921,0.09143511710845958
26922,0.11106741475507594
26923,0.18861863979958685
26924,0.04852117219997498
26925,0.2179714014181833
26926,0.17265314557314945
26927,0.09926146637464266
26928,0.13315472748367352
26929,0.019302543126494046
26930,0.1001913501145005
26931,0.09982545315309722
26932,0.05681189209601139
26933,0.1262747893526391
26934,0.12739637825150607
26935,0.04604229181652424
26936,0.0522453971597633
26937,0.02024779848001504
26938,0.1941919073177686
26939,0.06205527980603063
26940,0.05690553384111544
26941,0.18608394407102924
26942,0.04997176965349727
26943,0.057044618724608795
26944,0.11411576125646822
26945,0.050268296092147766
26946,0.06289722468908901
26947,0.07809261897329546
26948,0.1877129421827742
26949,0.35780070673930386
