Index,demand
26487,0.35385833604331224
26488,0.36726896127002284
26489,0.08190760073613192
26490,0.04084312731307095
26491,0.07263944844647216
26492,0.02464638316126023
26493,0.07928922553758373
26494,0.06506438369020497
26495,0.10769298757382191
26496,0.06701536395580553
26497,0.09256038036577098
26498,0.0485368980451347
26499,0.07549399857889513
26500,0.019432414054730035
26501,0.028398017888978572
26502,0.22015847228617422
26503,0.015555910223736692
26504,0.01670534862870872
26505,0.0402572537955855
26506,0.015482081423902764
26507,0.03006271793769993
26508,0.009850093082630101
26509,0.01498037438039901
26510,0.03792808546031181
26511,0.06432726996041391
26512,0.08426181490571207
26513,0.11276597127312954
26514,0.10978723710496062
26515,0.3326378612861529
26516,0.21363437986261988
26517,0.2438821466220142
26518,0.017520521663881527
26519,0.1073515241157524
26520,0.043742188590184646
26521,0.04900859318733041
26522,0.08492653048468811
26523,0.026623648791853034
26524,0.04655324789334209
26525,0.01788659721451981
26526,0.03378595167674873
26527,0.05105412360098161
26528,0.03942633658860571
26529,0.05535564149019352
26530,0.01194315735348522
26531,0.12396718882350204
26532,0.0386232654495502
26533,0.17561085754876532
26534,0.06629392306505492
26535,0.2055602644386183
26536,0.4214083849151079
26537,0.1437628310217656
26538,0.14409967434163573
26539,0.07281082908462876
26540,0.08010070758304533
26541,0.07754080832703017
26542,0.07858104912387749
26543,0.06671816791779261
26544,0.02492992757528265
26545,0.030238556982052193
26546,0.41274012252839537
26547,0.09992762741576941
26548,0.060271882113113594
26549,0.0477746719667928
26550,0.055396351441457575
26551,0.014759096752115378
26552,0.027644273993911377
26553,0.023098813151349568
26554,0.01808366075235998
26555,0.05092013450142708
26556,0.33005573519068926
26557,0.06297751544292858
26558,0.04189514675204506
26559,0.12505655793199735
26560,0.700991822354525
26561,0.10990793789314139
26562,0.02324420794566305
26563,0.31454697892716615
26564,0.07434067811475217
26565,0.22968856125908071
26566,0.2826946721158409
26567,0.065952196452783
26568,0.008331715236165606
26569,0.04227279244989152
26570,0.03179264681919633
26571,0.11305071397656999
26572,0.16381363141604907
26573,0.06331192823740743
26574,0.1397906190375215
26575,0.0663300622718595
26576,0.06253246456599543
26577,0.01989355161538747
26578,0.016136994987872164
26579,0.05535962408989761
26580,0.06633494453648156
26581,0.02059073620381022
26582,0.1404098235690154
26583,0.16354757158906175
26584,0.2752808837486619
26585,0.08949394182598004
26586,0.026609608086196754
26587,0.10850681331719193
26588,0.17279167041507043
26589,0.31420339947665055
26590,0.05267364619062622
26591,0.06342494048901468
26592,0.03777371376974699
26593,0.08388111395854203
26594,0.5837001692066275
26595,0.12487648222961904
26596,0.35358366249036294
26597,0.1607089736847198
26598,0.020308097415522745
26599,0.019642982928435467
26600,0.011162952666845994
26601,0.03520523328651304
26602,0.07853911269016013
26603,0.3392861483627049
26604,0.3276291317786427
26605,0.05518437457658904
26606,0.12039093407674509
26607,0.11923661166666846
26608,0.19808280048859842
26609,0.22793191001049146
26610,0.12679595662363152
26611,0.17207413240045583
26612,0.3543631179220022
26613,0.0932440947367137
26614,0.05513714252322667
26615,0.08159717799005166
26616,0.07236250157910656
26617,0.20368270381866885
26618,0.8889000444564312
26619,0.06807799171292839
26620,0.385938154948534
26621,0.05275854500110736
26622,0.2608263095165232
26623,0.04609435374736172
26624,0.08036706687734642
26625,0.023619557006486804
26626,0.03690978455613058
26627,0.011655503664590616
26628,0.47683925872377186
26629,0.10611904045330299
26630,0.0971384792452379
26631,0.2822951765214725
26632,0.1488960249829711
26633,0.18656726006484586
26634,0.40435899906716016
26635,0.35386661448087353
26636,0.03095498496856767
26637,0.20655957750080117
26638,0.23163994069060204
26639,0.12067517576535396
26640,0.9242750275767533
26641,0.3875271816639674
26642,0.3893398016059298
26643,0.019835718104807745
26644,0.11187296265702242
26645,0.060779423829677576
26646,0.02458910899599978
26647,0.00676260604572348
26648,0.01603980476052778
26649,0.016783221127652178
26650,0.044295837967814444
26651,0.07146654328998704
26652,0.011341724625934751
26653,0.030538492305937196
26654,0.02629675181511447
26655,0.0890011370679913
26656,0.12771929985350147
26657,0.10423194812687683
26658,0.1319977009664053
26659,0.17987807667538183
26660,0.2335819257638446
26661,0.21562837519637187
26662,0.02381257796855344
26663,0.10446367758167832
26664,0.26363457441224164
26665,0.02497980625121559
26666,0.08864375139700316
26667,0.9378666651902323
26668,0.9206807034002692
26669,0.6986719474884207
26670,0.021777643182193093
26671,0.033947485619703885
26672,0.026249195215359584
26673,0.08506032514464158
26674,0.37481674681267035
26675,0.10190319782847035
26676,0.041964985192026336
26677,0.01791201283294513
26678,0.056061750403991306
26679,0.05872579432395772
26680,0.07037222866030982
26681,0.030913229775000682
26682,0.46222174966323304
26683,0.03056018913049659
26684,0.055409910913792514
26685,0.1369813682418841
26686,0.08724572036473303
26687,0.05500416258477347
26688,0.0573642653163688
26689,0.2663036439812995
26690,0.32672358410698754
26691,0.03786502964026953
26692,0.19844336828868714
26693,0.12417941925094562
26694,0.11514704283481683
26695,0.9365177701763927
26696,0.7572030720898306
26697,0.6452666929587574
26698,0.1340192838288395
26699,0.02006887039664098
26700,0.42131379365057164
26701,0.06478410111154123
26702,0.1900372157094415
26703,0.059851166381485535
26704,0.0786420940096281
26705,0.01780445806897904
26706,0.15642977715053352
26707,0.14414902497162588
26708,0.17132740417850423
26709,0.3003631680045099
26710,0.5829218176407213
26711,0.42848993038299926
26712,0.2291283619506985
26713,0.15548796923059172
26714,0.11535488820355488
26715,0.05415571685109975
26716,0.13151947703957378
26717,0.04476228519699768
26718,0.03679033615409475
26719,0.12054303888302131
26720,0.12828340442210098
26721,0.04706096389583376
26722,0.0956279131248528
26723,0.01899492245255749
26724,0.8820485789319211
26725,0.9398215306966246
26726,0.8859895712768577
26727,0.10615497687284808
26728,0.03699207695416936
26729,0.22714473647960717
26730,0.024200146492465918
26731,0.38249108580662133
26732,0.02034899478593078
26733,0.027500139122684824
26734,0.019627120031351565
26735,0.016933617970269904
26736,0.07935488357512756
26737,0.10562404283757694
26738,0.07379397453016784
26739,0.42080263698509046
26740,0.9336543620455496
26741,0.06945777109209542
26742,0.12723564800925038
26743,0.14949961698016007
26744,0.1755361822495662
26745,0.06954196967081866
26746,0.33793961358795704
26747,0.24165828961506833
26748,0.032639930040995385
26749,0.06188195275438261
26750,0.09852537308657418
26751,0.10486259766916718
26752,0.06300634583263856
26753,0.04589778299925675
26754,0.3308023693432558
26755,0.2561275902117277
26756,0.22578638722067246
26757,0.07725597534904641
26758,0.04374115599896458
26759,0.14395567084574784
26760,0.04017660476339122
26761,0.0957205803553785
26762,0.25050632112487664
26763,0.027245559159910098
26764,0.04205641505912745
26765,0.031798031874218605
26766,0.01298126934102115
26767,0.013897984210161156
26768,0.05887719584015198
26769,0.05415812290317514
26770,0.3329424679975013
26771,0.7979779598688784
26772,0.29325634558033364
26773,0.22170050161675192
26774,0.10046789686729708
26775,0.16743319526431782
26776,0.1675240511738898
26777,0.5410392885402271
26778,0.10782680968711343
26779,0.03966842358225399
26780,0.03513377042931758
26781,0.1585803966927292
26782,0.17642803293366735
26783,0.15540814036318829
26784,0.37760230041881854
26785,0.34538097662599704
26786,0.20078620540809428
26787,0.9430467121655626
26788,0.10014813807339466
26789,0.026879810780148835
26790,0.2229599947577693
26791,0.22227206993433554
26792,0.032232951870103874
26793,0.3041747683137242
26794,0.06844789175514432
26795,0.03369157216493448
26796,0.05541301262086042
26797,0.05254380713069936
26798,0.1563701254660571
26799,0.3886679659182332
26800,0.2850376904531317
26801,0.547051283994681
26802,0.2911962096897131
26803,0.16828650185440375
26804,0.16261005697289993
26805,0.35103959085000597
26806,0.019442207636028205
26807,0.017622299387420364
26808,0.13121068810105188
26809,0.07389694127163231
26810,0.06114585817676127
26811,0.4174685062950718
26812,0.17832115795450093
26813,0.037784546117706805
26814,0.5125405592446349
26815,0.34822976834978286
26816,0.06586008541041607
26817,0.15501727754349007
26818,0.09898438128426362
26819,0.03855889548049291
26820,0.017451302914275612
26821,0.03354219799837427
26822,0.050810825869192215
26823,0.09815762591766809
26824,0.10545863950909307
26825,0.12171286427500216
26826,0.3985620602964528
26827,0.7464886501998559
26828,0.4220540202033841
26829,0.3877700666477342
26830,0.625911495303691
26831,0.11007957267415906
26832,0.04241091057322493
26833,0.05285822568604093
26834,0.15608814351249217
26835,0.1908052431592053
26836,0.05363658485668258
26837,0.03057152564241681
26838,0.094822470753978
26839,0.16083095905055794
26840,0.032813231686143855
26841,0.02573121341614875
26842,0.044070604690784415
26843,0.1132031689138633
26844,0.016007099258763487
26845,0.031467376774314625
26846,0.02107437031908158
26847,0.01561400164442644
26848,0.03167727674458168
26849,0.10373174764233156
26850,0.05498338483175091
26851,0.07426795176479165
26852,0.33595807021782076
26853,0.18110010876364144
26854,0.3525367131281593
26855,0.7841204510938211
26856,0.6392440291385212
26857,0.2816405506670613
26858,0.18410744757055236
26859,0.05584323849877596
26860,0.14994324098657963
26861,0.0214488881530361
26862,0.9399552932970171
26863,0.06856733915951732
26864,0.03338298425948869
26865,0.08247514719094973
26866,0.07540362897030481
26867,0.14259256078048427
26868,0.05349574133705033
26869,0.07243595049854003
26870,0.04324098127483116
26871,0.028082724238586203
26872,0.02837859263844696
26873,0.08928136008724594
26874,0.1248521753075307
26875,0.5429273379161137
26876,0.38999873282388153
26877,0.2408600017240431
26878,0.9397133924621796
26879,0.30231604078795987
26880,0.45939815465158124
26881,0.1491310484510233
26882,0.02797396182597123
26883,0.022199106638914213
26884,0.04817087531724392
26885,0.051086466190323254
26886,0.02608968842114955
26887,0.029817975226860822
26888,0.054786637767519915
26889,0.46392797754010173
26890,0.10068086879800074
26891,0.3592511318828613
26892,0.05596519112503719
26893,0.09684389067384368
26894,0.14126488420345393
26895,0.13493666454721434
26896,0.23200413576871476
26897,0.09376621772081438
26898,0.052985539145566724
26899,0.018650978454109048
26900,0.1634260812382875
26901,0.8986209895470649
26902,0.34842944271404064
26903,0.6849984072043451
26904,0.35151890292898197
26905,0.30055126319298525
26906,0.1450751714879988
26907,0.2578482970262816
26908,0.02538607544169628
26909,0.028451053645424374
26910,0.0410619385712904
26911,0.07328944306425991
26912,0.03455926864182546
26913,0.10906436144015973
26914,0.18847601119234997
26915,0.05065879516101954
26916,0.2244989729775277
26917,0.031367602164631324
26918,0.06662771570823078
26919,0.33274698893598315
26920,0.051172347240956255
26921,0.08467481850336042
26922,0.1072185221166033
26923,0.19347152841001125
26924,0.05176367913361527
26925,0.24157690848443492
26926,0.17396431924413994
26927,0.08945599849844241
26928,0.13095097490165816
26929,0.021705437411192328
26930,0.10269035961602174
26931,0.1009813088094037
26932,0.06765194369461877
26933,0.1251887920274043
26934,0.1298529478508001
26935,0.05539257799503224
26936,0.047302647947034315
26937,0.02229181728361263
26938,0.20557616126928457
26939,0.04410818455179215
26940,0.038684342695079706
26941,0.19653529303892014
26942,0.03410680786302779
26943,0.041899272906327834
26944,0.11595028774152805
26945,0.050770552727900785
26946,0.07227393410468379
26947,0.08766414270241726
26948,0.17828821272105738
26949,0.3718456831911273
26950,0.6313305443606394
26951,0.10469209544584279
26952,0.021182038219258625
26953,0.014409766199207247
26954,0.015082864069118965
26955,0.021803875965529365
26956,0.09414384095711358
26957,0.0629688969909425
26958,0.11234757506776846
26959,0.013871188000841321
26960,0.03647124436664734
26961,0.028749071982000555
26962,0.025616618758751177
26963,0.010248510648404933
26964,0.01635314265380366
26965,0.03906947579247091
26966,0.08698898035551547
26967,0.09331823788654996
26968,0.41155585515588955
26969,0.028758139554192295
26970,0.019655143292889105
26971,0.07287613861862138
26972,0.05964896009849726
26973,0.13933100112330093
26974,0.40644313290829054
26975,0.14831923746624337
26976,0.025585979211228203
26977,0.21428077300114162
26978,0.02552715643750189
26979,0.032083850177283296
26980,0.08710973979330057
26981,0.14243586188787258
26982,0.04048327021170133
26983,0.020098686065291308
26984,0.033157747996774005
26985,0.015172871546058637
26986,0.1821325230505284
26987,0.020682080104155575
26988,0.024160709705731975
26989,0.1650731251512485
26990,0.07587523675766242
26991,0.0645196221021537
26992,0.01910506564865698
26993,0.030458173148274398
26994,0.0762596821045872
26995,0.34372149218746895
26996,0.0302998575350652
26997,0.021851107398650118
26998,0.015449427379895742
26999,0.04841592701662607
27000,0.06560470300324325
27001,0.24560209678850126
27002,0.08277872728885861
27003,0.23006252716841696
27004,0.11062800925976954
27005,0.023645451860939734
27006,0.017674268899630176
27007,0.041680278608242936
27008,0.042003344268351395
27009,0.039604620521805654
27010,0.34021634763446024
27011,0.04987337967133618
27012,0.035459423354397425
27013,0.2773836082516358
27014,0.023389741843422344
27015,0.12180479862043468
27016,0.05007625672643956
27017,0.03359231807915362
27018,0.28468096899326223
27019,0.520511801643633
27020,0.14691241895652027
27021,0.0496309708114486
27022,0.013924894708135044
27023,0.08885128408794453
27024,0.033323794647527535
27025,0.027173659922460604
27026,0.080489422487064
27027,0.14595722343780848
27028,0.05882068018134056
27029,0.9027136846278749
27030,0.11140983651053755
27031,0.017416453218963797
27032,0.06918337954336633
27033,0.06451194766759813
27034,0.020732254519725355
27035,0.03385748830874684
27036,0.09935786179840612
27037,0.300673473338991
27038,0.07514566785498848
27039,0.19778054175467907
27040,0.032419299885767784
27041,0.09810473341606284
27042,0.013492649452517151
27043,0.10176163534160228
27044,0.028206458347190485
27045,0.021035215413233232
27046,0.053891134642763676
27047,0.03381844921378533
27048,0.02126512603035429
27049,0.07215142274068376
27050,0.14715129926987983
27051,0.03533130590041515
27052,0.0338000592966871
27053,0.030265715508277943
27054,0.08919553945815034
27055,0.07553524897539948
27056,0.022197161187938526
27057,0.046653502867206945
27058,0.9221974689605777
27059,0.048437866584908146
27060,0.14755358394239007
27061,0.04053295379079312
27062,0.04312757628400684
27063,0.031853604781826736
27064,0.04128799196665076
27065,0.015836103298394535
27066,0.014944641066578486
27067,0.18664889499538184
27068,0.03918246331049403
27069,0.014736356595643556
27070,0.019319960154923543
27071,0.048354250180929884
27072,0.136677565696007
27073,0.019660075193335607
27074,0.11603424664262289
27075,0.041562531794226754
27076,0.023639225382605076
27077,0.04200130017579412
27078,0.36205023175699413
27079,0.02169130511177103
27080,0.025913796331896874
27081,0.025010240513640786
27082,0.009621272951592305
27083,0.05122428637607038
27084,0.04103197832389944
27085,0.1632221751120181
27086,0.06857974030974438
27087,0.011444059694448458
27088,0.026783343277035868
27089,0.015493820984932393
27090,0.07339622248869837
27091,0.2320213108964643
27092,0.09747857150221688
27093,0.08047274012986302
27094,0.08764079140607314
27095,0.02293850787002816
27096,0.033638927718168406
27097,0.09723902547769571
27098,0.2554381186844083
27099,0.23016895273473922
27100,0.02897545917880014
27101,0.02484538870651759
27102,0.014059552814380257
27103,0.02024225984747189
27104,0.01233782579166858
27105,0.02134993620000091
27106,0.020345328894795556
27107,0.010623149785201085
27108,0.019471444883695503
27109,0.01829334392875465
27110,0.021379756525862676
27111,0.03474566879777692
27112,0.07297071850193022
27113,0.062450814800630215
27114,0.11797381879598284
27115,0.026670906035249933
27116,0.0931363854820857
27117,0.02696989402370433
27118,0.2716812704678192
27119,0.028360946592242548
27120,0.027614543202195842
27121,0.022036973049134514
27122,0.009646813962544184
27123,0.012190279747384266
27124,0.013047595238826145
27125,0.023173091771224938
27126,0.017964774375185257
27127,0.020855852166488806
27128,0.056795179229779454
27129,0.04503297759104047
27130,0.14770757788551142
27131,0.021874592458966714
27132,0.05262536967595085
27133,0.011257187285515096
27134,0.07195751072463138
27135,0.022079888438719837
27136,0.01365793082940998
27137,0.017276123524933386
27138,0.15946809397801556
27139,0.0281889745430952
27140,0.03968705648504672
27141,0.013784420168851529
27142,0.011211852550594757
27143,0.030253452718010033
27144,0.02132610593170043
27145,0.10016563618040256
27146,0.017211981509967902
27147,0.04019021008954504
27148,0.021965698459892824
27149,0.015930301718018545
27150,0.31014159793823004
27151,0.04557650339008928
27152,0.06609547639462647
27153,0.08258506867338555
27154,0.03508240508733887
27155,0.03994510751103303
27156,0.0270233937614447
27157,0.06871061373900542
27158,0.0162246693979544
27159,0.01211638783339754
27160,0.13449899038628527
27161,0.01716841804200397
27162,0.10826156797180746
27163,0.021825262204700605
27164,0.1776744005945872
27165,0.02225911439304112
27166,0.027909973399457316
27167,0.039836326208722926
27168,0.040601991219619056
27169,0.026451844493694587
27170,0.018291841833876988
27171,0.011325740834960785
27172,0.01546389741277003
27173,0.03096444130804614
27174,0.021024661937823777
27175,0.010923222078559062
27176,0.09426956812951377
27177,0.05504079972656907
27178,0.1698673038247479
27179,0.03214930768135815
27180,0.019200845436884273
27181,0.008782730247295747
27182,0.018683219767470616
27183,0.011416460217303573
27184,0.020567029248079013
27185,0.05192999667565962
27186,0.02417334574472842
27187,0.019022019845099495
27188,0.007270903510716854
27189,0.028250747673437392
27190,0.03871952609864371
27191,0.1941510653603778
27192,0.25353933795922223
27193,0.04706102309513302
27194,0.10467697129522795
27195,0.023384056911246263
27196,0.04626248116830901
27197,0.028404909203292306
27198,0.05910889629221684
27199,0.024481930096503565
27200,0.06985186426360454
27201,0.06814116632252387
27202,0.037350279592437786
27203,0.06811333877946514
27204,0.04822259987335018
27205,0.02245158410596505
27206,0.024199195395316054
27207,0.18753432184393812
27208,0.04939573417036318
27209,0.03942776073308732
27210,0.02537941784065905
27211,0.15268344477579351
27212,0.34272691624525486
27213,0.023869454084954764
27214,0.3311458407884371
27215,0.017715745996836122
27216,0.14778187890033015
27217,0.05435504470778098
27218,0.12119958482421078
27219,0.057034986606249484
27220,0.08336886480531326
27221,0.009875210774485511
27222,0.021538634425111367
27223,0.14438468212458783
27224,0.05842551105800819
27225,0.7765747974509836
27226,0.10881230137704458
27227,0.04839056164957218
27228,0.1536689145792385
27229,0.020401893768279458
27230,0.04150809313742309
27231,0.0225409801179104
27232,0.022376848464669644
27233,0.034556297062989044
27234,0.06025219060773899
27235,0.1287847542866786
27236,0.4557234910192056
27237,0.3961909709345851
27238,0.04069176100672885
27239,0.13347991348059335
27240,0.1452567880833354
27241,0.012966462250795393
27242,0.06022576792490484
27243,0.043156129530661065
27244,0.06174113454382279
27245,0.02762497455895825
27246,0.39711921745131024
27247,0.18984896218465283
27248,0.1582358117426394
27249,0.45893639768491046
27250,0.11389837852020589
27251,0.40699314636968004
27252,0.0531072076109853
27253,0.5428285475284287
27254,0.08266408203491761
27255,0.035001118854559234
27256,0.031537641115994525
27257,0.07159613529410153
27258,0.074764936581799
27259,0.08800558222990269
27260,0.07447195831231429
27261,0.061255303333176365
27262,0.056516440679723216
27263,0.34764076883559225
27264,0.028836006979751038
27265,0.042429163015947714
27266,0.05568342150618747
27267,0.11180928367380312
27268,0.08880671863039157
27269,0.02366328988726388
27270,0.05897759933894573
27271,0.029621443347039048
27272,0.05381513854643803
27273,0.10609223376061142
27274,0.02331832382366366
27275,0.17696864915137067
27276,0.03565789681934113
27277,0.04027816007683281
27278,0.01450363280054663
27279,0.023393501023718975
27280,0.02192639729133571
27281,0.4366114296075785
27282,0.07331085499548863
27283,0.038982812025727245
27284,0.17378164598893492
27285,0.30313521155334416
27286,0.02057699080710779
27287,0.1188403387651284
27288,0.04570439320033405
27289,0.03958815203509076
27290,0.033680685099252615
27291,0.027137079321282637
27292,0.051918183359322016
27293,0.05774564672501718
27294,0.08592579734663779
27295,0.1473713780376048
27296,0.41103584085501127
27297,0.017049780720268654
27298,0.3230147554698057
27299,0.04017393125300881
27300,0.023393932280295435
27301,0.025192650538178655
27302,0.028450306524179646
27303,0.03323901584762504
27304,0.351824405694435
27305,0.015321289231462351
27306,0.029549100760239626
27307,0.05393616549073879
27308,0.02338623065850872
27309,0.038317799430689393
27310,0.09900912887487635
27311,0.4408018423590567
27312,0.0836078809407503
27313,0.08100199308271055
27314,0.02651931436658998
27315,0.02974557820819587
27316,0.09144739772885956
27317,0.07014774937164334
27318,0.02629145192389107
27319,0.021302380515394154
27320,0.12623496032490703
27321,0.12916235001860388
27322,0.0802238883751762
27323,0.06063828169656063
27324,0.05628491074550601
27325,0.017364120813033297
27326,0.035730846574340294
27327,0.02525229656704602
27328,0.021573539117948407
27329,0.13174773057693487
27330,0.06607317452880335
27331,0.3234533678524072
27332,0.03881741487426414
27333,0.04559201906507829
27334,0.0436985986676327
27335,0.026853419926132358
27336,0.018871693229084944
27337,0.02033654653405181
27338,0.03843336250058492
27339,0.03342675068821047
27340,0.05471697745871045
27341,0.23353656263979727
27342,0.28172719310641975
27343,0.04172930946004102
27344,0.05074155288879737
27345,0.043798369816632786
27346,0.0723923994799319
27347,0.04414722304378498
27348,0.024862417521006083
27349,0.047212334243135576
27350,0.012545442507919422
27351,0.028782351082257303
27352,0.1715927466076229
27353,0.032684290186247494
27354,0.020164413556967326
27355,0.05706605770235655
27356,0.10868313891436711
27357,0.06408520185798262
27358,0.3094221168862359
27359,0.33363526068405797
27360,0.23041868929191775
27361,0.06425081817809818
27362,0.05582879876439582
27363,0.024693476021640143
27364,0.05633481357358546
27365,0.0368128423511259
27366,0.012810733935608068
27367,0.14769724875595794
27368,0.0616885953700871
27369,0.6040208904307282
27370,0.11821101908301865
27371,0.021273972091890306
27372,0.02021788687695637
27373,0.11330566457211062
27374,0.05285543142324083
27375,0.04231311699236564
27376,0.023837657071634114
27377,0.01854079542365507
27378,0.033359839194638995
27379,0.04007783851463945
27380,0.018608154543351914
27381,0.024543975630839564
27382,0.07438144566234588
27383,0.06074779348103393
27384,0.09109701830818005
27385,0.05795434640743608
27386,0.1221924814776241
27387,0.2474264148268842
27388,0.36119693824733956
27389,0.08320583382245245
27390,0.04095223886954568
27391,0.07228390223344679
27392,0.01273634549012104
27393,0.023694253844155348
27394,0.027140624612241305
27395,0.07889903634460776
27396,0.06497427329348299
27397,0.10274784693212764
27398,0.0653282746057459
27399,0.08824649217748988
27400,0.04647903550977508
27401,0.07359364198098718
27402,0.018926864084713158
27403,0.017154196784013778
27404,0.029715734341335905
27405,0.15571050993507596
27406,0.01507242667449391
27407,0.020278666037048903
27408,0.046913369659462266
27409,0.02992631682838044
27410,0.015235392346316805
27411,0.01429129458700423
27412,0.039007048430194674
27413,0.06509628554968211
27414,0.08104191999815691
27415,0.11638617279595505
27416,0.10938353274505586
27417,0.33087408940147467
27418,0.2134780932525509
27419,0.24521970904120227
27420,0.013663907960963123
27421,0.10587846365580925
27422,0.0423306894089539
27423,0.04742527271157519
27424,0.09175417903750105
27425,0.019101816339154327
27426,0.04032028152667225
27427,0.0489073202718582
27428,0.023659967911048758
27429,0.03545979566890756
27430,0.05823217511494205
27431,0.03186407247933564
27432,0.058294439487396744
27433,0.02711628438964162
27434,0.027821556447157794
27435,0.1299519495875796
27436,0.036652307589874186
27437,0.17288226167395335
27438,0.06678561959557786
27439,0.1416192043866767
27440,0.4169002433887077
27441,0.1414008411545768
27442,0.1401845016215445
27443,0.07047092645006892
27444,0.08626918040764145
27445,0.0749876513261393
27446,0.08093219494779444
27447,0.06545234627303034
27448,0.33333037289448525
27449,0.10092660684180904
27450,0.05993057512904782
27451,0.04681824474399335
27452,0.051696205648838305
27453,0.024715427767567934
27454,0.03279558161839925
27455,0.016222017704637364
27456,0.05202720509504406
27457,0.32378913891742805
27458,0.06287948952023086
27459,0.040401572395210514
27460,0.1252312598340224
27461,0.7174893810118723
27462,0.10686226894543614
27463,0.021900974520908598
27464,0.3095748485529549
27465,0.07907837718918254
27466,0.16633964970694187
27467,0.27510261110865775
27468,0.07076096169074297
27469,0.008450353596844137
27470,0.04339569437110989
27471,0.03456905371573817
27472,0.11615157399262172
27473,0.16307708229233597
27474,0.06919306766171128
27475,0.14199481730202304
27476,0.06953473959627572
27477,0.014957203131636643
27478,0.06977835747530271
27479,0.018676479212991322
27480,0.05679967467415492
27481,0.06612342053174826
27482,0.021790282068046868
27483,0.13292687425638472
27484,0.16389719292999136
27485,0.27288484879566566
27486,0.08939819256298978
27487,0.026139728363663024
27488,0.10846269123391092
27489,0.1679529872531126
27490,0.32576744367623406
27491,0.05503613437869716
27492,0.02079794629595154
27493,0.07036677477525828
27494,0.03192941069611878
27495,0.08034261613127403
27496,0.5870946620974558
27497,0.028260240787334922
27498,0.11286132189412501
27499,0.3671678161627772
27500,0.15864133631595823
27501,0.03535890319657182
27502,0.06968081331542039
27503,0.338721495238246
27504,0.3258671796479689
27505,0.1192688661629072
27506,0.11808521502847422
27507,0.19637997601194931
27508,0.1625199826660975
27509,0.12529846534615116
27510,0.16069889845962637
27511,0.34981566472042475
27512,0.09421038428923507
27513,0.02162712782450009
27514,0.027610948377470794
27515,0.044927927357925425
27516,0.08374130002412043
27517,0.07015686710838329
27518,0.20174105058378977
27519,0.8932915611369768
27520,0.07012597690675929
27521,0.37656597537022896
27522,0.019805554958944944
27523,0.04883178100079054
27524,0.3410803345642906
27525,0.05100012507295403
27526,0.07782772395306883
27527,0.025522941503687883
27528,0.03803357364018821
27529,0.4741396430101055
27530,0.3021195170720852
27531,0.09442720512103861
27532,0.27695104643669194
27533,0.14550870100506513
27534,0.2438076270436465
27535,0.40017469097403074
27536,0.36481842728379527
27537,0.033595513332347865
27538,0.27361358118262447
27539,0.23517707541369345
27540,0.21893671819813262
27541,0.9195802575239531
27542,0.38426858949595966
27543,0.3908102042138823
27544,0.021558208707338565
27545,0.19795311004689511
27546,0.06641820236506711
27547,0.02357724407967049
27548,0.015497582928884406
27549,0.04470131489581463
27550,0.06977511912957504
27551,0.020652412143569752
27552,0.025467141037201192
27553,0.08651572536118401
27554,0.1294839345722604
27555,0.10215296819483499
27556,0.13187456829102429
27557,0.18443017189050043
27558,0.23547507330884088
27559,0.20725868608541298
27560,0.021924622418167262
27561,0.11177781926577832
27562,0.26746881542168394
27563,0.0879000224850103
27564,0.9353177803998163
27565,0.9171940508771566
27566,0.7243862912131551
27567,0.021970770553288665
27568,0.04065522502032833
27569,0.023675898704451755
27570,0.19035671288592712
27571,0.38700555563271966
27572,0.09924512384621896
27573,0.04088827440677809
27574,0.01995367891871713
27575,0.05510996245421318
27576,0.06152198560625479
27577,0.06904421475045727
27578,0.02907601333176252
27579,0.4573587889963845
27580,0.028633518185666038
27581,0.058631652691549414
27582,0.13620450012861224
27583,0.09232169466069944
27584,0.058796028084223795
27585,0.05585080295358268
27586,0.26098540021150557
27587,0.33153509169572437
27588,0.036393621412005965
27589,0.20623795713257878
27590,0.1180323039043387
27591,0.10825183710483806
27592,0.9349619529977208
27593,0.7523363878464451
27594,0.646991967745708
27595,0.033931522957569724
27596,0.1430208345450167
27597,0.01723798869639362
27598,0.018010202184574654
27599,0.4334640259659058
27600,0.07232553733089613
27601,0.24850451803148194
27602,0.055159222559254206
27603,0.09193478894327456
27604,0.022758624334303954
27605,0.1560944912280783
27606,0.14026091660830878
27607,0.16837094171837302
27608,0.2976050855795626
27609,0.5582096932732061
27610,0.42936816334282013
27611,0.23269028342869352
27612,0.16253816612017727
27613,0.11574835213683703
27614,0.05079654154753234
27615,0.13428804606016773
27616,0.04789159151095528
27617,0.0360235508754298
27618,0.021674337342938596
27619,0.11888705192188743
27620,0.1373011755471871
27621,0.04928156766825846
27622,0.10435984560136392
27623,0.8846761636785704
27624,0.9361976398763777
27625,0.8896412377982359
27626,0.1103512827821287
27627,0.036178288768286784
27628,0.21814932736893594
27629,0.02058541351820376
27630,0.40536367961664155
27631,0.027525750968431757
27632,0.02847232751518292
27633,0.015248786050995096
27634,0.019727078158780564
27635,0.07940655015992112
27636,0.10342334554216608
27637,0.07436008118157326
27638,0.4152314324593467
27639,0.9334808046067369
27640,0.06381527363335494
27641,0.11307722317197827
27642,0.1522442153664547
27643,0.17052384628435863
27644,0.0704094492290358
27645,0.343289628095399
27646,0.2438744861942416
27647,0.02757277244826285
27648,0.06469009778335874
27649,0.09792610198147456
27650,0.10090097027236632
27651,0.06440179389640367
27652,0.035788649248297076
27653,0.33971744329769393
