Index,demand
22314,0.05258947518066757
22315,0.10722308030750737
22316,0.10856184371565111
22317,0.13866850346580034
22318,0.38481414226880223
22319,0.7466959589215174
22320,0.42196579071906587
22321,0.3728698428375804
22322,0.626188672890754
22323,0.12270302315184693
22324,0.04588858571489527
22325,0.05687945159833006
22326,0.1425403320634502
22327,0.23406319789855867
22328,0.06152375221672203
22329,0.030695779938268625
22330,0.08586038499266595
22331,0.14226210890175583
22332,0.029290932473362875
22333,0.10823794629421175
22334,0.0175554998776586
22335,0.024468279988558703
22336,0.035751509539385995
22337,0.022982876138280327
22338,0.06101205574583415
22339,0.014493720051847774
22340,0.0314621983206027
22341,0.09934851052547733
22342,0.05700499966877474
22343,0.06955482937021298
22344,0.244511716985361
22345,0.2672598494204768
22346,0.3478937569987503
22347,0.795302214447534
22348,0.6671588230042389
22349,0.2777837340673999
22350,0.07747304645440783
22351,0.019367206285915834
22352,0.05455453754831888
22353,0.11958938209772778
22354,0.019799167414558314
22355,0.023734955913589248
22356,0.929301678167622
22357,0.07432670284655589
22358,0.034688555841038596
22359,0.08357837893220446
22360,0.05053554206568281
22361,0.11244974239238378
22362,0.05809042818476824
22363,0.06241145334022121
22364,0.03972183330466435
22365,0.020416978306419878
22366,0.015243405152709362
22367,0.02922769165555497
22368,0.09240451955840018
22369,0.1268576872598552
22370,0.5795280204995951
22371,0.3885399019922026
22372,0.23425987810448373
22373,0.9097578058215923
22374,0.30669651414991617
22375,0.4401661400450598
22376,0.21106059013783235
22377,0.03393912426724137
22378,0.022048963816362427
22379,0.027878489109704564
22380,0.05487944554790557
22381,0.06298491154157093
22382,0.027397333571191028
22383,0.07593052272126521
22384,0.44425927965825474
22385,0.09503178331825235
22386,0.3578503657392046
22387,0.05125117408213991
22388,0.09126039236087174
22389,0.14626388787946254
22390,0.1140412288574414
22391,0.22121535655211855
22392,0.02408985911015569
22393,0.02785799863853919
22394,0.03606312455846125
22395,0.16593534620999106
22396,0.8944786231067811
22397,0.3508548452983037
22398,0.5436136411483654
22399,0.2652416956459386
22400,0.2988504719234812
22401,0.15371139168651493
22402,0.1486462541964701
22403,0.024500716187627426
22404,0.011796256886422704
22405,0.031867391731341115
22406,0.06970818113283175
22407,0.04690481023331682
22408,0.10362759198637747
22409,0.1927986873816212
22410,0.04431452752839317
22411,0.27700377240731056
22412,0.0438836118787351
22413,0.06462553771251905
22414,0.2276954926988215
22415,0.035811610670720306
22416,0.10770492350233439
22417,0.2494939677431906
22418,0.05150049697504543
22419,0.23085086909413496
22420,0.17275008355575489
22421,0.07599691109715133
22422,0.09455193304625224
22423,0.023586626964777587
22424,0.12598434035873857
22425,0.09602944838084729
22426,0.0934378413845924
22427,0.12563101180629005
22428,0.0582312698855653
22429,0.028957757314340415
22430,0.20313018680191977
22431,0.04295683147474059
22432,0.07926685724714606
22433,0.03450208599067297
22434,0.03271791006087376
22435,0.11473018028213496
22436,0.050320814444214816
22437,0.07098804838672051
22438,0.08832389263787746
22439,0.17549456605726177
22440,0.37306889124237025
22441,0.5458930336603283
22442,0.09788241009934982
22443,0.008172677465921568
22444,0.01964619852977713
22445,0.029577952348898567
22446,0.07858414129113782
22447,0.06567262337585435
22448,0.08167595409380671
22449,0.01635176753243364
22450,0.03938886113611651
22451,0.030919717431689725
22452,0.0181967503834059
22453,0.016735364524637534
22454,0.022788341376963332
22455,0.08774372543204739
22456,0.10399309319046574
22457,0.42465422014395676
22458,0.020583601079006114
22459,0.02994945451032419
22460,0.10850500435551425
22461,0.059712359923149196
22462,0.13396705128033704
22463,0.38374823619336224
22464,0.14216616948061292
22465,0.024794057324266
22466,0.19644690795756103
22467,0.017233568479714356
22468,0.022899802297867408
22469,0.04668800855573644
22470,0.09212177894289608
22471,0.10877316818110716
22472,0.035648792135570984
22473,0.011953558391330213
22474,0.013662906949295008
22475,0.23762460942878244
22476,0.03225626154247257
22477,0.011269811087850915
22478,0.019910463719826466
22479,0.16191497583762576
22480,0.07232672783249285
22481,0.0664675811910642
22482,0.0168582021374162
22483,0.029108621180561532
22484,0.07223485474386468
22485,0.25459400389324455
22486,0.03456413528925282
22487,0.012801987393856129
22488,0.020023415699264815
22489,0.03959523433690693
22490,0.06617157326536859
22491,0.24311741107102453
22492,0.0764246416725464
22493,0.22464014503101903
22494,0.10398546662843744
22495,0.029174423738202903
22496,0.02945447923932874
22497,0.03714825551549942
22498,0.035765495430350236
22499,0.2577683361535265
22500,0.037252311448412345
22501,0.19252718958895793
22502,0.02457943297884309
22503,0.12380362996479462
22504,0.049434842910102195
22505,0.020943953165537762
22506,0.38931108739833287
22507,0.6784325493434397
22508,0.22308958772569956
22509,0.04810479378518718
22510,0.01158459755197793
22511,0.07607319221778905
22512,0.037139983452972834
22513,0.027932844651397316
22514,0.09570278206518167
22515,0.1230647813964957
22516,0.06581949863375396
22517,0.8460550469086987
22518,0.09169741486815847
22519,0.023483577380219157
22520,0.06268382101716889
22521,0.06105933936200901
22522,0.018448776768678718
22523,0.04168984428743385
22524,0.10859285770163103
22525,0.3067261633270394
22526,0.07162964356576794
22527,0.13983573548151412
22528,0.03730730823999456
22529,0.03371939950528709
22530,0.10474857206577465
22531,0.02988108077495566
22532,0.021097369169348512
22533,0.05767404830619282
22534,0.033301049778337644
22535,0.02004084260099341
22536,0.013667507144646278
22537,0.04673702280129782
22538,0.009870872379075352
22539,0.10464955677248763
22540,0.028154939495425645
22541,0.044568229356078216
22542,0.029046212466027007
22543,0.038743795762183036
22544,0.08721893514776478
22545,0.06530169906627246
22546,0.02455100550684394
22547,0.02668601767249881
22548,0.04401372174459542
22549,0.9112515682047906
22550,0.04546144026508821
22551,0.13173769646768055
22552,0.044553721865782846
22553,0.040358404507708875
22554,0.03738163351110693
22555,0.04666032609152839
22556,0.017313691994632285
22557,0.016689261794770618
22558,0.2550432541506217
22559,0.0351789384507644
22560,0.029065748105077283
22561,0.046638499149553626
22562,0.1373332161050381
22563,0.017523410432329436
22564,0.02897133729127393
22565,0.11902404800426382
22566,0.03551340031321961
22567,0.02164336270537539
22568,0.05375268009134454
22569,0.3627408176867583
22570,0.021393358557046722
22571,0.027139341472434138
22572,0.021927064199354297
22573,0.01398626405996806
22574,0.05199571869875516
22575,0.03511745231974508
22576,0.02244175902063459
22577,0.15885276778827342
22578,0.07624667364610942
22579,0.026792217544173755
22580,0.027635976367932028
22581,0.07323057571451677
22582,0.1651310812922541
22583,0.07762305450502877
22584,0.08016138232148959
22585,0.0953664029770917
22586,0.0195751524312406
22587,0.025239526071082027
22588,0.1291748729715332
22589,0.2454894809971044
22590,0.21752739800976276
22591,0.017809607224830735
22592,0.010976123333870984
22593,0.018943788936316274
22594,0.029122714799464048
22595,0.015316188419132551
22596,0.029641976730493933
22597,0.018978368600538885
22598,0.02593159768163213
22599,0.0074455382313169454
22600,0.016103262998013408
22601,0.0202107915721995
22602,0.018695336162415744
22603,0.03762629906844516
22604,0.07044823138739814
22605,0.06641499387466529
22606,0.13654549912274871
22607,0.08272505883033804
22608,0.1641504332933871
22609,0.02868791945295686
22610,0.009208700176147677
22611,0.023731807365971812
22612,0.014981651094250136
22613,0.013615308960686584
22614,0.009099847057851239
22615,0.030905244237480013
22616,0.021127169732779272
22617,0.030063922627073098
22618,0.011844839337157596
22619,0.023118921537789088
22620,0.052412613826236736
22621,0.07760382396062122
22622,0.016940656821144692
22623,0.04057488732543672
22624,0.009654231733884626
22625,0.06735804308743261
22626,0.02349227687699397
22627,0.020157967599457045
22628,0.009704815884405754
22629,0.018981894759753766
22630,0.1387742328196676
22631,0.04420029330921737
22632,0.020065565599628136
22633,0.022556814839694992
22634,0.011650456470914337
22635,0.13286492228782223
22636,0.025588477975370047
22637,0.3921362080345807
22638,0.04362083623454041
22639,0.047185442413181324
22640,0.08388937957205964
22641,0.02844934812206231
22642,0.06208134729049186
22643,0.0150545334173035
22644,0.12135616342997915
22645,0.11197613267712483
22646,0.014864394226645943
22647,0.18590243815741458
22648,0.018914706460019755
22649,0.03782777682246194
22650,0.04731136497763313
22651,0.008632863924878045
22652,0.010025897009023016
22653,0.01655216626220901
22654,0.035542444072875434
22655,0.011120207070903752
22656,0.014436624099102204
22657,0.06269561320798357
22658,0.08222409874342101
22659,0.05173121442245766
22660,0.1523039349484467
22661,0.014452829351039614
22662,0.033879716341071724
22663,0.02606267924827835
22664,0.03075292219380283
22665,0.012984400208777254
22666,0.015692965756653025
22667,0.05295289474731528
22668,0.018596219284902755
22669,0.014179047334709444
22670,0.02401759655744462
22671,0.013759764036746634
22672,0.018870718547772863
22673,0.016341930186120623
22674,0.023808099814672738
22675,0.03359199449723646
22676,0.1813315108432598
22677,0.20000174810494578
22678,0.02081984722954734
22679,0.10131729546403095
22680,0.020168798102172213
22681,0.028798859650432482
22682,0.024748871875091002
22683,0.05292890594888808
22684,0.05708870806282829
22685,0.1342465100840045
22686,0.04077777421886084
22687,0.17765819076242845
22688,0.0182774686605745
22689,0.08127461181721914
22690,0.023581331491933304
22691,0.2085567064356986
22692,0.3218552286836048
22693,0.03977583217259219
22694,0.1474943579625475
22695,0.26815905443662824
22696,0.0960403464552479
22697,0.1500237517982691
22698,0.03192497640606798
22699,0.03659818542179201
22700,0.028076802717516107
22701,0.012904698444175996
22702,0.018828189318305537
22703,0.20831999220311345
22704,0.07014707907777558
22705,0.6718182972636381
22706,0.20650431696118968
22707,0.032904815579955074
22708,0.12141996353531403
22709,0.027213878088507167
22710,0.02922005992319206
22711,0.02820167603479374
22712,0.020212445514352813
22713,0.024991943507246435
22714,0.04495945594275222
22715,0.1976863398056626
22716,0.37652865417036463
22717,0.3601341408731315
22718,0.04062711837820112
22719,0.04955878133511675
22720,0.16709146545016942
22721,0.19093237017830145
22722,0.025766607444259897
22723,0.04881666755742779
22724,0.03208231682899798
22725,0.043549420573620864
22726,0.023623615326503467
22727,0.39773136393961783
22728,0.10015644608815757
22729,0.1643608525059109
22730,0.43244211630220214
22731,0.1058118480277025
22732,0.4522604087891178
22733,0.05702366341050641
22734,0.3595267425441867
22735,0.03934375564810216
22736,0.032903366353852166
22737,0.054937246825499705
22738,0.11011134093564959
22739,0.10142998171176824
22740,0.025878463338410103
22741,0.040943289564993775
22742,0.04391216687063059
22743,0.2877254673498202
22744,0.0301826658680297
22745,0.03545761499861436
22746,0.07047718338180235
22747,0.06903783155283497
22748,0.06264792986881776
22749,0.02951323309421309
22750,0.029662895267722273
22751,0.0420861210727961
22752,0.05720683265249091
22753,0.1090337150095131
22754,0.034558885679636116
22755,0.13862402196658652
22756,0.03374755995384222
22757,0.020629804346186796
22758,0.28231993065961036
22759,0.08418168253804317
22760,0.05049752596978476
22761,0.25994163095720435
22762,0.2900209651472896
22763,0.010087508270578886
22764,0.02303542721034407
22765,0.08335087359303223
22766,0.03522772421537848
22767,0.030359087549070077
22768,0.014528437856152189
22769,0.031747293307121276
22770,0.0696201017777839
22771,0.08982845722617769
22772,0.14133808030559264
22773,0.24994587474055469
22774,0.041025315682148206
22775,0.021203166038488624
22776,0.11554061299228784
22777,0.043615027336117135
22778,0.024973982316887442
22779,0.020553703351844387
22780,0.025440911894723216
22781,0.031133196631323495
22782,0.26101773438808973
22783,0.00997773865309298
22784,0.029291693822727047
22785,0.05016048550561057
22786,0.03391847880465608
22787,0.10014794273566202
22788,0.4291852898447637
22789,0.05670752662928283
22790,0.0369759728487307
22791,0.03067490580062129
22792,0.029558806957175797
22793,0.06197607282654762
22794,0.07135379898988237
22795,0.0197753766028141
22796,0.017750092316736143
22797,0.12348924647225348
22798,0.14378959213143977
22799,0.06462839824583995
22800,0.07481512975661975
22801,0.04385081737611954
22802,0.024910404252469646
22803,0.01927284939214306
22804,0.0349750461374869
22805,0.027809130311133055
22806,0.026356693809414095
22807,0.055528494778036834
22808,0.13324722183780566
22809,0.062060525214586264
22810,0.22420965344889762
22811,0.036630842747593706
22812,0.05552704479404846
22813,0.040245056906268666
22814,0.013809001996589
22815,0.02032396106769727
22816,0.034140744015477266
22817,0.03574999808908703
22818,0.05154523166326029
22819,0.19868037853798295
22820,0.34832384459953963
22821,0.046677407925265764
22822,0.04335215921364131
22823,0.027607200267653585
22824,0.07067564067808793
22825,0.034136457330250745
22826,0.017372097475620626
22827,0.05434386620279967
22828,0.015962865439697257
22829,0.02374913214869971
22830,0.22843319482442703
22831,0.035791400029224464
22832,0.023824685117817993
22833,0.02935036976790775
22834,0.05565328480418895
22835,0.1798215655121009
22836,0.06408825873893756
22837,0.2121586698273907
22838,0.32724789820258204
22839,0.31899098691076955
22840,0.06948194742386221
22841,0.05538865064751217
22842,0.02900388846480103
22843,0.046119321669303395
22844,0.04282013194076724
22845,0.09912446398710598
22846,0.05055037603531523
22847,0.5957066957592051
22848,0.11664136245457846
22849,0.023422159448392394
22850,0.09172988211684087
22851,0.03339786714887367
22852,0.04609762824326778
22853,0.021867019973476693
22854,0.014754300268297414
22855,0.051361515617471876
22856,0.02934493097133289
22857,0.01836280188783455
22858,0.01973023066759795
22859,0.07764989157160991
22860,0.04641388976018466
22861,0.13544527842561432
22862,0.05867808897479141
22863,0.13298465083720679
22864,0.3348655080418859
22865,0.3657137226068177
22866,0.08268274031753534
22867,0.03709505784787574
22868,0.07113168287174262
22869,0.015371242549147764
22870,0.023940747915324113
22871,0.08821182539173966
22872,0.05891434310776839
22873,0.10357497997643911
22874,0.0611253511055618
22875,0.06900389247645371
22876,0.04100419238269829
22877,0.06455826860574113
22878,0.020746539974967643
22879,0.13538882720425668
22880,0.018122242153170504
22881,0.03563115338627545
22882,0.017567783604514532
22883,0.013050082036108806
22884,0.024747494155872903
22885,0.03771840119684795
22886,0.07501617748903715
22887,0.08877103515392208
22888,0.11059644550973308
22889,0.10958729303599425
22890,0.23226367599500045
22891,0.14782887284119017
22892,0.2428933471308177
22893,0.014916873558144361
22894,0.09871633976906156
22895,0.01130991556797154
22896,0.049192740382767955
22897,0.04901412043468029
22898,0.08372363090903731
22899,0.028756483196525226
22900,0.02206900148705766
22901,0.037348390074377444
22902,0.04161655810375998
22903,0.03629918159211329
22904,0.05096886161363888
22905,0.037671136967524055
22906,0.06107449467847412
22907,0.020170500172539893
22908,0.011432569463367522
22909,0.1300256464001708
22910,0.01420093425776067
22911,0.03378881900737196
22912,0.1498888343177279
22913,0.0648029052023788
22914,0.14473064199167393
22915,0.30239879202338793
22916,0.13308416750492502
22917,0.1308516989654079
22918,0.07069357715997261
22919,0.09469064636431522
22920,0.08554155409457266
22921,0.08348756654432979
22922,0.07414314266474765
22923,0.02268735391512199
22924,0.3890604522679719
22925,0.10502737036785828
22926,0.06992431802613946
22927,0.041264453519592695
22928,0.05238779437968657
22929,0.025325519715194034
22930,0.014710540652360748
22931,0.02783885780618881
22932,0.04706653369155904
22933,0.25310332328956486
22934,0.05775760632390294
22935,0.05102875596619651
22936,0.12954188813825837
22937,0.6612261019220218
22938,0.11053870170433652
22939,0.02427679734037998
22940,0.3170693093299739
22941,0.08359421721630277
22942,0.19070091432211514
22943,0.20698967592952083
22944,0.06621595228979581
22945,0.00981935018770904
22946,0.04532479393602026
22947,0.03269936994890378
22948,0.12350545598924972
22949,0.1635886672152997
22950,0.05621446074158035
22951,0.12322915783305072
22952,0.05904702609028717
22953,0.05825857785144735
22954,0.022979395308182035
22955,0.048087847280736354
22956,0.06025232900927761
22957,0.021941612316948897
22958,0.14350877488667158
22959,0.16288180295387886
22960,0.27164795175746664
22961,0.13922823112787908
22962,0.03150307895999299
22963,0.10475837269984235
22964,0.18711090828047006
22965,0.314577070723747
22966,0.07358810731957942
22967,0.053523277838713176
22968,0.06902357729116397
22969,0.4860721642256814
22970,0.021084572390210415
22971,0.09655099774110022
22972,0.3432783848760403
22973,0.1555039578827869
22974,0.020146410366724286
22975,0.01677234204931225
22976,0.010766343866485114
22977,0.03863659985026989
22978,0.056318411475607386
22979,0.22940787354066355
22980,0.2324744604012667
22981,0.05617889869674076
22982,0.12944096085788373
22983,0.11684715054792938
22984,0.1971164333109563
22985,0.1677117131471641
22986,0.12712892591103692
22987,0.1552245865881126
22988,0.3450637354700225
22989,0.08606683359289545
22990,0.05201465376901555
22991,0.08300093133339073
22992,0.05119530862079123
22993,0.19904896163676086
22994,0.8278729423003888
22995,0.04540365842558962
22996,0.0625453241353851
22997,0.3812458172400334
22998,0.027419899573968814
22999,0.05579142541390611
23000,0.26223574498878593
23001,0.02212189526480739
23002,0.010829435887064285
23003,0.04406525946431633
23004,0.07639949233393671
23005,0.025471725738048467
23006,0.03821182062546509
23007,0.022542634219782757
23008,0.46646203780561285
23009,0.1046866718451554
23010,0.09609396185702779
23011,0.27172573197946187
23012,0.1603563542214628
23013,0.1899992513601882
23014,0.4160548224006242
23015,0.36388770604922954
23016,0.19197932354547356
23017,0.14087763625455785
23018,0.21192556977046098
23019,0.847246884009151
23020,0.29915877779829153
23021,0.2880512612191957
23022,0.029975617610156706
23023,0.1932173467994413
23024,0.08315498112018221
23025,0.021448097189696227
23026,0.017409198974504343
23027,0.055173549293835694
23028,0.021886347031603803
23029,0.03534579182513709
23030,0.023708751257795462
23031,0.09164410039064348
23032,0.12539755656808096
23033,0.10541287366347989
23034,0.12115944252181939
23035,0.08613524062468263
23036,0.2423689562816536
23037,0.3210665442230608
23038,0.02377484943876382
23039,0.12864055629839988
23040,0.24667445422185638
23041,0.03686612833891473
23042,0.08603816392337037
23043,0.9252508416598944
23044,0.8121596162371806
23045,0.6690053231618538
23046,0.0224310106235222
23047,0.02700887572245116
23048,0.0973976430208354
23049,0.3594612819616993
23050,0.0871478326895837
23051,0.0069793847254230315
23052,0.04138213815787361
23053,0.018267466661463096
23054,0.010685135444067574
23055,0.06424533037962625
23056,0.06345364784027968
23057,0.07788864514780146
23058,0.033844906627661764
23059,0.45457189227515976
23060,0.02885355366842647
23061,0.04970984486370403
23062,0.2150142540137998
23063,0.11650241010074638
23064,0.05155263967447465
23065,0.05834477015853591
23066,0.3649722808082776
23067,0.204412491112357
23068,0.03157619092498664
23069,0.09719672679726965
23070,0.1175065397893653
23071,0.12401525987558966
23072,0.9192897401112418
23073,0.7494990287545152
23074,0.617809912444713
23075,0.019562044377234473
23076,0.08911673524016296
23077,0.02870920434226867
23078,0.427136036212743
23079,0.04588212004417027
23080,0.2377446337835502
23081,0.0610253073094033
23082,0.06442950376983649
23083,0.018491894583657992
23084,0.13508110978080862
23085,0.15264812545368114
23086,0.16780600086956285
23087,0.20906354530408225
23088,0.5757731643548754
23089,0.4541514336012273
23090,0.23521571012203418
23091,0.16159203486523918
23092,0.10895844968736312
23093,0.050639370266663056
23094,0.1308818353176157
23095,0.07122748243014311
23096,0.07786841758766316
23097,0.10514265228505748
23098,0.13827100102315582
23099,0.04039138190424112
23100,0.11796141101974052
23101,0.029507333033045965
23102,0.6963075277221134
23103,0.9295250397291436
23104,0.8695801670007215
23105,0.16211497494680893
23106,0.03511590265366121
23107,0.22946300453209267
23108,0.3799085878333748
23109,0.0254888431234677
23110,0.07216474225585283
23111,0.108819357093754
23112,0.0703405358454152
23113,0.4045777297802659
23114,0.9233571446116574
23115,0.06650026569375075
23116,0.11151279918235758
23117,0.1555105299776519
23118,0.17724705951349481
23119,0.06790803288197628
23120,0.34232644203729584
23121,0.2352834255477393
23122,0.033018575347594004
23123,0.05628002397452292
23124,0.08157096577447533
23125,0.09465453304750622
23126,0.06542574198698924
23127,0.054892329461835074
23128,0.25340822961955106
23129,0.2945198764627565
23130,0.1588933737204101
23131,0.09570085187296713
23132,0.027600022013039627
23133,0.1407214259092381
23134,0.07439281345686023
23135,0.17590120109542862
23136,0.030468161683866096
23137,0.030213823141809606
23138,0.031363055810105685
23139,0.01303117347830648
23140,0.01571313056147538
23141,0.057540601944661776
23142,0.04482798903180366
23143,0.33785161781632117
23144,0.7958815013528294
23145,0.28552898112018693
23146,0.2922677219806091
23147,0.12353262750806684
23148,0.1775701402464489
23149,0.16530770486473453
23150,0.6796566258404629
23151,0.11148140468862844
23152,0.038912888125545345
23153,0.021192812572643868
23154,0.1427634028396695
23155,0.1698685894691681
23156,0.16112219795194732
23157,0.2992115478981472
23158,0.25033589131756595
23159,0.18427364807801366
23160,0.9430131896092183
23161,0.11137405867685775
23162,0.03127358755512986
23163,0.15359896722894265
23164,0.20481213374447796
23165,0.03187544786287807
23166,0.06893341819180186
23167,0.30644288868884206
23168,0.07293567970061407
23169,0.035803765593227725
23170,0.05158237465259943
23171,0.057635750940061334
23172,0.16229013785113758
23173,0.3746065164190305
23174,0.23491635989960094
23175,0.536049025420276
23176,0.2856158288140759
23177,0.16132935588288344
23178,0.16018624525134004
23179,0.26036471329472244
23180,0.019071904433826063
23181,0.1473629076304268
23182,0.07470210445324063
23183,0.05758803342114084
23184,0.40045987706573083
23185,0.22905922149929334
23186,0.03636176158814088
23187,0.5001001706508605
23188,0.2599958793518131
23189,0.02400958887460141
23190,0.06461402522657952
23191,0.12776368325556212
23192,0.10050585232128766
23193,0.037646484570333066
23194,0.017001280317462588
23195,0.016470262916609434
23196,0.03350562037113698
23197,0.049957622990113214
23198,0.11257412410474457
23199,0.10979892697624175
23200,0.12830795185862165
23201,0.38475633393967573
23202,0.7385153021128106
23203,0.4160696847352916
23204,0.3661644491180548
23205,0.6357333279025291
23206,0.1251235824355119
23207,0.014214216485624277
23208,0.040519446374543265
23209,0.056271524006708054
23210,0.21274219835674452
23211,0.23861197032031617
23212,0.058662167397864236
23213,0.036770534449799
23214,0.08961281882508822
23215,0.1379346163400834
23216,0.020687328950360066
23217,0.02856036087660651
23218,0.10650860232067935
23219,0.01716256319603506
23220,0.036765046555761245
23221,0.01745905008230726
23222,0.06033411388687316
23223,0.010147263581281133
23224,0.028584721093045256
23225,0.10628185124647294
23226,0.05475811763341245
23227,0.07159648034255245
23228,0.24409402523996088
23229,0.2688312261258962
23230,0.34905784389766487
23231,0.7941671285550005
23232,0.6551565605701335
23233,0.2779456650332212
23234,0.18214923605714828
23235,0.039958765208924524
23236,0.05847573036604622
23237,0.1250243988596179
23238,0.029664820041267165
23239,0.022229408949246698
23240,0.9312605795773629
23241,0.06686138509767248
23242,0.023520494262963515
23243,0.09828081713907885
23244,0.04419607211072051
23245,0.10673335130968525
23246,0.06097099176289275
23247,0.05871926500803116
23248,0.019836592074169334
23249,0.03499357528017875
23250,0.02228233245059664
23251,0.01277145939851502
23252,0.029454974586578482
23253,0.09501261719622717
23254,0.1274316383680939
23255,0.5769719827942972
23256,0.38311541312697456
23257,0.23906661018068454
23258,0.9078213768310213
23259,0.3136924207966158
23260,0.46060282708396183
23261,0.2167642354890771
23262,0.03032658723634824
23263,0.01976697279118193
23264,0.03076261762010807
23265,0.06056623045755141
23266,0.06156757133874083
23267,0.02515892327112749
23268,0.062220233065299405
23269,0.45168996492797536
23270,0.15532865978816188
23271,0.26646231504026524
23272,0.05139408622216228
23273,0.08946640350142085
23274,0.13867003799241523
23275,0.1292875060710432
23276,0.22142907999429481
23277,0.021747958397120536
23278,0.022961155512499085
23279,0.030849016474997323
23280,0.01686976452657874
23281,0.03525746657229006
23282,0.166496743322894
23283,0.8761746468151917
23284,0.35699658128116146
23285,0.5439954312727424
23286,0.26841048764285524
23287,0.3007501036997865
23288,0.14705525965570118
23289,0.24037244246895983
23290,0.023528505632774917
23291,0.011103839616293196
23292,0.033381129791853495
23293,0.031366457770745995
23294,0.032788998411845974
23295,0.0981789086153958
23296,0.1895841142657388
23297,0.055658812616407684
23298,0.20408121267787246
23299,0.03992678487256509
23300,0.06840235388922322
23301,0.024612804540097642
23302,0.31967957928778884
23303,0.04225950202884162
23304,0.10632506299270722
23305,0.2521122823168692
23306,0.05654247424875866
23307,0.23142349736182613
23308,0.17601387033677723
23309,0.07565396130420349
23310,0.08988807499845826
23311,0.029259782089591062
23312,0.13235479552796242
23313,0.10283013696389003
23314,0.06702649141709568
23315,0.10077657864648522
23316,0.11923335407073418
23317,0.0528160854923133
23318,0.03825170701410998
23319,0.13238600464255035
23320,0.04265213772735971
23321,0.03759273043602708
23322,0.019501668091696418
23323,0.07100875332821655
23324,0.036609007860267294
23325,0.11540737187522206
23326,0.05090535484797029
23327,0.07241167757666216
23328,0.017751080440655646
23329,0.09249728720200766
23330,0.17428501272843333
23331,0.29624589350737796
23332,0.5470606261285497
23333,0.09970225377574067
23334,0.08674741282174463
23335,0.026984641718780646
23336,0.06736581539990832
23337,0.09138504090114646
23338,0.021252795177409863
23339,0.03787528550603107
23340,0.019436702179971174
23341,0.02040308233514985
23342,0.02022025927827225
23343,0.02411090610933129
23344,0.04338206076003731
23345,0.08558366678051102
23346,0.10565070577833817
23347,0.4146530810210796
23348,0.020730032156558
23349,0.024302141614533507
23350,0.07365114759795893
23351,0.06384374839120761
23352,0.13461175667935524
23353,0.39516347491969406
23354,0.14575287887487237
23355,0.19714572847322678
23356,0.022211436678251338
23357,0.03275706951789096
23358,0.0986506988433167
23359,0.11493664877708283
23360,0.03631378876728061
23361,0.02410979267644778
23362,0.02088436709458542
23363,0.0057785018770559245
23364,0.23581542599238833
23365,0.03480494877708782
23366,0.031841240139395294
23367,0.009563162234142487
23368,0.01738989657830028
23369,0.16398042588688896
23370,0.07114223254067059
23371,0.0678082824650864
23372,0.01762126615523322
23373,0.030524241409642047
23374,0.07293782936863265
23375,0.334445980238818
23376,0.03305587333021671
23377,0.01216289890538114
23378,0.02251275475495963
23379,0.04400076380869548
23380,0.0660567923593687
23381,0.2369566764219631
23382,0.07237149400850292
23383,0.162970600919356
23384,0.09594819595566341
23385,0.02779218962271554
23386,0.02804670073933008
23387,0.026878849619328796
23388,0.03594017260853468
23389,0.03817412073982305
23390,0.35183435515725786
23391,0.26293062970473025
23392,0.024366963137967365
23393,0.11931018390636125
23394,0.045601225547006616
23395,0.031715140189595384
23396,0.02899352339867206
23397,0.38536093280555367
23398,0.6754088500139634
23399,0.22751463424992474
23400,0.045856880928914864
23401,0.07741111267514847
23402,0.04775713092475761
23403,0.03128081995828422
23404,0.10330007932593491
23405,0.1201390030232589
23406,0.06343273772252706
23407,0.8489010140755628
23408,0.08850882284123802
23409,0.01689628989678791
23410,0.06908772456089046
23411,0.05791294267432367
23412,0.02325946553946259
23413,0.03796721902394726
23414,0.10897822686146691
23415,0.3867106228616398
23416,0.07741239435433801
23417,0.13745870123481188
23418,0.031081021935947955
23419,0.028204921922476856
23420,0.10376166760179516
23421,0.027546488047663343
23422,0.021498529690186455
23423,0.05351806518867946
23424,0.031998151857590716
23425,0.017413066994752664
23426,0.013722577038377716
23427,0.04318260878319666
23428,0.013022222119004546
23429,0.11337359906105736
23430,0.029249786643522485
23431,0.03763667971831204
23432,0.03063609294064324
23433,0.03785683696854882
23434,0.08595718473466343
23435,0.0659303638160153
23436,0.020834447994450063
23437,0.037824982747970894
23438,0.9113644630127534
23439,0.04370579499370227
23440,0.1268503577089383
23441,0.04418727381137179
23442,0.0381623981219639
23443,0.040806662896014353
23444,0.045572896987650297
23445,0.01810347837838585
23446,0.01535051998656462
23447,0.19763218083128367
23448,0.032595811750662854
23449,0.029300931399599984
23450,0.04393337472612582
23451,0.13789974545362219
23452,0.011998685853180693
23453,0.11524612454947877
23454,0.03811880055966942
23455,0.017022104660495814
23456,0.047761168659389834
23457,0.3721393264262038
23458,0.027848964288448734
23459,0.022912370707868692
23460,0.05030273730190695
23461,0.04183317592911699
23462,0.1624413884165221
23463,0.07471161316984473
23464,0.024877240572439174
23465,0.029869221186098693
23466,0.0768537029247619
23467,0.1699314420250927
23468,0.08418723734765156
23469,0.07672199824840208
23470,0.09058222711645045
23471,0.01997561500330493
23472,0.04472679580827849
23473,0.026025709015778182
23474,0.12773118506822478
23475,0.18658712247513334
23476,0.2195170139123365
23477,0.018669519214114007
23478,0.02064338878436459
23479,0.025123652642623884
23480,0.011861348997779683
