Index,demand
15446,0.25653826331225366
15447,0.28244961826664716
15448,0.09479004538898106
15449,0.0366205073370448
15450,0.025113313062242956
15451,0.025113313062242956
15452,0.025113313062242956
15453,0.025113313062242956
15454,0.025113313062242956
15455,0.025113313062242956
15456,0.028447116255493943
15457,0.028447116255493943
15458,0.026112006121674605
15459,0.026112006121674605
15460,0.026112006121674605
15461,0.04674466999469746
15462,0.04674466999469746
15463,0.04404317011712925
15464,0.08535784776733149
15465,0.015067623266625415
15466,0.08884107856600718
15467,0.03953974266079324
15468,0.4995811692219767
15469,0.0366205073370448
15470,0.025113313062242956
15471,0.025113313062242956
15472,0.025113313062242956
15473,0.025113313062242956
15474,0.028447116255493943
15475,0.028447116255493943
15476,0.026112006121674605
15477,0.026112006121674605
15478,0.04404317011712925
15479,0.04404317011712925
15480,0.056130526417010114
15481,0.03965652489459861
15482,0.0366205073370448
15483,0.0366205073370448
15484,0.025113313062242956
15485,0.08241962542223204
15486,0.025113313062242956
15487,0.028316508092734224
15488,0.028447116255493943
15489,0.028447116255493943
15490,0.026112006121674605
15491,0.026112006121674605
15492,0.05946245265385143
15493,0.04674466999469746
15494,0.04404317011712925
15495,0.2758350317398315
15496,0.04404317011712925
15497,0.04138587962114637
15498,0.043878259476405695
15499,0.04808958214403293
15500,0.025113313062242956
15501,0.025113313062242956
15502,0.059625617203034935
15503,0.028447116255493943
15504,0.06508544502997768
15505,0.026112006121674605
15506,0.10151320023689385
15507,0.04009920157581861
15508,0.04404317011712925
15509,0.04404317011712925
15510,0.0366205073370448
15511,0.025113313062242956
15512,0.025113313062242956
15513,0.025113313062242956
15514,0.025113313062242956
15515,0.028447116255493943
15516,0.028447116255493943
15517,0.028447116255493943
15518,0.04232045763719178
15519,0.04674466999469746
15520,0.04674466999469746
15521,0.11843443455784453
15522,0.0366205073370448
15523,0.0366205073370448
15524,0.025113313062242956
15525,0.029282153351891382
15526,0.028447116255493943
15527,0.028447116255493943
15528,0.028447116255493943
15529,0.028447116255493943
15530,0.026112006121674605
15531,0.026112006121674605
15532,0.04674466999469746
15533,0.06867901756982961
15534,0.28036504249339866
15535,0.057708383791246036
15536,0.0366205073370448
15537,0.06204724605802248
15538,0.06204724605802248
15539,0.06204724605802248
15540,0.05469233621382578
15541,0.05469233621382578
15542,0.06204724605802248
15543,0.06204724605802248
15544,0.06204724605802248
15545,0.05469233621382578
15546,0.06204724605802248
15547,0.06204724605802248
15548,0.25198461488422785
15549,0.06204724605802248
15550,0.4898490446425025
15551,0.47692470910455387
15552,0.05469233621382578
15553,0.25933091619212295
15554,0.06204724605802248
15555,0.4587761292255738
15556,0.06204724605802248
15557,0.09440358600149476
15558,0.05469233621382578
15559,0.05469233621382578
15560,0.057011169702133255
15561,0.029410311110853363
15562,0.04258643506125315
15563,0.2764297786354062
15564,0.05793423302468853
15565,0.620894031087283
15566,0.08836353185022765
15567,0.05469233621382578
15568,0.2746554976885276
15569,0.05469233621382578
15570,0.029410311110853363
15571,0.04258643506125315
15572,0.04258643506125315
15573,0.04258643506125315
15574,0.04258643506125315
15575,0.04233324947253473
15576,0.07727030831313529
15577,0.47326543240574503
15578,0.46288850807538856
15579,0.05469233621382578
15580,0.09096728802170165
15581,0.07640094590166471
15582,0.04258643506125315
15583,0.043720474788419436
15584,0.04258643506125315
15585,0.0469790873556416
15586,0.06495499432844043
15587,0.45859860709125494
15588,0.09034200567818572
15589,0.09357908195088406
15590,0.45949677671926953
15591,0.07710903136929434
15592,0.05831850830910545
15593,0.44437987199983087
15594,0.04725393460874838
15595,0.048302792964695536
15596,0.301711134171813
15597,0.046681647065347345
15598,0.046681647065347345
15599,0.046681647065347345
15600,0.04940879042310695
15601,0.05923560142395228
15602,0.06887559082809169
15603,0.058754408185708644
15604,0.05679939756921657
15605,0.05831850830910545
15606,0.4486638492044504
15607,0.04725393460874838
15608,0.04725393460874838
15609,0.06607083271137082
15610,0.046681647065347345
15611,0.04980949176585637
15612,0.046681647065347345
15613,0.046681647065347345
15614,0.0484736968377389
15615,0.06293243227636468
15616,0.06495499432844043
15617,0.056377723107447375
15618,0.05923560142395228
15619,0.09744676958387473
15620,0.05923560142395228
15621,0.2687847707132303
15622,0.05831850830910545
15623,0.05831850830910545
15624,0.04725393460874838
15625,0.04725393460874838
15626,0.04583907910373894
15627,0.4616594965553385
15628,0.07488438037996469
15629,0.05831850830910545
15630,0.26197239777607406
15631,0.44403681099366094
15632,0.05479202362200826
15633,0.04725393460874838
15634,0.04725393460874838
15635,0.046681647065347345
15636,0.04421949282919154
15637,0.01900929314157461
15638,0.0484736968377389
15639,0.038517604750035475
15640,0.05923560142395228
15641,0.05923560142395228
15642,0.06033094248328926
15643,0.26605890049697245
15644,0.45594860889011407
15645,0.04254757712990101
15646,0.04254757712990101
15647,0.2524528196021812
15648,0.04725393460874838
15649,0.04725393460874838
15650,0.045618940873619326
15651,0.046681647065347345
15652,0.2752440247720353
15653,0.043539858227764336
15654,0.049426828542426866
15655,0.05923560142395228
15656,0.05923560142395228
15657,0.26798201550815576
15658,0.4695212560068428
15659,0.04254757712990101
15660,0.05043273651407363
15661,0.04254757712990101
15662,0.045041696722898227
15663,0.04725393460874838
15664,0.04725393460874838
15665,0.0409577010900981
15666,0.046681647065347345
15667,0.037268106417260985
15668,0.08586815655842911
15669,0.13524996165464118
15670,0.07275996769645954
15671,0.06174031639847652
15672,0.05578909704695638
15673,0.038517604750035475
15674,0.03990686421894589
15675,0.03990686421894589
15676,0.03990686421894589
15677,0.07719379428698271
15678,0.06495499432844043
15679,0.06832821767519971
15680,0.03840700493263106
15681,0.05648224565300297
15682,0.04665387120261566
15683,0.0407497699831274
15684,0.038525276406746474
15685,0.04611357687813596
15686,0.054230485184021404
15687,0.04254757712990101
15688,0.05995145365323131
15689,0.3001112581152934
15690,0.2639665849159029
15691,0.04725393460874838
15692,0.04725393460874838
15693,0.046681647065347345
15694,0.07063376833016452
15695,0.049019918059574244
15696,0.04175051207030657
15697,0.053470735134416435
15698,0.04371229298516418
15699,0.0484736968377389
15700,0.09324513625407384
15701,0.03990686421894589
15702,0.03990686421894589
15703,0.03990686421894589
15704,0.2644557262457878
15705,0.06495499432844043
15706,0.2987338444116032
15707,0.2761051287259458
15708,0.09554944163791791
15709,0.05923560142395228
15710,0.05840994180581004
15711,0.04217482753210058
15712,0.05767824998453956
15713,0.05737555343094656
15714,0.04254757712990101
15715,0.2660832750272913
15716,0.04725393460874838
15717,0.5260367909474442
15718,0.08668122252776705
15719,0.08381606297192096
15720,0.046681647065347345
15721,0.046681647065347345
15722,0.04609487284480139
15723,0.05404443198723184
15724,0.038517604750035475
15725,0.040840249881296975
15726,0.040840249881296975
15727,0.05882635452596672
15728,0.06688563612376745
15729,0.07430665493202138
15730,0.07430665493202138
15731,0.08057787945585541
15732,0.27624797659971484
15733,0.4764928519855272
15734,0.10112205218183727
15735,0.05173359260355332
15736,0.08315215511030792
15737,0.040076330718209936
15738,0.13080661809562155
15739,0.04657123741687029
15740,0.05389643050279919
15741,0.06171352968032765
15742,0.09205349573032516
15743,0.056723121261858495
15744,0.07534588789387037
15745,0.05623170751384927
15746,0.05623170751384927
15747,0.054125966840963616
15748,0.040321598978922076
15749,0.08369041829338822
15750,0.042880193813864896
15751,0.042880193813864896
15752,0.049747094293853614
15753,0.0344471813535785
15754,0.038611984244140064
15755,0.040840249881296975
15756,0.040840249881296975
15757,0.07430665493202138
15758,0.07430665493202138
15759,0.10349912430209275
15760,0.0804539630549436
15761,0.49683096636503826
15762,0.11473719142917316
15763,0.11915819607281213
15764,0.04694183473767103
15765,0.08704679840689832
15766,0.036651182441437835
15767,0.07315101828134625
15768,0.04657123741687029
15769,0.07286530597512489
15770,0.05146535052311806
15771,0.04264591014968689
15772,0.05786237240292478
15773,0.05623170751384927
15774,0.05623170751384927
15775,0.05623170751384927
15776,0.042880193813864896
15777,0.045145905152693226
15778,0.0344471813535785
15779,0.05418183503347557
15780,0.03797657828780866
15781,0.040840249881296975
15782,0.07430665493202138
15783,0.07430665493202138
15784,0.1022938962118713
15785,0.5039715549725852
15786,0.10112205218183727
15787,0.10112205218183727
15788,0.09867752984515239
15789,0.10112205218183727
15790,0.07904629014893583
15791,0.0869456316995754
15792,0.07345395113957844
15793,0.04333780602513582
15794,0.044423269562146823
15795,0.5088276028855105
15796,0.05623170751384927
15797,0.05623170751384927
15798,0.05623170751384927
15799,0.05623170751384927
15800,0.042880193813864896
15801,0.041807264689568135
15802,0.040840249881296975
15803,0.040840249881296975
15804,0.07800455190378144
15805,0.07430665493202138
15806,0.07430665493202138
15807,0.10134331673832978
15808,0.5823536174946001
15809,0.10112205218183727
15810,0.05111042332958266
15811,0.4738479746119859
15812,0.09695393728839498
15813,0.2577103494587746
15814,0.125465689896537
15815,0.07735547190486557
15816,0.0476898815763964
15817,0.06687676829129535
15818,0.07286530597512489
15819,0.1322742796456093
15820,0.05623170751384927
15821,0.11973088688771029
15822,0.05623170751384927
15823,0.05339344028127415
15824,0.0344471813535785
15825,0.03300666352533413
15826,0.040840249881296975
15827,0.040840249881296975
15828,0.041960459397583555
15829,0.07430665493202138
15830,0.04236154809812447
15831,0.0970740934053389
15832,0.10486010873193397
15833,0.11833557380701959
15834,0.10112205218183727
15835,0.06343469204887921
15836,0.10112205218183727
15837,0.13494544777821202
15838,0.27960058747056926
15839,0.07402048260957145
15840,0.04880062815679812
15841,0.044350030358554775
15842,0.2678458586698009
15843,0.46849945458353287
15844,0.05623170751384927
15845,0.07188474972067119
15846,0.44830844475283554
15847,0.130117341519988
15848,0.042880193813864896
15849,0.041965641870502716
15850,0.2929487754339191
15851,0.2984068346640567
15852,0.04412053771142254
15853,0.07430665493202138
15854,0.10112205218183727
15855,0.2706320411329989
15856,0.11823696093671732
15857,0.12107298491235498
15858,0.14930548364690982
15859,0.44476718894399575
15860,0.08688444930525624
15861,0.04759691438924822
15862,0.07286530597512489
15863,0.06223734674707711
15864,0.27244563254382864
15865,0.7375588992357627
15866,0.026561283409563152
15867,0.07273250199881479
15868,0.45573610601857534
15869,0.042880193813864896
15870,0.25661679260474085
15871,0.0344471813535785
15872,0.036669858619233664
15873,0.040840249881296975
15874,0.05326537804414418
15875,0.04613215114070924
15876,0.06555912274599693
15877,0.07430665493202138
15878,0.4974920657779027
15879,0.08674897144811697
15880,0.10112205218183727
15881,0.14286439772165008
15882,0.11330291157772297
15883,0.1527891528956698
15884,0.4562267124276549
15885,0.44512036449146314
15886,0.04657123741687029
15887,0.29851396407970987
15888,0.27581638267540837
15889,0.08316571780062544
15890,0.7503997881964017
15891,0.4963665195287454
15892,0.28943575304869584
15893,0.045386007384825754
15894,0.2838148920382734
15895,0.04544763328696984
15896,0.03300666352533413
15897,0.035008361555695096
15898,0.04199855568763804
15899,0.05059209737173649
15900,0.05891327636936
15901,0.09560479626559616
15902,0.10112205218183727
15903,0.10112205218183727
15904,0.10112205218183727
15905,0.08694750257428827
15906,0.28213307791622916
15907,0.08854336208252304
15908,0.045484306649279646
15909,0.07030972974554046
15910,0.4827756161857892
15911,0.04657123741687029
15912,0.05967857965339748
15913,0.8145900910572568
15914,0.7541552518501513
15915,0.5633344139092037
15916,0.04831551851247945
15917,0.042880193813864896
15918,0.06325898820638777
15919,0.43533524314319144
15920,0.056159786201398935
15921,0.0488319075789649
15922,0.04163345983812443
15923,0.04682560833922872
15924,0.09329539599861264
15925,0.05253818738190824
15926,0.49902617177158526
15927,0.05602766528339534
15928,0.07131622651084114
15929,0.13562809479656113
15930,0.13562809479656113
15931,0.09858459782020024
15932,0.06921267919628221
15933,0.4617413741819582
15934,0.4600104373719893
15935,0.04896102714162261
15936,0.09324155782832738
15937,0.07606814770438866
15938,0.0663870480212081
15939,0.8167521612118055
15940,0.7130762465633665
15941,0.5265323583724829
15942,0.04158103923507349
15943,0.05623170751384927
15944,0.051630665026900745
15945,0.4623848659792168
15946,0.07011368470770797
15947,0.48131123166349105
15948,0.049478850309075444
15949,0.06135523226059174
15950,0.03457441150806059
15951,0.08255410856849686
15952,0.08303870263020362
15953,0.10987842330150896
15954,0.09329539599861264
15955,0.4981680129012127
15956,0.4910497437219459
15957,0.2877368876700817
15958,0.13562809479656113
15959,0.13477820431065668
15960,0.09991686515432069
15961,0.0937713827287166
15962,0.06295058674853929
15963,0.05263102014053059
15964,0.04822726322590223
15965,0.0979316967354773
15966,0.1077878491394161
15967,0.062877598912637
15968,0.07168830572957213
15969,0.045588745832228626
15970,0.7091298243991054
15971,0.9808837764116983
15972,0.73829580567117
15973,0.06304153347739187
15974,0.05623170751384927
15975,0.29183304476260463
15976,0.45270910033542444
15977,0.05080102386753646
15978,0.03457441150806059
15979,0.03457441150806059
15980,0.03457441150806059
15981,0.09329539599861264
15982,0.09329539599861264
15983,0.4981680129012127
15984,0.8460673239319986
15985,0.11995580643847165
15986,0.13562809479656113
15987,0.13562809479656113
15988,0.13562809479656113
15989,0.0803376506618355
15990,0.4790346502083172
15991,0.26822773980277737
15992,0.05702671310606247
15993,0.06819970596402668
15994,0.08265715725151608
15995,0.07691032210752838
15996,0.13396036824751323
15997,0.5024252609710456
15998,0.10929979490424598
15999,0.11227302703709907
16000,0.05623170751384927
16001,0.055070455379773654
16002,0.06426027745527686
16003,0.2597198636762628
16004,0.28496481786911565
16005,0.050850540027335
16006,0.049478850309075444
16007,0.03457441150806059
16008,0.03457441150806059
16009,0.03457441150806059
16010,0.07914001952649866
16011,0.077516220275736
16012,0.2841235010419516
16013,0.6896244307593621
16014,0.29109059062821596
16015,0.2885368378594261
16016,0.13562809479656113
16017,0.13562809479656113
16018,0.28711110167823395
16019,0.4844479785667799
16020,0.07850302109716845
16021,0.05083491872565439
16022,0.05496333153229574
16023,0.051952483189397755
16024,0.11660964597045165
16025,0.2946100888674277
16026,0.08851375502075036
16027,0.2829146127802469
16028,0.26643093177595334
16029,0.11013578945588907
16030,0.9372749761037887
16031,0.0822945672716746
16032,0.04377480032561908
16033,0.2878019751919578
16034,0.28078064283237797
16035,0.049478850309075444
16036,0.09491235097797157
16037,0.0450563073105196
16038,0.03457441150806059
16039,0.07504289737748851
16040,0.09087262063931566
16041,0.09995946795436136
16042,0.5031385506214003
16043,0.2877368876700817
16044,0.5363804653308885
16045,0.30028184425898846
16046,0.13562809479656113
16047,0.1127763320486441
16048,0.2695174454278543
16049,0.13475352620774325
16050,0.0663870480212081
16051,0.059950474799381086
16052,0.4928545622773507
16053,0.26643093177595334
16054,0.06953459691789184
16055,0.09170074731690527
16056,0.4654303925028629
16057,0.45803702256887086
16058,0.07011368470770797
16059,0.08043686291404589
16060,0.07011368470770797
16061,0.058203212834732655
16062,0.049478850309075444
16063,0.03457441150806059
16064,0.03457441150806059
16065,0.03457441150806059
16066,0.09093712922298915
16067,0.09329539599861264
16068,0.09329539599861264
16069,0.1149355090132538
16070,0.5005419992033229
16071,0.7503058666533212
16072,0.49968384033295044
16073,0.5052847433030816
16074,0.5184528620767883
16075,0.0937713827287166
16076,0.04291493055245149
16077,0.0663870480212081
16078,0.0663870480212081
16079,0.10466169291679797
16080,0.2705433114696845
16081,0.0746646293854915
16082,0.048324284232257465
16083,0.05623170751384927
16084,0.09825884019221308
16085,0.04458713780569949
16086,0.05769992844543906
16087,0.07029003501944497
16088,0.040692408953181596
16089,0.049478850309075444
16090,0.04825150113500513
16091,0.03457441150806059
16092,0.03457441150806059
16093,0.09329539599861264
16094,0.09094685863650193
16095,0.09329539599861264
16096,0.2709149800117102
16097,0.13562809479656113
16098,0.49968384033295044
16099,0.7133015359226665
16100,0.5923959087637592
16101,0.4641228162218048
16102,0.09610920772116077
16103,0.059488753230033276
16104,0.04416811699212923
16105,0.06029697009468021
16106,0.09070062916968248
16107,0.8791432806921237
16108,0.05623170751384927
16109,0.046432662636674255
16110,0.06487961237170227
16111,0.058809257472262386
16112,0.08029839344716179
16113,0.053416501556562995
16114,0.049478850309075444
16115,0.04135554579306963
16116,0.049478850309075444
16117,0.03457441150806059
16118,0.03457441150806059
16119,0.06645661591628715
16120,0.09329539599861264
16121,0.09329539599861264
16122,0.5058398836532509
16123,0.4947018850585819
16124,0.2877368876700817
16125,0.32051105784036193
16126,0.49968384033295044
16127,0.46086859624236187
16128,0.2746386034400371
16129,0.056304545461034035
16130,0.052912115591051856
16131,0.05580569091428734
16132,0.062391333228241766
16133,0.06036137916130296
16134,0.05623170751384927
16135,0.44598316393607695
16136,0.262585865064524
16137,0.4526689062032108
16138,0.05163443071463886
16139,0.07293501476018904
16140,0.0832376600196155
16141,0.09293502144139958
16142,0.11980652496802352
16143,0.049478850309075444
16144,0.035884868829589675
16145,0.06225074376179326
16146,0.10339430040205541
16147,0.776655114258114
16148,0.5021853901627971
16149,0.49055751866288017
16150,0.2868899495235421
16151,0.46112474053064795
16152,0.29951766089072807
16153,0.06916706230732161
16154,0.041276581350579614
16155,0.041276581350579614
16156,0.04715557142765701
16157,0.053429182628740614
16158,0.053429182628740614
16159,0.052637052694366596
16160,0.09587839403449266
16161,0.08206273827960044
16162,0.057746102009119435
16163,0.13453535327429164
16164,0.04567321710106001
16165,0.044320149823023326
16166,0.44861361461900445
16167,0.05400657271485305
16168,0.04070712463856343
16169,0.04096939345773172
16170,0.08529716983112379
16171,0.3032673224842531
16172,0.048973764919654605
16173,0.02483170538930658
16174,0.4919441450630366
16175,0.1248806491739121
16176,0.06439505278456142
16177,0.06929248196660015
16178,0.041276581350579614
16179,0.06351402744711666
16180,0.053429182628740614
16181,0.053429182628740614
16182,0.09343759151335536
16183,0.07773125242055583
16184,0.05614541943648985
16185,0.048935233049896956
16186,0.045056969837894395
16187,0.28688940905921495
16188,0.044320149823023326
16189,0.044320149823023326
16190,0.06541658686986987
16191,0.05200937446569296
16192,0.054749793100950246
16193,0.10322237250506576
16194,0.05517778990214611
16195,0.054502129493592684
16196,0.034832279590397947
16197,0.054502129493592684
16198,0.13394879919641242
16199,0.446903400673396
16200,0.5046391311977114
16201,0.0683136395431486
16202,0.04997843721642827
16203,0.053429182628740614
16204,0.04447597930090195
16205,0.057746102009119435
16206,0.10917317966352125
16207,0.046405052565233515
16208,0.044320149823023326
16209,0.04309817360416065
16210,0.044320149823023326
16211,0.043280785986724406
16212,0.04141581862657499
16213,0.05043360698686589
16214,0.06225074376179326
16215,0.07797671242294293
16216,0.47786620256486884
16217,0.03871929819259038
16218,0.0408349559134034
16219,0.051012626128326424
16220,0.05872390683523011
16221,0.07006017889724224
16222,0.44279102182358054
16223,0.07289707687997397
16224,0.041276581350579614
16225,0.09800367316875243
16226,0.053429182628740614
16227,0.04298116803084127
16228,0.053429182628740614
16229,0.1035367622319146
16230,0.057746102009119435
16231,0.057746102009119435
16232,0.044320149823023326
16233,0.14410445727505747
16234,0.03982281860051491
16235,0.04793936649512959
16236,0.09678711857576422
16237,0.06225074376179326
16238,0.054502129493592684
16239,0.03967132471465421
16240,0.04818985174354325
16241,0.05678271787602487
16242,0.4435494311437743
16243,0.05219271315012054
16244,0.041276581350579614
16245,0.05147293453034163
16246,0.053429182628740614
16247,0.053429182628740614
16248,0.12006894386275609
16249,0.057746102009119435
16250,0.2781574695221775
16251,0.0660801586620886
16252,0.04927656878599945
16253,0.044320149823023326
16254,0.06284587248539501
16255,0.044320149823023326
16256,0.044320149823023326
16257,0.27170920593256737
16258,0.09358021107166885
16259,0.04154831186586221
16260,0.06588704993552022
16261,0.06225074376179326
16262,0.038822190905716855
16263,0.4728615085648358
16264,0.6424916470647069
16265,0.09073095247526856
16266,0.06624668641933981
16267,0.04692390276240286
16268,0.06350656799151763
16269,0.041276581350579614
16270,0.06708076752933885
16271,0.05486859274732526
16272,0.07082416814631502
16273,0.88978564265981
16274,0.047260928471539385
16275,0.057746102009119435
16276,0.045525802862815865
16277,0.057746102009119435
16278,0.057746102009119435
16279,0.044320149823023326
16280,0.10244320925654923
16281,0.2913858675826991
16282,0.05573716786274554
16283,0.1087803229192797
16284,0.04897128039061448
16285,0.05200937446569296
16286,0.06225074376179326
16287,0.04830487628872425
16288,0.04587258288390346
16289,0.02483170538930658
16290,0.06393094697386886
16291,0.0624642822923544
16292,0.051309230694903736
16293,0.041276581350579614
16294,0.04707771053984605
16295,0.04009690933632723
16296,0.041276581350579614
16297,0.0943306541543921
16298,0.053429182628740614
16299,0.053429182628740614
16300,0.04481423236521211
16301,0.05089777696528536
16302,0.057746102009119435
16303,0.07923562664157671
16304,0.044320149823023326
16305,0.651015005499531
16306,0.0554248709551083
16307,0.08516955360004277
16308,0.05200937446569296
16309,0.06225074376179326
16310,0.06225074376179326
16311,0.03742018736988689
16312,0.48141822101930715
16313,0.04775060008765595
16314,0.041276581350579614
16315,0.053429182628740614
16316,0.053429182628740614
16317,0.07923956028062357
16318,0.04502932175655921
16319,0.08487541348303526
16320,0.054667462088070114
16321,0.044320149823023326
16322,0.4604533192698058
16323,0.05270621564278604
16324,0.046243123977743356
16325,0.05400657271485305
16326,0.04339287894963897
16327,0.025113313062242956
16328,0.02733637634843334
16329,0.025113313062242956
16330,0.025113313062242956
16331,0.10433216098399767
16332,0.04165814689960311
16333,0.026112006121674605
16334,0.026112006121674605
16335,0.04674466999469746
16336,0.3036695051298463
16337,0.06371411436819806
16338,0.045340013431292216
16339,0.04404317011712925
16340,0.04404317011712925
16341,0.04404317011712925
16342,0.25653826331225366
16343,0.28244961826664716
16344,0.29520851809622406
16345,0.0366205073370448
16346,0.025113313062242956
16347,0.025113313062242956
16348,0.025113313062242956
16349,0.025113313062242956
16350,0.025113313062242956
16351,0.028447116255493943
16352,0.028447116255493943
16353,0.026112006121674605
16354,0.026112006121674605
16355,0.026112006121674605
16356,0.04674466999469746
16357,0.04674466999469746
16358,0.04404317011712925
16359,0.08535784776733149
16360,0.04404317011712925
16361,0.08884107856600718
16362,0.03953974266079324
16363,0.28683468158988756
16364,0.0366205073370448
16365,0.009103631908648909
16366,0.025113313062242956
16367,0.025113313062242956
16368,0.025113313062242956
16369,0.025113313062242956
16370,0.025113313062242956
16371,0.025113313062242956
16372,0.026112006121674605
16373,0.017769123144193613
16374,0.04404317011712925
16375,0.04404317011712925
16376,0.04404317011712925
16377,0.03965652489459861
16378,0.0366205073370448
16379,0.0366205073370448
16380,0.025113313062242956
16381,0.025113313062242956
16382,0.08241962542223204
16383,0.031434804746876044
16384,0.028316508092734224
16385,0.028447116255493943
16386,0.026112006121674605
16387,0.05946245265385143
16388,0.04404317011712925
16389,0.10861540309739523
16390,0.04404317011712925
16391,0.04138587962114637
16392,0.043878259476405695
16393,0.0366205073370448
16394,0.04808958214403293
16395,0.025113313062242956
16396,0.025113313062242956
16397,0.059625617203034935
16398,0.028447116255493943
16399,0.06508544502997768
16400,0.026112006121674605
16401,0.10151320023689385
16402,0.04009920157581861
16403,0.04404317011712925
16404,0.04404317011712925
16405,0.0366205073370448
16406,0.025113313062242956
16407,0.025113313062242956
16408,0.025113313062242956
16409,0.025113313062242956
16410,0.028447116255493943
16411,0.028447116255493943
16412,0.04232045763719178
16413,0.04674466999469746
16414,0.04404317011712925
16415,0.11843443455784453
16416,0.0366205073370448
16417,0.0366205073370448
16418,0.025113313062242956
16419,0.025113313062242956
16420,0.029282153351891382
16421,0.028447116255493943
16422,0.028447116255493943
16423,0.028447116255493943
16424,0.028447116255493943
16425,0.026112006121674605
16426,0.026112006121674605
16427,0.06867901756982961
16428,0.10591545408136378
16429,0.057708383791246036
16430,0.0366205073370448
16431,0.06204724605802248
16432,0.06204724605802248
16433,0.06204724605802248
16434,0.06204724605802248
16435,0.05469233621382578
16436,0.06204724605802248
16437,0.06204724605802248
16438,0.06204724605802248
16439,0.06204724605802248
16440,0.05469233621382578
16441,0.06204724605802248
16442,0.06204724605802248
16443,0.06204724605802248
16444,0.06204724605802248
16445,0.09420203755662152
16446,0.26769891105180893
16447,0.05469233621382578
16448,0.05469233621382578
16449,0.25933091619212295
16450,0.06204724605802248
16451,0.25367205273598303
16452,0.06204724605802248
16453,0.29781465684201075
16454,0.05469233621382578
16455,0.05469233621382578
16456,0.057011169702133255
16457,0.029410311110853363
16458,0.04258643506125315
16459,0.04258643506125315
16460,0.08649240980920088
16461,0.05793423302468853
16462,0.6198425417015514
16463,0.2758251014264886
16464,0.07551992109110102
16465,0.04258643506125315
16466,0.04258643506125315
16467,0.04233324947253473
16468,0.05623170751384927
16469,0.07319663082980943
16470,0.07727030831313529
16471,0.26344087386500015
16472,0.4587761292255738
16473,0.05469233621382578
16474,0.09096728802170165
16475,0.07640094590166471
16476,0.04258643506125315
16477,0.043720474788419436
16478,0.04258643506125315
16479,0.0469790873556416
16480,0.04233324947253473
16481,0.06495499432844043
16482,0.458255546085085
16483,0.09034200567818572
16484,0.09357908195088406
16485,0.458638617848897
16486,0.07710903136929434
16487,0.05831850830910545
16488,0.4476340919792738
16489,0.048302792964695536
16490,0.3089378320263157
16491,0.046681647065347345
16492,0.046681647065347345
16493,0.046681647065347345
16494,0.04940879042310695
16495,0.05923560142395228
16496,0.06887559082809169
16497,0.058754408185708644
16498,0.05679939756921657
16499,0.05685859342519904
16500,0.05831850830910545
16501,0.4486638492044504
16502,0.04725393460874838
16503,0.04725393460874838
16504,0.04725393460874838
16505,0.046681647065347345
16506,0.04980949176585637
16507,0.046681647065347345
16508,0.06495499432844043
16509,0.05923560142395228
16510,0.27128024871624506
16511,0.2687847707132303
16512,0.07481930279407097
16513,0.04725393460874838
16514,0.04725393460874838
16515,0.04583907910373894
16516,0.4577404482208824
16517,0.07488438037996469
16518,0.05831850830910545
16519,0.26197239777607406
16520,0.4435217131294583
16521,0.05479202362200826
16522,0.04725393460874838
16523,0.04725393460874838
16524,0.046681647065347345
16525,0.04421949282919154
16526,0.0484736968377389
16527,0.04691807717138037
16528,0.0484736968377389
16529,0.008847180645749419
16530,0.05923560142395228
16531,0.05923560142395228
16532,0.26605890049697245
16533,0.4528877194260305
16534,0.04254757712990101
16535,0.2524528196021812
16536,0.04725393460874838
16537,0.04725393460874838
16538,0.046681647065347345
16539,0.2752440247720353
16540,0.043539858227764336
16541,0.049426828542426866
16542,0.05923560142395228
16543,0.05923560142395228
16544,0.05656221667452972
16545,0.4435217131294583
16546,0.46540887715702733
16547,0.05043273651407363
16548,0.045041696722898227
16549,0.04725393460874838
16550,0.04725393460874838
16551,0.04542988719438627
16552,0.046681647065347345
16553,0.08586815655842911
16554,0.13524996165464118
16555,0.07275996769645954
16556,0.06174031639847652
16557,0.05578909704695638
16558,0.038517604750035475
16559,0.03990686421894589
16560,0.03990686421894589
16561,0.03990686421894589
16562,0.07719379428698271
16563,0.06495499432844043
16564,0.267828949592547
16565,0.03840700493263106
16566,0.05648224565300297
16567,0.04665387120261566
16568,0.0407497699831274
16569,0.038525276406746474
16570,0.04611357687813596
16571,0.054230485184021404
16572,0.04254757712990101
16573,0.04254757712990101
16574,0.05403374954437512
16575,0.09756939379911209
16576,0.2639665849159029
16577,0.04725393460874838
16578,0.04725393460874838
16579,0.046681647065347345
16580,0.07063376833016452
16581,0.049019918059574244
16582,0.04175051207030657
16583,0.053470735134416435
16584,0.0484736968377389
16585,0.09324513625407384
16586,0.03990686421894589
16587,0.03990686421894589
16588,0.03990686421894589
16589,0.2644557262457878
16590,0.06495499432844043
16591,0.2987338444116032
16592,0.2761051287259458
16593,0.2958675335365248
16594,0.05923560142395228
16595,0.05840994180581004
16596,0.04217482753210058
16597,0.05767824998453956
16598,0.05737555343094656
16599,0.06290416806618729
16600,0.04725393460874838
16601,0.5260367909474442
16602,0.08668122252776705
16603,0.044940902566284475
16604,0.08381606297192096
16605,0.046681647065347345
16606,0.046681647065347345
16607,0.04609487284480139
16608,0.04353034621474959
16609,0.0484736968377389
16610,0.05404443198723184
16611,0.038517604750035475
16612,0.040840249881296975
