Index,demand
25305,0.019355806132572644
25306,0.02186599927136478
25307,0.03612205322283556
25308,0.029644960820929343
25309,0.06995677450854523
25310,0.06242458739297754
25311,0.12116026071139956
25312,0.024253716894203598
25313,0.02509287401697825
25314,0.08993247879894697
25315,0.341950337072144
25316,0.02230373760407964
25317,0.014162217211883805
25318,0.010584757423324204
25319,0.03311093924337422
25320,0.020515617342606908
25321,0.023246891140214505
25322,0.016753244678195674
25323,0.01851346351160671
25324,0.05321762863017948
25325,0.14646682103654618
25326,0.022671414615703146
25327,0.04822437395932797
25328,0.03969103488318917
25329,0.07195061666729469
25330,0.01728370922112481
25331,0.013622429033197868
25332,0.012184395388349869
25333,0.017093647219543918
25334,0.16221478513606222
25335,0.02967302942556545
25336,0.04216517386028801
25337,0.016721624602008597
25338,0.02478473367521044
25339,0.029745475431166728
25340,0.021015881419168596
25341,0.014615838887157253
25342,0.0940077318258835
25343,0.02196896732382741
25344,0.3899925904309028
25345,0.04963575129670941
25346,0.06254724201880288
25347,0.08938830175469413
25348,0.06859277346223874
25349,0.016321568584993933
25350,0.014725980683216951
25351,0.011281466241671149
25352,0.13131969317136377
25353,0.016585074684728796
25354,0.1011813076500569
25355,0.17069001455521987
25356,0.021170859455824836
25357,0.04449006477670393
25358,0.038562026172398026
25359,0.032950630540018996
25360,0.018095701167322165
25361,0.012745676076275497
25362,0.029912170287479948
25363,0.017939924495246222
25364,0.014023943624568446
25365,0.01138270525941446
25366,0.08636730948512776
25367,0.05832162747849239
25368,0.025185830692875676
25369,0.16760445771930485
25370,0.01705008765090544
25371,0.022540256158560968
25372,0.01692810262637163
25373,0.011229209042269865
25374,0.02312556744576975
25375,0.05233237442181975
25376,0.02597172810392247
25377,0.017216653973515315
25378,0.025905107378540113
25379,0.016187691327402037
25380,0.01765749853233893
25381,0.023699882416197988
25382,0.03288530252035419
25383,0.26090626538764156
25384,0.26146416345066703
25385,0.024432959045129713
25386,0.20074314498584264
25387,0.021433131963403053
25388,0.056426927079829714
25389,0.021795022891843367
25390,0.06488318014001218
25391,0.04018069986343105
25392,0.048527617402517736
25393,0.05661005137697554
25394,0.033008945908658494
25395,0.07214463159123102
25396,0.05230833380117864
25397,0.04965140743124216
25398,0.03300413178419744
25399,0.19708578958595885
25400,0.04152068886136638
25401,0.05091667247377241
25402,0.03096641499877048
25403,0.13922135212857517
25404,0.18910896817866482
25405,0.05744736774675513
25406,0.029486796034562588
25407,0.2181662985670384
25408,0.023159528201821614
25409,0.3129680448003077
25410,0.04912234325107333
25411,0.23485793616530085
25412,0.06143960906564576
25413,0.05904817630781983
25414,0.03344926269433488
25415,0.05662628669779501
25416,0.035041754834877446
25417,0.2381381250365786
25418,0.6398581922238308
25419,0.11024468195299447
25420,0.04469886679104153
25421,0.15806668965548828
25422,0.031170492005693776
25423,0.02146657269822272
25424,0.04024080816526179
25425,0.026216911332593785
25426,0.020822241132863618
25427,0.03499152342164607
25428,0.17423252687569782
25429,0.3372005968905026
25430,0.4319270445493313
25431,0.36914199796794483
25432,0.048191568565601806
25433,0.05634806505010685
25434,0.14846543267261403
25435,0.12327009310760349
25436,0.02469252510621104
25437,0.05533561839146904
25438,0.038575186972058965
25439,0.059626739779090956
25440,0.06072579881750088
25441,0.025123050777319102
25442,0.3785144496743652
25443,0.07790659019656627
25444,0.24886456147005237
25445,0.4340968366055592
25446,0.11364408777138328
25447,0.021482412130883616
25448,0.38164221539054954
25449,0.0553169312934108
25450,0.48692240100855655
25451,0.06979182694710723
25452,0.0360581810812767
25453,0.03312857913696419
25454,0.061102461585180505
25455,0.07804034896282849
25456,0.07120684964809482
25457,0.06094665750157857
25458,0.02263591527087071
25459,0.0464021290009849
25460,0.23857222061477318
25461,0.03164870416907828
25462,0.039701821267447514
25463,0.05328826597032069
25464,0.10427205206807018
25465,0.08063246767895524
25466,0.029432967978478684
25467,0.06858451985802821
25468,0.03311377304418134
25469,0.05206745646871559
25470,0.09592460824519045
25471,0.15360506579459587
25472,0.038619535970627485
25473,0.02937998464571213
25474,0.051121005973677885
25475,0.4264306145296587
25476,0.09070618582231184
25477,0.036714115510930706
25478,0.2519366968671973
25479,0.31140334922316615
25480,0.12196529635361412
25481,0.05004216594601208
25482,0.038552432650896064
25483,0.02746481747515083
25484,0.02640855890087865
25485,0.06741256571897754
25486,0.11234090850455952
25487,0.22685762422246397
25488,0.3664534532750122
25489,0.021336187003485628
25490,0.32033978291509985
25491,0.03960047453217074
25492,0.024647637088503916
25493,0.028293875060393863
25494,0.029531948555897372
25495,0.24646944652787645
25496,0.013007545379907552
25497,0.02860693321104413
25498,0.017107073619806127
25499,0.07090393020837941
25500,0.023551968052378518
25501,0.03323057480013669
25502,0.10102756616235999
25503,0.3218439678617536
25504,0.09199664606403057
25505,0.07926300115181044
25506,0.027932333416632534
25507,0.03186163679385782
25508,0.0839358667767152
25509,0.0703985204809162
25510,0.02161258983868291
25511,0.11986178699373742
25512,0.11896825960916044
25513,0.07033400058277821
25514,0.17144508910114406
25515,0.04711364488667223
25516,0.0182151479890625
25517,0.0382824409414141
25518,0.02565716605635051
25519,0.02513891058868361
25520,0.05365806636651854
25521,0.13806840224429592
25522,0.06524232462793218
25523,0.3210440607534559
25524,0.04128020805428096
25525,0.05379289357661566
25526,0.04313881934082531
25527,0.025075163084615174
25528,0.016699877765646257
25529,0.0244280104225806
25530,0.042256994686821356
25531,0.03718957828106711
25532,0.04913286497284287
25533,0.27847913394708873
25534,0.36073930272734
25535,0.03576930139327766
25536,0.044222991166098735
25537,0.0677850588677352
25538,0.05973463576539975
25539,0.019850527056567285
25540,0.05186357181680798
25541,0.01589040512130003
25542,0.023696083479159972
25543,0.22851606022371926
25544,0.03338302175332776
25545,0.01950068249806102
25546,0.027842375362037052
25547,0.05219152707408366
25548,0.10746969130940127
25549,0.0664642402104328
25550,0.30631426036265996
25551,0.33227993911747833
25552,0.3215175582313694
25553,0.06343804393338914
25554,0.05711057156324117
25555,0.0261613104705005
25556,0.061958467345803014
25557,0.03649744386289065
25558,0.14196072157860049
25559,0.061853599140701605
25560,0.6204317153531933
25561,0.1116317406916509
25562,0.11078989240975182
25563,0.048425762923586115
25564,0.0408923556566603
25565,0.022466666749182282
25566,0.035866833007762854
25567,0.02147842456873674
25568,0.024626689648985477
25569,0.07253464602554473
25570,0.06720777568436163
25571,0.09322520232423077
25572,0.06068165202449423
25573,0.12443150623340941
25574,0.3494714935853089
25575,0.3668029906466915
25576,0.08369977423072668
25577,0.038355706552793654
25578,0.0783303733337927
25579,0.013270357744669488
25580,0.02405344552330018
25581,0.08346390852297006
25582,0.06603111530968277
25583,0.11064493449046447
25584,0.06789853780785612
25585,0.09175375898799551
25586,0.04674384372714248
25587,0.0760223584299539
25588,0.022621673603108943
25589,0.21807430577405357
25590,0.020829495739052243
25591,0.017297849909158964
25592,0.04658213410994813
25593,0.014925435320059608
25594,0.013668641017952713
25595,0.016138200450463734
25596,0.03817956118870418
25597,0.06043982138178834
25598,0.08832551471017447
25599,0.11361901689254728
25600,0.11359507464066643
25601,0.3277473669535568
25602,0.21463851705163473
25603,0.25215802181325797
25604,0.015648677154733625
25605,0.11031612091213304
25606,0.04689098942472802
25607,0.05167491040660159
25608,0.08455636058894424
25609,0.04551559802702766
25610,0.046139222892022845
25611,0.034772969193403426
25612,0.04951188054661081
25613,0.03539623589188133
25614,0.06348032287230287
25615,0.014232057680157293
25616,0.131896168861252
25617,0.014343208722106088
25618,0.035022713803431554
25619,0.17668665320109259
25620,0.06805589990920481
25621,0.20640908405616598
25622,0.4179576818849267
25623,0.1484475689200357
25624,0.2097903861316294
25625,0.07596153282209638
25626,0.08273115769641154
25627,0.08260179577998161
25628,0.07882055178246086
25629,0.06634040852132148
25630,0.03154882809024316
25631,0.254050003991257
25632,0.09761628039526186
25633,0.06386294160689916
25634,0.0498917595249962
25635,0.05773088672565619
25636,0.026537676947455246
25637,0.022953974768145056
25638,0.05129710805149964
25639,0.3243117488373759
25640,0.06402557931528725
25641,0.043582716303748735
25642,0.12369444191530066
25643,0.7045539841671379
25644,0.11215084665703709
25645,0.021504277630785298
25646,0.3169809441137263
25647,0.07827322902446432
25648,0.2309493813050067
25649,0.2809658276688808
25650,0.07272305219234877
25651,0.009342385115717606
25652,0.043686718495758364
25653,0.1161120270479229
25654,0.160343017363916
25655,0.06526440405796388
25656,0.20965404406769425
25657,0.05963759060178587
25658,0.06062605933303625
25659,0.02407692817982795
25660,0.015071721831951877
25661,0.057133731497453204
25662,0.07430639557789816
25663,0.022281714827781563
25664,0.14776642362519468
25665,0.16486686652713517
25666,0.2749536951693048
25667,0.08983750046643361
25668,0.024400446984422855
25669,0.1022105760865038
25670,0.17311471361406786
25671,0.21390116949975482
25672,0.05692369343175396
25673,0.05961603215794164
25674,0.02862666139590064
25675,0.18216520047551138
25676,0.5760302819062151
25677,0.024097675244491634
25678,0.12264946733327366
25679,0.3548305121555651
25680,0.16174055249264147
25681,0.018064668741736036
25682,0.009841902053089551
25683,0.03286688875473146
25684,0.07384940444601483
25685,0.3296955414731456
25686,0.31501194769740315
25687,0.05281776666423357
25688,0.191210488783973
25689,0.11853837160013324
25690,0.2650331906566059
25691,0.1671682559621619
25692,0.11848088178411044
25693,0.17225697758460107
25694,0.3551169764944544
25695,0.09276678539776231
25696,0.05226808014701517
25697,0.08090629876914367
25698,0.06729649412899157
25699,0.261322682955687
25700,0.8883304368565703
25701,0.0766691909094337
25702,0.3942267441790569
25703,0.04942277762876988
25704,0.26426698286296074
25705,0.047410387626811906
25706,0.07982009636513496
25707,0.03043867205675083
25708,0.03921144968518923
25709,0.012642500393883666
25710,0.4786441750782807
25711,0.10515105272623718
25712,0.0987490888119046
25713,0.28268058037889154
25714,0.1501184148474108
25715,0.2461671092352424
25716,0.3962232933487615
25717,0.3580494766793195
25718,0.03293790209592002
25719,0.2716014179437227
25720,0.2307070921847214
25721,0.12820246547574551
25722,0.9032152804865256
25723,0.39363973525435964
25724,0.4020694100630934
25725,0.04467751715655134
25726,0.023624398905992435
25727,0.09735869049347953
25728,0.06379653754456069
25729,0.029597410205484415
25730,0.018058222185041467
25731,0.009205373215932112
25732,0.013150172916548535
25733,0.044254183626531995
25734,0.07234798842931935
25735,0.016654572866315925
25736,0.028583883600194662
25737,0.02575138894205041
25738,0.13181481887885488
25739,0.1336588169815205
25740,0.10209575457868193
25741,0.13664865874809268
25742,0.18149529146813848
25743,0.3276879651576007
25744,0.20795819156610795
25745,0.023153567391838516
25746,0.1147159962293583
25747,0.2630666874590202
25748,0.026300861603420912
25749,0.09201151142580086
25750,0.9283620351342958
25751,0.9123652322741796
25752,0.6694801792829072
25753,0.03212042864013401
25754,0.017728053232516864
25755,0.08926748373927945
25756,0.3726029023366174
25757,0.09805376843463974
25758,0.012724993792441033
25759,0.03974197171304611
25760,0.018250256070012055
25761,0.024729193924502454
25762,0.017171538926060128
25763,0.053975384478042135
25764,0.06328802327586983
25765,0.07755586938649131
25766,0.028232459945766106
25767,0.4619463477978619
25768,0.038260376917944885
25769,0.058929647499947044
25770,0.13926005806105773
25771,0.09000744364005521
25772,0.05761618754315374
25773,0.05685368351091462
25774,0.27042508611534744
25775,0.3274690529005617
25776,0.10731439166135061
25777,0.11229216889425661
25778,0.12158530356837274
25779,0.931840892633769
25780,0.7631079040341111
25781,0.6295991105889551
25782,0.02966837262694701
25783,0.09428333631986549
25784,0.02021449962452976
25785,0.011507923729769595
25786,0.42977219980073683
25787,0.0611536514870795
25788,0.2402435523630242
25789,0.061901449681051636
25790,0.0870445245095466
25791,0.156887129823766
25792,0.14259772221119885
25793,0.17146029532241971
25794,0.3124978776157117
25795,0.5698439108628384
25796,0.4398014308124479
25797,0.23459668006134227
25798,0.16134593584002116
25799,0.10774575456818675
25800,0.0543145760082927
25801,0.13059551518982204
25802,0.04814572423696515
25803,0.03746155359646593
25804,0.1191941221171399
25805,0.12129272752150425
25806,0.049707610538655106
25807,0.10744927491919305
25808,0.020463803141485066
25809,0.8490779414417433
25810,0.92747380984769
25811,0.8770766759958176
25812,0.11540642878782906
25813,0.033298335527539275
25814,0.32796406506221526
25815,0.023143040376125565
25816,0.38771286861223786
25817,0.02707882279868301
25818,0.01669760658349866
25819,0.017010145705276248
25820,0.07863457997488289
25821,0.10764663355422205
25822,0.07050297444159925
25823,0.40885035541020764
25824,0.9261722314526598
25825,0.06985396032257667
25826,0.1258254068232943
25827,0.1564691475245533
25828,0.17624921019526046
25829,0.06465112405709379
25830,0.3430294385293345
25831,0.24506361962742254
25832,0.029751933395787557
25833,0.061108447338779806
25834,0.09314647019785838
25835,0.10087221437441705
25836,0.063794123342629
25837,0.04408769041417098
25838,0.2407756196227737
25839,0.2514687748900147
25840,0.178921969226148
25841,0.08247100748674617
25842,0.041603087733567336
25843,0.14891003951100204
25844,0.08609688097455534
25845,0.24805073900338542
25846,0.028935448788083434
25847,0.040889773630341186
25848,0.029852325606376594
25849,0.015158538094787323
25850,0.05952167411548141
25851,0.053146287023310444
25852,0.3404673848897112
25853,0.8081584842294646
25854,0.28962395665729485
25855,0.22863630865251044
25856,0.10540476743690415
25857,0.16815478954265956
25858,0.16901546283832347
25859,0.5418468408551004
25860,0.16899189208554363
25861,0.03587835317006922
25862,0.03428973159207596
25863,0.1598905035403538
25864,0.18052225486109152
25865,0.22357632588023066
25866,0.3836081887247485
25867,0.262358679315481
25868,0.25850642147546266
25869,0.9403456849812362
25870,0.10090446451146556
25871,0.027949740023028767
25872,0.22892309655191864
25873,0.2274907962188829
25874,0.03783184998113423
25875,0.06180985971376568
25876,0.30555162548132936
25877,0.010859776137147848
25878,0.07082662278155806
25879,0.03410146694791893
25880,0.054695022720374874
25881,0.05902932511460693
25882,0.15882367926776472
25883,0.3903210798959687
25884,0.2854548955502166
25885,0.5352271951124156
25886,0.29105739960381466
25887,0.1708475168708168
25888,0.1679013702961581
25889,0.35152183012784055
25890,0.018621172647574936
25891,0.017605096309547312
25892,0.13084434216258348
25893,0.0764655515717077
25894,0.0580523345352735
25895,0.39723975164629527
25896,0.23265783884491018
25897,0.04075895491974351
25898,0.5087065286835353
25899,0.26378969096683347
25900,0.02775815460917659
25901,0.06499547146638408
25902,0.15783549239380834
25903,0.0950471966905604
25904,0.016074140623535075
25905,0.010525075618652055
25906,0.03448904788327953
25907,0.05770744921423963
25908,0.10396053559347233
25909,0.10699695742168701
25910,0.12110600272608456
25911,0.40167198596047615
25912,0.7341301053980874
25913,0.4039506879917653
25914,0.3813938402723835
25915,0.6350957318816425
25916,0.11335875785384243
25917,0.02383453339295992
25918,0.03941850020671174
25919,0.05368986827710071
25920,0.16138469120366433
25921,0.23897877377618332
25922,0.0497814598532949
25923,0.031042759222993443
25924,0.09465472727598892
25925,0.15925080599821098
25926,0.0372395874657799
25927,0.025339361287549718
25928,0.04451026983264504
25929,0.1263344018148042
25930,0.01788074974703077
25931,0.03800869058415308
25932,0.017967726761416287
25933,0.031692305653618066
25934,0.01409648424714642
25935,0.0337566055234482
25936,0.10788205508667394
25937,0.05885222297431636
25938,0.06835390739353683
25939,0.24587294037278823
25940,0.18738447682325526
25941,0.35457931044618896
25942,0.7915662315128065
25943,0.6311228100280128
25944,0.27487948413525315
25945,0.1874842338051128
25946,0.03200033915227438
25947,0.012220243832319998
25948,0.05263716769895106
25949,0.15036653768385772
25950,0.0313722273821472
25951,0.0292076365751879
25952,0.9342661473694998
25953,0.07174764146764931
25954,0.0334649859801524
25955,0.19337400022089712
25956,0.07313173725688292
25957,0.21732313890636973
25958,0.06859257074702975
25959,0.04502134889047698
25960,0.010410853361171112
25961,0.027879203584599853
25962,0.0925124535283929
25963,0.12281952324364652
25964,0.5472931878897831
25965,0.3975113403444966
25966,0.2402473408389206
25967,0.9359902983164934
25968,0.3798815216881307
25969,0.45103084254525727
25970,0.14867406310149037
25971,0.028283804053351704
25972,0.021939727986953032
25973,0.02461739661825238
25974,0.051313681113148185
25975,0.05877186548928555
25976,0.029978979791929712
25977,0.0519851239126102
25978,0.46217013626572107
25979,0.15595693146223666
25980,0.35961330840163336
25981,0.05790926252655018
25982,0.1030852183608556
25983,0.14005966007413106
25984,0.1356819787079931
25985,0.18420641932648468
25986,0.042605698921876774
25987,0.023264756327716418
25988,0.00899943455915472
25989,0.0361133882344894
25990,0.16551353765516943
25991,0.8963068333302804
25992,0.35434264685790945
25993,0.6910434908534104
25994,0.3596243355777407
25995,0.2999744084575225
25996,0.14659926019991665
25997,0.2618667515510382
25998,0.030092292304508828
25999,0.07294067989307168
26000,0.040325216300689505
26001,0.10450125452435452
26002,0.18862846456042603
26003,0.05530113755694491
26004,0.29868111831298955
26005,0.0292744920525567
26006,0.06699787759967173
26007,0.02317981224983361
26008,0.32244860411440024
26009,0.04738547826357059
26010,0.10887897590495983
26011,0.25903212710243473
26012,0.053460097511888634
26013,0.014475649728212577
26014,0.2410142637185297
26015,0.1735814106833415
26016,0.08743503913287483
26017,0.12849748674910075
26018,0.10316901997087438
26019,0.09884740370721506
26020,0.06964173351803286
26021,0.12420794425654126
26022,0.1319070292542643
26023,0.0432872631394756
26024,0.0241262831433671
26025,0.21244476543525484
26026,0.04159907433384322
26027,0.017852820606728992
26028,0.1100522861350158
26029,0.01983683264356026
26030,0.03652713554880948
26031,0.11160471613730083
26032,0.049957563316666495
26033,0.07567997344542118
26034,0.020118001745470213
26035,0.09197080234737803
26036,0.1720747018293207
26037,0.3729215036020297
26038,0.6158763353864037
26039,0.1019679622780734
26040,0.012428426249426942
26041,0.012953184915215125
26042,0.02191411168162781
26043,0.1074675740604797
26044,0.02430568441268763
26045,0.06765438949259675
26046,0.19419763532427614
26047,0.016254362427242028
26048,0.0320588783018451
26049,0.02377363245634332
26050,0.021088635038092933
26051,0.015883992269284088
26052,0.043830109557082594
26053,0.08730989730241354
26054,0.09855637222884954
26055,0.4263058768100627
26056,0.020458394354824796
26057,0.014597909738945224
26058,0.074219296232001
26059,0.05833597642675219
26060,0.14032451508203167
26061,0.4031077860675114
26062,0.15270118496536067
26063,0.029808331623882887
26064,0.012128150288410366
26065,0.2123115835864579
26066,0.02777100068463946
26067,0.02806686756585619
26068,0.08499801145747998
26069,0.14618873716711026
26070,0.03683644062863586
26071,0.026650443873723097
26072,0.029685278729584118
26073,0.016569525507182457
26074,0.17976505694861725
26075,0.0368158717978479
26076,0.026815872803003578
26077,0.02110175242850259
26078,0.02460674593507073
26079,0.16532491531367913
26080,0.0828589969728359
26081,0.06580932832443806
26082,0.019919435526193567
26083,0.03211509165416668
26084,0.07632662965605887
26085,0.33748842332633855
26086,0.035104216590450016
26087,0.018547233115509525
26088,0.017338531431256514
26089,0.06655846256383192
26090,0.18499905712079145
26091,0.07943259641431193
26092,0.22278668458161294
26093,0.10740744630737695
26094,0.029245902866440854
26095,0.017674415554164692
26096,0.03725283832772182
26097,0.0415923994026972
26098,0.03358252029267172
26099,0.21207418917838028
26100,0.05228562525911095
26101,0.035633493340146434
26102,0.283416551113722
26103,0.023951876899282173
26104,0.12223888520522934
26105,0.04749745412489261
26106,0.0348145782949429
26107,0.29312277137339326
26108,0.5105303016997467
26109,0.14645065220085357
26110,0.048832717779386345
26111,0.014529395370367702
26112,0.08859905683545911
26113,0.026113669961019992
26114,0.024253143977341147
26115,0.18473048948136234
26116,0.14468823272568038
26117,0.06336049268680106
26118,0.8804562274983576
26119,0.10817379790680241
26120,0.01608810461205313
26121,0.06818914105570541
26122,0.06257159173083393
26123,0.016254043751593637
26124,0.03244661560011166
26125,0.1103110805483372
26126,0.30948953811280644
26127,0.07638074571417358
26128,0.19743723633716206
26129,0.036380554180751506
26130,0.02573229487751353
26131,0.09888666099864646
26132,0.013372577447485224
26133,0.10294441484638528
26134,0.026604530197160303
26135,0.020825433961470803
26136,0.020558802679932625
26137,0.053764394892480916
26138,0.037460061635668396
26139,0.027860413888538993
26140,0.06601155260619686
26141,0.1465501315303923
26142,0.029843364819979804
26143,0.03422998135178368
26144,0.025605051042406096
26145,0.03551602888400896
26146,0.08640863195598482
26147,0.07927760897284088
26148,0.027203752612678538
26149,0.04646161318652914
26150,0.9152118034312879
26151,0.04473048324124932
26152,0.14604325595812204
26153,0.037813138193254416
26154,0.04626109148275956
26155,0.031191325196903937
26156,0.04361649111777867
26157,0.016675789058484592
26158,0.017739489029224068
26159,0.2460282954438472
26160,0.04027821368429488
26161,0.016435165397855726
26162,0.02609545967728332
26163,0.017257428556961725
26164,0.019706988549474707
26165,0.015293127688762353
26166,0.05098044646549482
26167,0.14049296404075678
26168,0.018529032683247182
26169,0.020453696425891912
26170,0.10953440830455592
26171,0.03744492931225007
26172,0.015278537087669717
26173,0.04036622849986524
26174,0.3753059604578685
26175,0.021519840121428904
26176,0.02635399307359428
26177,0.021975519249200645
26178,0.04997608101689512
26179,0.02051055740799911
26180,0.04134176097874601
26181,0.169012471335928
26182,0.07371153445516256
26183,0.00989325766218725
26184,0.029111652886986656
26185,0.07187430618919803
26186,0.16636775514466115
26187,0.0993409978572421
26188,0.08087726434193118
26189,0.09048947903024356
26190,0.023456034320431935
26191,0.03197290829258391
26192,0.019378942089256883
26193,0.10130711561292725
26194,0.1948566319543866
26195,0.22814809787796603
26196,0.011742232566674633
26197,0.026896861356559783
26198,0.023053681697034867
26199,0.0111696216254621
26200,0.020756672481224564
26201,0.017054987105695116
26202,0.02123501692515001
26203,0.01793460485864561
26204,0.01861355742980432
26205,0.023493118478958998
26206,0.02180612785788475
26207,0.03028485708189204
26208,0.07222011726214797
26209,0.0668728175155986
26210,0.1244895740011635
26211,0.0873052892538803
26212,0.023817407309489134
26213,0.2608784849324519
26214,0.01607898297041517
26215,0.009351577588722166
26216,0.02046513011727595
26217,0.012583991724277935
26218,0.012180675450276804
26219,0.020512561536606903
26220,0.019174847121551306
26221,0.022369960457329478
26222,0.018339216052318485
26223,0.018872265780894477
26224,0.0221200232471749
26225,0.05691426667518806
26226,0.05169632871555379
26227,0.13882017385476478
26228,0.02256648268694499
26229,0.048963615774556254
26230,0.011443906259103916
26231,0.06948547276348872
26232,0.021260130365814645
26233,0.01675342512945703
26234,0.012619411144822741
26235,0.020744565773308715
26236,0.1586066229805339
26237,0.02938370337755017
26238,0.043146813971018945
26239,0.010763354381044676
26240,0.02437532682364079
26241,0.026083584374436537
26242,0.021558573265541264
26243,0.013216920194837249
26244,0.10053365631902234
26245,0.022597381820436396
26246,0.01814379960550612
26247,0.019075033832179667
26248,0.3050116458647913
26249,0.04858055249648546
26250,0.06463022592387585
26251,0.0875050253891942
26252,0.03893892632892609
26253,0.0713322927955022
26254,0.01830418778285493
26255,0.13577958510812885
26256,0.01843821339186123
26257,0.11114856625079778
26258,0.17372991495958146
26259,0.026393595288941953
26260,0.011485460967562023
26261,0.04103547054029618
26262,0.03450782222974306
26263,0.018362138837278174
26264,0.013726402328852038
26265,0.011427591410802405
26266,0.015986226238563862
26267,0.028974742353176618
26268,0.01778123906585302
26269,0.09122407110360314
26270,0.05377305309659909
26271,0.028777612527700006
26272,0.17359594152123173
26273,0.014193427609571343
26274,0.03265238241576235
26275,0.018035326302521883
26276,0.012966390954503597
26277,0.020164479528091937
26278,0.05322666815875975
26279,0.026452788376960176
26280,0.027308919706570296
26281,0.018039125049064048
26282,0.017468542106024665
26283,0.008008476524442403
26284,0.026898586819769706
26285,0.04199288978887992
26286,0.26263085504087846
26287,0.1975755800101991
26288,0.048741102668884276
26289,0.10279688464209996
26290,0.03850509512043272
26291,0.020391613777067996
26292,0.05294064743770752
26293,0.02629704624722183
26294,0.02510765957682461
26295,0.04690411551369296
26296,0.037131433757421776
26297,0.023864844340564472
26298,0.06788218543759021
26299,0.02146611999850673
26300,0.04964278753539097
26301,0.027194896581985685
26302,0.20001896635945465
26303,0.041600546444319514
26304,0.039890306883310474
26305,0.13988079420299704
26306,0.3345195085881131
26307,0.037810401796726484
26308,0.025150553190219194
26309,0.027474708101479763
26310,0.21606739591342283
26311,0.024958710749219848
26312,0.1443511134136147
26313,0.04330502874322391
26314,0.12412078495572637
26315,0.042897550685333394
26316,0.054044935164182226
26317,0.06381252926542166
26318,0.014170941676871659
26319,0.01589309187138166
26320,0.02183750036548793
26321,0.13497786824795835
26322,0.06563145069154874
26323,0.7097044284443264
26324,0.11296352620228692
26325,0.03665247122985611
26326,0.04602721808838616
26327,0.15952680724095802
26328,0.03203681328861021
26329,0.02742363084218539
26330,0.021922152910949615
26331,0.04254863836601142
26332,0.021536831237441347
26333,0.06305521703354827
26334,0.2261767153599365
26335,0.4348929715859401
26336,0.3823453286350229
26337,0.053333765681924813
26338,0.13403343656866573
26339,0.13306841306663025
26340,0.05521273585487234
26341,0.03999357199330563
26342,0.05773234650202949
26343,0.06271649127662861
26344,0.38201207661532505
26345,0.08426862684730115
26346,0.16172194172918664
26347,0.44161299549369204
26348,0.11495941877997917
26349,0.02027384734495967
26350,0.3866622745945888
26351,0.012759515632247366
26352,0.057816532821914235
26353,0.5239209159236428
26354,0.07172109845885312
26355,0.039342153408927286
26356,0.031191227018348297
26357,0.07166805964198113
26358,0.06833438422855569
26359,0.0867289357747259
26360,0.07243077536245854
26361,0.060974911929412956
26362,0.013717834828281619
26363,0.04742388497166668
26364,0.2337639549283914
26365,0.03513649199315087
26366,0.037667274187514324
26367,0.0652191876729532
26368,0.1106311745848014
26369,0.08797695570533229
26370,0.06547046358460308
26371,0.028880442551836586
26372,0.049322378891209315
26373,0.08978586711105498
26374,0.14571284617973007
26375,0.03078896167780005
26376,0.03843925756463251
26377,0.013332108074216826
26378,0.018315719823365616
26379,0.025455988127955683
26380,0.019261947970024392
26381,0.4323774428932785
26382,0.07282752119544067
26383,0.030365134061749302
26384,0.174281873738121
26385,0.30529024459768067
26386,0.12069555336109497
26387,0.04294287107792661
26388,0.021757050514171872
26389,0.031643477093465676
26390,0.017096580935020818
26391,0.023813228038715908
26392,0.055428617149805334
26393,0.06118301305259823
26394,0.10276509711184251
26395,0.23035260044342054
26396,0.3744354760735879
26397,0.019313535066937063
26398,0.11638536419124745
26399,0.03653868171722768
26400,0.02337452796270085
26401,0.02718602542350756
26402,0.02984381332680952
26403,0.2529146405216333
26404,0.01518474739642219
26405,0.027681140549373828
26406,0.052675017860168115
26407,0.022758682498392475
26408,0.03289132673159494
26409,0.08874736186373496
26410,0.42904600401637083
26411,0.08733633580356165
26412,0.07671577518397615
26413,0.027958039237201002
26414,0.09022816057512476
26415,0.06935948600617646
26416,0.01891330410620421
26417,0.01852145532876069
26418,0.1158049156543405
26419,0.11707109281708118
26420,0.07294659554421293
26421,0.06131973881650345
26422,0.0492909575305686
26423,0.015235019977740266
26424,0.016509605926088168
26425,0.03779751048854595
26426,0.025698030405992632
26427,0.022442393319760796
26428,0.13312748644442896
26429,0.06127449627587045
26430,0.31928780798554807
26431,0.039961540786085506
26432,0.05212538671731171
26433,0.04257417563745901
26434,0.02547112610184908
26435,0.016430575564351246
26436,0.02140941234413354
26437,0.0395110338049832
26438,0.056670491570205345
26439,0.034266578116534614
26440,0.04937911718001468
26441,0.22235698157234304
26442,0.35783524429131514
26443,0.0352180329464272
26444,0.04137718305911073
26445,0.045506496118403364
26446,0.07156320467813232
26447,0.05085785989651804
26448,0.023435402627614538
26449,0.04687478021652308
26450,0.012417633703074495
26451,0.025914232180587724
26452,0.2238536950008987
26453,0.0350221491327203
26454,0.020042261763870667
26455,0.05411314371489275
26456,0.10823117453366836
26457,0.06358053854420191
26458,0.307441353265238
26459,0.33064508294881517
26460,0.3265207833071314
26461,0.06296697325731622
26462,0.0567045632214114
26463,0.02484053233485241
26464,0.05898543333868408
26465,0.034758353604184174
26466,0.011720216720528118
26467,0.14085706793885042
26468,0.05565531821419722
26469,0.6375966255902293
26470,0.12404314144329993
26471,0.01983652945965277
