Index,demand
24895,0.33355939121565725
24896,0.16236645775224567
24897,0.1201541412143034
24898,0.0516525630463013
24899,0.13270011762057124
24900,0.04967040301062775
24901,0.03813110508988502
24902,0.02252209830704344
24903,0.12485342153814365
24904,0.12767364946644313
24905,0.047786201164200154
24906,0.1033163535868905
24907,0.019224618158698
24908,0.851968175868522
24909,0.9319784558175661
24910,0.8739109332028178
24911,0.10902556183824796
24912,0.03702616808664506
24913,0.22679317885362146
24914,0.39978854281980974
24915,0.021726754174090104
24916,0.02248603531885862
24917,0.016772321229170942
24918,0.016677583510400266
24919,0.07756031483750796
24920,0.10438577548197478
24921,0.07132209761990277
24922,0.42773146397619616
24923,0.9227096068516795
24924,0.0693238271855201
24925,0.11698346196108418
24926,0.1577802406057434
24927,0.1755627246298377
24928,0.06503000992817737
24929,0.3507011282121077
24930,0.17012543567463465
24931,0.02455170083263252
24932,0.06186528176223201
24933,0.09367827359525323
24934,0.10292533123597859
24935,0.06255608473138903
24936,0.03590411921746879
24937,0.2401320536869085
24938,0.24788390488666165
24939,0.1736446474863512
24940,0.08328226021154635
24941,0.03497928230711964
24942,0.14721892780994317
24943,0.0877608730065727
24944,0.24831203566923907
24945,0.029408859427907573
24946,0.043501080427926345
24947,0.0328325237840542
24948,0.015761257432969713
24949,0.057946551696569835
24950,0.04980843115280753
24951,0.3496488998990414
24952,0.8251547809113228
24953,0.3917792868409994
24954,0.22753799455079934
24955,0.10436719813762714
24956,0.16891435596921325
24957,0.16737494767818306
24958,0.5251156566226344
24959,0.1188332689472878
24960,0.039229308816293176
24961,0.030450139113280414
24962,0.2205482910965475
24963,0.172011904306237
24964,0.33957407826058533
24965,0.37733176974795846
24966,0.3490823143762735
24967,0.25858519769336086
24968,0.9396026090398187
24969,0.10743307947448073
24970,0.027056521353365826
24971,0.23125004554522768
24972,0.2233490307739154
24973,0.036176169197992346
24974,0.05888874148954469
24975,0.3121662187524139
24976,0.07176039387947647
24977,0.037604781966895616
24978,0.05573931551102777
24979,0.05983386531899949
24980,0.15939807813900075
24981,0.39887896766101677
24982,0.2866184005461542
24983,0.5523760351015059
24984,0.2988052601302884
24985,0.16993480446113488
24986,0.1674341103631054
24987,0.34885430227969094
24988,0.018742508110743437
24989,0.13798656081114774
24990,0.07353552769254228
24991,0.06259035213534045
24992,0.39306503463463555
24993,0.23421079657907443
24994,0.04233968728640059
24995,0.502165330493017
24996,0.26623977942377947
24997,0.01676753273817529
24998,0.06748941393073005
24999,0.152325441681687
25000,0.08864556886773904
25001,0.015489255354859174
25002,0.009357073631127713
25003,0.019308360147611996
25004,0.03538133319278315
25005,0.05646579052983839
25006,0.1025719089670585
25007,0.10763895139087137
25008,0.12108537617019188
25009,0.3974154072589342
25010,0.7447744047767617
25011,0.41289337534038295
25012,0.39069787390271654
25013,0.6419785328614775
25014,0.10838813602921944
25015,0.04316162387306676
25016,0.05081887297516325
25017,0.1526010245531768
25018,0.18674028799823872
25019,0.048612081877598856
25020,0.03234512170417024
25021,0.013504571707164677
25022,0.09754593487407753
25023,0.1535616610885289
25024,0.030342606001887727
25025,0.04037751895403373
25026,0.12617409659017262
25027,0.014373299107146513
25028,0.03322591908051017
25029,0.011908644918869853
25030,0.027265823272320033
25031,0.014523345217904746
25032,0.03167335594981562
25033,0.10706590366049418
25034,0.05742820622763983
25035,0.06920865946091193
25036,0.3408384361929726
25037,0.2615881648001396
25038,0.37161652667323003
25039,0.8057781509397159
25040,0.6650239686066397
25041,0.3543431565781762
25042,0.18827106380477182
25043,0.031020414020401347
25044,0.014334293538092705
25045,0.05671900349618835
25046,0.15020521087802025
25047,0.020985336508363803
25048,0.02939636619579433
25049,0.9296910917128417
25050,0.07673491171865479
25051,0.028787162286751135
25052,0.0911247488858855
25053,0.07337577287458133
25054,0.13395270350059393
25055,0.05592569656989601
25056,0.06557974684320761
25057,0.016411020330619353
25058,0.044568947607685254
25059,0.023866896695863036
25060,0.012646462563018993
25061,0.030985541103347804
25062,0.09250989699627864
25063,0.12712344173009654
25064,0.5560493383216021
25065,0.413846942806424
25066,0.2415987779265313
25067,0.934720577385826
25068,0.3809754183515788
25069,0.4636907029131761
25070,0.21879718899632222
25071,0.025155611714592244
25072,0.019329504845515842
25073,0.047445216660266805
25074,0.06058435063601509
25075,0.02820486532282663
25076,0.05536899317881058
25077,0.45736061262240413
25078,0.15836608223421822
25079,0.355571836548755
25080,0.0557725619246689
25081,0.09602477528373017
25082,0.13766313299172683
25083,0.13394280765418032
25084,0.2316188507459988
25085,0.08900966924115426
25086,0.017819131303291953
25087,0.037592288477124154
25088,0.16703337593575918
25089,0.8865617627081086
25090,0.3571859790572231
25091,0.6834944353892481
25092,0.3605913831688478
25093,0.30828474284189916
25094,0.1420188156352372
25095,0.2573258025353999
25096,0.02654867003940239
25097,0.028789632279147662
25098,0.019225523329041504
25099,0.034150015054265626
25100,0.0688009846907871
25101,0.040324750901450754
25102,0.10707850242511999
25103,0.19187301581249178
25104,0.057600872674476646
25105,0.2868408292167785
25106,0.033549946391326815
25107,0.07023952844830257
25108,0.015328083357096787
25109,0.3380348523914254
25110,0.040045314133764554
25111,0.03684493061192461
25112,0.1091894730918518
25113,0.25890353520663373
25114,0.05332738349486681
25115,0.010540411237731686
25116,0.24352039094984285
25117,0.16782215739970954
25118,0.07991639176421785
25119,0.12725720586930353
25120,0.024422197911054048
25121,0.10603723894431885
25122,0.103072849238084
25123,0.074746571431492
25124,0.11792290856608746
25125,0.12657896315642703
25126,0.05528627892386665
25127,0.04450688475011361
25128,0.023136596877145414
25129,0.20714819853466646
25130,0.037722752192999184
25131,0.10850261245979434
25132,0.03127402175921947
25133,0.03385682334052722
25134,0.1180322203371849
25135,0.05002414227511372
25136,0.07659862721468068
25137,0.016468867227036596
25138,0.09212501525124125
25139,0.17028333612906532
25140,0.38465331503743494
25141,0.6292624630769741
25142,0.09700292945839885
25143,0.017785528446170935
25144,0.008369080156802194
25145,0.012169928178966073
25146,0.022001501639479445
25147,0.09808690050856476
25148,0.02919543010910279
25149,0.06709066325957035
25150,0.19797438004418597
25151,0.016776636165999004
25152,0.027638649522406772
25153,0.021573351786766743
25154,0.012652790097042413
25155,0.01806064096090173
25156,0.039523216126643
25157,0.08776889287590671
25158,0.10534416341550208
25159,0.41784700880468106
25160,0.021744102778927795
25161,0.018134705689338698
25162,0.07476852277845812
25163,0.058510161201220295
25164,0.13766704768659366
25165,0.40671805138699485
25166,0.1448275900505031
25167,0.025388254501649617
25168,0.20921838426671518
25169,0.026564263346540835
25170,0.02814300798911582
25171,0.08385769270782245
25172,0.14102557643260094
25173,0.03632005192837276
25174,0.022959941045906235
25175,0.027808126751124887
25176,0.027313224446166122
25177,0.24479370892602398
25178,0.03547811030653307
25179,0.016968125125527835
25180,0.022576389852588256
25181,0.16809995531064387
25182,0.07935270365562913
25183,0.06760299151396831
25184,0.01966577965202144
25185,0.029547367920476547
25186,0.07310688056927746
25187,0.35234899519440327
25188,0.032600098597516516
25189,0.017320239439827502
25190,0.015708743223518753
25191,0.045064477545721356
25192,0.06811588800940149
25193,0.23563907926948882
25194,0.07911781032254345
25195,0.22806079760311196
25196,0.10789419144781019
25197,0.02962963812307347
25198,0.040045944899574845
25199,0.04786922337370907
25200,0.032007904345227794
25201,0.26378107936163286
25202,0.03529362909900595
25203,0.2191753643814011
25204,0.02482388055273513
25205,0.13534106989362368
25206,0.04607818124479127
25207,0.029648212485676916
25208,0.36353457833539765
25209,0.5079155085163577
25210,0.1471068248608701
25211,0.043843385199278787
25212,0.08403348343552301
25213,0.029310702728927388
25214,0.02609443194195178
25215,0.1882448023098094
25216,0.1335163413616644
25217,0.060694450982374436
25218,0.8618547424253791
25219,0.0353235330583948
25220,0.10405404810635582
25221,0.010788188243879462
25222,0.07115567606147953
25223,0.06276287924120072
25224,0.018839563435018702
25225,0.032951249938547894
25226,0.11277345330133726
25227,0.3957440905640839
25228,0.07371357765320166
25229,0.20067163845242264
25230,0.02969511084157199
25231,0.10556410484408203
25232,0.01265416336033329
25233,0.09975251212515338
25234,0.027417727131375733
25235,0.02263781003306848
25236,0.05541631764574281
25237,0.03554218791046966
25238,0.023860250125740147
25239,0.013806457085970638
25240,0.06584314334444435
25241,0.01294667028955076
25242,0.14206183362532976
25243,0.02730145735848427
25244,0.0323743407536467
25245,0.024095139381937813
25246,0.03246485030009228
25247,0.09225941160148876
25248,0.07189109981442782
25249,0.025124036996148638
25250,0.04547344930164265
25251,0.9152677374111912
25252,0.044807502041156196
25253,0.14009545644369015
25254,0.04391237277013272
25255,0.03955887709170737
25256,0.03005612705034679
25257,0.043877523700067304
25258,0.018073142109903885
25259,0.017199682573825224
25260,0.24308721638656886
25261,0.0417596189843205
25262,0.016837623334368612
25263,0.04739800578281445
25264,0.14056409487112487
25265,0.014811204267359882
25266,0.021651197342944864
25267,0.10063492521478799
25268,0.037440127158005036
25269,0.017184414362653385
25270,0.04323947101923029
25271,0.37646460275369853
25272,0.025777672634007563
25273,0.02911266757770525
25274,0.04692893729912555
25275,0.02658033871934877
25276,0.005129313775036649
25277,0.04684423233425495
25278,0.019507804880881857
25279,0.04397773797349194
25280,0.23954498606003524
25281,0.07278972414362186
25282,0.007339700864556434
25283,0.03137042984941645
25284,0.0729542079679005
25285,0.16482009042352233
25286,0.09485094734214294
25287,0.08220732965845774
25288,0.08814861821413508
25289,0.02459344856401673
25290,0.03329871947705514
25291,0.0213915340436839
25292,0.09261777526776112
25293,0.25142530798611007
25294,0.22971546491428027
25295,0.01621059381236808
25296,0.02712828184009831
25297,0.024931574264730222
25298,0.01167635604153913
25299,0.018415133882216352
25300,0.01642477925326528
25301,0.021974333883927277
25302,0.018796995023369525
25303,0.01025550407175458
25304,0.018280389691224214
25305,0.019332295912905348
25306,0.02202383497828273
25307,0.036092152590849365
25308,0.029727928732940473
25309,0.07023150250583639
25310,0.062369793598216025
25311,0.1209317966340687
25312,0.022891317187997345
25313,0.024161164971407405
25314,0.08964045354735847
25315,0.3468953542408144
25316,0.022165570053354355
25317,0.014265710562158633
25318,0.010547753507519632
25319,0.03307876441452949
25320,0.021092062890422807
25321,0.023433458227747405
25322,0.01662988685274253
25323,0.018577560293347162
25324,0.05266792508292688
25325,0.14554399667340323
25326,0.022366112276135514
25327,0.04808954176664001
25328,0.038318486400821944
25329,0.07226061897572544
25330,0.017358673540612653
25331,0.013638819134429603
25332,0.012195814071056263
25333,0.017179533492254907
25334,0.16087168616145922
25335,0.029641623415359183
25336,0.041899953363122105
25337,0.016385920332387116
25338,0.025392047087273165
25339,0.02941338239247103
25340,0.0211525294289467
25341,0.014535906665039455
25342,0.09403502929406096
25343,0.020287818929395157
25344,0.39064083138170924
25345,0.04953273702472062
25346,0.06246777617061852
25347,0.08862539052358075
25348,0.06842098015607956
25349,0.01638053767927536
25350,0.014397303126060421
25351,0.01132660497719554
25352,0.13070293350854953
25353,0.01654202997692179
25354,0.10091434251486074
25355,0.16937384526125948
25356,0.021204464132464736
25357,0.04416641238735243
25358,0.03878107011549737
25359,0.0325419711363314
25360,0.018110284592943105
25361,0.012820667248641433
25362,0.029720401407764836
25363,0.01796625143528458
25364,0.01410838197654472
25365,0.011387916067436358
25366,0.08619983034221161
25367,0.05811079611625803
25368,0.025076449208602428
25369,0.16673843483788295
25370,0.016974121675395276
25371,0.02256679492674813
25372,0.01655943853556804
25373,0.011198012500584107
25374,0.023017591764107687
25375,0.05214567378934011
25376,0.02659607068438207
25377,0.017653699100817658
25378,0.02581833503611891
25379,0.016040616605410122
25380,0.017641381122819155
25381,0.023765155570093763
25382,0.03307748365844543
25383,0.26145048677291594
25384,0.25980361134147434
25385,0.024411966638380772
25386,0.20318786634521385
25387,0.020881134100102148
25388,0.05607744623110876
25389,0.021831903294406558
25390,0.06506632430252506
25391,0.03736774772329412
25392,0.04783742744154499
25393,0.05358572254043546
25394,0.0322417902824197
25395,0.07248010270450571
25396,0.047994987352591126
25397,0.04968017163449616
25398,0.03170460752127125
25399,0.19669138625899268
25400,0.041228570184777796
25401,0.05080674292663061
25402,0.026800015684033267
25403,0.13871255938104346
25404,0.1935316773689228
25405,0.057100648707101236
25406,0.028815055057867956
25407,0.22023258008714855
25408,0.02289200864431745
25409,0.31869358450424773
25410,0.04875165838500397
25411,0.23498227826707474
25412,0.06105064339490715
25413,0.0586278502978306
25414,0.032544574460189164
25415,0.05679298498346164
25416,0.03482127458462421
25417,0.2392443136904514
25418,0.6397919578764115
25419,0.10958421520932735
25420,0.04331221185321173
25421,0.15788009636194997
25422,0.03096948798688643
25423,0.02149615477628729
25424,0.0401291377061019
25425,0.026149838822090883
25426,0.020799429589384542
25427,0.031106161687399804
25428,0.17668342707380827
25429,0.3456661497811694
25430,0.4313877375334396
25431,0.36919926666137026
25432,0.04768392421199902
25433,0.055883107563622574
25434,0.1477024416175612
25435,0.12317920295784919
25436,0.025451484936608617
25437,0.055332969988319124
25438,0.03849837642009497
25439,0.05954764677374502
25440,0.06037291194617621
25441,0.02510631226135339
25442,0.3876967295502242
25443,0.07810821906900253
25444,0.25125117290240584
25445,0.4334501986647219
25446,0.113383988090152
25447,0.016752938589497564
25448,0.3832247435141169
25449,0.055091615092527614
25450,0.487109436511432
25451,0.06971064880225755
25452,0.036028481139906456
25453,0.033034276923206096
25454,0.06128220758750687
25455,0.0780614443859864
25456,0.07059819473701086
25457,0.06076124408294484
25458,0.01781008018079582
25459,0.0463178793084728
25460,0.23830413866977793
25461,0.03138328517386181
25462,0.03945927284357467
25463,0.0531677311768564
25464,0.1041778317771683
25465,0.0805239979526885
25466,0.028169997092464632
25467,0.06841302667192764
25468,0.03296511347677531
25469,0.05162888330037707
25470,0.09533775967327893
25471,0.15277183410076375
25472,0.03842769479416616
25473,0.02855687974964071
25474,0.050203059601808604
25475,0.4265574357428471
25476,0.09000953531496726
25477,0.03660458451733322
25478,0.2518410389219576
25479,0.30614703649396646
25480,0.12145571256250297
25481,0.04934634346355853
25482,0.038128060182601675
25483,0.0274251103696611
25484,0.026415375374555582
25485,0.06709192468300744
25486,0.11197836720015504
25487,0.22941978491878376
25488,0.3659172169644656
25489,0.020231231782786522
25490,0.3332523707621548
25491,0.039453942438876344
25492,0.024736987247693916
25493,0.02840430460200568
25494,0.029431257530677775
25495,0.2470871808477881
25496,0.01306803872536863
25497,0.02855940514174274
25498,0.01538172063981074
25499,0.07016532469444141
25500,0.02353450850409237
25501,0.03309544242259214
25502,0.10055712418792533
25503,0.31858260797864374
25504,0.09130865277982836
25505,0.07908425320696542
25506,0.02699962656422278
25507,0.03189465784612006
25508,0.08382037019477782
25509,0.06992906410018784
25510,0.02161869838893581
25511,0.1197069641726728
25512,0.11917172840986852
25513,0.07033862528974293
25514,0.1742069788691601
25515,0.047137386989337546
25516,0.017954933934604504
25517,0.03807591412891572
25518,0.02563185339891943
25519,0.02499669733184156
25520,0.05341629127857379
25521,0.1369516056163195
25522,0.06488120020603291
25523,0.33328203486675584
25524,0.039765579713070716
25525,0.053843497445314324
25526,0.043121903093376705
25527,0.024938447100106734
25528,0.016734745737064828
25529,0.024405344678147478
25530,0.04214573041422697
25531,0.03723087320703177
25532,0.04914947234543851
25533,0.27942405840857576
25534,0.3644012003479365
25535,0.035825189762221855
25536,0.04421497158573502
25537,0.06787004535967826
25538,0.05960488900110018
25539,0.01988077815225516
25540,0.051704177092886924
25541,0.014553623964108257
25542,0.023776014799397203
25543,0.2280096459513801
25544,0.03339204465901109
25545,0.019577877277703163
25546,0.027760060625142993
25547,0.05183115791436135
25548,0.11012456534209943
25549,0.06597780870152214
25550,0.31551232086717845
25551,0.3421612139319422
25552,0.32862576696009177
25553,0.06325773406579542
25554,0.05718975466516671
25555,0.026224551142085085
25556,0.061679907185191174
25557,0.03638627308376861
25558,0.1416617053912178
25559,0.06161555558671942
25560,0.6312794047372084
25561,0.11205027551308164
25562,0.110786212497332
25563,0.04831200534780091
25564,0.04096578361876278
25565,0.02142181487933573
25566,0.03574274560031471
25567,0.02033961965750661
25568,0.0245392285071901
25569,0.07228659078887006
25570,0.06677046015541387
25571,0.09286135251513518
25572,0.060032713212260294
25573,0.124668887305669
25574,0.36001832132669565
25575,0.3654441067075617
25576,0.08352181567371549
25577,0.038206070498813936
25578,0.0778973018107277
25579,0.013160816803174989
25580,0.02403897308922444
25581,0.08333633706064206
25582,0.06599113336276219
25583,0.11040632377824688
25584,0.06790651617074464
25585,0.09138945948027309
25586,0.046644690698013885
25587,0.07612066781794613
25588,0.02243807506171861
25589,0.2206200729019051
25590,0.018885429215566248
25591,0.017238408716816277
25592,0.04630372215321449
25593,0.014940832763053948
25594,0.012708208588484867
25595,0.0160545871437458
25596,0.03811384155532702
25597,0.06027110275531274
25598,0.08760083057635912
25599,0.11351356529957575
25600,0.11334422691532413
25601,0.33545069924688947
25602,0.21738180270478236
25603,0.251345288813423
25604,0.01568898979324352
25605,0.10987191256347506
25606,0.046613794342924605
25607,0.051437048465579546
25608,0.08492232562272059
25609,0.04532457811482991
25610,0.04615496182836067
25611,0.03453088594708519
25612,0.049430202128196196
25613,0.033863146308447015
25614,0.06339733348462835
25615,0.014163385971633087
25616,0.13085051137816964
25617,0.014313554250592322
25618,0.034885888921521155
25619,0.17525018577381016
25620,0.06768061283562131
25621,0.20900593809637502
25622,0.41832998277551536
25623,0.1481392575849936
25624,0.21196175101509446
25625,0.07575228580066591
25626,0.08284941607952384
25627,0.08259314385365418
25628,0.0785412418375182
25629,0.06611070399470263
25630,0.03136387548980656
25631,0.24764318551924838
25632,0.09751511323586932
25633,0.06358319623758822
25634,0.0496047555095574
25635,0.05759009242995039
25636,0.024770818353440634
25637,0.021941955481809473
25638,0.051188314525454734
25639,0.3205886593196009
25640,0.06359627487482916
25641,0.043486763433891504
25642,0.12401089982702865
25643,0.7007419331248914
25644,0.11249041946726858
25645,0.02148658359830396
25646,0.3267028077640485
25647,0.07787885573455403
25648,0.231827000012811
25649,0.2795143629493336
25650,0.07229850686737387
25651,0.009148206226954472
25652,0.04353009676648336
25653,0.11570334756236819
25654,0.1599733541134808
25655,0.06525791516942327
25656,0.21579796925728822
25657,0.059936824107181645
25658,0.06072388008677028
25659,0.02410195453883838
25660,0.015060281119323705
25661,0.0567021671253413
25662,0.07339025681308596
25663,0.022370574582093416
25664,0.14804719139296385
25665,0.16461296509690998
25666,0.2734088360869869
25667,0.08927571940374233
25668,0.02415550275742728
25669,0.10149240208894925
25670,0.1732492109653716
25671,0.2150398051584582
25672,0.05677119163540311
25673,0.05968181720916105
25674,0.028640687692660333
25675,0.1855409511806181
25676,0.5749503179901911
25677,0.023991122712405888
25678,0.12188116066869277
25679,0.3601579340641183
25680,0.16190920644499135
25681,0.01803197946502779
25682,0.009813471191295902
25683,0.03265066778091332
25684,0.07338672867079844
25685,0.337319222901121
25686,0.3228963803540797
25687,0.05114794451680033
25688,0.19711670600608566
25689,0.11933840066609565
25690,0.27382668951756617
25691,0.16896218437885935
25692,0.11871911130055926
25693,0.17137479956270674
25694,0.3612724974759583
25695,0.09258260210545934
25696,0.05186432629770629
25697,0.08091635274878169
25698,0.06701335800350712
25699,0.2608596869998706
25700,0.8876925658003669
25701,0.07686480741042576
25702,0.3926199515946386
25703,0.049500056020950395
25704,0.26825962695607897
25705,0.04711452607496767
25706,0.07939555786723736
25707,0.026173638405447057
25708,0.038671120862981974
25709,0.012700027539571963
25710,0.4752438248703929
25711,0.1074358611067279
25712,0.09843605007865176
25713,0.2831052025639584
25714,0.1509910827937652
25715,0.2469338644396668
25716,0.40060810303278044
25717,0.3568218628487939
25718,0.03296640332415291
25719,0.27418035412771763
25720,0.234332216254464
25721,0.12830514645912597
25722,0.9012578909296411
25723,0.39271634242005304
25724,0.4012297420949587
25725,0.04471382726737458
25726,0.023683103429818827
25727,0.09711002682806853
25728,0.06395696802301297
25729,0.02785063848986615
25730,0.017927851540303734
25731,0.008844395102224838
25732,0.013105459668392732
25733,0.044120193063201016
25734,0.0710922742113562
25735,0.012301832883870916
25736,0.02497572974509322
25737,0.025105871483726536
25738,0.1345555414535798
25739,0.13378237404955254
25740,0.10168669922113653
25741,0.1363995487566385
25742,0.18440869512212224
25743,0.33502612900530887
25744,0.21179383779389652
25745,0.022905150961372533
25746,0.11454912477092519
25747,0.2621893133840522
25748,0.026376803119043658
25749,0.09213157760782772
25750,0.9278473854346886
25751,0.911891824357418
25752,0.6675097810882902
25753,0.03212714059766112
25754,0.017811834423507457
25755,0.08891859296198168
25756,0.37220065048953177
25757,0.0981165621512648
25758,0.012731835021789166
25759,0.03953765603273241
25760,0.018290247325524065
25761,0.02209519426589254
25762,0.01713767139723368
25763,0.05399618553156995
25764,0.06311270070224875
25765,0.07740126144753336
25766,0.028350504061387925
25767,0.4615001819010752
25768,0.031515631092633785
25769,0.05896468939758402
25770,0.14056852653773017
25771,0.0895980607700608
25772,0.057674991413243386
25773,0.05672482348002759
25774,0.26915369039638204
25775,0.3349879006576124
25776,0.10741185317775392
25777,0.11242929722033904
25778,0.12176524599221229
25779,0.9312950845820681
25780,0.7615068701050621
25781,0.6280873468881099
25782,0.022070089515572766
25783,0.09462334121884734
25784,0.013327714820539087
25785,0.011462122194847347
25786,0.4277836552749279
25787,0.06105832737957283
25788,0.24104955321990978
25789,0.06200854295320075
25790,0.08672835765529632
25791,0.15586046269602072
25792,0.14260483448677314
25793,0.17137424048885014
25794,0.29515963361832886
25795,0.579409712670437
25796,0.43666254936470206
25797,0.23747731501335811
25798,0.16282445468040493
25799,0.10828453226651356
25800,0.054260728909155946
25801,0.13092840706409667
25802,0.04752977829763503
25803,0.03739518276321577
25804,0.11891261311632156
25805,0.12114120705309543
25806,0.049380717789745183
25807,0.10708326224908209
25808,0.02049795401186919
25809,0.8470150842720691
25810,0.9267502054539865
25811,0.8753529545772584
25812,0.11307945060584099
25813,0.03323728034447017
25814,0.33832611400466533
25815,0.02312916155359247
25816,0.3860032009555788
25817,0.0251459995270194
25818,0.016682432324996357
25819,0.016953304913375242
25820,0.0788181985008323
25821,0.10822541014090799
25822,0.07024849943204872
25823,0.4176973958283689
25824,0.9253356759545842
25825,0.070284436603794
25826,0.12634274803979587
25827,0.15908280158248542
25828,0.17619815922586196
25829,0.06423226348724478
25830,0.34942447736823884
25831,0.24581265465904117
25832,0.028926562723829673
25833,0.06081870331618899
25834,0.09290033248491225
25835,0.10073917198765159
25836,0.06387450262998239
25837,0.032177218490573284
25838,0.24126481148621673
25839,0.2523889301042619
25840,0.17865814616080866
25841,0.08198952421435167
25842,0.034888183309832135
25843,0.15051255928054652
25844,0.08615321280548689
25845,0.2538198717153623
25846,0.028928033799246473
25847,0.04082104914223738
25848,0.029624173552484985
25849,0.015097593224592878
25850,0.05949938306148559
25851,0.05245500045400359
25852,0.34831329614128764
25853,0.8224892356686074
25854,0.29368716566366837
25855,0.2282756681089075
25856,0.10462672748251745
25857,0.16912069517999295
25858,0.17018377001662413
25859,0.5382842868656286
25860,0.17216262670106358
25861,0.03599424498311269
25862,0.03308416491052613
25863,0.15945188955430578
25864,0.17715010245061513
25865,0.22473445674586068
25866,0.3832725614394566
25867,0.2619644355502513
25868,0.25967030485316106
25869,0.9397449038647432
25870,0.10090391448661869
25871,0.027889386042933714
25872,0.23254809039860838
25873,0.22842088235776825
25874,0.03582000110243348
25875,0.06171375338592912
25876,0.305339273427453
25877,0.010437533032020625
25878,0.07058399329685734
25879,0.03401818800732563
25880,0.05463058467499346
25881,0.058748349914875916
25882,0.16046818065061716
25883,0.39956245007823304
25884,0.2852999053679701
25885,0.5474304745472374
25886,0.2928203000653564
25887,0.1721104231410745
25888,0.16825904451882184
25889,0.3594456423085556
25890,0.012900263245704
25891,0.01760242559668715
25892,0.1310169948193881
25893,0.07644765040759938
25894,0.05817972419675452
25895,0.4008431249464703
25896,0.23675342924582343
25897,0.04077435582237856
25898,0.5157215555572131
25899,0.2622795082822794
25900,0.02166076746793113
25901,0.06484253508070184
25902,0.1572574564456389
25903,0.0950326954907602
25904,0.01621709086770606
25905,0.008681580333468344
25906,0.034376214247284535
25907,0.057106063369360034
25908,0.10381911727385723
25909,0.10743925943429722
25910,0.12104126616623022
25911,0.4042458995492189
25912,0.7361003549091639
25913,0.41414798347394166
25914,0.3924832413068679
25915,0.651222165378206
25916,0.11266105212436672
25917,0.022533539778471258
25918,0.039413579153520756
25919,0.05348230957816341
25920,0.16118450070821744
25921,0.24011580051577594
25922,0.04993087083026357
25923,0.031103783786322524
25924,0.09438323580976558
25925,0.16053038201848432
25926,0.030694088778946832
25927,0.01867301139131386
25928,0.044204658707960455
25929,0.12814607440025327
25930,0.017748140514495546
25931,0.03652671954475415
25932,0.016061221234777275
25933,0.030752099607455768
25934,0.014033731606548328
25935,0.03361133555609804
25936,0.10758692172483891
25937,0.05859051753569973
25938,0.06848007585481165
25939,0.24857856614614757
25940,0.18998382212848125
25941,0.3694753078206847
25942,0.8112512510875184
25943,0.6403150813534604
25944,0.27698536528426704
25945,0.1889353731074823
25946,0.03186897677236081
25947,0.012258572034909284
25948,0.05255694098989385
25949,0.15018872060037897
25950,0.018996516625798883
25951,0.029157554701237914
25952,0.9336732098314351
25953,0.0716275394572187
25954,0.026130332657183453
25955,0.19561861168247952
25956,0.07311110755996472
25957,0.21972320479908178
25958,0.0684163325358242
25959,0.044886916088839
25960,0.010413765927277188
25961,0.027689484866967064
25962,0.09224360983358947
25963,0.12259752148607854
25964,0.5463227138967183
25965,0.40438593445276155
25966,0.24285083925909584
25967,0.9354153751373974
25968,0.383146047879867
25969,0.45561050903765554
25970,0.14775549368845597
25971,0.028288751743275258
25972,0.021604261926676832
25973,0.02463304890150402
25974,0.0512433643356852
25975,0.05863706507787343
25976,0.030009770633737484
25977,0.05190883509506332
25978,0.46081459411103837
25979,0.15955906471388384
25980,0.36381343058914295
25981,0.05803493538853442
25982,0.1028905594679235
25983,0.1405204489709119
25984,0.13550260268359143
25985,0.18390324092504945
25986,0.042493660550636664
25987,0.023173971487566482
25988,0.00901365794504825
25989,0.035902874483756286
25990,0.16633216265226097
25991,0.8952213550261773
25992,0.3656326153266001
25993,0.685851213080714
25994,0.3646321037933988
25995,0.30057448311705814
25996,0.14556908433000923
25997,0.26407602520828766
25998,0.0302209676341738
25999,0.07327944482432963
26000,0.04010669052042032
26001,0.10396004027232576
26002,0.1907890135879794
26003,0.055310800040142494
26004,0.2961779017229227
26005,0.029182423060103643
26006,0.06729994187599868
26007,0.019268297222099755
26008,0.3282952000130545
26009,0.04752229924309144
26010,0.1082755903204605
26011,0.2599866870414728
26012,0.05340209298280384
26013,0.010488065655947718
26014,0.2440141397177158
26015,0.1734266942877611
26016,0.08669152871236233
26017,0.12773528907751408
26018,0.103037487055064
26019,0.09891405793494532
26020,0.06992059532010113
26021,0.12390703453810953
26022,0.1316468196845453
26023,0.04329716781900517
26024,0.022547334070714423
26025,0.21492486631316893
26026,0.03952285499149819
26027,0.017924255286406024
26028,0.10993141822749238
26029,0.01919748104665401
26030,0.03641092155397954
26031,0.11159126032963324
26032,0.049810341737652114
26033,0.07573393620556755
26034,0.015960828490164128
26035,0.09171515971174497
26036,0.17119503620600643
26037,0.3763310637149612
26038,0.6129658422965348
26039,0.10161391195756866
26040,0.012047755397790901
26041,0.012892094421923295
26042,0.021897284682820282
26043,0.10764522313268368
26044,0.024492589332257408
26045,0.06764832708937354
26046,0.1958557369871205
26047,0.016283229771772583
26048,0.03215172252602101
26049,0.02009113600535877
26050,0.02119280664302459
26051,0.01585126129076216
26052,0.04251543993913334
26053,0.08674979578084327
26054,0.09845490583563818
26055,0.4272732344268469
26056,0.020538753615063705
26057,0.014568263845141463
26058,0.07453722926313464
26059,0.057990624280270575
26060,0.13943088142287374
26061,0.4047995058790874
26062,0.15168212501795647
